 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.15400004       3.18945813       3.17899990    
       32340   2.14534140       3.18945813       3.17899990    
       32400   2.13722491       3.19112754       3.17899990    
       32460   2.14685369       3.19112754       3.17899990    
       32520   2.14097571       3.19809699       3.17899990    
       32580   2.14941454       3.19809699       3.17899990    
       32640   2.14202499       3.20828962       3.17899990    
       32700   2.14773178       3.20828962       3.17899990    
       32760   2.16251230       3.21749043       3.17899990    
       32820   2.16497493       3.21749043       3.17899990    
       32880   2.17645001       3.22212911       3.17899990    
       32940   2.18104887       3.22212911       3.17899990    
       33000   2.18629265       3.22578526       3.17899990    
       33060   2.18026829       3.22578526       3.17899990    
       33120   2.17422509       3.22810054       3.17899990    
       33180   2.17680478       3.22810054       3.17899990    
       33240   2.17526841       3.22763109       3.17899990    
       33300   2.19634151       3.22763109       3.17899990    
       33360   2.19777489       3.23180127       3.17899990    
       33420   2.19634151       3.23180127       3.17899990    
       33480   2.20804882       3.24244380       3.17899990    
       33540   2.21858525       3.24244380       3.17899990    
       33600   2.23484993       3.25450087       3.17899990    
       33660   2.23468304       3.25450087       3.17899990    
       33720   2.24036574       3.27038431       3.17899990    
       33780   2.24919510       3.27038431       3.17899990    
       33840   2.25854993       3.27532649       3.17899990    
       33900   2.25865865       3.27532649       3.17899990    
       33960   2.27795124       3.28149676       3.17899990    
       34020   2.28457141       3.28149676       3.17899990    
       34080   2.28457141       3.30193186       3.17899990    
       34140   2.27897668       3.30193186       3.17899990    
       34200   2.26824999       3.33672905       3.17899990    
       34260   2.26951122       3.33672905       3.17899990    
       34320   2.26951122       3.36234593       3.17899990    
       34380   2.28251100       3.36234593       3.17899990    
       34440   2.28336954       3.37066865       3.17899990    
       34500   2.29297829       3.37066865       3.17899990    
       34560   2.29957771       3.37410855       3.17899990    
       34620   2.30284786       3.37410855       3.17899990    
       34680   2.30804348       3.38837028       3.17899990    
       34740   2.30176091       3.38837028       3.17899990    
       34800   2.30176091       3.40434647       3.17899990    
       34860   2.29541302       3.40434647       3.17899990    
       34920   2.30115223       3.41693282       3.17899990    
       34980   2.30513048       3.41693282       3.17899990    
       35040   2.30513048       3.42995310       3.17899990    
       35100   2.29493475       3.42995310       3.17899990    
       35160   2.28386950       3.44208527       3.17899990    
       35220   2.27571750       3.44208527       3.17899990    
       35280   2.27636170       3.44709754       3.17899990    
       35340   2.27430439       3.44709754       3.17899990    
       35400   2.28741312       3.44941783       3.17899990    
       35460   2.29034781       3.44941783       3.17899990    
       35520   2.29034781       3.45284200       3.17899990    
       35580   2.28858685       3.45284200       3.17899990    
       35640   2.28789139       3.46018100       3.17899990    
       35700   2.28877783       3.46018100       3.17899990    
       35760   2.27926660       3.47474527       3.17899990    
       35820   2.26704359       3.47474527       3.17899990    
       35880   2.25206518       3.49081755       1.75157142    
       35940   2.24477768       3.49081755       1.75157142    
       36000   2.23811102       3.51099324       1.75157142    
       36060   2.23147821       3.51099324       1.75157142    
       36120   2.21830440       3.53112745       1.75157142    
       36180   2.21968889       3.53112745       1.75157142    
       36240   2.20664454       3.55091977       1.75157142    
       36300   2.19593477       3.55091977       1.75157142    
       36360   2.18406510       3.56872940       1.75157142    
       36420   2.17039990       3.56872940       1.75157142    
       36480   2.17041302       3.58453918       1.75157142    
       36540   2.15419555       3.58453918       1.75157142    
       36600   2.15539122       3.60053706       1.75157142    
       36660   2.15562224       3.60053706       1.75157142    
       36720   2.15424442       3.61643720       1.75157142    
       36780   2.16480446       3.61643720       1.75157142    
       36840   2.17276096       3.63529229       1.75157142    
       36900   2.16960001       3.63529229       1.75157142    
       36960   2.16597772       3.65640545       1.75157142    
       37020   2.17419577       3.65640545       1.75157142    
       37080   2.18097830       3.67616248       1.75157142    
       37140   2.18497825       3.67616248       1.75157142    
       37200   2.18013334       3.69183135       1.75157142    
       37260   2.18104339       3.69183135       1.75157142    
       37320   2.17743468       3.70550752       1.75157142    
       37380   2.17663050       3.70550752       1.75157142    
       37440   2.17424440       3.71936941       1.75157142    
       37500   2.17432618       3.71936941       1.75157142    
       37560   2.17647815       3.74077082       1.75157142    
       37620   2.17986965       3.74077082       1.75157142    
       37680   2.17151117       3.76255918       1.75157142    
       37740   2.17693472       3.76255918       1.75157142    
       37800   2.18391299       3.77581573       1.75157142    
       37860   2.18432617       3.77581573       1.75157142    
       37920   2.18120003       3.78879380       1.75157142    
       37980   2.18171740       3.78879380       1.75157142    
       38040   2.17443490       3.80389190       1.75157142    
       38100   2.16452169       3.80389190       1.75157142    
       38160   2.16857767       3.82624936       1.75157142    
       38220   2.17769575       3.82624936       1.75157142    
       38280   2.17630434       3.85365939       1.75157142    
       38340   2.19754338       3.85365939       1.75157142    
       38400   2.20211101       3.87484503       1.75157142    
       38460   2.21163034       3.87484503       1.75157142    
       38520   2.23606515       3.88876629       1.75157142    
       38580   2.25243473       3.88876629       1.75157142    
       38640   2.24795556       3.89739227       1.75157142    
       38700   2.24341297       3.89739227       1.75157142    
       38760   2.24939132       3.90454292       1.75157142    
       38820   2.25515223       3.90454292       1.75157142    
       38880   2.27195644       3.91338468       1.75157142    
       38940   2.27119994       3.91338468       1.75157142    
       39000   2.28208685       3.92372775       1.75157142    
       39060   2.30093479       3.92372775       1.75157142    
       39120   2.31093478       3.93542504       1.75157142    
       39180   2.31093478       3.93542504       1.75157142    
       39240   2.31778264       3.94606853       1.75157142    
       39300   2.32034779       3.94606853       1.75157142    
       39360   2.33497882       3.95468330       1.75157142    
       39420   2.34406519       3.95468330       1.75157142    
       39480   2.35908699       3.96039510       1.80700004    
       39540   2.39980435       3.96039510       1.80700004    
       39600   2.41261697       3.96337628       1.80700004    
       39660   2.42504358       3.96337628       1.80700004    
       39720   2.46093488       3.96348000       1.80700004    
       39780   2.51043487       3.96348000       1.80700004    
       39840   2.53219151       3.96374702       1.80700004    
       39900   2.54715228       3.96374702       1.80700004    
       39960   2.58345652       3.96147990       1.80700004    
       40020   2.62941313       3.96147990       1.80700004    
       40080   2.66308522       3.95798087       1.80700004    
       40140   2.67378259       3.95798087       1.80700004    
       40200   2.70991302       3.95471478       1.80700004    
       40260   2.73960876       3.95471478       1.80700004    
       40320   2.73960876       3.94938183       1.80700004    
       40380   2.76876092       3.94938183       1.80700004    
       40440   2.79563046       3.94091010       1.80700004    
       40500   2.79895544       3.94091010       1.80700004    
       40560   2.81704354       3.92718220       1.80700004    
       40620   2.83969569       3.92718220       1.80700004    
       40680   2.86917400       3.91203284       1.80700004    
       40740   2.87846661       3.91203284       1.80700004    
       40800   2.87413335       3.89611769       1.80700004    
       40860   2.87330437       3.89611769       1.80700004    
       40920   2.88980436       3.88190317       1.80700004    
       40980   2.90820003       3.88190317       1.80700004    
       41040   2.93222213       3.86915708       1.80700004    
       41100   2.94306517       3.86915708       1.80700004    
       41160   2.96215224       3.85642409       1.80700004    
       41220   2.96491313       3.85642409       1.80700004    
       41280   2.97224450       3.84189868       1.80700004    
       41340   2.97323918       3.84189868       1.80700004    
       41400   2.98617387       3.82712555       1.80700004    
       41460   2.99802184       3.82712555       1.80700004    
       41520   3.02406669       3.81332111       1.80700004    
       41580   3.04254341       3.81332111       1.80700004    
       41640   3.07702184       3.79824233       1.80700004    
       41700   3.09254336       3.79824233       1.80700004    
       41760   3.11980009       3.78012347       1.80700004    
       41820   3.11656523       3.78012347       1.80700004    
       41880   3.11204338       3.76054788       1.80700004    
       41940   3.12817788       3.76054788       1.80700004    
       42000   3.13352275       3.74106097       1.80700004    
       42060   3.14308882       3.74106097       1.80700004    
       42120   3.15452266       3.72387028       1.80700004    
       42180   3.16509080       3.72387028       1.80700004    
       42240   3.16413641       3.71055603       1.80700004    
       42300   3.16413641       3.71055603       1.80700004    
       42360   3.18940902       3.70308256       1.80700004    
       42420   3.21477270       3.70308256       1.80700004    
       42480   3.26511359       3.69756079       1.80700004    
       42540   3.27623248       3.69756079       1.80700004    
       42600   3.30302262       3.68846512       1.80700004    
       42660   3.32399988       3.68846512       1.80700004    
       42720   3.32906818       3.67570782       1.80700004    
       42780   3.33820939       3.67570782       1.80700004    
       42840   3.35209084       3.66153169       1.80700004    
       42900   3.37797737       3.66153169       1.80700004    
       42960   3.41820455       3.64952278       1.80700004    
       43020   3.44565916       3.64952278       1.80700004    
       43080   3.44565916       3.64163709       2.36500001    
       43140   3.49306822       3.64163709       2.36500001    
       43200   3.52336359       3.63662887       2.36500001    
       43260   3.57447720       3.63662887       2.36500001    
       43320   3.57447720       3.63025260       2.36500001    
       43380   3.57425570       3.63025260       2.36500001    
       43440   3.55928564       3.62046623       2.36500001    
