 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   8.69638634       4.71744299       5.73899984    
       33600   8.69638634       4.71285105       5.73899984    
       33660   8.70017815       4.71285105       5.73899984    
       33720   8.70880413       4.70894194       5.73899984    
       33780   8.81441307       4.70894194       5.73899984    
       33840   8.88877773       4.70538807       5.73899984    
       33900   8.86080456       4.70538807       5.73899984    
       33960   8.95247841       4.70204210       5.73899984    
       34020   9.02843475       4.70204210       5.73899984    
       34080   9.02843475       4.69863510       5.73899984    
       34140   9.06243515       4.69863510       5.73899984    
       34200   9.04578304       4.69497252       5.73899984    
       34260   9.04802132       4.69497252       5.73899984    
       34320   9.04802132       4.69109821       5.73899984    
       34380   9.06189156       4.69109821       5.73899984    
       34440   9.08578300       4.68692923       5.73899984    
       34500   9.09769535       4.68692923       5.73899984    
       34560   9.09769535       4.68245506       5.73899984    
       34620   9.12043476       4.68245506       5.73899984    
       34680   9.17319584       4.67764425       5.73899984    
       34740   9.21935558       4.67764425       5.73899984    
       34800   9.21678257       4.67234468       5.73899984    
       34860   9.29463005       4.67234468       5.73899984    
       34920   9.36165237       4.66667509       5.73899984    
       34980   9.45931149       4.66667509       5.73899984    
       35040   9.43265247       4.66088009       5.73899984    
       35100   9.49786949       4.66088009       5.73899984    
       35160   9.52189159       4.65524197       5.73899984    
       35220   9.54951096       4.65524197       5.73899984    
       35280   9.51332569       4.64968872       5.73899984    
       35340   9.54582596       4.64968872       5.73899984    
       35400   9.57243443       4.64405966       5.73899984    
       35460   9.54880047       4.64405966       5.73899984    
       35520   9.56449986       4.63815689       5.73899984    
       35580   9.47926044       4.63815689       5.73899984    
       35640   9.42828274       4.63165951       5.73899984    
       35700   9.34773350       4.63165951       5.73899984    
       35760   9.34480476       4.62437391       5.73899984    
       35820   9.24406528       4.62437391       5.73899984    
       35880   9.17039108       4.61647797       7.53100014    
       35940   9.15717793       4.61647797       7.53100014    
       36000   9.10651112       4.60811424       7.53100014    
       36060   9.11469555       4.60811424       7.53100014    
       36120   9.03843498       4.59947824       7.53100014    
       36180   9.00166702       4.59947824       7.53100014    
       36240   8.97562218       4.59064627       7.53100014    
       36300   8.95660877       4.59064627       7.53100014    
       36360   8.91034794       4.58196211       7.53100014    
       36420   8.86904430       4.58196211       7.53100014    
       36480   8.89644432       4.57352543       7.53100014    
       36540   8.92369556       4.57352543       7.53100014    
       36600   8.93367386       4.56523323       7.53100014    
       36660   8.90857792       4.56523323       7.53100014    
       36720   8.94182205       4.55718422       7.53100014    
       36780   8.98550034       4.55718422       7.53100014    
       36840   8.95454311       4.55060482       7.53100014    
       36900   8.98735523       4.55060482       7.53100014    
       36960   9.01466656       4.54582691       7.53100014    
       37020   8.95465183       4.54582691       7.53100014    
       37080   8.87539101       4.54174852       7.53100014    
       37140   8.80691338       4.54174852       7.53100014    
       37200   8.79768848       4.53792191       7.53100014    
       37260   8.78834820       4.53792191       7.53100014    
       37320   8.76971722       4.53375959       7.53100014    
       37380   8.76160908       4.53375959       7.53100014    
       37440   8.74048901       4.52839041       7.53100014    
       37500   8.74260902       4.52839041       7.53100014    
       37560   8.76404381       4.52265072       7.53100014    
       37620   8.76219559       4.52265072       7.53100014    
       37680   8.76653290       4.51683044       7.53100014    
       37740   8.73671722       4.51683044       7.53100014    
       37800   8.73810863       4.51067734       7.53100014    
       37860   8.73458672       4.51067734       7.53100014    
       37920   8.75904465       4.50414038       7.53100014    
       37980   8.71456528       4.50414038       7.53100014    
       38040   8.67104340       4.49775219       7.53100014    
       38100   8.62247849       4.49775219       7.53100014    
       38160   8.61051083       4.49153996       7.53100014    
       38220   8.55156517       4.49153996       7.53100014    
       38280   8.44791317       4.48541307       7.53100014    
       38340   8.34310913       4.48541307       7.53100014    
       38400   8.34310913       4.47935343       7.53100014    
       38460   8.28184795       4.47935343       7.53100014    
       38520   8.26630402       4.47335625       7.53100014    
       38580   8.22599983       4.47335625       7.53100014    
       38640   8.22599983       4.46734190       7.53100014    
       38700   8.22184753       4.46734190       7.53100014    
       38760   8.19260883       4.46135426       7.53100014    
       38820   8.20280457       4.46135426       7.53100014    
       38880   8.20280457       4.45546055       7.53100014    
       38940   8.23691273       4.45546055       7.53100014    
       39000   8.27304363       4.44950199       7.53100014    
       39060   8.25528240       4.44950199       7.53100014    
       39120   8.25528240       4.44335365       7.53100014    
       39180   8.22384739       4.44335365       7.53100014    
       39240   8.20808697       4.43699932       7.53100014    
       39300   8.14919567       4.43699932       7.53100014    
       39360   8.10042572       4.43067074       7.53100014    
       39420   8.07623959       4.43067074       7.53100014    
       39480   8.02180481       4.42467070       6.68900013    
       39540   8.01002216       4.42467070       6.68900013    
       39600   7.98360872       4.41900015       6.68900013    
       39660   7.91119576       4.41900015       6.68900013    
       39720   7.87626648       4.41332674       6.68900013    
       39780   7.83162212       4.41332674       6.68900013    
       39840   7.80682611       4.40763664       6.68900013    
       39900   7.78093481       4.40763664       6.68900013    
       39960   7.77382231       4.40190840       6.68900013    
       40020   7.77211094       4.40190840       6.68900013    
       40080   7.79082632       4.39604473       6.68900013    
       40140   7.75939131       4.39604473       6.68900013    
       40200   7.73358679       4.39007187       6.68900013    
       40260   7.68742228       4.39007187       6.68900013    
       40320   7.66556501       4.38433123       6.68900013    
       40380   7.57645655       4.38433123       6.68900013    
       40440   7.50358677       4.37897253       6.68900013    
       40500   7.48193312       4.37897253       6.68900013    
       40560   7.48873901       4.37306833       6.68900013    
       40620   7.48699999       4.37306833       6.68900013    
       40680   7.53219557       4.36673784       6.68900013    
       40740   7.55255556       4.36673784       6.68900013    
       40800   7.56355572       4.36037493       6.68900013    
       40860   7.58784771       4.36037493       6.68900013    
       40920   7.58691311       4.35386801       6.68900013    
       40980   7.57751131       4.35386801       6.68900013    
       41040   7.60615540       4.34751654       6.68900013    
       41100   7.68750000       4.34751654       6.68900013    
       41160   7.74832630       4.34180880       6.68900013    
       41220   7.72966671       4.34180880       6.68900013    
       41280   7.77695560       4.33613157       6.68900013    
       41340   7.83630419       4.33613157       6.68900013    
       41400   7.92689133       4.33032274       6.68900013    
       41460   7.93106651       4.33032274       6.68900013    
       41520   8.07139969       4.32480001       6.68900013    
       41580   8.12552166       4.32480001       6.68900013    
       41640   8.25767422       4.31951857       6.68900013    
       41700   8.31277752       4.31951857       6.68900013    
       41760   8.49746704       4.31382751       6.68900013    
       41820   8.63876057       4.31382751       6.68900013    
       41880   8.69964409       4.30780172       6.68900013    
       41940   8.78893185       4.30780172       6.68900013    
       42000   8.87788391       4.30167532       6.68900013    
       42060   8.88899994       4.30167532       6.68900013    
       42120   8.97175026       4.29553461       6.68900013    
       42180   9.03547764       4.29553461       6.68900013    
       42240   9.08472061       4.28924561       6.68900013    
       42300   9.10531807       4.28924561       6.68900013    
       42360   9.15645409       4.28275633       6.68900013    
       42420   9.17300034       4.28275633       6.68900013    
       42480   9.18041897       4.27611780       6.68900013    
       42540   9.16588593       4.27611780       6.68900013    
       42600   9.12797737       4.26946259       6.68900013    
       42660   9.05181789       4.26946259       6.68900013    
       42720   9.04276752       4.26298666       6.68900013    
       42780   8.95202255       4.26298666       6.68900013    
       42840   8.88822746       4.25678349       6.68900013    
       42900   8.81050014       4.25678349       6.68900013    
       42960   8.84755802       4.25073910       6.68900013    
       43020   8.86623287       4.25073910       6.68900013    
       43080   8.85286331       4.24454069       7.73899984    
       43140   8.87097740       4.24454069       7.73899984    
       43200   8.87097740       4.23796415       7.73899984    
       43260   8.87168217       4.23796415       7.73899984    
       43320   8.93979549       4.23106289       7.73899984    
       43380   8.90195560       4.23106289       7.73899984    
       43440   8.94997692       4.22414732       7.73899984    
       43500   8.98604584       4.22414732       7.73899984    
       43560   9.02188683       4.21734095       7.73899984    
       43620   8.99057770       4.21734095       7.73899984    
       43680   9.00874996       4.21079922       7.73899984    
       43740   8.97936344       4.21079922       7.73899984    
       43800   8.99086380       4.20467663       7.73899984    
       43860   8.94263649       4.20467663       7.73899984    
       43920   8.94263649       4.19876957       7.73899984    
       43980   8.92231846       4.19876957       7.73899984    
       44040   8.92918205       4.19279957       7.73899984    
       44100   8.96011639       4.19279957       7.73899984    
       44160   8.94268227       4.18654108       7.73899984    
       44220   8.93497753       4.18654108       7.73899984    
       44280   8.92363644       4.18014574       7.73899984    
       44340   8.93737221       4.18014574       7.73899984    
       44400   8.92979527       4.17370272       7.73899984    
       44460   8.92772770       4.17370272       7.73899984    
       44520   8.90059090       4.16721678       7.73899984    
       44580   8.91397667       4.16721678       7.73899984    
       44640   8.86524963       4.16091681       7.73899984    
       44700   8.80793190       4.16091681       7.73899984    
       44760   8.74886036       4.15470743       7.73899984    
       44820   8.68011951       4.15470743       7.73899984    
       44880   8.63509274       4.14817715       7.73899984    
       44940   8.59326172       4.14817715       7.73899984    
       45000   8.52466679       4.14148283       7.73899984    
       45060   8.45211887       4.14148283       7.73899984    
       45120   8.40397644       4.13475466       7.73899984    
       45180   8.24097633       4.13475466       7.73899984    
       45240   8.18573856       4.12793255       7.73899984    
       45300   8.04711914       4.12793255       7.73899984    
       45360   8.01009274       4.12097836       7.73899984    
       45420   7.79986048       4.12097836       7.73899984    
       45480   7.62849998       4.11392546       7.73899984    
       45540   7.56448841       4.11392546       7.73899984    
       45600   7.54415894       4.10689068       7.73899984    
       45660   7.52535534       4.10689068       7.73899984    
       45720   7.48350000       4.09980202       7.73899984    
       45780   7.39768171       4.09980202       7.73899984    
       45840   7.30084085       4.09253025       7.73899984    
       45900   7.26726675       4.09253025       7.73899984    
       45960   7.20536375       4.08493614       7.73899984    
       46020   7.12640905       4.08493614       7.73899984    
       46080   7.09077263       4.07675457       7.73899984    
       46140   7.09864426       4.07675457       7.73899984    
       46200   7.06586361       4.06811476       7.73899984    
       46260   7.03025007       4.06811476       7.73899984    
       46320   6.99668169       4.05981731       7.73899984    
       46380   6.99668169       4.05981731       7.73899984    
       46440   7.02472734       4.05192518       7.73899984    
       46500   7.06136370       4.05192518       7.73899984    
       46560   7.10527897       4.04422665       7.73899984    
       46620   7.11213636       4.04422665       7.73899984    
       46680   7.10854530       4.03667259       11.5620003    
       46740   7.06243181       4.03667259       11.5620003    
       46800   7.06458139       4.02926445       11.5620003    
       46860   7.06418180       4.02926445       11.5620003    
       46920   7.08263636       4.02202797       11.5620003    
       46980   7.04586029       4.02202797       11.5620003    
       47040   7.06039524       4.01495934       11.5620003    
       47100   7.08374977       4.01495934       11.5620003    
       47160   7.05597687       4.00789547       11.5620003    
       47220   7.05032539       4.00789547       11.5620003    
       47280   7.03818607       4.00080967       11.5620003    
       47340   7.07638645       4.00080967       11.5620003    
       47400   7.07025576       3.99358082       11.5620003    
       47460   7.05276728       3.99358082       11.5620003    
       47520   7.03213930       3.98615479       11.5620003    
       47580   7.03213930       3.98615479       11.5620003    
       47640   7.02634907       3.97868633       11.5620003    
       47700   7.01072073       3.97868633       11.5620003    
       47760   7.01072073       3.97106671       11.5620003    
       47820   6.98257160       3.97106671       11.5620003    
       47880   6.96795225       3.96331120       11.5620003    
       47940   6.92252398       3.96331120       11.5620003    
       48000   6.92252398       3.95553637       11.5620003    
       48060   6.84200001       3.95553637       11.5620003    
       48120   6.82821417       3.94773841       11.5620003    
       48180   6.81214619       3.94773841       11.5620003    
       48240   6.80488110       3.93999767       11.5620003    
       48300   6.82988071       3.93999767       11.5620003    
       48360   6.85959530       3.93229389       11.5620003    
       48420   6.90995359       3.93229389       11.5620003    
       48480   6.90995359       3.92458320       11.5620003    
       48540   6.94179058       3.92458320       11.5620003    
       48600   6.94179058       3.91689992       11.5620003    
       48660   6.92549992       3.91689992       11.5620003    
       48720   6.88869047       3.90938878       11.5620003    
       48780   6.92197609       3.90938878       11.5620003    
       48840   6.94853640       3.90198994       11.5620003    
       48900   6.93314266       3.90198994       11.5620003    
       48960   6.94516659       3.89463186       11.5620003    
       49020   6.95712185       3.89463186       11.5620003    
       49080   7.02290249       3.88744378       11.5620003    
       49140   7.07407141       3.88744378       11.5620003    
       49200   7.22357130       3.88051605       11.5620003    
       49260   7.23707294       3.88051605       11.5620003    
       49320   7.32585382       3.87381911       11.5620003    
       49380   7.39995241       3.87381911       11.5620003    
       49440   7.48619032       3.86739993       11.5620003    
       49500   7.50229263       3.86739993       11.5620003    
       49560   7.55743885       3.86133885       11.5620003    
       49620   7.58321428       3.86133885       11.5620003    
       49680   7.63164282       3.85574555       11.5620003    
       49740   7.65734148       3.85574555       11.5620003    
       49800   7.70146322       3.85091162       11.5620003    
       49860   7.74145222       3.85091162       11.5620003    
       49920   7.77858543       3.84682465       11.5620003    
       49980   7.91356087       3.84682465       11.5620003    
       50040   7.97964287       3.84281850       11.5620003    
       50100   8.06654739       3.84281850       11.5620003    
       50160   8.07719517       3.83866787       11.5620003    
       50220   8.10978603       3.83866787       11.5620003    
       50280   8.12692642       3.83455443       7.62599993    
       50340   8.16755009       3.83455443       7.62599993    
       50400   8.21674347       3.83054805       7.62599993    
       50460   8.21674347       3.83054805       7.62599993    
       50520   8.24752617       3.82669234       7.62599993    
       50580   8.26399994       3.82669234       7.62599993    
       50640   8.26399994       3.82290673       7.62599993    
       50700   8.27516651       3.82290673       7.62599993    
       50760   8.28051472       3.81917500       7.62599993    
       50820   8.28051472       3.81917500       7.62599993    
       50880   8.27367687       3.81555557       7.62599993    
       50940   8.30951500       3.81555557       7.62599993    
       51000   8.29671860       3.81195402       7.62599993    
       51060   8.29671860       3.81195402       7.62599993    
       51120   8.33721828       3.80840778       7.62599993    
       51180   8.41409683       3.80840778       7.62599993    
       51240   8.45400047       3.80508518       7.62599993    
       51300   8.61646843       3.80508518       7.62599993    
       51360   8.70765591       3.80197382       7.62599993    
       51420   8.70765591       3.80197382       7.62599993    
       51480   8.77475739       3.79900789       7.62599993    
       51540   8.72554588       3.79900789       7.62599993    
       51600   8.82999992       3.79609275       7.62599993    
       51660   8.82999992       3.79609275       7.62599993    
       51720   8.96412086       3.79323149       7.62599993    
       51780   8.98460579       3.79323149       7.62599993    
       51840   9.01344109       3.79057813       7.62599993    
       51900   9.08939362       3.79057813       7.62599993    
       51960   9.23106098       3.78815913       7.62599993    
       52020   9.30815125       3.78815913       7.62599993    
       52080   9.40372753       3.78595972       7.62599993    
       52140   9.44326496       3.78595972       7.62599993    
       52200   9.48357582       3.78389049       7.62599993    
       52260   9.53950024       3.78389049       7.62599993    
       52320   9.56708527       3.78191757       7.62599993    
       52380   9.63734245       3.78191757       7.62599993    
       52440   9.69197083       3.78007507       7.62599993    
       52500   9.70771408       3.78007507       7.62599993    
       52560   9.76637173       3.77828574       7.62599993    
       52620   9.79688549       3.77828574       7.62599993    
       52680   9.79688549       3.77652788       7.62599993    
       52740   9.80857182       3.77652788       7.62599993    
       52800   9.76448536       3.77454424       7.62599993    
       52860   9.63405704       3.77454424       7.62599993    
       52920   9.63405704       3.77240896       7.62599993    
       52980   9.54305744       3.77240896       7.62599993    
       53040   9.42668533       3.77032065       7.62599993    
       53100   9.31688595       3.77032065       7.62599993    
       53160   9.31688595       3.76860356       7.62599993    
       53220   9.35802841       3.76860356       7.62599993    
       53280   9.34311390       3.76701903       7.62599993    
       53340   9.28414249       3.76701903       7.62599993    
       53400   9.28414249       3.76554823       7.62599993    
       53460   9.22119999       3.76554823       7.62599993    
       53520   9.16871452       3.76384997       7.62599993    
       53580   9.09061146       3.76384997       7.62599993    
       53640   9.03337097       3.76195264       7.62599993    
       53700   8.91334248       3.76195264       7.62599993    
       53760   8.80931473       3.76021481       7.62599993    
       53820   8.74147224       3.76021481       7.62599993    
       53880   8.72134304       3.75872779       7.73166656    
       53940   8.66361141       3.75872779       7.73166656    
       54000   8.61994553       3.75737047       7.73166656    
       54060   8.57452679       3.75737047       7.73166656    
       54120   8.57452679       3.75609255       7.73166656    
       54180   8.55735874       3.75609255       7.73166656    
       54240   8.54154968       3.75481367       7.73166656    
       54300   8.55500031       3.75481367       7.73166656    
       54360   8.55500031       3.75356793       7.73166656    
       54420   8.57309532       3.75356793       7.73166656    
       54480   8.57558155       3.75244665       7.73166656    
       54540   8.56059074       3.75244665       7.73166656    
       54600   8.56059074       3.75145245       7.73166656    
       54660   8.56195545       3.75145245       7.73166656    
       54720   8.56991291       3.75071311       7.73166656    
       54780   8.58800030       3.75071311       7.73166656    
       54840   8.58800030       3.75020099       7.73166656    
       54900   8.62921715       3.75020099       7.73166656    
       54960   8.59660912       3.74977040       7.73166656    
       55020   8.56823921       3.74977040       7.73166656    
       55080   8.56823921       3.74936938       7.73166656    
       55140   8.51386929       3.74936938       7.73166656    
       55200   8.59076118       3.74929214       7.73166656    
       55260   8.60043526       3.74929214       7.73166656    
       55320   8.60043526       3.74973726       7.73166656    
       55380   8.59313011       3.74973726       7.73166656    
       55440   8.62945652       3.75024533       7.73166656    
       55500   8.58189106       3.75024533       7.73166656    
       55560   8.58189106       3.75067449       7.73166656    
       55620   8.51152134       3.75067449       7.73166656    
       55680   8.46858692       3.75131607       7.73166656    
       55740   8.41454315       3.75131607       7.73166656    
       55800   8.36268902       3.75223851       7.73166656    
       55860   8.39558697       3.75223851       7.73166656    
       55920   8.32915592       3.75339913       7.73166656    
       55980   8.29517746       3.75339913       7.73166656    
       56040   8.25844479       3.75473642       7.73166656    
       56100   8.24341297       3.75473642       7.73166656    
       56160   8.19897747       3.75605440       7.73166656    
       56220   8.15815544       3.75605440       7.73166656    
       56280   8.11159992       3.75772214       7.73166656    
       56340   8.11159992       3.75772214       7.73166656    
       56400   8.07357788       3.75976348       7.73166656    
       56460   8.05893326       3.75976348       7.73166656    
       56520   8.04915524       3.76211500       7.73166656    
       56580   8.04915524       3.76211500       7.73166656    
       56640   8.04853344       3.76454520       7.73166656    
       56700   8.08679581       3.76454520       7.73166656    
       56760   8.13702297       3.76699972       7.73166656    
       56820   8.13702297       3.76699972       7.73166656    
       56880   8.10478592       3.76914930       7.73166656    
       56940   8.10446358       3.76914930       7.73166656    
       57000   8.13737488       3.77113628       7.73166656    
       57060   8.13737488       3.77113628       7.73166656    
       57120   8.16523075       3.77312946       7.73166656    
       57180   8.18157864       3.77312946       7.73166656    
       57240   8.23089218       3.77552414       7.73166656    
       57300   8.23089218       3.77552414       7.73166656    
       57360   8.27930546       3.77804661       7.73166656    
       57420   8.33605671       3.77804661       7.73166656    
       57480   8.39397049       3.78035450       11.0664997    
       57540   8.39397049       3.78035450       11.0664997    
       57600   8.44703007       3.78250360       11.0664997    
       57660   8.49075031       3.78250360       11.0664997    
       57720   8.54225826       3.78458667       11.0664997    
       57780   8.54225826       3.78458667       11.0664997    
       57840   8.56350040       3.78668690       11.0664997    
       57900   8.58551693       3.78668690       11.0664997    
       57960   8.56739330       3.78880930       11.0664997    
       58020   8.56739330       3.78880930       11.0664997    
       58080   8.53970337       3.79091096       11.0664997    
       58140   8.53430748       3.79091096       11.0664997    
       58200   8.55904007       3.79296875       11.0664997    
       58260   8.55904007       3.79296875       11.0664997    
       58320   8.55641651       3.79486322       11.0664997    
       58380   8.54026127       3.79486322       11.0664997    
       58440   8.46072769       3.79682207       11.0664997    
       58500   9999.00000       3.79682207       11.0664997    
       58560   9999.00000       3.79896927       11.0664997    
       58620   9999.00000       3.79896927       11.0664997    
       58680   9999.00000       3.80120111       11.0664997    
       58740   9999.00000       3.80120111       11.0664997    
       58800   9999.00000       3.80351996       11.0664997    
       58860   9999.00000       3.80351996       11.0664997    
       58920   9999.00000       3.80595374       11.0664997    
       58980   9999.00000       3.80595374       11.0664997    
       59040   9999.00000       3.80845904       11.0664997    
       59100   9999.00000       3.80845904       11.0664997    
       59160   9999.00000       3.81110930       11.0664997    
       59220   9999.00000       3.81110930       11.0664997    
       59280   9999.00000       3.81414127       11.0664997    
       59340   9999.00000       3.81414127       11.0664997    
       59400   9999.00000       3.81714010       11.0664997    
       59460   9999.00000       3.81714010       11.0664997    
       59520   9999.00000       3.81997514       11.0664997    
       59580   9999.00000       3.81997514       11.0664997    
       59640   9999.00000       3.82268333       11.0664997    
       59700   9999.00000       3.82268333       11.0664997    
       59760   9999.00000       3.82529235       11.0664997    
       59820   9999.00000       3.82529235       11.0664997    
       59880   9999.00000       3.82785153       11.0664997    
       59940   9999.00000       3.82785153       11.0664997    
       60000   9999.00000       3.82977486       11.0664997    
       60060   9999.00000       3.82977486       11.0664997    
       60120   9999.00000       3.83102989       11.0664997    
       60180   9999.00000       3.83102989       11.0664997    
       60240   9999.00000       3.83197784       11.0664997    
       60300   9999.00000       3.83197784       11.0664997    
       60360   9999.00000       3.83279800       11.0664997    
       60420   9999.00000       3.83279800       11.0664997    
       60480   9999.00000       3.83359528       11.0664997    
       60540   9999.00000       3.83359528       11.0664997    
       60600   9999.00000       3.83418632       11.0664997    
       60660   9999.00000       3.83418632       11.0664997    
       60720   9999.00000       3.83442378       11.0664997    
       60780   9999.00000       3.83442378       11.0664997    
       60840   9999.00000       3.83483529       11.0664997    
       60900   9999.00000       3.83483529       11.0664997    
       60960   9999.00000       3.83540797       11.0664997    
       61020   9999.00000       3.83540797       11.0664997    
       61080   9999.00000       3.83604217       9.78450012    
       61140   9999.00000       3.83604217       9.78450012    
       61200   9999.00000       3.83671331       9.78450012    
       61260   9999.00000       3.83671331       9.78450012    
       61320   9999.00000       3.83735275       9.78450012    
       61380   9999.00000       3.83735275       9.78450012    
       61440   9999.00000       3.83794975       9.78450012    
       61500   9999.00000       3.83794975       9.78450012    
       61560   9999.00000       3.83846545       9.78450012    
       61620   9999.00000       3.83846545       9.78450012    
       61680   9999.00000       3.83911920       9.78450012    
       61740   9999.00000       3.83911920       9.78450012    
       61800   9999.00000       3.84012222       9.78450012    
       61860   9999.00000       3.84012222       9.78450012    
       61920   9999.00000       3.84126806       9.78450012    
       61980   9999.00000       3.84126806       9.78450012    
       62040   9999.00000       3.84261012       9.78450012    
       62100   9999.00000       3.84261012       9.78450012    
       62160   9999.00000       3.84399486       9.78450012    
       62220   9999.00000       3.84399486       9.78450012    
       62280   9999.00000       3.84526682       9.78450012    
       62340   9999.00000       3.84526682       9.78450012    
       62400   9999.00000       3.84655023       9.78450012    
       62460   9999.00000       3.84655023       9.78450012    
       62520   9999.00000       3.84771013       9.78450012    
       62580   9999.00000       3.84771013       9.78450012    
       62640   9999.00000       3.84845734       9.78450012    
       62700   9999.00000       3.84845734       9.78450012    
       62760   9999.00000       3.84885287       9.78450012    
       62820   9999.00000       3.84885287       9.78450012    
       62880   9999.00000       3.84924722       9.78450012    
       62940   9999.00000       3.84924722       9.78450012    
       63000   9999.00000       3.84932542       9.78450012    
       63060   9999.00000       3.84932542       9.78450012    
       63120   9999.00000       3.84903026       9.78450012    
       63180   9999.00000       3.84903026       9.78450012    
       63240   9999.00000       3.84855270       9.78450012    
       63300   9999.00000       3.84855270       9.78450012    
       63360   9999.00000       3.84793210       9.78450012    
       63420   9999.00000       3.84793210       9.78450012    
       63480   9999.00000       3.84722686       9.78450012    
       63540   9999.00000       3.84722686       9.78450012    
       63600   9999.00000       3.84652805       9.78450012    
       63660   9999.00000       3.84652805       9.78450012    
       63720   9999.00000       3.84615993       9.78450012    
       63780   9999.00000       3.84615993       9.78450012    
       63840   9999.00000       3.84623075       9.78450012    
       63900   9999.00000       3.84623075       9.78450012    
       63960   9999.00000       3.84664869       9.78450012    
       64020   9999.00000       3.84664869       9.78450012    
       64080   9999.00000       3.84732866       9.78450012    
       64140   9999.00000       3.84732866       9.78450012    
       64200   9999.00000       3.84797192       9.78450012    
       64260   9999.00000       3.84797192       9.78450012    
       64320   9999.00000       3.84890151       9.78450012    
       64380   9999.00000       3.84890151       9.78450012    
       64440   9999.00000       3.85053897       9.78450012    
       64500   9999.00000       3.85053897       9.78450012    
       64560   9999.00000       3.85204887       9.78450012    
       64620   9999.00000       3.85204887       9.78450012    
