 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46980   2.42064714       2.29961228       2.79699993    
       47040   2.41541171       2.29740167       2.79699993    
       47100   2.42638898       2.29740167       2.79699993    
       47160   2.42638898       2.29453182       2.79699993    
       47220   2.44805551       2.29453182       2.79699993    
       47280   2.45223522       2.29310894       2.79699993    
       47340   2.45605564       2.29310894       2.79699993    
       47400   2.45605564       2.29656887       2.79699993    
       47460   2.47352934       2.29656887       2.79699993    
       47520   2.53033328       2.30096698       2.79699993    
       47580   2.53033328       2.30096698       2.79699993    
       47640   2.52805257       2.30730247       2.79699993    
       47700   2.52805257       2.30730247       2.79699993    
       47760   2.54142094       2.31331706       2.79699993    
       47820   2.54142094       2.31331706       2.79699993    
       47880   2.56205010       2.31429744       2.79699993    
       47940   2.53384209       2.31429744       2.79699993    
       48000   2.53384209       2.31121349       2.79699993    
       48060   2.58978939       2.31121349       2.79699993    
       48120   2.58978939       2.31084418       2.79699993    
       48180   2.58978939       2.31084418       2.79699993    
       48240   2.62163162       2.30873346       2.79699993    
       48300   2.62163162       2.30873346       2.79699993    
       48360   2.62163162       2.30443740       2.79699993    
       48420   2.62639999       2.30443740       2.79699993    
       48480   2.62342858       2.30123329       2.79699993    
       48540   2.61247611       2.30123329       2.79699993    
       48600   2.61247611       2.29694462       2.79699993    
       48660   2.61247611       2.29694462       2.79699993    
       48720   2.60272717       2.29314375       2.79699993    
       48780   2.58860874       2.29314375       2.79699993    
       48840   2.58213043       2.29223537       2.79699993    
       48900   2.58213043       2.29223537       2.79699993    
       48960   2.60379171       2.29516816       2.79699993    
       49020   2.60379171       2.29516816       2.79699993    
       49080   2.60379171       2.29911613       2.79699993    
       49140   2.60152006       2.29911613       2.79699993    
       49200   2.60152006       2.30420899       2.79699993    
       49260   2.60100007       2.30420899       2.79699993    
       49320   2.59040737       2.30964708       2.79699993    
       49380   2.59040737       2.30964708       2.79699993    
       49440   2.59040737       2.31564617       2.79699993    
       49500   2.60815382       2.31564617       2.79699993    
       49560   2.60815382       2.31757641       2.79699993    
       49620   2.61270380       2.31757641       2.79699993    
       49680   2.61270380       2.31831598       2.79699993    
       49740   2.62803841       2.31831598       2.79699993    
       49800   2.66264009       2.31633091       2.79699993    
       49860   2.66264009       2.31633091       2.79699993    
       49920   2.66165376       2.31569624       2.79699993    
       49980   2.65977788       2.31569624       2.79699993    
       50040   2.65977788       2.31392813       2.79699993    
       50100   2.65977788       2.31392813       2.79699993    
       50160   2.67877769       2.31343937       2.79699993    
       50220   2.67877769       2.31343937       2.79699993    
       50280   2.68010712       2.31348681       2.67600012    
       50340   2.69611120       2.31348681       2.67600012    
       50400   2.71569228       2.31269097       2.67600012    
       50460   2.71888900       2.31269097       2.67600012    
       50520   2.71888900       2.31508827       2.67600012    
       50580   2.73596144       2.31508827       2.67600012    
       50640   2.74244452       2.31944489       2.67600012    
       50700   2.74657702       2.31944489       2.67600012    
       50760   2.75191998       2.32104921       2.67600012    
       50820   2.76961541       2.32104921       2.67600012    
       50880   2.77444005       2.32565737       2.67600012    
       50940   2.77444005       2.32565737       2.67600012    
       51000   2.78500009       2.32799554       2.67600012    
       51060   2.79527998       2.32799554       2.67600012    
       51120   2.79527998       2.32629085       2.67600012    
       51180   2.76608324       2.32629085       2.67600012    
       51240   2.76608324       2.32376981       2.67600012    
       51300   2.77821732       2.32376981       2.67600012    
       51360   2.77895832       2.32521462       2.67600012    
       51420   2.75399995       2.32521462       2.67600012    
       51480   2.75399995       2.32499361       2.67600012    
       51540   2.74490905       2.32499361       2.67600012    
       51600   2.74490905       2.32786441       2.67600012    
       51660   2.74490905       2.32786441       2.67600012    
       51720   2.68695235       2.33058929       2.67600012    
       51780   2.68695235       2.33058929       2.67600012    
       51840   2.68695235       2.33219433       2.67600012    
       51900   2.67915010       2.33219433       2.67600012    
       51960   2.67915010       2.33688927       2.67600012    
       52020   2.67915010       2.33688927       2.67600012    
       52080   2.67715788       2.34259152       2.67600012    
       52140   2.68344450       2.34259152       2.67600012    
       52200   2.72211123       2.34491086       2.67600012    
       52260   2.72211123       2.34491086       2.67600012    
       52320   2.72211123       2.34977627       2.67600012    
       52380   2.74117637       2.34977627       2.67600012    
       52440   2.77012491       2.35266948       2.67600012    
       52500   2.78393340       2.35266948       2.67600012    
       52560   2.78393340       2.35376787       2.67600012    
       52620   2.76121426       2.35376787       2.67600012    
       52680   2.73773336       2.35390615       2.67600012    
       52740   2.72862506       2.35390615       2.67600012    
       52800   2.74073339       2.35477734       2.67600012    
       52860   2.74073339       2.35477734       2.67600012    
       52920   2.75164294       2.35666871       2.67600012    
       52980   2.78523088       2.35666871       2.67600012    
       53040   2.78821421       2.35702276       2.67600012    
       53100   2.78821421       2.35702276       2.67600012    
       53160   2.73633337       2.35962629       2.67600012    
       53220   2.68875003       2.35962629       2.67600012    
       53280   2.68050003       2.36314034       2.67600012    
       53340   2.68050003       2.36314034       2.67600012    
       53400   2.68050003       2.36449528       2.67600012    
       53460   2.68050003       2.36449528       2.67600012    
       53520   2.68050003       2.36789870       2.67600012    
       53580   2.68012500       2.36789870       2.67600012    
       53640   2.69099998       2.37190175       2.67600012    
       53700   2.69099998       2.37190175       2.67600012    
       53760   2.70082355       2.37104511       2.67600012    
       53820   2.71447062       2.37104511       2.67600012    
       53880   2.69700003       2.36955333       2.41400003    
       53940   2.69588232       2.36955333       2.41400003    
       54000   2.69588232       2.36767650       2.41400003    
       54060   2.71494436       2.36767650       2.41400003    
       54120   2.70982361       2.36964560       2.41400003    
       54180   2.73655558       2.36964560       2.41400003    
       54240   2.73655558       2.37214088       2.41400003    
       54300   2.72629404       2.37214088       2.41400003    
       54360   2.72629404       2.37337923       2.41400003    
       54420   2.72629404       2.37337923       2.41400003    
       54480   2.69593740       2.37643123       2.41400003    
       54540   2.69593740       2.37643123       2.41400003    
       54600   2.69593740       2.37787557       2.41400003    
       54660   2.70799994       2.37787557       2.41400003    
       54720   2.64876461       2.37918043       2.41400003    
       54780   2.64876461       2.37918043       2.41400003    
       54840   2.62599993       2.37761593       2.41400003    
       54900   2.62310529       2.37761593       2.41400003    
       54960   2.61155009       2.37593842       2.41400003    
       55020   2.60184216       2.37593842       2.41400003    
       55080   2.60144997       2.36785603       2.41400003    
       55140   2.60033321       2.36785603       2.41400003    
       55200   2.60504556       2.36230755       2.41400003    
       55260   2.60504556       2.36230755       2.41400003    
       55320   2.59330440       2.36071348       2.41400003    
       55380   2.60429168       2.36071348       2.41400003    
       55440   2.60429168       2.35885072       2.41400003    
       55500   2.60429168       2.35885072       2.41400003    
       55560   2.59800005       2.35567737       2.41400003    
       55620   2.57480764       2.35567737       2.41400003    
       55680   2.57480764       2.35011339       2.41400003    
       55740   2.56107402       2.35011339       2.41400003    
       55800   2.55292869       2.34527469       2.41400003    
       55860   2.51999998       2.34527469       2.41400003    
       55920   2.51999998       2.34380913       2.41400003    
       55980   2.51262069       2.34380913       2.41400003    
       56040   2.50720000       2.34290099       2.41400003    
       56100   2.49696779       2.34290099       2.41400003    
       56160   2.49696779       2.34345078       2.41400003    
       56220   2.48650002       2.34345078       2.41400003    
       56280   2.48175764       2.34329581       2.41400003    
       56340   2.46793938       2.34329581       2.41400003    
       56400   2.46406245       2.34457779       2.41400003    
       56460   2.46166658       2.34457779       2.41400003    
       56520   2.44908834       2.34500647       2.41400003    
       56580   2.43531418       2.34500647       2.41400003    
       56640   2.43531418       2.34403896       2.41400003    
       56700   2.41688561       2.34403896       2.41400003    
       56760   2.40316677       2.34491897       2.41400003    
       56820   2.42305565       2.34491897       2.41400003    
       56880   2.43585706       2.34201765       2.41400003    
       56940   2.43177152       2.34201765       2.41400003    
       57000   2.43177152       2.33879995       2.41400003    
       57060   2.43177152       2.33879995       2.41400003    
       57120   2.43177152       2.33730340       2.41400003    
       57180   2.43177152       2.33730340       2.41400003    
       57240   2.42591166       2.33736277       2.41400003    
       57300   2.41503024       2.33736277       2.41400003    
       57360   2.41503024       2.33798218       2.41400003    
       57420   2.40118742       2.33798218       2.41400003    
       57480   2.38629031       2.34124804       3.11800003    
       57540   2.38583326       2.34124804       3.11800003    
       57600   2.38583326       2.34299636       3.11800003    
       57660   2.38583326       2.34299636       3.11800003    
       57720   2.36331034       2.34428692       3.11800003    
       57780   2.36331034       2.34428692       3.11800003    
       57840   2.33375001       2.34315777       3.11800003    
       57900   2.33375001       2.34315777       3.11800003    
       57960   2.33375001       2.33835340       3.11800003    
       58020   2.33375001       2.33835340       3.11800003    
       58080   2.33375001       2.33678365       3.11800003    
       58140   2.33375001       2.33678365       3.11800003    
       58200   2.33375001       2.33513284       3.11800003    
       58260   2.33375001       2.33513284       3.11800003    
       58320   2.31274080       2.33293629       3.11800003    
       58380   2.32342315       2.33293629       3.11800003    
       58440   2.32342315       2.33341360       3.11800003    
       58500   2.32680011       2.33341360       3.11800003    
       58560   2.31662512       2.33812618       3.11800003    
       58620   2.31334782       2.33812618       3.11800003    
       58680   2.31334782       2.34347534       3.11800003    
       58740   2.30059099       2.34347534       3.11800003    
       58800   9999.00000       2.35080433       3.11800003    
       58860   9999.00000       2.35080433       3.11800003    
       58920   9999.00000       2.35794926       3.11800003    
       58980   9999.00000       2.35794926       3.11800003    
       59040   9999.00000       2.36101604       3.11800003    
       59100   9999.00000       2.36101604       3.11800003    
       59160   9999.00000       2.36358714       3.11800003    
       59220   9999.00000       2.36358714       3.11800003    
       59280   9999.00000       2.36468458       3.11800003    
       59340   9999.00000       2.36468458       3.11800003    
       59400   9999.00000       2.36459589       3.11800003    
       59460   9999.00000       2.36459589       3.11800003    
       59520   9999.00000       2.36290669       3.11800003    
       59580   9999.00000       2.36290669       3.11800003    
       59640   9999.00000       2.35542989       3.11800003    
       59700   9999.00000       2.35542989       3.11800003    
       59760   9999.00000       2.34290218       3.11800003    
       59820   9999.00000       2.34290218       3.11800003    
       59880   9999.00000       2.32933855       3.11800003    
       59940   9999.00000       2.32933855       3.11800003    
       60000   9999.00000       2.32146144       3.11800003    
       60060   9999.00000       2.32146144       3.11800003    
       60120   9999.00000       2.31139803       3.11800003    
       60180   9999.00000       2.31139803       3.11800003    
       60240   9999.00000       2.30377531       3.11800003    
       60300   9999.00000       2.30377531       3.11800003    
       60360   9999.00000       2.29366493       3.11800003    
       60420   9999.00000       2.29366493       3.11800003    
       60480   9999.00000       2.28174949       3.11800003    
       60540   9999.00000       2.28174949       3.11800003    
       60600   9999.00000       2.26886129       3.11800003    
       60660   9999.00000       2.26886129       3.11800003    
       60720   9999.00000       2.25540257       3.11800003    
       60780   9999.00000       2.25540257       3.11800003    
       60840   9999.00000       2.24401498       3.11800003    
       60900   9999.00000       2.24401498       3.11800003    
       60960   9999.00000       2.23122430       3.11800003    
       61020   9999.00000       2.23122430       3.11800003    
       61080   9999.00000       2.22172284       2.33299994    
       61140   9999.00000       2.22172284       2.33299994    
       61200   9999.00000       2.21517968       2.33299994    
