 20181004
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38640   9999.00000       4.62537718       4.04199982    
       38700   9999.00000       4.62537718       4.04199982    
       38760   9999.00000       4.62560225       4.04199982    
       38820   9999.00000       4.62560225       4.04199982    
       38880   9999.00000       4.62548733       4.04199982    
       38940   9999.00000       4.62548733       4.04199982    
       39000   9999.00000       4.62763786       4.04199982    
       39060   9999.00000       4.62763786       4.04199982    
       39120   9999.00000       4.62663078       4.04199982    
       39180   9999.00000       4.62663078       4.04199982    
       39240   9999.00000       4.62429285       4.04199982    
       39300   9999.00000       4.62429285       4.04199982    
       39360   9999.00000       4.61935425       4.04199982    
       39420   9999.00000       4.61935425       4.04199982    
       39480   9999.00000       4.61306477       4.04199982    
       39540   9999.00000       4.61306477       4.04199982    
       39600   9999.00000       4.60664129       4.04199982    
       39660   9999.00000       4.60664129       4.04199982    
       39720   9999.00000       4.59784698       4.04199982    
       39780   9999.00000       4.59784698       4.04199982    
       39840   9999.00000       4.58882236       4.04199982    
       39900   9999.00000       4.58882236       4.04199982    
       39960   9999.00000       4.58059740       4.04199982    
       40020   9999.00000       4.58059740       4.04199982    
       40080   9999.00000       4.57174253       4.04199982    
       40140   9999.00000       4.57174253       4.04199982    
       40200   9999.00000       4.56375933       4.04199982    
       40260   9999.00000       4.56375933       4.04199982    
       40320   9999.00000       4.55481958       4.04199982    
       40380   9999.00000       4.55481958       4.04199982    
       40440   9999.00000       4.54321003       4.04199982    
       40500   9999.00000       4.54321003       4.04199982    
       40560   9999.00000       4.52718782       4.04199982    
       40620   9999.00000       4.52718782       4.04199982    
       40680   9999.00000       4.51375866       4.04199982    
       40740   9999.00000       4.51375866       4.04199982    
       40800   9999.00000       4.50760126       4.04199982    
       40860   9999.00000       4.50760126       4.04199982    
       40920   9999.00000       4.50111532       4.04199982    
       40980   9999.00000       4.50111532       4.04199982    
       41040   9999.00000       4.49172592       4.04199982    
       41100   9999.00000       4.49172592       4.04199982    
       41160   9999.00000       4.48142624       4.04199982    
       41220   9999.00000       4.48142624       4.04199982    
       41280   9999.00000       4.47090960       4.04199982    
       41340   9999.00000       4.47090960       4.04199982    
       41400   9999.00000       4.45830870       4.04199982    
       41460   9999.00000       4.45830870       4.04199982    
       41520   9999.00000       4.44453526       4.04199982    
       41580   9999.00000       4.44453526       4.04199982    
       41640   9999.00000       4.43147182       4.04199982    
       41700   9999.00000       4.43147182       4.04199982    
       41760   9999.00000       4.41979742       4.04199982    
       41820   9999.00000       4.41979742       4.04199982    
       41880   9999.00000       4.40868235       4.04199982    
       41940   9999.00000       4.40868235       4.04199982    
       42000   9999.00000       4.39666891       4.04199982    
       42060   9999.00000       4.39666891       4.04199982    
       42120   9999.00000       4.38281727       4.04199982    
       42180   9999.00000       4.38281727       4.04199982    
