 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   8.10989094       5.91557646       7.40299988    
       32400   8.14806652       5.90850115       7.40299988    
       32460   8.18958664       5.90850115       7.40299988    
       32520   8.24610901       5.90191746       7.40299988    
       32580   8.34417439       5.90191746       7.40299988    
       32640   8.38193321       5.89599562       7.40299988    
       32700   8.45724487       5.89599562       7.40299988    
       32760   8.51210880       5.89138746       7.40299988    
       32820   8.59210873       5.89138746       7.40299988    
       32880   8.59210873       5.88654375       7.40299988    
       32940   8.73917389       5.88654375       7.40299988    
       33000   8.84004307       5.88258314       7.40299988    
       33060   8.94021702       5.88258314       7.40299988    
       33120   8.94021702       5.87970066       7.40299988    
       33180   8.99687004       5.87970066       7.40299988    
       33240   9.05167389       5.87669420       7.40299988    
       33300   9.09589100       5.87669420       7.40299988    
       33360   9.14842510       5.87437391       7.40299988    
       33420   9.19406509       5.87437391       7.40299988    
       33480   9.32313061       5.87368679       7.40299988    
       33540   9.42745686       5.87368679       7.40299988    
       33600   9.50127697       5.87247419       7.40299988    
       33660   9.50782585       5.87247419       7.40299988    
       33720   9.56017399       5.87284374       7.40299988    
       33780   9.64171696       5.87284374       7.40299988    
       33840   9.65442562       5.87452269       7.40299988    
       33900   9.68704319       5.87452269       7.40299988    
       33960   9.75460911       5.87763214       7.40299988    
       34020   9.76571083       5.87763214       7.40299988    
       34080   9.77360916       5.88158607       7.40299988    
       34140   9.86602211       5.88158607       7.40299988    
       34200   9.91286945       5.88553429       7.40299988    
       34260   9.92277813       5.88553429       7.40299988    
       34320   9.91886997       5.88824606       7.40299988    
       34380   9.95806503       5.88824606       7.40299988    
       34440   10.0250654       5.89097071       7.40299988    
       34500   10.0458889       5.89097071       7.40299988    
       34560   10.0368042       5.89428377       7.40299988    
       34620   10.0760651       5.89428377       7.40299988    
       34680   10.1489563       5.89793777       7.40299988    
       34740   10.1971111       5.89793777       7.40299988    
       34800   10.2744884       5.90166235       7.40299988    
       34860   10.3333263       5.90166235       7.40299988    
       34920   10.4125872       5.90513659       7.40299988    
       34980   10.4577999       5.90513659       7.40299988    
       35040   10.5132666       5.90679598       7.40299988    
       35100   10.5105438       5.90679598       7.40299988    
       35160   10.5456743       5.90737391       7.40299988    
       35220   10.5693111       5.90737391       7.40299988    
       35280   10.5313330       5.90756893       7.40299988    
       35340   10.5214996       5.90756893       7.40299988    
       35400   10.4882174       5.90975189       7.40299988    
       35460   10.5403996       5.90975189       7.40299988    
       35520   10.5630884       5.91273642       7.40299988    
       35580   10.5232172       5.91273642       7.40299988    
       35640   10.5623112       5.91561651       7.40299988    
       35700   10.5634890       5.91561651       7.40299988    
       35760   10.5632000       5.91877222       7.40299988    
       35820   10.4955873       5.91877222       7.40299988    
       35880   10.4807396       5.92259789       9.46700001    
       35940   10.5680447       5.92259789       9.46700001    
       36000   10.5390444       5.92606497       9.46700001    
       36060   10.4838696       5.92606497       9.46700001    
       36120   10.4533691       5.92931032       9.46700001    
       36180   10.4575558       5.92931032       9.46700001    
       36240   10.3529997       5.93395758       9.46700001    
       36300   10.2881308       5.93395758       9.46700001    
       36360   10.2960224       5.93760395       9.46700001    
       36420   10.2804546       5.93760395       9.46700001    
       36480   10.2778368       5.93988800       9.46700001    
       36540   10.2778368       5.93988800       9.46700001    
       36600   10.1860476       5.94313669       9.46700001    
       36660   10.1529264       5.94313669       9.46700001    
       36720   10.1103001       5.94717360       9.46700001    
       36780   10.0129509       5.94717360       9.46700001    
       36840   9.97647476       5.95224571       9.46700001    
       36900   9.87415028       5.95224571       9.46700001    
       36960   9.80732536       5.95856953       9.46700001    
       37020   9.65009975       5.95856953       9.46700001    
       37080   9.65009975       5.96338558       9.46700001    
       37140   9.47239971       5.96338558       9.46700001    
       37200   9.31264973       5.96603918       9.46700001    
       37260   9.18112469       5.96603918       9.46700001    
       37320   9.18112469       5.96845627       9.46700001    
       37380   9.09025002       5.96845627       9.46700001    
       37440   8.98394966       5.97061110       9.46700001    
       37500   8.92437458       5.97061110       9.46700001    
       37560   8.92437458       5.97166681       9.46700001    
       37620   8.82499981       5.97166681       9.46700001    
       37680   8.83339024       5.97153568       9.46700001    
       37740   8.78429222       5.97153568       9.46700001    
       37800   8.71710014       5.97305727       9.46700001    
       37860   8.70662498       5.97305727       9.46700001    
       37920   8.71000004       5.97657871       9.46700001    
       37980   8.68031693       5.97657871       9.46700001    
       38040   8.63395119       5.98306513       9.46700001    
       38100   8.58619976       5.98306513       9.46700001    
       38160   8.60358524       5.98957205       9.46700001    
       38220   8.58539009       5.98957205       9.46700001    
       38280   8.51339054       5.99471855       9.46700001    
       38340   8.42475033       5.99471855       9.46700001    
       38400   8.38997555       5.99945068       9.46700001    
       38460   8.26700020       5.99945068       9.46700001    
       38520   8.14543915       6.00416470       9.46700001    
       38580   8.05230045       6.00416470       9.46700001    
       38640   8.05231667       6.00913000       9.46700001    
       38700   8.00890255       6.00913000       9.46700001    
       38760   7.94942522       6.01563883       9.46700001    
       38820   7.91970015       6.01563883       9.46700001    
       38880   7.94602442       6.02289438       9.46700001    
       38940   7.90624380       6.02289438       9.46700001    
       39000   7.85192490       6.02903557       9.46700001    
       39060   7.81012487       6.02903557       9.46700001    
       39120   7.81509733       6.03349257       9.46700001    
       39180   7.82936573       6.03349257       9.46700001    
       39240   7.80687523       6.03828049       9.46700001    
       39300   7.79624367       6.03828049       9.46700001    
       39360   7.81256104       6.04230118       9.46700001    
       39420   7.77568293       6.04230118       9.46700001    
       39480   7.78375006       6.04532242       9.98900032    
       39540   7.78200006       6.04532242       9.98900032    
       39600   7.77512217       6.04838037       9.98900032    
       39660   7.80146360       6.04838037       9.98900032    
       39720   7.79647493       6.05104208       9.98900032    
       39780   7.75850010       6.05104208       9.98900032    
       39840   7.74112177       6.05103207       9.98900032    
       39900   7.72395134       6.05103207       9.98900032    
       39960   7.73282480       6.04847670       9.98900032    
       40020   7.68534136       6.04847670       9.98900032    
       40080   7.62238073       6.04896355       9.98900032    
       40140   7.54611635       6.04896355       9.98900032    
       40200   7.54611635       6.05045414       9.98900032    
       40260   7.48154545       6.05045414       9.98900032    
       40320   7.43440008       6.05058098       9.98900032    
       40380   7.40036964       6.05058098       9.98900032    
       40440   7.42884445       6.04931355       9.98900032    
       40500   7.38939142       6.04931355       9.98900032    
       40560   7.39973927       6.04784679       9.98900032    
       40620   7.36171722       6.04784679       9.98900032    
       40680   7.40806675       6.04590845       9.98900032    
       40740   7.36852169       6.04590845       9.98900032    
       40800   7.36634779       6.04508781       9.98900032    
       40860   7.37908697       6.04508781       9.98900032    
       40920   7.37337780       6.04642057       9.98900032    
       40980   7.38691282       6.04642057       9.98900032    
       41040   7.39626074       6.05087852       9.98900032    
       41100   7.41756535       6.05087852       9.98900032    
       41160   7.40782213       6.05619907       9.98900032    
       41220   7.41834784       6.05619907       9.98900032    
       41280   7.37860870       6.06147861       9.98900032    
       41340   7.33913040       6.06147861       9.98900032    
       41400   7.32186651       6.06486893       9.98900032    
       41460   7.32402182       6.06486893       9.98900032    
       41520   7.27693462       6.06459379       9.98900032    
       41580   7.24208879       6.06459379       9.98900032    
       41640   7.20504427       6.06299639       9.98900032    
       41700   7.19557762       6.06299639       9.98900032    
       41760   7.21523905       6.06161594       9.98900032    
       41820   7.16893339       6.06161594       9.98900032    
       41880   7.11479998       6.05956841       9.98900032    
       41940   7.09755564       6.05956841       9.98900032    
       42000   7.09634781       6.06033707       9.98900032    
       42060   7.09851122       6.06033707       9.98900032    
       42120   7.06771088       6.06112814       9.98900032    
       42180   7.02780008       6.06112814       9.98900032    
       42240   7.00495672       6.06091881       9.98900032    
       42300   6.98166656       6.06091881       9.98900032    
       42360   6.92577791       6.06401062       9.98900032    
       42420   6.93082619       6.06401062       9.98900032    
       42480   6.85967398       6.06528664       9.98900032    
       42540   6.81213331       6.06528664       9.98900032    
       42600   6.77522230       6.06636143       9.98900032    
       42660   6.78363037       6.06636143       9.98900032    
       42720   6.77622223       6.06941891       9.98900032    
       42780   6.75582218       6.06941891       9.98900032    
       42840   6.73251104       6.07278252       9.98900032    
       42900   6.72954369       6.07278252       9.98900032    
       42960   6.72717381       6.07442951       9.98900032    
       43020   6.69857788       6.07442951       9.98900032    
       43080   6.70275545       6.07658243       8.84300041    
       43140   6.69928265       6.07658243       8.84300041    
       43200   6.71365213       6.07970905       8.84300041    
       43260   6.69617796       6.07970905       8.84300041    
       43320   6.68608904       6.08379459       8.84300041    
       43380   6.72082615       6.08379459       8.84300041    
       43440   6.73463058       6.08684444       8.84300041    
       43500   6.72771120       6.08684444       8.84300041    
       43560   6.74222231       6.09006834       8.84300041    
       43620   6.74313021       6.09006834       8.84300041    
       43680   6.80273914       6.09356165       8.84300041    
       43740   6.84188890       6.09356165       8.84300041    
       43800   6.93275547       6.09311104       8.84300041    
       43860   6.97889137       6.09311104       8.84300041    
       43920   7.06084776       6.09357023       8.84300041    
       43980   7.09864426       6.09357023       8.84300041    
       44040   7.15091133       6.09663963       8.84300041    
       44100   7.19676065       6.09663963       8.84300041    
       44160   7.23543501       6.10157681       8.84300041    
       44220   7.25379992       6.10157681       8.84300041    
       44280   7.30102253       6.10650873       8.84300041    
       44340   7.30102253       6.10650873       8.84300041    
       44400   7.34083700       6.11141109       8.84300041    
       44460   7.36980963       6.11141109       8.84300041    
       44520   7.37160969       6.11744452       8.84300041    
       44580   7.37160969       6.11744452       8.84300041    
       44640   7.35599995       6.12307310       8.84300041    
       44700   7.33938456       6.12307310       8.84300041    
       44760   7.31278944       6.12769318       8.84300041    
       44820   7.33828211       6.12769318       8.84300041    
       44880   7.35435915       6.13043785       8.84300041    
       44940   7.37268400       6.13043785       8.84300041    
       45000   7.38960505       6.13295507       8.84300041    
       45060   7.34730768       6.13295507       8.84300041    
       45120   7.31020498       6.13970947       8.84300041    
       45180   7.30773687       6.13970947       8.84300041    
       45240   7.31556416       6.14984798       8.84300041    
       45300   7.32125664       6.14984798       8.84300041    
       45360   7.29158974       6.15938807       8.84300041    
       45420   7.27031565       6.15938807       8.84300041    
       45480   7.28999996       6.16758633       8.84300041    
       45540   7.32520533       6.16758633       8.84300041    
       45600   7.33841038       6.17568541       8.84300041    
       45660   7.34621048       6.17568541       8.84300041    
       45720   7.34456396       6.18005562       8.84300041    
       45780   7.37682056       6.18005562       8.84300041    
       45840   7.43241024       6.18246984       8.84300041    
       45900   7.47071075       6.18246984       8.84300041    
       45960   7.46305132       6.18219185       8.84300041    
       46020   7.47107697       6.18219185       8.84300041    
       46080   7.44517946       6.17842865       8.84300041    
       46140   7.46920490       6.17842865       8.84300041    
       46200   7.46920490       6.17801666       8.84300041    
       46260   7.48938465       6.17801666       8.84300041    
       46320   7.46569252       6.17825413       8.84300041    
       46380   7.42802477       6.17825413       8.84300041    
       46440   7.43653870       6.17566538       8.84300041    
       46500   7.36800003       6.17566538       8.84300041    
       46560   7.32105112       6.17287683       8.84300041    
       46620   7.25107670       6.17287683       8.84300041    
       46680   7.25107670       6.17360163       7.38700008    
       46740   7.17205143       6.17360163       7.38700008    
       46800   7.09138441       6.17293215       7.38700008    
       46860   7.07134199       6.17293215       7.38700008    
       46920   7.04628181       6.17134666       7.38700008    
       46980   7.02366686       6.17134666       7.38700008    
       47040   6.99910259       6.17043495       7.38700008    
       47100   7.01174355       6.17043495       7.38700008    
       47160   7.01174355       6.17291164       7.38700008    
       47220   7.06564093       6.17291164       7.38700008    
       47280   7.10302544       6.17879820       7.38700008    
       47340   7.06552649       6.17879820       7.38700008    
       47400   7.12046146       6.18642330       7.38700008    
       47460   7.09338474       6.18642330       7.38700008    
       47520   7.06505108       6.19393587       7.38700008    
       47580   7.02794743       6.19393587       7.38700008    
       47640   7.05579472       6.19863796       7.38700008    
       47700   7.05379486       6.19863796       7.38700008    
       47760   7.05243587       6.19841290       7.38700008    
       47820   7.04347372       6.19841290       7.38700008    
       47880   7.11123085       6.19505882       7.38700008    
       47940   7.14557505       6.19505882       7.38700008    
       48000   7.21478033       6.19461060       7.38700008    
       48060   7.24773788       6.19461060       7.38700008    
       48120   7.24773788       6.19788790       7.38700008    
       48180   7.30960464       6.19788790       7.38700008    
       48240   7.39268160       6.20059252       7.38700008    
       48300   7.41782236       6.20059252       7.38700008    
       48360   7.41782236       6.20348501       7.38700008    
       48420   7.44982624       6.20348501       7.38700008    
       48480   7.45428276       6.20553255       7.38700008    
       48540   7.46815205       6.20553255       7.38700008    
       48600   7.46815205       6.20879507       7.38700008    
       48660   7.47871733       6.20879507       7.38700008    
       48720   7.54826069       6.21480894       7.38700008    
       48780   7.58406544       6.21480894       7.38700008    
       48840   7.58406544       6.22071266       7.38700008    
       48900   7.59210873       6.22071266       7.38700008    
       48960   7.58380413       6.22507048       7.38700008    
       49020   7.58734798       6.22507048       7.38700008    
       49080   7.58734798       6.22484350       7.38700008    
       49140   7.60402155       6.22484350       7.38700008    
       49200   7.59223890       6.22166824       7.38700008    
       49260   7.56571722       6.22166824       7.38700008    
       49320   7.56571722       6.22375202       7.38700008    
       49380   7.55506516       6.22375202       7.38700008    
       49440   7.56952190       6.22781754       7.38700008    
       49500   7.57926083       6.22781754       7.38700008    
       49560   7.57926083       6.22787666       7.38700008    
       49620   7.60608673       6.22787666       7.38700008    
       49680   7.63113356       6.22764444       7.38700008    
       49740   7.64504433       6.22764444       7.38700008    
       49800   7.64364433       6.22951508       7.38700008    
       49860   7.64315224       6.22951508       7.38700008    
       49920   7.66331100       6.23208189       7.38700008    
       49980   7.71113348       6.23208189       7.38700008    
       50040   7.74888897       6.23647785       7.38700008    
       50100   7.75719547       6.23647785       7.38700008    
       50160   7.81208897       6.24508381       7.38700008    
       50220   7.91644430       6.24508381       7.38700008    
       50280   7.97686672       6.25569296       7.99599981    
       50340   7.97686672       6.25569296       7.99599981    
       50400   8.04833317       6.26409054       7.99599981    
       50460   8.14822197       6.26409054       7.99599981    
       50520   8.16319561       6.26843357       7.99599981    
       50580   8.20917797       6.26843357       7.99599981    
       50640   8.25648880       6.27005482       7.99599981    
       50700   8.30020046       6.27005482       7.99599981    
       50760   8.31459999       6.26939011       7.99599981    
       50820   8.31459999       6.26939011       7.99599981    
       50880   8.28315544       6.25961876       7.99599981    
       50940   8.33740044       6.25961876       7.99599981    
       51000   8.35382652       6.24574852       7.99599981    
       51060   8.33484459       6.24574852       7.99599981    
       51120   8.39724445       6.23717785       7.99599981    
       51180   8.39715576       6.23717785       7.99599981    
       51240   8.37904358       6.22104979       7.99599981    
       51300   8.38493347       6.22104979       7.99599981    
       51360   8.38451099       6.19808817       7.99599981    
       51420   8.35237789       6.19808817       7.99599981    
       51480   8.35237789       6.18325853       7.99599981    
       51540   8.31566620       6.18325853       7.99599981    
       51600   8.29382229       6.17610168       7.99599981    
       51660   8.23933315       6.17610168       7.99599981    
       51720   8.23115921       6.16792202       7.99599981    
       51780   8.20146656       6.16792202       7.99599981    
       51840   8.15997791       6.15731049       7.99599981    
       51900   8.07495594       6.15731049       7.99599981    
       51960   8.06474972       6.15110683       7.99599981    
       52020   8.05097771       6.15110683       7.99599981    
       52080   8.01575565       6.14672279       7.99599981    
       52140   8.01788902       6.14672279       7.99599981    
       52200   7.99200010       6.14907312       7.99599981    
       52260   7.96424437       6.14907312       7.99599981    
       52320   7.92933321       6.16128302       7.99599981    
       52380   7.87639999       6.16128302       7.99599981    
       52440   7.88220453       6.16196012       7.99599981    
       52500   7.85688877       6.16196012       7.99599981    
       52560   7.83355570       6.15724230       7.99599981    
       52620   7.83260012       6.15724230       7.99599981    
       52680   7.84038639       6.16347027       7.99599981    
       52740   7.82702208       6.16347027       7.99599981    
       52800   7.77031088       6.17935944       7.99599981    
       52860   7.77122211       6.17935944       7.99599981    
       52920   7.79088879       6.19709301       7.99599981    
       52980   7.79088879       6.19709301       7.99599981    
       53040   7.80784464       6.20650578       7.99599981    
       53100   7.82177782       6.20650578       7.99599981    
       53160   7.83868885       6.21473455       7.99599981    
       53220   7.83868885       6.21473455       7.99599981    
       53280   7.81839991       6.23370981       7.99599981    
       53340   7.81480455       6.23370981       7.99599981    
       53400   7.83176088       6.25349808       7.99599981    
       53460   7.85984421       6.25349808       7.99599981    
       53520   7.86471128       6.26678085       7.99599981    
       53580   7.87510872       6.26678085       7.99599981    
       53640   7.86366653       6.28372669       7.99599981    
       53700   7.87682199       6.28372669       7.99599981    
       53760   7.86482239       6.29659081       7.99599981    
       53820   7.91265202       6.29659081       7.99599981    
       53880   7.87824440       6.29317427       8.81949997    
       53940   7.94542217       6.29317427       8.81949997    
       54000   7.95373917       6.29085445       8.81949997    
       54060   7.94758701       6.29085445       8.81949997    
       54120   7.91582632       6.29352474       8.81949997    
       54180   7.89535570       6.29352474       8.81949997    
       54240   7.90084791       6.30524206       8.81949997    
       54300   7.88389111       6.30524206       8.81949997    
       54360   7.86450005       6.32192230       8.81949997    
       54420   7.84122229       6.32192230       8.81949997    
       54480   7.86082602       6.33675098       8.81949997    
       54540   7.86642218       6.33675098       8.81949997    
       54600   7.83775568       6.35212564       8.81949997    
       54660   7.83722210       6.35212564       8.81949997    
       54720   7.88169575       6.36508417       8.81949997    
       54780   7.83053350       6.36508417       8.81949997    
       54840   7.84566689       6.37384367       8.81949997    
       54900   7.86731100       6.37384367       8.81949997    
       54960   7.89119577       6.39769840       8.81949997    
       55020   7.88602209       6.39769840       8.81949997    
       55080   7.86866665       6.43276167       8.81949997    
       55140   7.89991283       6.43276167       8.81949997    
       55200   7.89193487       6.46159410       8.81949997    
       55260   7.90059996       6.46159410       8.81949997    
       55320   7.90899992       6.48251581       8.81949997    
       55380   7.90899992       6.48251581       8.81949997    
       55440   7.93258142       6.50275564       8.81949997    
       55500   7.92999983       6.50275564       8.81949997    
       55560   7.94929266       6.52879477       8.81949997    
       55620   7.94929266       6.52879477       8.81949997    
       55680   7.96190023       6.55153036       8.81949997    
       55740   7.97874355       6.55153036       8.81949997    
       55800   7.96218443       6.57111597       8.81949997    
       55860   7.96218443       6.57111597       8.81949997    
       55920   7.99513531       6.58891106       8.81949997    
       55980   8.02525043       6.58891106       8.81949997    
       56040   8.06719971       6.60017300       8.81949997    
       56100   8.06719971       6.60017300       8.81949997    
       56160   8.10614681       6.62119913       8.81949997    
       56220   8.14169693       6.62119913       8.81949997    
       56280   8.18812466       6.64992952       8.81949997    
       56340   8.18812466       6.64992952       8.81949997    
       56400   8.21874237       6.66770124       8.81949997    
       56460   8.28426647       6.66770124       8.81949997    
       56520   8.31758595       6.67784071       8.81949997    
       56580   8.35121441       6.67784071       8.81949997    
       56640   8.35121441       6.68750334       8.81949997    
       56700   8.38070393       6.68750334       8.81949997    
       56760   8.37696171       6.70093870       8.81949997    
       56820   8.32892036       6.70093870       8.81949997    
       56880   8.32892036       6.71525383       8.81949997    
       56940   8.36375046       6.71525383       8.81949997    
       57000   8.39465237       6.72333956       8.81949997    
       57060   9999.00000       6.72333956       8.81949997    
       57120   9999.00000       6.72865248       8.81949997    
       57180   9999.00000       6.72865248       8.81949997    
       57240   9999.00000       6.72597933       8.81949997    
       57300   9999.00000       6.72597933       8.81949997    
       57360   9999.00000       6.70826197       8.81949997    
       57420   9999.00000       6.70826197       8.81949997    
       57480   9999.00000       6.69068813       7.67549992    
       57540   9999.00000       6.69068813       7.67549992    
       57600   9999.00000       6.69316101       7.67549992    
       57660   9999.00000       6.69316101       7.67549992    
       57720   9999.00000       6.69880342       7.67549992    
       57780   9999.00000       6.69880342       7.67549992    
       57840   9999.00000       6.70101595       7.67549992    
       57900   9999.00000       6.70101595       7.67549992    
       57960   9999.00000       6.69833899       7.67549992    
       58020   9999.00000       6.69833899       7.67549992    
       58080   9999.00000       6.68946028       7.67549992    
       58140   9999.00000       6.68946028       7.67549992    
       58200   9999.00000       6.67890310       7.67549992    
       58260   9999.00000       6.67890310       7.67549992    
       58320   9999.00000       6.67323303       7.67549992    
       58380   9999.00000       6.67323303       7.67549992    
       58440   9999.00000       6.67044973       7.67549992    
       58500   9999.00000       6.67044973       7.67549992    
       58560   9999.00000       6.66533184       7.67549992    
       58620   9999.00000       6.66533184       7.67549992    
       58680   9999.00000       6.66059685       7.67549992    
       58740   9999.00000       6.66059685       7.67549992    
       58800   9999.00000       6.65203857       7.67549992    
       58860   9999.00000       6.65203857       7.67549992    
       58920   9999.00000       6.63898182       7.67549992    
       58980   9999.00000       6.63898182       7.67549992    
       59040   9999.00000       6.62277651       7.67549992    
       59100   9999.00000       6.62277651       7.67549992    
       59160   9999.00000       6.60153198       7.67549992    
       59220   9999.00000       6.60153198       7.67549992    
       59280   9999.00000       6.57904673       7.67549992    
       59340   9999.00000       6.57904673       7.67549992    
       59400   9999.00000       6.56443071       7.67549992    
       59460   9999.00000       6.56443071       7.67549992    
       59520   9999.00000       6.55873871       7.67549992    
       59580   9999.00000       6.55873871       7.67549992    
       59640   9999.00000       6.55399847       7.67549992    
       59700   9999.00000       6.55399847       7.67549992    
       59760   9999.00000       6.54711485       7.67549992    
       59820   9999.00000       6.54711485       7.67549992    
       59880   9999.00000       6.53779364       7.67549992    
       59940   9999.00000       6.53779364       7.67549992    
       60000   9999.00000       6.52226162       7.67549992    
       60060   9999.00000       6.52226162       7.67549992    
       60120   9999.00000       6.50515556       7.67549992    
       60180   9999.00000       6.50515556       7.67549992    
       60240   9999.00000       6.48783922       7.67549992    
       60300   9999.00000       6.48783922       7.67549992    
       60360   9999.00000       6.47095442       7.67549992    
       60420   9999.00000       6.47095442       7.67549992    
       60480   9999.00000       6.45891047       7.67549992    
       60540   9999.00000       6.45891047       7.67549992    
       60600   9999.00000       6.44396448       7.67549992    
       60660   9999.00000       6.44396448       7.67549992    
       60720   9999.00000       6.42435884       7.67549992    
       60780   9999.00000       6.42435884       7.67549992    
       60840   9999.00000       6.40387058       7.67549992    
       60900   9999.00000       6.40387058       7.67549992    
       60960   9999.00000       6.39083529       7.67549992    
       61020   9999.00000       6.39083529       7.67549992    
