 20181110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   8.62556458       4.69337940       10.0939999    
       33780   8.68718433       4.69337940       10.0939999    
       33840   8.72363186       4.68381739       10.0939999    
       33900   8.65894890       4.68381739       10.0939999    
       33960   8.69151306       4.67516899       10.0939999    
       34020   8.68060493       4.67516899       10.0939999    
       34080   8.62253857       4.66739893       10.0939999    
       34140   8.55912495       4.66739893       10.0939999    
       34200   8.51695156       4.66003704       10.0939999    
       34260   8.51695156       4.66003704       10.0939999    
       34320   8.46033287       4.65301561       10.0939999    
       34380   8.40739536       4.65301561       10.0939999    
       34440   8.35620499       4.64578629       10.0939999    
       34500   8.35620499       4.64578629       10.0939999    
       34560   8.30546665       4.63729620       10.0939999    
       34620   8.26871777       4.63729620       10.0939999    
       34680   8.21554375       4.62914324       10.0939999    
       34740   8.20995522       4.62914324       10.0939999    
       34800   8.14363003       4.62087345       10.0939999    
       34860   8.08986950       4.62087345       10.0939999    
       34920   7.99934769       4.61274290       10.0939999    
       34980   7.96106672       4.61274290       10.0939999    
       35040   7.92239141       4.60536003       10.0939999    
       35100   7.80923891       4.60536003       10.0939999    
       35160   7.74389124       4.59854794       10.0939999    
       35220   7.66884422       4.59854794       10.0939999    
       35280   7.62671757       4.59192038       10.0939999    
       35340   7.50378275       4.59192038       10.0939999    
       35400   7.42493486       4.58515692       10.0939999    
       35460   7.31208706       4.58515692       10.0939999    
       35520   7.31208706       4.58011580       10.0939999    
       35580   7.21254349       4.58011580       10.0939999    
       35640   7.10978270       4.57598114       10.0939999    
       35700   7.06028891       4.57598114       10.0939999    
       35760   7.06028891       4.57293081       10.0939999    
       35820   7.03595448       4.57293081       10.0939999    
       35880   7.01976728       4.57111549       8.84818172    
       35940   6.99680948       4.57111549       8.84818172    
       36000   6.98018599       4.56947136       8.84818172    
       36060   6.95476723       4.56947136       8.84818172    
       36120   6.97034883       4.56860495       8.84818172    
       36180   6.96561909       4.56860495       8.84818172    
       36240   6.97632551       4.56898165       8.84818172    
       36300   6.94981384       4.56898165       8.84818172    
       36360   6.95644188       4.57062674       8.84818172    
       36420   6.92957163       4.57062674       8.84818172    
       36480   6.95511913       4.57298136       8.84818172    
       36540   6.98925591       4.57298136       8.84818172    
       36600   7.05820942       4.57453060       8.84818172    
       36660   7.02990484       4.57453060       8.84818172    
       36720   7.02400017       4.57585192       8.84818172    
       36780   7.09013939       4.57585192       8.84818172    
       36840   7.11002302       4.57706690       8.84818172    
       36900   7.06866646       4.57706690       8.84818172    
       36960   7.10461903       4.57473660       8.84818172    
       37020   7.15920925       4.57473660       8.84818172    
       37080   7.17390680       4.56826687       8.84818172    
       37140   7.16080952       4.56826687       8.84818172    
       37200   7.24420929       4.56248522       8.84818172    
       37260   7.30625582       4.56248522       8.84818172    
       37320   7.38888359       4.55739117       8.84818172    
       37380   7.34688091       4.55739117       8.84818172    
       37440   7.40562773       4.54822969       8.84818172    
       37500   7.44237232       4.54822969       8.84818172    
       37560   7.47192860       4.54075813       8.84818172    
       37620   7.50521421       4.54075813       8.84818172    
       37680   7.57086039       4.53524971       8.84818172    
       37740   7.61572075       4.53524971       8.84818172    
       37800   7.69902325       4.52923441       8.84818172    
       37860   7.71971416       4.52923441       8.84818172    
       37920   7.71990681       4.52383471       8.84818172    
       37980   7.75754786       4.52383471       8.84818172    
       38040   7.81047630       4.51902723       8.84818172    
       38100   7.85126209       4.51902723       8.84818172    
       38160   7.85193014       4.51318550       8.84818172    
       38220   7.89428568       4.51318550       8.84818172    
       38280   7.93692875       4.50644445       8.84818172    
       38340   8.00609493       4.50644445       8.84818172    
       38400   8.01960468       4.49846745       8.84818172    
       38460   8.08771420       4.49846745       8.84818172    
       38520   8.19961929       4.49026918       8.84818172    
       38580   8.24109554       4.49026918       8.84818172    
       38640   8.22174454       4.48265409       8.84818172    
       38700   8.27030945       4.48265409       8.84818172    
       38760   8.32819080       4.47637796       8.84818172    
       38820   8.32471466       4.47637796       8.84818172    
       38880   8.28772068       4.46968603       8.84818172    
       38940   8.29930210       4.46968603       8.84818172    
       39000   8.38480949       4.46385050       8.84818172    
       39060   8.42328548       4.46385050       8.84818172    
       39120   8.42654800       4.45949936       8.84818172    
       39180   8.36618614       4.45949936       8.84818172    
       39240   8.42271423       4.45524693       8.84818172    
       39300   8.46821404       4.45524693       8.84818172    
       39360   8.44672108       4.45137358       8.84818172    
       39420   8.45565891       4.45137358       8.84818172    
       39480   8.45565891       4.44741058       6.82999992    
       39540   8.44540024       4.44741058       6.82999992    
       39600   8.41856480       4.44300842       6.82999992    
       39660   8.42208672       4.44300842       6.82999992    
       39720   8.45337772       4.43922663       6.82999992    
       39780   8.41242218       4.43922663       6.82999992    
       39840   8.38889122       4.43457222       6.82999992    
       39900   8.39830399       4.43457222       6.82999992    
       39960   8.42926693       4.42806101       6.82999992    
       40020   8.41606712       4.42806101       6.82999992    
       40080   8.38084793       4.42114782       6.82999992    
       40140   8.35897827       4.42114782       6.82999992    
       40200   8.35755539       4.41524649       6.82999992    
       40260   8.32711124       4.41524649       6.82999992    
       40320   8.31852150       4.41117668       6.82999992    
       40380   8.32223892       4.41117668       6.82999992    
       40440   8.34758663       4.40725136       6.82999992    
       40500   8.30782223       4.40725136       6.82999992    
       40560   8.31134796       4.40160608       6.82999992    
       40620   8.29530430       4.40160608       6.82999992    
       40680   8.26959991       4.39768028       6.82999992    
       40740   8.23550034       4.39768028       6.82999992    
       40800   8.23550034       4.39756441       6.82999992    
       40860   8.18122768       4.39756441       6.82999992    
       40920   8.12609100       4.39708805       6.82999992    
       40980   8.03379059       4.39708805       6.82999992    
       41040   8.00722694       4.39392853       6.82999992    
       41100   7.95961380       4.39392853       6.82999992    
       41160   7.92577267       4.39352655       6.82999992    
       41220   7.92577267       4.39352655       6.82999992    
       41280   7.89922714       4.39309072       6.82999992    
       41340   7.83297729       4.39309072       6.82999992    
       41400   7.79904556       4.38683558       6.82999992    
       41460   7.75558138       4.38683558       6.82999992    
       41520   7.69759083       4.38089371       6.82999992    
       41580   7.65388632       4.38089371       6.82999992    
       41640   7.62257767       4.37502432       6.82999992    
       41700   7.60475016       4.37502432       6.82999992    
       41760   7.59929562       4.37017393       6.82999992    
       41820   7.60329533       4.37017393       6.82999992    
       41880   7.60564423       4.36561680       6.82999992    
       41940   7.58745432       4.36561680       6.82999992    
       42000   7.58088636       4.36332941       6.82999992    
       42060   7.58547735       4.36332941       6.82999992    
       42120   7.58547735       4.36296463       6.82999992    
       42180   7.53177261       4.36296463       6.82999992    
       42240   7.52759075       4.36242247       6.82999992    
       42300   7.56445456       4.36242247       6.82999992    
       42360   7.56445456       4.36002970       6.82999992    
       42420   7.58536386       4.36002970       6.82999992    
       42480   7.65036345       4.35580587       6.82999992    
       42540   7.68674994       4.35580587       6.82999992    
       42600   7.72065115       4.35041189       6.82999992    
       42660   7.73672724       4.35041189       6.82999992    
       42720   7.74052286       4.34532118       6.82999992    
       42780   7.77520943       4.34532118       6.82999992    
       42840   7.81248856       4.33741236       6.82999992    
       42900   7.82554531       4.33741236       6.82999992    
       42960   7.84518194       4.32473850       6.82999992    
       43020   7.85218620       4.32473850       6.82999992    
       43080   7.83625603       4.31006241       9.66800022    
       43140   7.85702276       4.31006241       9.66800022    
       43200   7.85383701       4.29331875       9.66800022    
       43260   7.89737225       4.29331875       9.66800022    
       43320   7.96125603       4.27726841       9.66800022    
       43380   7.98345470       4.27726841       9.66800022    
       43440   8.06474972       4.26002502       9.66800022    
       43500   8.08183765       4.26002502       9.66800022    
       43560   8.12537193       4.24530125       9.66800022    
       43620   8.17386341       4.24530125       9.66800022    
       43680   8.20690727       4.22938347       9.66800022    
       43740   8.29972076       4.22938347       9.66800022    
       43800   8.33583736       4.20516682       9.66800022    
       43860   8.34854507       4.20516682       9.66800022    
       43920   8.37186050       4.17931986       9.66800022    
       43980   8.38153458       4.17931986       9.66800022    
       44040   8.34702301       4.15305328       9.66800022    
       44100   8.26586056       4.15305328       9.66800022    
       44160   8.26586056       4.11928415       9.66800022    
       44220   8.22427940       4.11928415       9.66800022    
       44280   8.18020916       4.07739639       9.66800022    
       44340   8.19806862       4.07739639       9.66800022    
       44400   8.19806862       4.03543997       9.66800022    
       44460   8.20682240       4.03543997       9.66800022    
       44520   8.18864441       3.99692869       9.66800022    
       44580   8.18871117       3.99692869       9.66800022    
       44640   8.18871117       3.97192526       9.66800022    
       44700   8.21948910       3.97192526       9.66800022    
       44760   8.27693367       3.95777512       9.66800022    
       44820   8.26222706       3.95777512       9.66800022    
       44880   8.27448845       3.94911528       9.66800022    
       44940   8.27952290       3.94911528       9.66800022    
       45000   8.29967403       3.93929362       9.66800022    
       45060   8.33414268       3.93929362       9.66800022    
       45120   8.33414268       3.93171144       9.66800022    
       45180   8.40507126       3.93171144       9.66800022    
       45240   8.49021435       3.92233968       9.66800022    
       45300   8.54497528       3.92233968       9.66800022    
       45360   8.51157188       3.91049337       9.66800022    
       45420   8.48852348       3.91049337       9.66800022    
       45480   8.49907303       3.89563584       9.66800022    
       45540   8.49895096       3.89563584       9.66800022    
       45600   8.47880936       3.87981749       9.66800022    
       45660   8.45488071       3.87981749       9.66800022    
       45720   8.44673157       3.86652517       9.66800022    
       45780   8.43085670       3.86652517       9.66800022    
       45840   8.39614296       3.84951448       9.66800022    
       45900   8.38052368       3.84951448       9.66800022    
       45960   8.36465836       3.82638097       9.66800022    
       46020   8.38519001       3.82638097       9.66800022    
       46080   8.35483360       3.80224442       9.66800022    
       46140   8.30085754       3.80224442       9.66800022    
       46200   8.30002403       3.77588224       9.66800022    
       46260   8.30002403       3.77588224       9.66800022    
       46320   8.29682541       3.74925137       9.66800022    
       46380   8.30730724       3.74925137       9.66800022    
       46440   8.30730724       3.72492981       9.66800022    
       46500   8.33028984       3.72492981       9.66800022    
       46560   8.36897373       3.70660853       9.66800022    
       46620   8.37568378       3.70660853       9.66800022    
       46680   8.37568378       3.69203997       6.85200024    
       46740   8.41131592       3.69203997       6.85200024    
       46800   8.45028973       3.67836905       6.85200024    
       46860   8.42825603       3.67836905       6.85200024    
       46920   8.41102600       3.66851425       6.85200024    
       46980   8.38194752       3.66851425       6.85200024    
       47040   8.39652634       3.65943503       6.85200024    
       47100   8.34255219       3.65943503       6.85200024    
       47160   8.34255219       3.65375257       6.85200024    
       47220   8.32813168       3.65375257       6.85200024    
       47280   8.30928993       3.64795637       6.85200024    
       47340   8.30228233       3.64795637       6.85200024    
       47400   8.23689461       3.64172816       6.85200024    
       47460   8.21221066       3.64172816       6.85200024    
       47520   8.22813129       3.64204144       6.85200024    
       47580   8.27407646       3.64204144       6.85200024    
       47640   8.27213192       3.63801670       6.85200024    
       47700   8.34726334       3.63801670       6.85200024    
       47760   8.48223686       3.62978888       6.85200024    
       47820   8.54161549       3.62978888       6.85200024    
       47880   8.59055233       3.62924027       6.85200024    
       47940   8.66810513       3.62924027       6.85200024    
       48000   8.71715832       3.63689375       6.85200024    
       48060   8.74492264       3.63689375       6.85200024    
       48120   8.75123119       3.64452195       6.85200024    
       48180   8.78307915       3.64452195       6.85200024    
       48240   8.80207920       3.65478778       6.85200024    
       48300   8.77494907       3.65478778       6.85200024    
       48360   8.75379467       3.65581226       6.85200024    
       48420   8.71144772       3.65581226       6.85200024    
       48480   8.68099976       3.64389110       6.85200024    
       48540   8.66323090       3.64389110       6.85200024    
       48600   8.66323090       3.62699270       6.85200024    
       48660   8.63042545       3.62699270       6.85200024    
       48720   8.57187843       3.61301112       6.85200024    
       48780   8.49745274       3.61301112       6.85200024    
       48840   8.45190430       3.60353661       6.85200024    
       48900   8.42924404       3.60353661       6.85200024    
       48960   8.34059525       3.59577370       6.85200024    
       49020   8.28588104       3.59577370       6.85200024    
       49080   8.27023792       3.59327555       6.85200024    
       49140   8.27023792       3.59327555       6.85200024    
       49200   8.23157120       3.59102893       6.85200024    
       49260   8.20340443       3.59102893       6.85200024    
       49320   8.18542862       3.58858132       6.85200024    
       49380   8.18542862       3.58858132       6.85200024    
       49440   8.17178535       3.58392191       6.85200024    
       49500   8.18392849       3.58392191       6.85200024    
       49560   8.22861862       3.58432055       6.85200024    
       49620   8.22861862       3.58432055       6.85200024    
       49680   8.21214294       3.59207296       6.85200024    
       49740   8.21371460       3.59207296       6.85200024    
       49800   8.23533344       3.60336208       6.85200024    
       49860   8.23533344       3.60336208       6.85200024    
       49920   8.21518612       3.61864543       6.85200024    
       49980   8.22404575       3.61864543       6.85200024    
       50040   8.25806713       3.63753319       6.85200024    
       50100   8.25806713       3.63753319       6.85200024    
       50160   8.27630424       3.65261674       6.85200024    
       50220   8.26299953       3.65261674       6.85200024    
       50280   8.24117374       3.66062045       8.56159973    
       50340   8.24117374       3.66062045       8.56159973    
       50400   8.18417358       3.66885448       8.56159973    
       50460   8.07558727       3.66885448       8.56159973    
       50520   8.06752205       3.67779732       8.56159973    
       50580   8.06752205       3.67779732       8.56159973    
       50640   8.06313038       3.68218160       8.56159973    
       50700   8.04726124       3.68218160       8.56159973    
       50760   8.05550003       3.68813348       8.56159973    
       50820   8.05550003       3.68813348       8.56159973    
       50880   8.04934788       3.69415259       8.56159973    
       50940   7.99419546       3.69415259       8.56159973    
       51000   7.97528267       3.69771075       8.56159973    
       51060   7.97528267       3.69771075       8.56159973    
       51120   7.97836971       3.70340896       8.56159973    
       51180   7.91841316       3.70340896       8.56159973    
       51240   7.89291286       3.70849562       8.56159973    
       51300   7.89291286       3.70849562       8.56159973    
       51360   7.84267378       3.71882558       8.56159973    
       51420   7.73533344       3.71882558       8.56159973    
       51480   7.65637779       3.73175478       8.56159973    
       51540   7.65206528       3.73175478       8.56159973    
       51600   7.55784798       3.74741673       8.56159973    
       51660   7.48513317       3.74741673       8.56159973    
       51720   7.39357758       3.76625752       8.56159973    
       51780   7.30779982       3.76625752       8.56159973    
       51840   7.30779982       3.78569937       8.56159973    
       51900   7.28200006       3.78569937       8.56159973    
       51960   7.27125597       3.79990721       8.56159973    
       52020   7.26759529       3.79990721       8.56159973    
       52080   7.26759529       3.80920291       8.56159973    
       52140   7.26134157       3.80920291       8.56159973    
       52200   7.23985004       3.82103395       8.56159973    
       52260   7.23985004       3.82103395       8.56159973    
       52320   7.23699999       3.83407307       8.56159973    
       52380   7.26350021       3.83407307       8.56159973    
       52440   7.31262159       3.84284139       8.56159973    
       52500   7.34158325       3.84284139       8.56159973    
       52560   7.34158325       3.84827185       8.56159973    
       52620   7.41688585       3.84827185       8.56159973    
       52680   7.49255896       3.85200119       8.56159973    
       52740   7.53769684       3.85200119       8.56159973    
       52800   7.53769684       3.85051298       8.56159973    
       52860   7.58325005       3.85051298       8.56159973    
       52920   7.61916113       3.85011530       8.56159973    
       52980   7.64623356       3.85011530       8.56159973    
       53040   7.64623356       3.85109472       8.56159973    
       53100   7.66137934       3.85109472       8.56159973    
       53160   7.67314291       3.85374022       8.56159973    
       53220   7.63411093       3.85374022       8.56159973    
       53280   7.63411093       3.85454273       8.56159973    
       53340   7.59946156       3.85454273       8.56159973    
       53400   7.60035992       3.85471773       8.56159973    
       53460   7.59899998       3.85471773       8.56159973    
       53520   7.59899998       3.85455203       8.56159973    
       53580   7.60900021       3.85455203       8.56159973    
       53640   9999.00000       3.85265589       8.56159973    
       53700   9999.00000       3.85265589       8.56159973    
       53760   9999.00000       3.85076690       8.56159973    
       53820   9999.00000       3.85076690       8.56159973    
       53880   9999.00000       3.85146618       7.73600006    
       53940   9999.00000       3.85146618       7.73600006    
       54000   9999.00000       3.85550690       7.73600006    
       54060   9999.00000       3.85550690       7.73600006    
       54120   9999.00000       3.85713649       7.73600006    
       54180   9999.00000       3.85713649       7.73600006    
       54240   9999.00000       3.85764551       7.73600006    
       54300   9999.00000       3.85764551       7.73600006    
       54360   9999.00000       3.86162877       7.73600006    
       54420   9999.00000       3.86162877       7.73600006    
       54480   9999.00000       3.86388063       7.73600006    
       54540   9999.00000       3.86388063       7.73600006    
       54600   9999.00000       3.86420035       7.73600006    
       54660   9999.00000       3.86420035       7.73600006    
       54720   9999.00000       3.86350465       7.73600006    
       54780   9999.00000       3.86350465       7.73600006    
       54840   9999.00000       3.86275744       7.73600006    
       54900   9999.00000       3.86275744       7.73600006    
       54960   9999.00000       3.86274600       7.73600006    
       55020   9999.00000       3.86274600       7.73600006    
       55080   9999.00000       3.86299491       7.73600006    
       55140   9999.00000       3.86299491       7.73600006    
       55200   9999.00000       3.86719608       7.73600006    
       55260   9999.00000       3.86719608       7.73600006    
       55320   9999.00000       3.86760736       7.73600006    
       55380   9999.00000       3.86760736       7.73600006    
       55440   9999.00000       3.86738849       7.73600006    
       55500   9999.00000       3.86738849       7.73600006    
       55560   9999.00000       3.86553073       7.73600006    
       55620   9999.00000       3.86553073       7.73600006    
       55680   9999.00000       3.86001229       7.73600006    
       55740   9999.00000       3.86001229       7.73600006    
       55800   9999.00000       3.85674930       7.73600006    
       55860   9999.00000       3.85674930       7.73600006    
       55920   9999.00000       3.85591984       7.73600006    
       55980   9999.00000       3.85591984       7.73600006    
       56040   9999.00000       3.85435963       7.73600006    
       56100   9999.00000       3.85435963       7.73600006    
       56160   9999.00000       3.85557485       7.73600006    
       56220   9999.00000       3.85557485       7.73600006    
       56280   9999.00000       3.85830998       7.73600006    
       56340   9999.00000       3.85830998       7.73600006    
       56400   9999.00000       3.86311555       7.73600006    
       56460   9999.00000       3.86311555       7.73600006    
       56520   9999.00000       3.87066364       7.73600006    
       56580   9999.00000       3.87066364       7.73600006    
       56640   9999.00000       3.87992883       7.73600006    
       56700   9999.00000       3.87992883       7.73600006    
       56760   9999.00000       3.89061522       7.73600006    
       56820   9999.00000       3.89061522       7.73600006    
       56880   9999.00000       3.89787269       7.73600006    
       56940   9999.00000       3.89787269       7.73600006    
       57000   9999.00000       3.90231943       7.73600006    
       57060   9999.00000       3.90231943       7.73600006    
       57120   9999.00000       3.90251255       7.73600006    
       57180   9999.00000       3.90251255       7.73600006    
       57240   9999.00000       3.90222549       7.73600006    
       57300   9999.00000       3.90222549       7.73600006    
       57360   9999.00000       3.90512085       7.73600006    
       57420   9999.00000       3.90512085       7.73600006    
