 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   5.81161356       4.00614929       5.40100002    
       37740   5.79984426       4.00614929       5.40100002    
       37800   5.79580021       4.00744009       5.40100002    
       37860   5.79580021       4.00744009       5.40100002    
       37920   5.79642200       4.00926304       5.40100002    
       37980   5.82184458       4.00926304       5.40100002    
       38040   5.84786654       4.01125717       5.40100002    
       38100   5.84786654       4.01125717       5.40100002    
       38160   5.87382221       4.01306343       5.40100002    
       38220   5.91151094       4.01306343       5.40100002    
       38280   5.91151094       4.01527739       5.40100002    
       38340   5.91900015       4.01527739       5.40100002    
       38400   5.92120934       4.01806021       5.40100002    
       38460   5.94307137       4.01806021       5.40100002    
       38520   5.95237207       4.02117777       5.40100002    
       38580   5.94716263       4.02117777       5.40100002    
       38640   5.96157122       4.02469444       5.40100002    
       38700   5.96600008       4.02469444       5.40100002    
       38760   5.95200014       4.02806902       5.40100002    
       38820   5.98214293       4.02806902       5.40100002    
       38880   5.97064304       4.03097200       5.40100002    
       38940   5.95297623       4.03097200       5.40100002    
       39000   5.94399977       4.03335571       5.40100002    
       39060   5.93957138       4.03335571       5.40100002    
       39120   5.91716671       4.03510666       5.40100002    
       39180   5.91534901       4.03510666       5.40100002    
       39240   5.89144182       4.03498125       5.40100002    
       39300   5.88769770       4.03498125       5.40100002    
       39360   5.88502359       4.03405952       5.40100002    
       39420   5.89992857       4.03405952       5.40100002    
       39480   5.88444185       4.03391171       5.06750011    
       39540   5.86258125       4.03391171       5.06750011    
       39600   5.85785723       4.03368807       5.06750011    
       39660   5.85959530       4.03368807       5.06750011    
       39720   5.84337187       4.03288031       5.06750011    
       39780   5.82739544       4.03288031       5.06750011    
       39840   5.83447599       4.03139925       5.06750011    
       39900   5.81676722       4.03139925       5.06750011    
       39960   5.78139544       4.03094101       5.06750011    
       40020   5.73876762       4.03094101       5.06750011    
       40080   5.73359537       4.03216887       5.06750011    
       40140   5.71088362       4.03216887       5.06750011    
       40200   5.66718626       4.03342056       5.06750011    
       40260   5.66572094       4.03342056       5.06750011    
       40320   5.64257145       4.03440666       5.06750011    
       40380   5.62193012       4.03440666       5.06750011    
       40440   5.57420921       4.03362656       5.06750011    
       40500   5.51334906       4.03362656       5.06750011    
       40560   5.47878551       4.03259182       5.06750011    
       40620   5.46362782       4.03259182       5.06750011    
       40680   5.40627909       4.03384542       5.06750011    
       40740   5.39458132       4.03384542       5.06750011    
       40800   5.39458132       4.03464174       5.06750011    
       40860   5.38583708       4.03464174       5.06750011    
       40920   5.37588358       4.03454781       5.06750011    
       40980   5.34153509       4.03454781       5.06750011    
       41040   5.33580971       4.03403807       5.06750011    
       41100   5.31853485       4.03403807       5.06750011    
       41160   5.28290701       4.03316689       5.06750011    
       41220   5.24276733       4.03316689       5.06750011    
       41280   5.24276733       4.03188324       5.06750011    
       41340   5.20148849       4.03188324       5.06750011    
       41400   5.18560457       4.03071165       5.06750011    
       41460   5.17827892       4.03071165       5.06750011    
       41520   5.17827892       4.02929306       5.06750011    
       41580   5.13793039       4.02929306       5.06750011    
       41640   5.09248829       4.02772999       5.06750011    
       41700   5.02876759       4.02772999       5.06750011    
       41760   5.02876759       4.02673769       5.06750011    
       41820   4.98434877       4.02673769       5.06750011    
       41880   4.91297674       4.02609682       5.06750011    
       41940   4.90297747       4.02609682       5.06750011    
       42000   4.90297747       4.02409935       5.06750011    
       42060   4.90142202       4.02409935       5.06750011    
       42120   4.87863064       4.02120209       5.06750011    
       42180   4.83126068       4.02120209       5.06750011    
       42240   4.81495667       4.01828146       5.06750011    
       42300   4.81495667       4.01828146       5.06750011    
       42360   4.81365204       4.01605844       5.06750011    
       42420   4.80078268       4.01605844       5.06750011    
       42480   4.80078268       4.01411295       5.06750011    
       42540   4.79732609       4.01411295       5.06750011    
       42600   4.78286934       4.01255178       5.06750011    
       42660   4.76680422       4.01255178       5.06750011    
       42720   4.76680422       4.01167345       5.06750011    
       42780   4.72706509       4.01167345       5.06750011    
       42840   4.69145632       4.01100683       5.06750011    
       42900   4.64815235       4.01100683       5.06750011    
       42960   4.61100006       4.01246262       5.06750011    
       43020   4.61360884       4.01246262       5.06750011    
       43080   4.58039141       4.01390696       4.73199987    
       43140   4.56839132       4.01390696       4.73199987    
       43200   4.57063055       4.01221418       4.73199987    
       43260   4.57063055       4.01221418       4.73199987    
       43320   4.55350018       4.01057053       4.73199987    
       43380   4.53997755       4.01057053       4.73199987    
       43440   4.51355553       4.01088953       4.73199987    
       43500   4.50256538       4.01088953       4.73199987    
       43560   4.49039125       4.01335669       4.73199987    
       43620   4.48857784       4.01335669       4.73199987    
       43680   4.46286678       4.01531267       4.73199987    
       43740   4.46276093       4.01531267       4.73199987    
       43800   4.47108698       4.01437140       4.73199987    
       43860   4.46615553       4.01437140       4.73199987    
       43920   4.45886660       4.01164770       4.73199987    
       43980   4.44410849       4.01164770       4.73199987    
       44040   4.44726086       4.01006079       4.73199987    
       44100   4.45035553       4.01006079       4.73199987    
       44160   4.44495535       4.01074886       4.73199987    
       44220   4.44850016       4.01074886       4.73199987    
       44280   4.44456530       4.01243353       4.73199987    
       44340   4.44464445       4.01243353       4.73199987    
       44400   4.42344427       4.01372337       4.73199987    
       44460   4.43371725       4.01372337       4.73199987    
       44520   4.44482613       4.01668644       4.73199987    
       44580   4.43224430       4.01668644       4.73199987    
       44640   4.43924427       4.02091265       4.73199987    
       44700   4.45330429       4.02091265       4.73199987    
       44760   4.45845652       4.02595329       4.73199987    
       44820   4.46146679       4.02595329       4.73199987    
       44880   4.48684454       4.03082466       4.73199987    
       44940   4.50082588       4.03082466       4.73199987    
       45000   4.52193499       4.03574657       4.73199987    
       45060   4.52022219       4.03574657       4.73199987    
       45120   4.53706646       4.04071283       4.73199987    
       45180   4.55780458       4.04071283       4.73199987    
       45240   4.57928276       4.04563475       4.73199987    
       45300   4.58375549       4.04563475       4.73199987    
       45360   4.59575558       4.05043364       4.73199987    
       45420   4.59906530       4.05043364       4.73199987    
       45480   4.60751104       4.05566978       4.73199987    
       45540   4.62225008       4.05566978       4.73199987    
       45600   4.62572098       4.06242704       4.73199987    
       45660   4.62572098       4.06242704       4.73199987    
       45720   4.62078571       4.06992674       4.73199987    
       45780   4.63951206       4.06992674       4.73199987    
       45840   4.65643883       4.07579470       4.73199987    
       45900   4.65062523       4.07579470       4.73199987    
       45960   4.67641449       4.07895803       4.73199987    
       46020   4.69156075       4.07895803       4.73199987    
       46080   4.73356104       4.08309031       4.73199987    
       46140   4.73730946       4.08309031       4.73199987    
       46200   4.72721958       4.08868885       4.73199987    
       46260   4.74395132       4.08868885       4.73199987    
       46320   4.74582911       4.09540510       4.73199987    
       46380   4.73726177       4.09540510       4.73199987    
       46440   4.74543905       4.10335684       4.73199987    
       46500   4.76002455       4.10335684       4.73199987    
       46560   4.78553677       4.11148024       4.73199987    
       46620   4.78904772       4.11148024       4.73199987    
       46680   4.79046345       4.11971807       4.59899998    
       46740   4.78573179       4.11971807       4.59899998    
       46800   4.79285383       4.13011169       4.59899998    
       46860   4.82804871       4.13011169       4.59899998    
       46920   4.82804871       4.14405584       4.59899998    
       46980   4.84180498       4.14405584       4.59899998    
       47040   4.85514307       4.15897560       4.59899998    
       47100   4.90230942       4.15897560       4.59899998    
       47160   4.92412186       4.17308855       4.59899998    
       47220   4.94095135       4.17308855       4.59899998    
       47280   4.94449997       4.18613052       4.59899998    
       47340   4.97057152       4.18613052       4.59899998    
       47400   4.98307323       4.19930220       4.59899998    
       47460   4.98024368       4.19930220       4.59899998    
       47520   4.96542835       4.21432066       4.59899998    
       47580   4.94397640       4.21432066       4.59899998    
       47640   4.97236586       4.23167419       4.59899998    
       47700   4.96282911       4.23167419       4.59899998    
       47760   4.96540499       4.24873447       4.59899998    
       47820   4.97450018       4.24873447       4.59899998    
       47880   4.98343897       4.26547909       4.59899998    
       47940   4.97514629       4.26547909       4.59899998    
       48000   4.95092869       4.28156185       4.59899998    
       48060   4.95780945       4.28156185       4.59899998    
       48120   4.95931721       4.29645967       4.59899998    
       48180   4.94643879       4.29645967       4.59899998    
       48240   4.93588114       4.31083488       4.59899998    
       48300   4.94199991       4.31083488       4.59899998    
       48360   4.94883347       4.32491350       4.59899998    
       48420   4.95173168       4.32491350       4.59899998    
       48480   4.96235704       4.33844852       4.59899998    
       48540   4.97428560       4.33844852       4.59899998    
       48600   4.98342848       4.35139847       4.59899998    
       48660   4.97607327       4.35139847       4.59899998    
       48720   4.98799992       4.36303759       4.59899998    
       48780   4.99269056       4.36303759       4.59899998    
       48840   4.98053646       4.37284374       4.59899998    
       48900   4.99670744       4.37284374       4.59899998    
       48960   4.98980951       4.38240719       4.59899998    
       49020   5.01145220       4.38240719       4.59899998    
       49080   5.01787806       4.39241648       4.59899998    
       49140   5.01735735       4.39241648       4.59899998    
       49200   5.00988388       4.40247345       4.59899998    
       49260   5.01222706       4.40247345       4.59899998    
       49320   5.01222706       4.41123581       4.59899998    
       49380   5.02846670       4.41123581       4.59899998    
       49440   5.04147816       4.42021036       4.59899998    
       49500   5.03973913       4.42021036       4.59899998    
       49560   5.03973913       4.43088198       4.59899998    
       49620   5.01058674       4.43088198       4.59899998    
       49680   5.00956535       4.44385099       4.59899998    
       49740   4.98917389       4.44385099       4.59899998    
       49800   4.99135542       4.45501804       4.59899998    
       49860   4.98654366       4.45501804       4.59899998    
       49920   4.97373915       4.46456909       4.59899998    
       49980   4.96002197       4.46456909       4.59899998    
       50040   4.97277784       4.47278786       4.59899998    
       50100   4.96678257       4.47278786       4.59899998    
       50160   4.96771717       4.47963238       4.59899998    
       50220   4.98569584       4.47963238       4.59899998    
       50280   4.98686647       4.48687267       5.28499985    
       50340   4.98171759       4.48687267       5.28499985    
       50400   4.99045658       4.49332952       5.28499985    
       50460   4.99613047       4.49332952       5.28499985    
       50520   4.98341322       4.49796629       5.28499985    
       50580   4.98341322       4.49796629       5.28499985    
       50640   4.96197844       4.49997425       5.28499985    
       50700   4.95219994       4.49997425       5.28499985    
       50760   4.93222237       4.49958229       5.28499985    
       50820   4.92452192       4.49958229       5.28499985    
       50880   4.90765238       4.49933529       5.28499985    
       50940   4.90360022       4.49933529       5.28499985    
       51000   4.89544439       4.49951649       5.28499985    
       51060   4.87497807       4.49951649       5.28499985    
       51120   4.86730433       4.49975491       5.28499985    
       51180   4.87862206       4.49975491       5.28499985    
       51240   4.88753319       4.49933004       5.28499985    
       51300   4.87767410       4.49933004       5.28499985    
       51360   4.86297846       4.49876499       5.28499985    
       51420   4.85835552       4.49876499       5.28499985    
       51480   4.81937790       4.49778700       5.28499985    
       51540   4.81937790       4.49778700       5.28499985    
       51600   4.83104563       4.49626923       5.28499985    
       51660   4.85134888       4.49626923       5.28499985    
       51720   4.86180973       4.49435329       5.28499985    
       51780   4.86180973       4.49435329       5.28499985    
       51840   4.87217093       4.49209833       5.28499985    
       51900   4.88140011       4.49209833       5.28499985    
       51960   4.88025618       4.48938370       5.28499985    
       52020   4.86728954       4.48938370       5.28499985    
       52080   4.86728954       4.48578787       5.28499985    
       52140   4.85294580       4.48578787       5.28499985    
       52200   4.82297230       4.48199463       5.28499985    
       52260   4.80322838       4.48199463       5.28499985    
       52320   4.80322838       4.47889519       5.28499985    
       52380   4.78341198       4.47889519       5.28499985    
       52440   4.76557589       4.47626448       5.28499985    
       52500   4.76557589       4.47626448       5.28499985    
       52560   4.75309372       4.47432852       5.28499985    
       52620   4.75458050       4.47432852       5.28499985    
       52680   4.73950005       4.47243261       5.28499985    
       52740   4.73950005       4.47243261       5.28499985    
       52800   4.73065519       4.47043419       5.28499985    
       52860   4.73189306       4.47043419       5.28499985    
       52920   4.71777773       4.46830940       5.28499985    
       52980   4.71777773       4.46830940       5.28499985    
       53040   4.67834616       4.46625376       5.28499985    
       53100   4.64039993       4.46625376       5.28499985    
       53160   4.63466644       4.46450901       5.28499985    
       53220   4.63466644       4.46450901       5.28499985    
       53280   4.64630413       4.46295309       5.28499985    
       53340   9999.00000       4.46295309       5.28499985    
       53400   9999.00000       4.46101522       5.28499985    
       53460   9999.00000       4.46101522       5.28499985    
       53520   9999.00000       4.45691776       5.28499985    
       53580   9999.00000       4.45691776       5.28499985    
       53640   9999.00000       4.45187140       5.28499985    
       53700   9999.00000       4.45187140       5.28499985    
       53760   9999.00000       4.44792747       5.28499985    
       53820   9999.00000       4.44792747       5.28499985    
       53880   9999.00000       4.44321585       5.51399994    
       53940   9999.00000       4.44321585       5.51399994    
       54000   9999.00000       4.43729353       5.51399994    
       54060   9999.00000       4.43729353       5.51399994    
       54120   9999.00000       4.43153858       5.51399994    
       54180   9999.00000       4.43153858       5.51399994    
       54240   9999.00000       4.42707491       5.51399994    
       54300   9999.00000       4.42707491       5.51399994    
       54360   9999.00000       4.42523384       5.51399994    
       54420   9999.00000       4.42523384       5.51399994    
       54480   9999.00000       4.42541981       5.51399994    
       54540   9999.00000       4.42541981       5.51399994    
       54600   9999.00000       4.42435217       5.51399994    
       54660   9999.00000       4.42435217       5.51399994    
       54720   9999.00000       4.42135334       5.51399994    
       54780   9999.00000       4.42135334       5.51399994    
       54840   9999.00000       4.41723490       5.51399994    
       54900   9999.00000       4.41723490       5.51399994    
       54960   9999.00000       4.41288042       5.51399994    
       55020   9999.00000       4.41288042       5.51399994    
       55080   9999.00000       4.40787411       5.51399994    
       55140   9999.00000       4.40787411       5.51399994    
       55200   9999.00000       4.40256596       5.51399994    
       55260   9999.00000       4.40256596       5.51399994    
       55320   9999.00000       4.39760017       5.51399994    
       55380   9999.00000       4.39760017       5.51399994    
       55440   9999.00000       4.39362144       5.51399994    
       55500   9999.00000       4.39362144       5.51399994    
       55560   9999.00000       4.38943243       5.51399994    
       55620   9999.00000       4.38943243       5.51399994    
       55680   9999.00000       4.38437939       5.51399994    
       55740   9999.00000       4.38437939       5.51399994    
       55800   9999.00000       4.37938690       5.51399994    
       55860   9999.00000       4.37938690       5.51399994    
       55920   9999.00000       4.37446213       5.51399994    
       55980   9999.00000       4.37446213       5.51399994    
       56040   9999.00000       4.36916399       5.51399994    
       56100   9999.00000       4.36916399       5.51399994    
       56160   9999.00000       4.36421204       5.51399994    
       56220   9999.00000       4.36421204       5.51399994    
       56280   9999.00000       4.35982275       5.51399994    
       56340   9999.00000       4.35982275       5.51399994    
       56400   9999.00000       4.35651112       5.51399994    
       56460   9999.00000       4.35651112       5.51399994    
       56520   9999.00000       4.35383511       5.51399994    
       56580   9999.00000       4.35383511       5.51399994    
       56640   9999.00000       4.35141993       5.51399994    
       56700   9999.00000       4.35141993       5.51399994    
       56760   9999.00000       4.34911680       5.51399994    
       56820   9999.00000       4.34911680       5.51399994    
       56880   9999.00000       4.34666729       5.51399994    
       56940   9999.00000       4.34666729       5.51399994    
       57000   9999.00000       4.34545565       5.51399994    
       57060   9999.00000       4.34545565       5.51399994    
       57120   9999.00000       4.34574890       5.51399994    
       57180   9999.00000       4.34574890       5.51399994    
       57240   9999.00000       4.34914351       5.51399994    
       57300   9999.00000       4.34914351       5.51399994    
       57360   9999.00000       4.35404396       5.51399994    
       57420   9999.00000       4.35404396       5.51399994    
