 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30660   9.35190582       8.33860016       9.11499977    
       30720   9.35190582       8.29816437       9.11499977    
       30780   9.40821838       8.29816437       9.11499977    
       30840   9.43784332       8.32544613       9.11499977    
       30900   9.45665646       8.32544613       9.11499977    
       30960   9.45665646       8.34766293       9.11499977    
       31020   9.39869690       8.34766293       9.11499977    
       31080   9.36444092       8.37021446       9.11499977    
       31140   9.35980034       8.37021446       9.11499977    
       31200   9.35980034       8.35306931       9.11499977    
       31260   9.31258297       8.35306931       9.11499977    
       31320   9.25645924       8.30380058       9.11499977    
       31380   9.18031597       8.30380058       9.11499977    
       31440   9.18031597       8.23302555       9.11499977    
       31500   9.10826302       8.23302555       9.11499977    
       31560   9.05900002       8.18101215       9.11499977    
       31620   8.93846130       8.18101215       9.11499977    
       31680   8.85521030       8.22958279       9.11499977    
       31740   8.71192074       8.22958279       9.11499977    
       31800   8.64320469       8.31838608       9.11499977    
       31860   8.53935909       8.31838608       9.11499977    
       31920   8.49397373       8.36190128       9.11499977    
       31980   8.38557911       8.36190128       9.11499977    
       32040   8.34543610       8.43400955       9.11499977    
       32100   8.20389748       8.43400955       9.11499977    
       32160   8.14821053       8.49726295       9.11499977    
       32220   8.06257915       8.49726295       9.11499977    
       32280   8.02894878       8.61685085       9.11499977    
       32340   8.00310230       8.61685085       9.11499977    
       32400   7.99347353       8.77082920       7.40899992    
       32460   8.01089478       8.77082920       7.40899992    
       32520   7.95779467       8.86348057       7.40899992    
       32580   7.95358992       8.86348057       7.40899992    
       32640   7.97263145       8.93575859       7.40899992    
       32700   7.90657902       8.93575859       7.40899992    
       32760   7.88417959       8.94725323       7.40899992    
       32820   7.84117937       8.94725323       7.40899992    
       32880   7.80573702       8.90368366       7.40899992    
       32940   7.77331591       8.90368366       7.40899992    
       33000   7.77128220       8.91357517       7.40899992    
       33060   7.69828224       8.91357517       7.40899992    
       33120   7.63258982       8.91794109       7.40899992    
       33180   7.60889482       8.91794109       7.40899992    
       33240   7.58241034       8.98318100       7.40899992    
       33300   7.55469990       8.98318100       7.40899992    
       33360   7.51168299       9.04878044       7.40899992    
       33420   7.51168299       9.04878044       7.40899992    
       33480   7.46609545       9.08824825       7.40899992    
       33540   7.41886044       9.08824825       7.40899992    
       33600   7.41886044       9.11695862       7.40899992    
       33660   7.40179539       9.11695862       7.40899992    
       33720   7.35708904       9.09682751       7.40899992    
       33780   7.30995655       9.09682751       7.40899992    
       33840   7.26577759       9.10501099       7.40899992    
       33900   7.21484423       9.10501099       7.40899992    
       33960   7.17154360       9.07550907       7.40899992    
       34020   7.11886978       9.07550907       7.40899992    
       34080   7.00754356       9.00549603       7.40899992    
       34140   6.95979977       9.00549603       7.40899992    
       34200   6.89900017       8.95265675       7.40899992    
       34260   6.80839109       8.95265675       7.40899992    
       34320   6.72721720       8.98319912       7.40899992    
       34380   6.72721720       8.98319912       7.40899992    
       34440   6.61847830       8.99534893       7.40899992    
       34500   6.51650000       8.99534893       7.40899992    
       34560   6.43426085       8.96048832       7.40899992    
       34620   6.43426085       8.96048832       7.40899992    
       34680   6.36082602       8.93758011       7.40899992    
       34740   6.27102184       8.93758011       7.40899992    
       34800   6.18441296       8.96945477       7.40899992    
       34860   6.18441296       8.96945477       7.40899992    
       34920   6.14621735       8.97994137       7.40899992    
       34980   6.12200022       8.97994137       7.40899992    
       35040   6.07704449       8.98510170       7.40899992    
       35100   6.03945637       8.98510170       7.40899992    
       35160   5.98884773       8.98034859       7.40899992    
       35220   5.96222210       8.98034859       7.40899992    
       35280   5.90753317       8.92396355       7.40899992    
       35340   5.87745667       8.92396355       7.40899992    
       35400   5.82906532       8.81679535       7.40899992    
       35460   5.82455540       8.81679535       7.40899992    
       35520   5.82237768       8.73199654       7.40899992    
       35580   5.78715229       8.73199654       7.40899992    
       35640   5.73165226       8.71357155       7.40899992    
       35700   5.70746660       8.71357155       7.40899992    
       35760   5.63913345       8.60634232       7.40899992    
       35820   5.62504339       8.60634232       7.40899992    
       35880   5.57439137       8.50150108       7.40899992    
       35940   5.54824448       8.50150108       7.40899992    
       36000   5.48040009       8.35432529       9.16549969    
       36060   5.49902153       8.35432529       9.16549969    
       36120   5.41982603       8.15965843       9.16549969    
       36180   5.40826654       8.15965843       9.16549969    
       36240   5.34248877       7.99845839       9.16549969    
       36300   5.35108709       7.99845839       9.16549969    
       36360   5.30086946       7.83160162       9.16549969    
       36420   5.26237774       7.83160162       9.16549969    
       36480   5.20517778       7.66904736       9.16549969    
       36540   5.20178270       7.66904736       9.16549969    
       36600   5.11984777       7.54662275       9.16549969    
       36660   5.06264448       7.54662275       9.16549969    
       36720   5.03386688       7.48268604       9.16549969    
       36780   4.99288893       7.48268604       9.16549969    
       36840   4.99288893       7.42354012       9.16549969    
       36900   4.95690918       7.42354012       9.16549969    
       36960   4.92806816       7.29239321       9.16549969    
       37020   4.90799999       7.29239321       9.16549969    
       37080   4.90147734       7.16932678       9.16549969    
       37140   4.85727262       7.16932678       9.16549969    
       37200   4.84111357       7.08554411       9.16549969    
       37260   4.84111357       7.08554411       9.16549969    
       37320   4.80090904       7.01344347       9.16549969    
       37380   4.79311371       7.01344347       9.16549969    
       37440   4.79068184       6.93974876       9.16549969    
       37500   4.79068184       6.93974876       9.16549969    
       37560   4.77068186       6.79085970       9.16549969    
       37620   4.75027275       6.79085970       9.16549969    
       37680   4.74309111       6.63947630       9.16549969    
       37740   4.74623251       6.63947630       9.16549969    
       37800   4.75434113       6.53775072       9.16549969    
       37860   4.75847721       6.53775072       9.16549969    
       37920   4.73874998       6.44726467       9.16549969    
       37980   4.72369766       6.44726467       9.16549969    
       38040   4.70890903       6.31136513       9.16549969    
       38100   4.72818184       6.31136513       9.16549969    
       38160   4.72574997       6.19610882       9.16549969    
       38220   4.72476721       6.19610882       9.16549969    
       38280   4.75856829       6.09876823       9.16549969    
       38340   4.81061363       6.09876823       9.16549969    
       38400   4.84681797       6.03276157       9.16549969    
       38460   4.83818626       6.03276157       9.16549969    
       38520   4.84622717       5.92431498       9.16549969    
       38580   4.83161354       5.92431498       9.16549969    
       38640   4.83904457       5.83092690       9.16549969    
       38700   4.85038614       5.83092690       9.16549969    
       38760   4.85034084       5.74297762       9.16549969    
       38820   4.88577271       5.74297762       9.16549969    
       38880   4.87680006       5.66359282       9.16549969    
       38940   4.89036369       5.66359282       9.16549969    
       39000   4.91938639       5.59449005       9.16549969    
       39060   4.93920469       5.59449005       9.16549969    
       39120   4.95208883       5.53096914       9.16549969    
       39180   4.94413614       5.53096914       9.16549969    
       39240   4.94663620       5.44208956       9.16549969    
       39300   4.99074984       5.44208956       9.16549969    
       39360   5.00839996       5.33415365       9.16549969    
       39420   5.02845478       5.33415365       9.16549969    
       39480   5.02006817       5.24076223       9.16549969    
       39540   5.04459095       5.24076223       9.16549969    
       39600   5.04897785       5.16936016       5.38600016    
       39660   5.05170441       5.16936016       5.38600016    
       39720   5.04993200       5.09854984       5.38600016    
       39780   5.07711363       5.09854984       5.38600016    
       39840   5.09520006       5.01936865       5.38600016    
       39900   5.10797739       5.01936865       5.38600016    
       39960   5.10802269       4.93981361       5.38600016    
       40020   5.12223244       4.93981361       5.38600016    
       40080   5.14202261       4.86741734       5.38600016    
       40140   5.16340923       4.86741734       5.38600016    
       40200   5.18313646       4.82117367       5.38600016    
       40260   5.19211626       4.82117367       5.38600016    
       40320   5.23436356       4.77666426       5.38600016    
       40380   5.28924990       4.77666426       5.38600016    
       40440   5.33418179       4.72612715       5.38600016    
       40500   5.33418179       4.72612715       5.38600016    
       40560   5.36748886       4.67795515       5.38600016    
       40620   5.39197779       4.67795515       5.38600016    
       40680   5.41806507       4.62616634       5.38600016    
       40740   5.43904352       4.62616634       5.38600016    
       40800   5.47875547       4.56242847       5.38600016    
       40860   5.49811125       4.56242847       5.38600016    
       40920   5.50621748       4.46826792       5.38600016    
       40980   5.55889130       4.46826792       5.38600016    
       41040   5.57026672       4.38241911       5.38600016    
       41100   5.61706686       4.38241911       5.38600016    
       41160   5.65804338       4.29702997       5.38600016    
       41220   5.69002151       4.29702997       5.38600016    
       41280   5.72035551       4.25088739       5.38600016    
       41340   5.76000023       4.25088739       5.38600016    
       41400   5.77669573       4.22337294       5.38600016    
       41460   5.82043457       4.22337294       5.38600016    
       41520   5.85322237       4.17622232       5.38600016    
       41580   5.90504456       4.17622232       5.38600016    
       41640   5.90306520       4.15958357       5.38600016    
       41700   5.93119574       4.15958357       5.38600016    
       41760   5.95062208       4.15231609       5.38600016    
       41820   5.95264435       4.15231609       5.38600016    
       41880   5.93906498       4.13476229       5.38600016    
       41940   5.92728281       4.13476229       5.38600016    
       42000   5.91553354       4.11107540       5.38600016    
       42060   5.91011095       4.11107540       5.38600016    
       42120   5.89210892       4.08562803       5.38600016    
       42180   5.89265203       4.08562803       5.38600016    
       42240   5.90671110       4.06446314       5.38600016    
       42300   5.89306688       4.06446314       5.38600016    
       42360   5.85326099       4.04302406       5.38600016    
       42420   5.84441328       4.04302406       5.38600016    
       42480   5.83471107       4.02113771       5.38600016    
       42540   5.82613325       4.02113771       5.38600016    
       42600   5.79780436       3.98623896       5.38600016    
       42660   5.77056503       3.98623896       5.38600016    
       42720   5.76982212       3.96692944       5.38600016    
       42780   5.72606659       3.96692944       5.38600016    
       42840   5.69563055       3.95706701       5.38600016    
       42900   5.67771721       3.95706701       5.38600016    
       42960   5.65984440       3.97845650       5.38600016    
       43020   5.60206652       3.97845650       5.38600016    
       43080   5.55130434       4.01431322       5.38600016    
       43140   5.53065205       4.01431322       5.38600016    
       43200   5.52542210       4.07409191       4.20800018    
       43260   5.47335577       4.07409191       4.20800018    
       43320   5.43339109       4.11499786       4.20800018    
       43380   5.37669563       4.11499786       4.20800018    
       43440   5.34517384       4.16251469       4.20800018    
       43500   5.33304453       4.16251469       4.20800018    
       43560   5.30165195       4.20128059       4.20800018    
       43620   5.27495670       4.20128059       4.20800018    
       43680   5.29710627       4.24638939       4.20800018    
       43740   5.28197813       4.24638939       4.20800018    
       43800   5.24860859       4.27422523       4.20800018    
       43860   5.22734785       4.27422523       4.20800018    
       43920   5.21044683       4.28989744       4.20800018    
       43980   5.17043495       4.28989744       4.20800018    
       44040   5.13113022       4.30229807       4.20800018    
       44100   5.10484457       4.30229807       4.20800018    
       44160   5.10484457       4.29670191       4.20800018    
       44220   5.06556797       4.29670191       4.20800018    
       44280   5.03669786       4.30528545       4.20800018    
       44340   4.99966669       4.30528545       4.20800018    
       44400   4.98536587       4.34516621       4.20800018    
       44460   4.98536587       4.34516621       4.20800018    
       44520   4.95087814       4.40199041       4.20800018    
       44580   4.92787504       4.40199041       4.20800018    
       44640   4.86648703       4.46267176       4.20800018    
       44700   4.84562492       4.46267176       4.20800018    
       44760   4.77764988       4.52986193       4.20800018    
       44820   4.68564987       4.52986193       4.20800018    
       44880   4.64533329       4.61431456       4.20800018    
       44940   4.64533329       4.61431456       4.20800018    
       45000   4.55705118       4.71030760       4.20800018    
       45060   4.48120499       4.71030760       4.20800018    
       45120   4.41189480       4.77096462       4.20800018    
       45180   4.38184595       4.77096462       4.20800018    
       45240   4.31179476       4.81798697       4.20800018    
       45300   4.23289728       4.81798697       4.20800018    
       45360   4.20305252       4.86759901       4.20800018    
       45420   4.18212843       4.86759901       4.20800018    
       45480   4.15251303       4.92662668       4.20800018    
       45540   4.09635878       4.92662668       4.20800018    
       45600   4.05494738       4.95613527       4.20800018    
       45660   4.02617931       4.95613527       4.20800018    
       45720   3.97271800       4.99162579       4.20800018    
       45780   3.93143582       4.99162579       4.20800018    
       45840   3.89760518       5.02692080       4.20800018    
       45900   3.88884616       5.02692080       4.20800018    
       45960   3.85443592       5.06256723       4.20800018    
       46020   3.83571792       5.06256723       4.20800018    
       46080   3.83299994       5.09554005       4.20800018    
       46140   3.81007695       5.09554005       4.20800018    
       46200   3.77643585       5.13426685       4.20800018    
       46260   3.73676920       5.13426685       4.20800018    
       46320   3.71542096       5.18186140       4.20800018    
       46380   3.69997430       5.18186140       4.20800018    
       46440   3.69261527       5.21165562       4.20800018    
       46500   3.66215396       5.21165562       4.20800018    
       46560   3.66673684       5.25664854       4.20800018    
       46620   3.65125632       5.25664854       4.20800018    
       46680   3.65423083       5.26033020       4.20800018    
       46740   3.66442108       5.26033020       4.20800018    
       46800   3.64239478       5.23186541       6.82749987    
       46860   3.63207698       5.23186541       6.82749987    
       46920   3.65136838       5.18219995       6.82749987    
       46980   3.63489485       5.18219995       6.82749987    
       47040   3.62526321       5.13604403       6.82749987    
       47100   3.58557892       5.13604403       6.82749987    
       47160   3.58557892       5.10209990       6.82749987    
       47220   3.57963157       5.10209990       6.82749987    
       47280   3.53705263       5.08679533       6.82749987    
       47340   3.45571041       5.08679533       6.82749987    
       47400   3.45571041       5.06689835       6.82749987    
       47460   3.43136835       5.06689835       6.82749987    
       47520   3.35868430       5.07745028       6.82749987    
       47580   3.30378938       5.07745028       6.82749987    
       47640   3.30378938       5.10547447       6.82749987    
       47700   3.24365783       5.10547447       6.82749987    
       47760   3.23035908       5.15286398       6.82749987    
       47820   3.22545004       5.15286398       6.82749987    
       47880   3.22545004       5.25725031       6.82749987    
       47940   3.23363423       5.25725031       6.82749987    
       48000   3.22119045       5.35125780       6.82749987    
       48060   3.20267439       5.35125780       6.82749987    
       48120   3.20267439       5.39203215       6.82749987    
       48180   3.15939546       5.39203215       6.82749987    
       48240   3.16163635       5.40981102       6.82749987    
       48300   3.14168882       5.40981102       6.82749987    
       48360   3.12145448       5.46333551       6.82749987    
       48420   3.09511375       5.46333551       6.82749987    
       48480   3.07820940       5.51983786       6.82749987    
       48540   3.06493187       5.51983786       6.82749987    
       48600   3.05426669       5.55679941       6.82749987    
       48660   3.02657771       5.55679941       6.82749987    
       48720   3.01422739       5.56070518       6.82749987    
       48780   3.01422739       5.56070518       6.82749987    
       48840   3.00897670       5.58560419       6.82749987    
       48900   2.96558142       5.58560419       6.82749987    
       48960   2.94630241       5.61023569       6.82749987    
       49020   2.93052268       5.61023569       6.82749987    
       49080   2.91990709       5.62727356       6.82749987    
       49140   2.89727902       5.62727356       6.82749987    
       49200   2.87313962       5.63562822       6.82749987    
       49260   2.86597729       5.63562822       6.82749987    
       49320   2.86441851       5.68215561       6.82749987    
       49380   2.83025575       5.68215561       6.82749987    
       49440   2.80551171       5.75869942       6.82749987    
       49500   2.79020452       5.75869942       6.82749987    
       49560   2.77239537       5.81349707       6.82749987    
       49620   2.74118614       5.81349707       6.82749987    
       49680   2.72660470       5.84905100       6.82749987    
       49740   2.72660470       5.84905100       6.82749987    
       49800   2.70709300       5.87270594       6.82749987    
       49860   2.71374416       5.87270594       6.82749987    
       49920   2.69627905       5.88010645       6.82749987    
       49980   2.69627905       5.88010645       6.82749987    
       50040   2.69879079       5.90004778       6.82749987    
       50100   2.67506981       5.90004778       6.82749987    
       50160   2.63604641       5.93505192       6.82749987    
       50220   2.63604641       5.93505192       6.82749987    
       50280   2.61067438       5.95273495       6.82749987    
       50340   2.57993031       5.95273495       6.82749987    
       50400   2.56086373       5.97973204       3.40499997    
       50460   2.55448842       5.97973204       3.40499997    
       50520   2.53148842       6.01889563       3.40499997    
       50580   2.51561356       6.01889563       3.40499997    
       50640   2.49188638       6.07534838       3.40499997    
       50700   2.47344184       6.07534838       3.40499997    
       50760   2.45541859       6.12187338       3.40499997    
       50820   2.44495463       6.12187338       3.40499997    
       50880   2.43240905       6.15947819       3.40499997    
       50940   2.42167449       6.15947819       3.40499997    
       51000   2.39037204       6.20312643       3.40499997    
       51060   2.37945461       6.20312643       3.40499997    
       51120   2.36193180       6.27943087       3.40499997    
       51180   2.36623263       6.27943087       3.40499997    
       51240   2.34988379       6.34668207       3.40499997    
       51300   2.34759092       6.34668207       3.40499997    
       51360   2.32359099       6.37884855       3.40499997    
       51420   2.31425571       6.37884855       3.40499997    
       51480   2.28106976       6.35733509       3.40499997    
       51540   2.27690911       6.35733509       3.40499997    
       51600   2.24704647       6.29185724       3.40499997    
       51660   2.21893024       6.29185724       3.40499997    
       51720   2.19862795       6.23053074       3.40499997    
       51780   2.19862795       6.23053074       3.40499997    
       51840   2.18425584       6.17817688       3.40499997    
       51900   2.14751172       6.17817688       3.40499997    
       51960   2.13416290       6.14972782       3.40499997    
       52020   2.12238646       6.14972782       3.40499997    
       52080   2.09476733       6.09814072       3.40499997    
       52140   2.08327270       6.09814072       3.40499997    
       52200   2.07938647       6.06868315       3.40499997    
       52260   2.04897738       6.06868315       3.40499997    
       52320   2.03995347       6.04515362       3.40499997    
       52380   2.02306819       6.04515362       3.40499997    
       52440   2.02055550       6.00487900       3.40499997    
       52500   2.02055550       6.00487900       3.40499997    
       52560   2.01419997       5.97354269       3.40499997    
       52620   2.01308894       5.97354269       3.40499997    
       52680   2.00765920       5.96418428       3.40499997    
       52740   2.00765920       5.96418428       3.40499997    
       52800   1.99576747       5.95144129       3.40499997    
       52860   1.99328566       5.95144129       3.40499997    
       52920   1.97951221       5.89583969       3.40499997    
       52980   1.97951221       5.89583969       3.40499997    
       53040   1.98154998       5.80796862       3.40499997    
       53100   1.97061539       5.80796862       3.40499997    
       53160   1.94812822       5.70731258       3.40499997    
       53220   1.93032503       5.70731258       3.40499997    
       53280   1.91972494       5.63546944       3.40499997    
       53340   1.89958978       5.63546944       3.40499997    
       53400   1.88199997       5.58610153       3.40499997    
       53460   1.88082504       5.58610153       3.40499997    
       53520   1.83887506       5.57363749       3.40499997    
       53580   1.82897437       5.57363749       3.40499997    
       53640   1.82897437       5.56272125       3.40499997    
       53700   1.79234207       5.56272125       3.40499997    
       53760   1.77423680       5.53842974       3.40499997    
       53820   1.76178944       5.53842974       3.40499997    
       53880   1.76178944       5.52632380       3.40499997    
       53940   1.74010527       5.52632380       3.40499997    
       54000   1.72131574       5.54506254       2.31325006    
       54060   1.72078383       5.54506254       2.31325006    
       54120   1.72078383       5.57476997       2.31325006    
       54180   1.70605552       5.57476997       2.31325006    
       54240   1.69469440       5.58971357       2.31325006    
       54300   1.68713892       5.58971357       2.31325006    
       54360   1.69229734       5.59929180       2.31325006    
       54420   1.68902779       5.59929180       2.31325006    
       54480   1.66933334       5.63103294       2.31325006    
       54540   1.62027776       5.63103294       2.31325006    
       54600   1.60791898       5.63969088       2.31325006    
       54660   1.60038888       5.63969088       2.31325006    
       54720   1.57508337       5.62082005       2.31325006    
       54780   1.56299996       5.62082005       2.31325006    
       54840   1.55827022       5.56966925       2.31325006    
       54900   1.55588889       5.56966925       2.31325006    
       54960   1.52944446       5.51246262       2.31325006    
       55020   1.53266668       5.51246262       2.31325006    
       55080   1.54054058       5.47011089       2.31325006    
       55140   1.53869450       5.47011089       2.31325006    
       55200   1.54083335       5.49589634       2.31325006    
       55260   1.54083335       5.49589634       2.31325006    
       55320   1.53386116       5.52683258       2.31325006    
       55380   1.54377782       5.52683258       2.31325006    
       55440   1.55124319       5.53317738       2.31325006    
       55500   1.54521620       5.53317738       2.31325006    
       55560   1.54152775       5.53953505       2.31325006    
       55620   1.55927777       5.53953505       2.31325006    
       55680   1.56033337       5.55151558       2.31325006    
       55740   1.55640543       5.55151558       2.31325006    
       55800   1.55550003       5.57068491       2.31325006    
       55860   1.54377782       5.57068491       2.31325006    
       55920   1.55338883       5.60019350       2.31325006    
       55980   1.55164862       5.60019350       2.31325006    
       56040   1.55872226       5.62330723       2.31325006    
       56100   1.53927779       5.62330723       2.31325006    
       56160   1.53937840       5.63670969       2.31325006    
       56220   1.52543247       5.63670969       2.31325006    
       56280   1.51619446       5.66891527       2.31325006    
       56340   1.51154053       5.66891527       2.31325006    
       56400   1.50778949       5.71299505       2.31325006    
       56460   1.50778949       5.71299505       2.31325006    
       56520   1.50778949       5.74955893       2.31325006    
       56580   1.50778949       5.74955893       2.31325006    
       56640   1.51271796       5.86335039       2.31325006    
       56700   1.51427495       5.86335039       2.31325006    
       56760   1.51427495       5.98227978       2.31325006    
       56820   1.52092302       5.98227978       2.31325006    
       56880   1.52842104       6.06893969       2.31325006    
       56940   1.53070271       6.06893969       2.31325006    
       57000   1.53070271       6.13131380       2.31325006    
       57060   1.53999996       6.13131380       2.31325006    
       57120   1.52534282       6.17097807       2.31325006    
       57180   1.52926469       6.17097807       2.31325006    
       57240   1.52926469       6.21130371       2.31325006    
       57300   1.52926469       6.21130371       2.31325006    
       57360   1.52926469       6.32050133       2.31325006    
       57420   1.52848482       6.32050133       2.31325006    
       57480   1.54540622       6.45490551       2.31325006    
       57540   1.54540622       6.45490551       2.31325006    
       57600   1.55822575       6.61791039       1.27199996    
       57660   1.56799996       6.61791039       1.27199996    
       57720   1.56799996       6.72547865       1.27199996    
       57780   1.56799996       6.72547865       1.27199996    
       57840   1.56799996       6.80212402       1.27199996    
       57900   1.57296550       6.80212402       1.27199996    
       57960   1.56867862       6.84230661       1.27199996    
       58020   1.55722225       6.84230661       1.27199996    
       58080   1.55722225       6.84917688       1.27199996    
       58140   1.56765389       6.84917688       1.27199996    
       58200   1.57656002       6.86125612       1.27199996    
       58260   1.59379172       6.86125612       1.27199996    
       58320   1.59379172       6.91816998       1.27199996    
       58380   1.61965215       6.91816998       1.27199996    
       58440   1.60822725       6.99604273       1.27199996    
       58500   1.61871433       6.99604273       1.27199996    
       58560   9999.00000       7.06030750       1.27199996    
       58620   9999.00000       7.06030750       1.27199996    
       58680   9999.00000       7.11340714       1.27199996    
       58740   9999.00000       7.11340714       1.27199996    
       58800   9999.00000       7.20618391       1.27199996    
       58860   9999.00000       7.20618391       1.27199996    
       58920   9999.00000       7.25646639       1.27199996    
       58980   9999.00000       7.25646639       1.27199996    
       59040   9999.00000       7.33305883       1.27199996    
       59100   9999.00000       7.33305883       1.27199996    
       59160   9999.00000       7.37415504       1.27199996    
       59220   9999.00000       7.37415504       1.27199996    
       59280   9999.00000       7.41502047       1.27199996    
       59340   9999.00000       7.41502047       1.27199996    
       59400   9999.00000       7.44601107       1.27199996    
       59460   9999.00000       7.44601107       1.27199996    
       59520   9999.00000       7.44499969       1.27199996    
       59580   9999.00000       7.44499969       1.27199996    
       59640   9999.00000       7.41458130       1.27199996    
       59700   9999.00000       7.41458130       1.27199996    
       59760   9999.00000       7.37180185       1.27199996    
       59820   9999.00000       7.37180185       1.27199996    
       59880   9999.00000       7.34872341       1.27199996    
       59940   9999.00000       7.34872341       1.27199996    
       60000   9999.00000       7.34685183       1.27199996    
       60060   9999.00000       7.34685183       1.27199996    
       60120   9999.00000       7.38306475       1.27199996    
       60180   9999.00000       7.38306475       1.27199996    
       60240   9999.00000       7.43656731       1.27199996    
       60300   9999.00000       7.43656731       1.27199996    
       60360   9999.00000       7.39801455       1.27199996    
       60420   9999.00000       7.39801455       1.27199996    
       60480   9999.00000       7.35635662       1.27199996    
       60540   9999.00000       7.35635662       1.27199996    
       60600   9999.00000       7.35942936       1.27199996    
       60660   9999.00000       7.35942936       1.27199996    
       60720   9999.00000       7.36714411       1.27199996    
       60780   9999.00000       7.36714411       1.27199996    
       60840   9999.00000       7.35879993       1.27199996    
       60900   9999.00000       7.35879993       1.27199996    
       60960   9999.00000       7.35573244       1.27199996    
       61020   9999.00000       7.35573244       1.27199996    
       61080   9999.00000       7.30510426       1.27199996    
       61140   9999.00000       7.30510426       1.27199996    
