 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43140   1.11699998       1.86031580       1.57068419    
       43200   1.10107148       1.86036122       1.57068419    
       43260   1.10107148       1.86036122       1.57068419    
       43320   1.08946669       1.86246753       1.57068419    
       43380   1.08946669       1.86246753       1.57068419    
       43440   1.08946669       1.86166561       1.57068419    
       43500   1.07078576       1.86166561       1.57068419    
       43560   1.07078576       1.86421204       1.57068419    
       43620   1.06926668       1.86421204       1.57068419    
       43680   1.06926668       1.86151969       1.57068419    
       43740   1.06926668       1.86151969       1.57068419    
       43800   1.05853331       1.85394359       1.57068419    
       43860   1.05853331       1.85394359       1.57068419    
       43920   1.05853331       1.84213758       1.57068419    
       43980   1.05853331       1.84213758       1.57068419    
       44040   1.05853331       1.82928503       1.57068419    
       44100   1.05853331       1.82928503       1.57068419    
       44160   1.05853331       1.81973088       1.57068419    
       44220   1.05474997       1.81973088       1.57068419    
       44280   1.05474997       1.81100202       1.57068419    
       44340   1.05046666       1.81100202       1.57068419    
       44400   1.05046666       1.80542326       1.57068419    
       44460   1.05046666       1.80542326       1.57068419    
       44520   1.05046666       1.80130112       1.57068419    
       44580   1.05046666       1.80130112       1.57068419    
       44640   1.05792856       1.80042183       1.57068419    
       44700   1.05792856       1.80042183       1.57068419    
       44760   1.05792856       1.80615807       1.57068419    
       44820   1.05792856       1.80615807       1.57068419    
       44880   1.05792856       1.80788481       1.57068419    
       44940   1.06030774       1.80788481       1.57068419    
       45000   1.07071424       1.80551982       1.57068419    
       45060   1.07071424       1.80551982       1.57068419    
       45120   1.10153329       1.80665624       1.57068419    
       45180   1.10153329       1.80665624       1.57068419    
       45240   1.10153329       1.80813122       1.57068419    
       45300   1.10271430       1.80813122       1.57068419    
       45360   1.10271430       1.80545044       1.57068419    
       45420   1.11285710       1.80545044       1.57068419    
       45480   1.11285710       1.79766166       1.57068419    
       45540   1.11285710       1.79766166       1.57068419    
       45600   1.11285710       1.79041219       1.57068419    
       45660   1.11285710       1.79041219       1.57068419    
       45720   1.15328574       1.78590310       1.57068419    
       45780   1.15328574       1.78590310       1.57068419    
       45840   1.15328574       1.78062356       1.57068419    
       45900   1.16442859       1.78062356       1.57068419    
       45960   1.16442859       1.77641976       1.57068419    
       46020   1.16815388       1.77641976       1.57068419    
       46080   1.16815388       1.77492869       1.57068419    
       46140   1.19000006       1.77492869       1.57068419    
       46200   1.19000006       1.77787805       1.57068419    
       46260   1.19000006       1.77787805       1.57068419    
       46320   1.20436358       1.77970707       1.57068419    
       46380   1.20436358       1.77970707       1.57068419    
       46440   1.17754543       1.78072953       1.57068419    
       46500   1.17754543       1.78072953       1.57068419    
       46560   1.17754543       1.78352582       1.57068419    
       46620   1.17754543       1.78352582       1.57068419    
       46680   1.17754543       1.78347826       1.04633331    
       46740   1.16808331       1.78347826       1.04633331    
       46800   1.16808331       1.78495550       1.04633331    
       46860   1.17174995       1.78495550       1.04633331    
       46920   1.17174995       1.78829074       1.04633331    
       46980   1.17933333       1.78829074       1.04633331    
       47040   1.17933333       1.79044425       1.04633331    
       47100   1.17933333       1.79044425       1.04633331    
       47160   1.17053843       1.79442012       1.04633331    
       47220   1.17053843       1.79442012       1.04633331    
       47280   1.18075001       1.79702938       1.04633331    
       47340   1.21307695       1.79702938       1.04633331    
       47400   1.21307695       1.80281031       1.04633331    
       47460   1.23633337       1.80281031       1.04633331    
       47520   1.23633337       1.81208146       1.04633331    
       47580   1.23633337       1.81208146       1.04633331    
       47640   1.26169229       1.82253611       1.04633331    
       47700   1.26169229       1.82253611       1.04633331    
       47760   1.31292856       1.83650291       1.04633331    
       47820   1.31292856       1.83650291       1.04633331    
       47880   1.32914281       1.84792995       1.04633331    
       47940   1.32914281       1.84792995       1.04633331    
       48000   1.32914281       1.85684133       1.04633331    
       48060   1.32720006       1.85684133       1.04633331    
       48120   1.32720006       1.86225426       1.04633331    
       48180   1.34706247       1.86225426       1.04633331    
       48240   1.34706247       1.86620140       1.04633331    
       48300   1.34706247       1.86620140       1.04633331    
       48360   1.33952940       1.86808145       1.04633331    
       48420   1.33952940       1.86808145       1.04633331    
       48480   1.33952940       1.86722946       1.04633331    
       48540   1.32855558       1.86722946       1.04633331    
       48600   1.32855558       1.86898172       1.04633331    
       48660   1.33576465       1.86898172       1.04633331    
       48720   1.33576465       1.87630939       1.04633331    
       48780   1.32343745       1.87630939       1.04633331    
       48840   1.35305882       1.88176870       1.04633331    
       48900   1.35305882       1.88176870       1.04633331    
       48960   1.35305882       1.88412344       1.04633331    
       49020   1.35305882       1.88412344       1.04633331    
       49080   1.35882354       1.88655305       1.04633331    
       49140   1.35882354       1.88655305       1.04633331    
       49200   1.35882354       1.88939047       1.04633331    
       49260   1.35882354       1.88939047       1.04633331    
       49320   1.35882354       1.89172101       1.04633331    
       49380   1.33670592       1.89172101       1.04633331    
       49440   1.33670592       1.89340651       1.04633331    
       49500   1.33670592       1.89340651       1.04633331    
       49560   1.35841179       1.89675951       1.04633331    
       49620   1.35841179       1.89675951       1.04633331    
       49680   1.34361112       1.89952528       1.04633331    
       49740   1.34361112       1.89952528       1.04633331    
       49800   1.34361112       1.89565551       1.04633331    
       49860   1.36673689       1.89565551       1.04633331    
       49920   1.36673689       1.89415765       1.04633331    
       49980   1.38475001       1.89415765       1.04633331    
       50040   1.38475001       1.89189112       1.04633331    
       50100   1.39105260       1.89189112       1.04633331    
       50160   1.39105260       1.89004040       1.04633331    
       50220   1.39105260       1.89004040       1.04633331    
       50280   1.37895000       1.88778865       1.20599997    
       50340   1.37895000       1.88778865       1.20599997    
       50400   1.39552629       1.88447964       1.20599997    
       50460   1.39552629       1.88447964       1.20599997    
       50520   1.40266669       1.88014340       1.20599997    
       50580   1.40266669       1.88014340       1.20599997    
       50640   1.42529416       1.87364197       1.20599997    
       50700   1.42529416       1.87364197       1.20599997    
       50760   1.42529416       1.86620057       1.20599997    
       50820   1.44781256       1.86620057       1.20599997    
       50880   1.47270584       1.85879171       1.20599997    
       50940   1.47270584       1.85879171       1.20599997    
       51000   1.46468747       1.85126305       1.20599997    
       51060   1.46468747       1.85126305       1.20599997    
       51120   1.46468747       1.84375381       1.20599997    
       51180   1.46468747       1.84375381       1.20599997    
       51240   1.46468747       1.83381021       1.20599997    
       51300   1.45793331       1.83381021       1.20599997    
       51360   1.45793331       1.81905305       1.20599997    
       51420   1.45873332       1.81905305       1.20599997    
       51480   1.45873332       1.79868460       1.20599997    
       51540   1.48920000       1.79868460       1.20599997    
       51600   1.48920000       1.77639294       1.20599997    
       51660   1.48920000       1.77639294       1.20599997    
       51720   1.50271428       1.75455558       1.20599997    
       51780   1.50271428       1.75455558       1.20599997    
       51840   1.49176919       1.73480988       1.20599997    
       51900   1.49176919       1.73480988       1.20599997    
       51960   1.49176919       1.71631360       1.20599997    
       52020   1.51450002       1.71631360       1.20599997    
       52080   1.51450002       1.70029914       1.20599997    
       52140   1.51653850       1.70029914       1.20599997    
       52200   1.54775000       1.68531370       1.20599997    
       52260   1.54775000       1.68531370       1.20599997    
       52320   1.54775000       1.66582096       1.20599997    
       52380   1.54775000       1.66582096       1.20599997    
       52440   1.54775000       1.64648938       1.20599997    
       52500   1.52236366       1.64648938       1.20599997    
       52560   1.50091672       1.62971365       1.20599997    
       52620   1.49107695       1.62971365       1.20599997    
       52680   1.49107695       1.61862957       1.20599997    
       52740   1.51266670       1.61862957       1.20599997    
       52800   1.48169231       1.61042976       1.20599997    
       52860   1.48169231       1.61042976       1.20599997    
       52920   1.48169231       1.60450733       1.20599997    
       52980   1.48169231       1.60450733       1.20599997    
       53040   1.50583339       1.60032380       1.20599997    
       53100   1.50583339       1.60032380       1.20599997    
       53160   1.50583339       1.59529233       1.20599997    
       53220   1.50763631       1.59529233       1.20599997    
       53280   1.50763631       1.58853364       1.20599997    
       53340   1.54920006       1.58853364       1.20599997    
       53400   1.54920006       1.58221149       1.20599997    
       53460   1.54309094       1.58221149       1.20599997    
       53520   1.51909995       1.58346784       1.20599997    
       53580   1.51909995       1.58346784       1.20599997    
       53640   1.47270000       1.58215129       1.20599997    
       53700   1.47270000       1.58215129       1.20599997    
       53760   1.47270000       1.58340085       1.20599997    
       53820   1.47270000       1.58340085       1.20599997    
       53880   1.47270000       1.58654952       1.27900004    
       53940   1.50866663       1.58654952       1.27900004    
       54000   1.50866663       1.58967650       1.27900004    
       54060   1.50866663       1.58967650       1.27900004    
       54120   1.50866663       1.58794796       1.27900004    
       54180   1.50866663       1.58794796       1.27900004    
       54240   1.50866663       1.57954359       1.27900004    
       54300   1.50866663       1.57954359       1.27900004    
       54360   1.50866663       1.57104874       1.27900004    
       54420   1.51110005       1.57104874       1.27900004    
       54480   1.51110005       1.56516850       1.27900004    
       54540   1.43369997       1.56516850       1.27900004    
       54600   1.43369997       1.56086123       1.27900004    
       54660   1.43369997       1.56086123       1.27900004    
       54720   1.39581823       1.55753911       1.27900004    
       54780   1.39581823       1.55753911       1.27900004    
       54840   1.39581823       1.55525196       1.27900004    
       54900   1.37383330       1.55525196       1.27900004    
       54960   1.37383330       1.55310726       1.27900004    
       55020   1.37383330       1.55310726       1.27900004    
       55080   1.28441668       1.55117404       1.27900004    
       55140   1.28441668       1.55117404       1.27900004    
       55200   1.23616672       1.55006564       1.27900004    
       55260   1.23616672       1.55006564       1.27900004    
       55320   1.23616672       1.55402339       1.27900004    
       55380   1.21207690       1.55402339       1.27900004    
       55440   1.21207690       1.56009352       1.27900004    
       55500   1.21207690       1.56009352       1.27900004    
       55560   1.21207690       1.56373250       1.27900004    
       55620   1.21207690       1.56373250       1.27900004    
       55680   1.20528567       1.56506479       1.27900004    
       55740   1.20528567       1.56506479       1.27900004    
       55800   1.17946148       1.56439519       1.27900004    
       55860   1.17946148       1.56439519       1.27900004    
       55920   1.17946148       1.56289315       1.27900004    
       55980   1.17471433       1.56289315       1.27900004    
       56040   1.17471433       1.56612051       1.27900004    
       56100   1.17471433       1.56612051       1.27900004    
       56160   1.14380002       1.56457901       1.27900004    
       56220   1.13514280       1.56457901       1.27900004    
       56280   1.11684620       1.55587208       1.27900004    
       56340   1.08592856       1.55587208       1.27900004    
       56400   1.08592856       1.54136026       1.27900004    
       56460   1.08407688       1.54136026       1.27900004    
       56520   1.04849994       1.52636468       1.27900004    
       56580   1.04849994       1.52636468       1.27900004    
       56640   1.04849994       1.51277375       1.27900004    
       56700   1.04849994       1.51277375       1.27900004    
       56760   1.03446662       1.49842310       1.27900004    
       56820   1.03446662       1.49842310       1.27900004    
       56880   1.03446662       1.48299634       1.27900004    
       56940   1.03446662       1.48299634       1.27900004    
       57000   1.03446662       1.46670973       1.27900004    
       57060   1.03446662       1.46670973       1.27900004    
       57120   1.00250006       1.44694161       1.27900004    
       57180  0.995266676       1.44694161       1.27900004    
       57240  0.995266676       1.42715025       1.27900004    
       57300  0.976142883       1.42715025       1.27900004    
       57360  0.976266682       1.41133499       1.27900004    
       57420  0.976266682       1.41133499       1.27900004    
       57480  0.976266682       1.39944947       1.50157142    
       57540  0.968750000       1.39944947       1.50157142    
       57600  0.968750000       1.38611460       1.50157142    
       57660  0.968750000       1.38611460       1.50157142    
       57720  0.968750000       1.37157714       1.50157142    
       57780  0.968750000       1.37157714       1.50157142    
       57840  0.968750000       1.36511683       1.50157142    
       57900  0.968750000       1.36511683       1.50157142    
       57960  0.968750000       1.36609435       1.50157142    
       58020  0.968750000       1.36609435       1.50157142    
       58080  0.931133330       1.36622703       1.50157142    
       58140  0.931133330       1.36622703       1.50157142    
       58200  0.919285715       1.36304843       1.50157142    
       58260  0.919285715       1.36304843       1.50157142    
       58320  0.919285715       1.35749805       1.50157142    
       58380  0.911769211       1.35749805       1.50157142    
       58440  0.911769211       1.35207701       1.50157142    
       58500  0.911769211       1.35207701       1.50157142    
       58560  0.893416643       1.34702313       1.50157142    
       58620  0.893416643       1.34702313       1.50157142    
       58680  0.893416643       1.34243202       1.50157142    
       58740  0.891181827       1.34243202       1.50157142    
       58800  0.891181827       1.34188676       1.50157142    
       58860  0.870000005       1.34188676       1.50157142    
       58920  0.870000005       1.34044552       1.50157142    
       58980  0.870000005       1.34044552       1.50157142    
       59040  0.864111125       1.33361852       1.50157142    
       59100  0.864111125       1.33361852       1.50157142    
       59160  0.864111125       1.32382405       1.50157142    
       59220  0.864111125       1.32382405       1.50157142    
       59280  0.864111125       1.31447315       1.50157142    
       59340  0.832499981       1.31447315       1.50157142    
       59400   9999.00000       1.30561590       1.50157142    
       59460   9999.00000       1.30561590       1.50157142    
       59520   9999.00000       1.29727042       1.50157142    
       59580   9999.00000       1.29727042       1.50157142    
       59640   9999.00000       1.28892279       1.50157142    
       59700   9999.00000       1.28892279       1.50157142    
       59760   9999.00000       1.28132570       1.50157142    
       59820   9999.00000       1.28132570       1.50157142    
       59880   9999.00000       1.27772069       1.50157142    
       59940   9999.00000       1.27772069       1.50157142    
       60000   9999.00000       1.28255165       1.50157142    
       60060   9999.00000       1.28255165       1.50157142    
       60120   9999.00000       1.28979135       1.50157142    
       60180   9999.00000       1.28979135       1.50157142    
       60240   9999.00000       1.29444849       1.50157142    
       60300   9999.00000       1.29444849       1.50157142    
       60360   9999.00000       1.29743946       1.50157142    
       60420   9999.00000       1.29743946       1.50157142    
       60480   9999.00000       1.29842651       1.50157142    
       60540   9999.00000       1.29842651       1.50157142    
       60600   9999.00000       1.29640841       1.50157142    
       60660   9999.00000       1.29640841       1.50157142    
       60720   9999.00000       1.29366624       1.50157142    
       60780   9999.00000       1.29366624       1.50157142    
       60840   9999.00000       1.29234159       1.50157142    
       60900   9999.00000       1.29234159       1.50157142    
       60960   9999.00000       1.29051030       1.50157142    
       61020   9999.00000       1.29051030       1.50157142    
       61080   9999.00000       1.28746033       1.11539996    
       61140   9999.00000       1.28746033       1.11539996    
       61200   9999.00000       1.28670180       1.11539996    
       61260   9999.00000       1.28670180       1.11539996    
       61320   9999.00000       1.28962946       1.11539996    
       61380   9999.00000       1.28962946       1.11539996    
       61440   9999.00000       1.29181194       1.11539996    
       61500   9999.00000       1.29181194       1.11539996    
       61560   9999.00000       1.29163122       1.11539996    
       61620   9999.00000       1.29163122       1.11539996    
       61680   9999.00000       1.28961170       1.11539996    
       61740   9999.00000       1.28961170       1.11539996    
       61800   9999.00000       1.28828371       1.11539996    
       61860   9999.00000       1.28828371       1.11539996    
       61920   9999.00000       1.29139996       1.11539996    
       61980   9999.00000       1.29139996       1.11539996    
       62040   9999.00000       1.29805195       1.11539996    
       62100   9999.00000       1.29805195       1.11539996    
       62160   9999.00000       1.30003464       1.11539996    
       62220   9999.00000       1.30003464       1.11539996    
       62280   9999.00000       1.29235625       1.11539996    
       62340   9999.00000       1.29235625       1.11539996    
       62400   9999.00000       1.28484619       1.11539996    
       62460   9999.00000       1.28484619       1.11539996    
       62520   9999.00000       1.27889168       1.11539996    
       62580   9999.00000       1.27889168       1.11539996    
       62640   9999.00000       1.27323699       1.11539996    
       62700   9999.00000       1.27323699       1.11539996    
       62760   9999.00000       1.27390945       1.11539996    
       62820   9999.00000       1.27390945       1.11539996    
       62880   9999.00000       1.27983904       1.11539996    
       62940   9999.00000       1.27983904       1.11539996    
       63000   9999.00000       1.28690553       1.11539996    
       63060   9999.00000       1.28690553       1.11539996    
       63120   9999.00000       1.29092050       1.11539996    
       63180   9999.00000       1.29092050       1.11539996    
       63240   9999.00000       1.29474163       1.11539996    
       63300   9999.00000       1.29474163       1.11539996    
       63360   9999.00000       1.29843843       1.11539996    
       63420   9999.00000       1.29843843       1.11539996    
       63480   9999.00000       1.30086505       1.11539996    
       63540   9999.00000       1.30086505       1.11539996    
       63600   9999.00000       1.30258787       1.11539996    
       63660   9999.00000       1.30258787       1.11539996    
       63720   9999.00000       1.30174029       1.11539996    
       63780   9999.00000       1.30174029       1.11539996    
       63840   9999.00000       1.29960811       1.11539996    
       63900   9999.00000       1.29960811       1.11539996    
       63960   9999.00000       1.29852891       1.11539996    
       64020   9999.00000       1.29852891       1.11539996    
       64080   9999.00000       1.29647136       1.11539996    
       64140   9999.00000       1.29647136       1.11539996    
       64200   9999.00000       1.29678869       1.11539996    
       64260   9999.00000       1.29678869       1.11539996    
       64320   9999.00000       1.30191052       1.11539996    
       64380   9999.00000       1.30191052       1.11539996    
       64440   9999.00000       1.31010032       1.11539996    
       64500   9999.00000       1.31010032       1.11539996    
       64560   9999.00000       1.32228732       1.11539996    
       64620   9999.00000       1.32228732       1.11539996    
