 20190424
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   1.45000005       1.57405627       1.69000006    
       32580   1.45000005       1.57405627       1.69000006    
       32640   1.45000005       1.58341372       1.69000006    
       32700   1.45000005       1.58341372       1.69000006    
       32760   1.45000005       1.58697283       1.69000006    
       32820   1.45000005       1.58697283       1.69000006    
       32880   1.45000005       1.58752573       1.69000006    
       32940   1.45000005       1.58752573       1.69000006    
       33000   1.45000005       1.58908200       1.69000006    
       33060   1.43270004       1.58908200       1.69000006    
       33120   1.43270004       1.59288418       1.69000006    
       33180   1.43270004       1.59288418       1.69000006    
       33240   1.43270004       1.59785175       1.69000006    
       33300   1.42888892       1.59785175       1.69000006    
       33360   1.41787505       1.59733486       1.69000006    
       33420   1.41787505       1.59733486       1.69000006    
       33480   1.41787505       1.59464109       1.69000006    
       33540   1.40171432       1.59464109       1.69000006    
       33600   1.40171432       1.59038830       1.69000006    
       33660   1.40171432       1.59038830       1.69000006    
       33720   1.40171432       1.58761895       1.69000006    
       33780   1.40171432       1.58761895       1.69000006    
       33840   1.40171432       1.58853996       1.69000006    
       33900   1.40171432       1.58853996       1.69000006    
       33960   1.40171432       1.59084523       1.69000006    
       34020   1.40171432       1.59084523       1.69000006    
       34080   9999.00000       1.58642149       1.69000006    
       34140   9999.00000       1.58642149       1.69000006    
       34200   9999.00000       1.57722235       1.69000006    
       34260   9999.00000       1.57722235       1.69000006    
       34320   9999.00000       1.56994069       1.69000006    
       34380   9999.00000       1.56994069       1.69000006    
       34440   9999.00000       1.56559241       1.69000006    
       34500   9999.00000       1.56559241       1.69000006    
       34560   9999.00000       1.56621099       1.69000006    
       34620   9999.00000       1.56621099       1.69000006    
       34680   9999.00000       1.56832325       1.69000006    
       34740   9999.00000       1.56832325       1.69000006    
       34800   9999.00000       1.56559968       1.69000006    
       34860   9999.00000       1.56559968       1.69000006    
       34920   9999.00000       1.55958402       1.69000006    
       34980   9999.00000       1.55958402       1.69000006    
       35040   9999.00000       1.55416095       1.69000006    
       35100   9999.00000       1.55416095       1.69000006    
       35160   9999.00000       1.55562687       1.69000006    
       35220   9999.00000       1.55562687       1.69000006    
       35280   9999.00000       1.54799223       1.69000006    
       35340   9999.00000       1.54799223       1.69000006    
       35400   9999.00000       1.53955710       1.69000006    
       35460   9999.00000       1.53955710       1.69000006    
       35520   9999.00000       1.52650476       1.69000006    
       35580   9999.00000       1.52650476       1.69000006    
       35640   9999.00000       1.51271701       1.69000006    
       35700   9999.00000       1.51271701       1.69000006    
       35760   9999.00000       1.50359833       1.69000006    
       35820   9999.00000       1.50359833       1.69000006    
       35880   9999.00000       1.50576615       1.34800005    
       35940   9999.00000       1.50576615       1.34800005    
       36000   9999.00000       1.51615703       1.34800005    
       36060   9999.00000       1.51615703       1.34800005    
       36120   9999.00000       1.52605808       1.34800005    
       36180   9999.00000       1.52605808       1.34800005    
       36240   9999.00000       1.52835238       1.34800005    
       36300   9999.00000       1.52835238       1.34800005    
       36360   9999.00000       1.52335227       1.34800005    
       36420   9999.00000       1.52335227       1.34800005    
       36480   9999.00000       1.51581085       1.34800005    
       36540   9999.00000       1.51581085       1.34800005    
       36600   9999.00000       1.51195574       1.34800005    
       36660   9999.00000       1.51195574       1.34800005    
       36720   9999.00000       1.51183128       1.34800005    
       36780   9999.00000       1.51183128       1.34800005    
       36840   9999.00000       1.51516223       1.34800005    
       36900   9999.00000       1.51516223       1.34800005    
       36960   9999.00000       1.52077878       1.34800005    
       37020   9999.00000       1.52077878       1.34800005    
       37080   9999.00000       1.52099848       1.34800005    
       37140   9999.00000       1.52099848       1.34800005    
       37200   9999.00000       1.51821458       1.34800005    
       37260   9999.00000       1.51821458       1.34800005    
       37320   9999.00000       1.52092886       1.34800005    
       37380   9999.00000       1.52092886       1.34800005    
       37440   9999.00000       1.52402461       1.34800005    
       37500   9999.00000       1.52402461       1.34800005    
       37560   9999.00000       1.52120602       1.34800005    
       37620   9999.00000       1.52120602       1.34800005    
       37680   9999.00000       1.51602936       1.34800005    
       37740   9999.00000       1.51602936       1.34800005    
       37800   9999.00000       1.50962508       1.34800005    
       37860   9999.00000       1.50962508       1.34800005    
       37920   9999.00000       1.51000071       1.34800005    
       37980   9999.00000       1.51000071       1.34800005    
       38040   9999.00000       1.51523471       1.34800005    
       38100   9999.00000       1.51523471       1.34800005    
       38160   9999.00000       1.52281320       1.34800005    
       38220   9999.00000       1.52281320       1.34800005    
       38280   9999.00000       1.52375555       1.34800005    
       38340   9999.00000       1.52375555       1.34800005    
       38400   9999.00000       1.52657950       1.34800005    
       38460   9999.00000       1.52657950       1.34800005    
       38520   9999.00000       1.53561342       1.34800005    
       38580   9999.00000       1.53561342       1.34800005    
       38640   9999.00000       1.54509068       1.34800005    
       38700   9999.00000       1.54509068       1.34800005    
       38760   9999.00000       1.54991508       1.34800005    
       38820   9999.00000       1.54991508       1.34800005    
       38880   9999.00000       1.54602456       1.34800005    
       38940   9999.00000       1.54602456       1.34800005    
       39000   9999.00000       1.55209923       1.34800005    
       39060   9999.00000       1.55209923       1.34800005    
       39120   9999.00000       1.56319296       1.34800005    
       39180   9999.00000       1.56319296       1.34800005    
       39240   9999.00000       1.57812071       1.34800005    
       39300   9999.00000       1.57812071       1.34800005    
       39360   9999.00000       1.58840692       1.34800005    
       39420   9999.00000       1.58840692       1.34800005    
