 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42300   3.62579536       4.16050243       5.82700014    
       42360   3.63451099       4.14787006       5.82700014    
       42420   3.65063643       4.14787006       5.82700014    
       42480   3.66424990       4.14464808       5.82700014    
       42540   3.68486667       4.14464808       5.82700014    
       42600   3.68788648       4.14922857       5.82700014    
       42660   3.70571113       4.14922857       5.82700014    
       42720   3.71277785       4.16017962       5.82700014    
       42780   3.70943189       4.16017962       5.82700014    
       42840   3.72190905       4.16741037       5.82700014    
       42900   3.73848891       4.16741037       5.82700014    
       42960   3.75368881       4.16642666       5.82700014    
       43020   3.76134086       4.16642666       5.82700014    
       43080   3.77390909       4.16026592       3.76399994    
       43140   3.77080011       4.16026592       3.76399994    
       43200   3.79524446       4.15328741       3.76399994    
       43260   3.80738640       4.15328741       3.76399994    
       43320   3.82145452       4.14607525       3.76399994    
       43380   3.82145452       4.14607525       3.76399994    
       43440   3.83272099       4.13537264       3.76399994    
       43500   3.84078574       4.13537264       3.76399994    
       43560   3.85636592       4.10956383       3.76399994    
       43620   3.85636592       4.10956383       3.76399994    
       43680   3.87948775       4.07145786       3.76399994    
       43740   3.88829279       4.07145786       3.76399994    
       43800   3.89809990       4.03807688       3.76399994    
       43860   3.87980485       4.03807688       3.76399994    
       43920   3.87592673       4.01156425       3.76399994    
       43980   3.86992693       4.01156425       3.76399994    
       44040   3.87459993       3.98921561       3.76399994    
       44100   3.88809752       3.98921561       3.76399994    
       44160   3.91197562       3.97511935       3.76399994    
       44220   3.94397569       3.97511935       3.76399994    
       44280   3.94397569       3.95638466       3.76399994    
       44340   3.96390247       3.95638466       3.76399994    
       44400   3.97739029       3.93882298       3.76399994    
       44460   3.98446345       3.93882298       3.76399994    
       44520   3.98446345       3.92616582       3.76399994    
       44580   4.00165844       3.92616582       3.76399994    
       44640   4.01423788       3.90975666       3.76399994    
       44700   4.03966665       3.90975666       3.76399994    
       44760   4.05229282       3.88950825       3.76399994    
       44820   4.06424379       3.88950825       3.76399994    
       44880   4.09380484       3.86929464       3.76399994    
       44940   4.10426188       3.86929464       3.76399994    
       45000   4.11807299       3.85242796       3.76399994    
       45060   4.12769032       3.85242796       3.76399994    
       45120   4.14080954       3.83074236       3.76399994    
       45180   4.16235733       3.83074236       3.76399994    
       45240   4.17146349       3.79651260       3.76399994    
       45300   4.19780970       3.79651260       3.76399994    
       45360   4.21869040       3.76778960       3.76399994    
       45420   4.23059511       3.76778960       3.76399994    
       45480   4.22956085       3.74507022       3.76399994    
       45540   4.24166679       3.74507022       3.76399994    
       45600   4.27307129       3.71665764       3.76399994    
       45660   4.27969027       3.71665764       3.76399994    
       45720   4.29270744       3.68643832       3.76399994    
       45780   4.32082939       3.68643832       3.76399994    
       45840   4.31216669       3.66162395       3.76399994    
       45900   4.30109501       3.66162395       3.76399994    
       45960   4.30756092       3.64424896       3.76399994    
       46020   4.30909777       3.64424896       3.76399994    
       46080   4.29540491       3.62749481       3.76399994    
       46140   4.27988100       3.62749481       3.76399994    
       46200   4.25664282       3.60271502       3.76399994    
       46260   4.25664282       3.60271502       3.76399994    
       46320   4.22802401       3.56438899       3.76399994    
       46380   4.21233320       3.56438899       3.76399994    
       46440   4.21233320       3.51649547       3.76399994    
       46500   4.17547607       3.51649547       3.76399994    
       46560   4.15966654       3.47843432       3.76399994    
       46620   4.13466644       3.47843432       3.76399994    
       46680   4.13466644       3.44840145       3.68199992    
       46740   4.11940479       3.44840145       3.68199992    
       46800   4.11571407       3.41689157       3.68199992    
       46860   4.11280489       3.41689157       3.68199992    
       46920   4.09299994       3.39152503       3.68199992    
       46980   4.07966661       3.39152503       3.68199992    
       47040   4.06395340       3.36886978       3.68199992    
       47100   4.04484081       3.36886978       3.68199992    
       47160   4.04484081       3.34730077       3.68199992    
       47220   4.02193356       3.34730077       3.68199992    
       47280   4.02193356       3.33822727       3.68199992    
       47340   4.01504564       3.33822727       3.68199992    
       47400   4.02127886       3.34117699       3.68199992    
       47460   3.98554540       3.34117699       3.68199992    
       47520   3.97588634       3.34746814       3.68199992    
       47580   3.99395347       3.34746814       3.68199992    
       47640   3.97997665       3.34825134       3.68199992    
       47700   3.94711375       3.34825134       3.68199992    
       47760   3.91427279       3.34888983       3.68199992    
       47820   3.90037203       3.34888983       3.68199992    
       47880   3.85400009       3.34417796       3.68199992    
       47940   3.83309102       3.34417796       3.68199992    
       48000   3.79402280       3.33521533       3.68199992    
       48060   3.78060460       3.33521533       3.68199992    
       48120   3.74741864       3.33494544       3.68199992    
       48180   3.71884084       3.33494544       3.68199992    
       48240   3.67050004       3.33617735       3.68199992    
       48300   3.65051174       3.33617735       3.68199992    
       48360   3.60590696       3.34020567       3.68199992    
       48420   3.58397722       3.34020567       3.68199992    
       48480   3.53918171       3.35315681       3.68199992    
       48540   3.51723266       3.35315681       3.68199992    
       48600   3.47202325       3.35383201       3.68199992    
       48660   3.44890904       3.35383201       3.68199992    
       48720   3.42395353       3.34181929       3.68199992    
       48780   3.38434887       3.34181929       3.68199992    
       48840   3.33316278       3.33482909       3.68199992    
       48900   3.31593180       3.33482909       3.68199992    
       48960   3.27030230       3.34558654       3.68199992    
       49020   3.21625590       3.34558654       3.68199992    
       49080   3.16827917       3.35787296       3.68199992    
       49140   3.15347719       3.35787296       3.68199992    
       49200   3.11662793       3.35917115       3.68199992    
       49260   3.05544186       3.35917115       3.68199992    
       49320   3.02937198       3.34526849       3.68199992    
       49380   3.02747726       3.34526849       3.68199992    
       49440   2.99067450       3.32563925       3.68199992    
       49500   2.96953487       3.32563925       3.68199992    
       49560   2.93402314       3.30359936       3.68199992    
       49620   2.94179535       3.30359936       3.68199992    
       49680   2.91530228       3.28440928       3.68199992    
       49740   2.90969777       3.28440928       3.68199992    
       49800   2.88332558       3.26935744       3.68199992    
       49860   2.86820936       3.26935744       3.68199992    
       49920   2.86820936       3.26205468       3.68199992    
       49980   2.84067440       3.26205468       3.68199992    
       50040   2.82758141       3.27141500       3.68199992    
       50100   2.83209085       3.27141500       3.68199992    
       50160   2.83323264       3.29224038       3.68199992    
       50220   2.80141854       3.29224038       3.68199992    
       50280   2.78116274       3.30367470       4.52750015    
       50340   2.77445459       3.30367470       4.52750015    
       50400   2.76099992       3.31325769       4.52750015    
       50460   2.74816275       3.31325769       4.52750015    
       50520   2.74602270       3.31842995       4.52750015    
       50580   2.73440909       3.31842995       4.52750015    
       50640   2.71353483       3.32446933       4.52750015    
       50700   2.69727898       3.32446933       4.52750015    
       50760   2.67458129       3.33987427       4.52750015    
       50820   2.67170453       3.33987427       4.52750015    
       50880   2.66374421       3.35334015       4.52750015    
       50940   2.66965914       3.35334015       4.52750015    
       51000   2.67802215       3.35748243       4.52750015    
       51060   2.67802215       3.35748243       4.52750015    
       51120   2.68573332       3.35767055       4.52750015    
       51180   2.68648887       3.35767055       4.52750015    
       51240   2.69086957       3.35188103       4.52750015    
       51300   2.68391299       3.35188103       4.52750015    
       51360   2.68724442       3.34918952       4.52750015    
       51420   2.68093324       3.34918952       4.52750015    
       51480   2.68099999       3.35440230       4.52750015    
       51540   2.67713332       3.35440230       4.52750015    
       51600   2.67611122       3.36274958       4.52750015    
       51660   2.67182231       3.36274958       4.52750015    
       51720   2.67182231       3.36897850       4.52750015    
       51780   2.67586660       3.36897850       4.52750015    
       51840   2.67771101       3.36361718       4.52750015    
       51900   2.68171120       3.36361718       4.52750015    
       51960   2.67826080       3.35535097       4.52750015    
       52020   2.67724442       3.35535097       4.52750015    
       52080   2.68486667       3.34386754       4.52750015    
       52140   2.68393326       3.34386754       4.52750015    
       52200   2.68393326       3.33686852       4.52750015    
       52260   2.67111111       3.33686852       4.52750015    
       52320   2.66700006       3.34795117       4.52750015    
       52380   2.65665221       3.34795117       4.52750015    
       52440   2.65626669       3.37428284       4.52750015    
       52500   2.64724445       3.37428284       4.52750015    
       52560   2.65426660       3.39630961       4.52750015    
       52620   2.64656520       3.39630961       4.52750015    
       52680   2.64946675       3.40205979       4.52750015    
       52740   2.64113331       3.40205979       4.52750015    
       52800   2.63746667       3.39671063       4.52750015    
       52860   2.62204337       3.39671063       4.52750015    
       52920   2.62450004       3.38570976       4.52750015    
       52980   2.61984444       3.38570976       4.52750015    
       53040   2.60122228       3.39285183       4.52750015    
       53100   2.60436964       3.39285183       4.52750015    
       53160   2.59510875       3.41214252       4.52750015    
       53220   2.60053325       3.41214252       4.52750015    
       53280   2.58111119       3.43482423       4.52750015    
       53340   2.57995653       3.43482423       4.52750015    
       53400   2.55966663       3.45675468       4.52750015    
       53460   2.55191112       3.45675468       4.52750015    
       53520   2.55108881       3.47640562       4.52750015    
       53580   2.55108881       3.47640562       4.52750015    
       53640   2.56195545       3.49635530       4.52750015    
       53700   2.57855558       3.49635530       4.52750015    
       53760   2.57773328       3.50445938       4.52750015    
       53820   2.57773328       3.50445938       4.52750015    
       53880   2.57802224       3.51001716       2.58899999    
       53940   2.58548880       3.51001716       2.58899999    
       54000   2.59575558       3.52124810       2.58899999    
       54060   2.59575558       3.52124810       2.58899999    
       54120   2.58879995       3.52495337       2.58899999    
       54180   2.59957767       3.52495337       2.58899999    
       54240   2.59566665       3.53287220       2.58899999    
       54300   2.59566665       3.53287220       2.58899999    
       54360   2.59222221       3.53273010       2.58899999    
       54420   2.59137774       3.53273010       2.58899999    
       54480   2.59384441       3.52624226       2.58899999    
       54540   2.59384441       3.52624226       2.58899999    
       54600   2.59048891       3.52514362       2.58899999    
       54660   2.58148885       3.52514362       2.58899999    
       54720   2.57217383       3.53004193       2.58899999    
       54780   2.56719995       3.53004193       2.58899999    
       54840   2.56333327       3.54647136       2.58899999    
       54900   2.55553341       3.54647136       2.58899999    
       54960   2.55495453       3.56352282       2.58899999    
       55020   2.56371117       3.56352282       2.58899999    
       55080   2.55984449       3.56548524       2.58899999    
       55140   2.56973338       3.56548524       2.58899999    
       55200   2.56973338       3.55259371       2.58899999    
       55260   2.56397772       3.55259371       2.58899999    
       55320   2.56571102       3.53701353       2.58899999    
       55380   2.56571102       3.53701353       2.58899999    
       55440   2.55936360       3.53228617       2.58899999    
       55500   2.55904651       3.53228617       2.58899999    
       55560   2.56576180       3.53672099       2.58899999    
       55620   2.56680489       3.53672099       2.58899999    
       55680   2.56680489       3.53816605       2.58899999    
       55740   2.55637503       3.53816605       2.58899999    
       55800   2.55889750       3.53898978       2.58899999    
       55860   2.55889750       3.53898978       2.58899999    
       55920   2.57328939       3.53778625       2.58899999    
       55980   2.58148646       3.53778625       2.58899999    
       56040   2.59233332       3.52118278       2.58899999    
       56100   2.59233332       3.52118278       2.58899999    
       56160   2.60560012       3.49360061       2.58899999    
       56220   2.59720588       3.49360061       2.58899999    
       56280   2.60621214       3.47398281       2.58899999    
       56340   2.60621214       3.47398281       2.58899999    
       56400   2.61990619       3.46842527       2.58899999    
       56460   2.62854838       3.46842527       2.58899999    
       56520   2.65190005       3.47888994       2.58899999    
       56580   2.66224146       3.47888994       2.58899999    
       56640   2.66224146       3.49601245       2.58899999    
       56700   2.68203568       3.49601245       2.58899999    
       56760   2.67966676       3.51045370       2.58899999    
       56820   2.68188453       3.51045370       2.58899999    
       56880   2.68188453       3.51195908       2.58899999    
       56940   2.69307995       3.51195908       2.58899999    
       57000   2.69995832       3.50723410       2.58899999    
       57060   2.69995832       3.50723410       2.58899999    
       57120   2.71856523       3.50651717       2.58899999    
       57180   9999.00000       3.50651717       2.58899999    
       57240   9999.00000       3.51067829       2.58899999    
       57300   9999.00000       3.51067829       2.58899999    
       57360   9999.00000       3.49645448       2.58899999    
       57420   9999.00000       3.49645448       2.58899999    
       57480   9999.00000       3.48574471       2.23499990    
       57540   9999.00000       3.48574471       2.23499990    
       57600   9999.00000       3.47470927       2.23499990    
       57660   9999.00000       3.47470927       2.23499990    
       57720   9999.00000       3.45825934       2.23499990    
       57780   9999.00000       3.45825934       2.23499990    
       57840   9999.00000       3.45931649       2.23499990    
       57900   9999.00000       3.45931649       2.23499990    
       57960   9999.00000       3.46097970       2.23499990    
       58020   9999.00000       3.46097970       2.23499990    
       58080   9999.00000       3.46585655       2.23499990    
       58140   9999.00000       3.46585655       2.23499990    
       58200   9999.00000       3.47256088       2.23499990    
       58260   9999.00000       3.47256088       2.23499990    
       58320   9999.00000       3.48639369       2.23499990    
       58380   9999.00000       3.48639369       2.23499990    
       58440   9999.00000       3.50866461       2.23499990    
       58500   9999.00000       3.50866461       2.23499990    
       58560   9999.00000       3.52169228       2.23499990    
       58620   9999.00000       3.52169228       2.23499990    
       58680   9999.00000       3.53457904       2.23499990    
       58740   9999.00000       3.53457904       2.23499990    
       58800   9999.00000       3.55492139       2.23499990    
       58860   9999.00000       3.55492139       2.23499990    
       58920   9999.00000       3.58424687       2.23499990    
       58980   9999.00000       3.58424687       2.23499990    
       59040   9999.00000       3.60506940       2.23499990    
       59100   9999.00000       3.60506940       2.23499990    
       59160   9999.00000       3.60976338       2.23499990    
       59220   9999.00000       3.60976338       2.23499990    
       59280   9999.00000       3.60200143       2.23499990    
       59340   9999.00000       3.60200143       2.23499990    
       59400   9999.00000       3.59792662       2.23499990    
       59460   9999.00000       3.59792662       2.23499990    
       59520   9999.00000       3.61404562       2.23499990    
       59580   9999.00000       3.61404562       2.23499990    
       59640   9999.00000       3.63344240       2.23499990    
       59700   9999.00000       3.63344240       2.23499990    
       59760   9999.00000       3.66550279       2.23499990    
       59820   9999.00000       3.66550279       2.23499990    
       59880   9999.00000       3.70050359       2.23499990    
       59940   9999.00000       3.70050359       2.23499990    
       60000   9999.00000       3.72018361       2.23499990    
       60060   9999.00000       3.72018361       2.23499990    
       60120   9999.00000       3.73047495       2.23499990    
       60180   9999.00000       3.73047495       2.23499990    
       60240   9999.00000       3.72983623       2.23499990    
       60300   9999.00000       3.72983623       2.23499990    
       60360   9999.00000       3.72839642       2.23499990    
       60420   9999.00000       3.72839642       2.23499990    
       60480   9999.00000       3.72487330       2.23499990    
       60540   9999.00000       3.72487330       2.23499990    
       60600   9999.00000       3.72034883       2.23499990    
       60660   9999.00000       3.72034883       2.23499990    
       60720   9999.00000       3.72792101       2.23499990    
       60780   9999.00000       3.72792101       2.23499990    
       60840   9999.00000       3.74271083       2.23499990    
       60900   9999.00000       3.74271083       2.23499990    
       60960   9999.00000       3.74941874       2.23499990    
       61020   9999.00000       3.74941874       2.23499990    
