 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   1.29538894       2.44554591       1.69324994    
       38820   1.27829409       2.44554591       1.69324994    
       38880   1.27829409       2.42502308       1.69324994    
       38940   1.27829409       2.42502308       1.69324994    
       39000   1.25000000       2.41038322       1.69324994    
       39060   1.25000000       2.41038322       1.69324994    
       39120   1.25000000       2.40923023       1.69324994    
       39180   1.25000000       2.40923023       1.69324994    
       39240   1.25000000       2.38963842       1.69324994    
       39300   1.22412503       2.38963842       1.69324994    
       39360   1.22412503       2.37570381       1.69324994    
       39420   1.22412503       2.37570381       1.69324994    
       39480   1.18649995       2.36403489       1.52900004    
       39540   1.18649995       2.36403489       1.52900004    
       39600   1.16820002       2.36039972       1.52900004    
       39660   1.16820002       2.36039972       1.52900004    
       39720   1.16820002       2.36197639       1.52900004    
       39780   1.14885712       2.36197639       1.52900004    
       39840   1.14885712       2.35792112       1.52900004    
       39900   1.14107692       2.35792112       1.52900004    
       39960   1.14107692       2.35207033       1.52900004    
       40020   1.14107692       2.35207033       1.52900004    
       40080   1.12907696       2.34604621       1.52900004    
       40140   1.12907696       2.34604621       1.52900004    
       40200   1.10724998       2.34910059       1.52900004    
       40260   1.12084615       2.34910059       1.52900004    
       40320   1.12084615       2.34983230       1.52900004    
       40380   1.12933338       2.34983230       1.52900004    
       40440   1.11723077       2.34861159       1.52900004    
       40500   1.11723077       2.34861159       1.52900004    
       40560   1.11341667       2.34886909       1.52900004    
       40620   1.11341667       2.34886909       1.52900004    
       40680   1.11341667       2.34843397       1.52900004    
       40740   1.12027276       2.34843397       1.52900004    
       40800   1.12027276       2.34229875       1.52900004    
       40860   1.12849998       2.34229875       1.52900004    
       40920   1.12849998       2.33565497       1.52900004    
       40980   1.12849998       2.33565497       1.52900004    
       41040   1.12723076       2.33191919       1.52900004    
       41100   1.12764287       2.33191919       1.52900004    
       41160   1.12764287       2.33680773       1.52900004    
       41220   1.12764287       2.33680773       1.52900004    
       41280   1.15171432       2.33942795       1.52900004    
       41340   1.15171432       2.33942795       1.52900004    
       41400   1.16419995       2.33981729       1.52900004    
       41460   1.19664288       2.33981729       1.52900004    
       41520   1.20806670       2.32625771       1.52900004    
       41580   1.22212505       2.32625771       1.52900004    
       41640   1.21873331       2.30107570       1.52900004    
       41700   1.21318746       2.30107570       1.52900004    
       41760   1.23724997       2.28028727       1.52900004    
       41820   1.24800003       2.28028727       1.52900004    
       41880   1.24800003       2.26388597       1.52900004    
       41940   1.23429418       2.26388597       1.52900004    
       42000   1.23033333       2.25243473       1.52900004    
       42060   1.24642110       2.25243473       1.52900004    
       42120   1.24642110       2.25008059       1.52900004    
       42180   1.24642110       2.25008059       1.52900004    
       42240   1.24642110       2.25287914       1.52900004    
       42300   1.25020003       2.25287914       1.52900004    
       42360   1.23731577       2.25159287       1.52900004    
       42420   1.23731577       2.25159287       1.52900004    
       42480   1.23979998       2.25319695       1.52900004    
       42540   1.23979998       2.25319695       1.52900004    
       42600   1.23979998       2.26304173       1.52900004    
       42660   1.24070001       2.26304173       1.52900004    
       42720   1.24070001       2.26533151       1.52900004    
       42780   1.24070001       2.26533151       1.52900004    
       42840   1.24070001       2.25013256       1.52900004    
       42900   1.24070001       2.25013256       1.52900004    
       42960   1.24070001       2.25247717       1.52900004    
       43020   1.24070001       2.25247717       1.52900004    
       43080   1.24333334       2.24958992      0.709999979    
       43140   1.26680005       2.24958992      0.709999979    
       43200   1.26680005       2.24437976      0.709999979    
       43260   1.24023807       2.24437976      0.709999979    
       43320   1.24023807       2.23587632      0.709999979    
       43380   1.24023807       2.23587632      0.709999979    
       43440   1.24045455       2.22025657      0.709999979    
       43500   1.24045455       2.22025657      0.709999979    
       43560   1.24045455       2.21084166      0.709999979    
       43620   1.24045455       2.21084166      0.709999979    
       43680   1.23743474       2.20514727      0.709999979    
       43740   1.25626087       2.20514727      0.709999979    
       43800   1.27437496       2.20229745      0.709999979    
       43860   1.27437496       2.20229745      0.709999979    
       43920   1.27133334       2.19793987      0.709999979    
       43980   1.27172005       2.19793987      0.709999979    
       44040   1.27172005       2.19783640      0.709999979    
       44100   1.28420830       2.19783640      0.709999979    
       44160   1.28420830       2.20190310      0.709999979    
       44220   1.28279996       2.20190310      0.709999979    
       44280   1.27776921       2.20210576      0.709999979    
       44340   1.27776921       2.20210576      0.709999979    
       44400   1.27259254       2.19793034      0.709999979    
       44460   1.27092862       2.19793034      0.709999979    
       44520   1.27285182       2.19499755      0.709999979    
       44580   1.27285182       2.19499755      0.709999979    
       44640   1.27453566       2.19211149      0.709999979    
       44700   1.28055561       2.19211149      0.709999979    
       44760   1.28011107       2.19204950      0.709999979    
       44820   1.28011107       2.19204950      0.709999979    
       44880   1.28011107       2.19214392      0.709999979    
       44940   1.27681482       2.19214392      0.709999979    
       45000   1.27496433       2.19162154      0.709999979    
       45060   1.27332139       2.19162154      0.709999979    
       45120   1.27332139       2.19373274      0.709999979    
       45180   1.26942861       2.19373274      0.709999979    
       45240   1.26337039       2.19706368      0.709999979    
       45300   1.26337039       2.19706368      0.709999979    
       45360   1.26849997       2.20387650      0.709999979    
       45420   1.26443994       2.20387650      0.709999979    
       45480   1.25828004       2.21082306      0.709999979    
       45540   1.25938463       2.21082306      0.709999979    
       45600   1.25544000       2.22219944      0.709999979    
       45660   1.25929165       2.22219944      0.709999979    
       45720   1.24337494       2.22643280      0.709999979    
       45780   1.24337494       2.22643280      0.709999979    
       45840   1.23259997       2.22276711      0.709999979    
       45900   1.23259997       2.22276711      0.709999979    
       45960   1.22887504       2.22276592      0.709999979    
       46020   1.22767997       2.22276592      0.709999979    
       46080   1.23788464       2.22310805      0.709999979    
       46140   1.23591995       2.22310805      0.709999979    
       46200   1.23591995       2.22372818      0.709999979    
       46260   1.23591995       2.22372818      0.709999979    
       46320   1.25323999       2.22029376      0.709999979    
       46380   1.24888456       2.22029376      0.709999979    
       46440   1.24888456       2.21544003      0.709999979    
       46500   1.24392593       2.21544003      0.709999979    
       46560   1.24460709       2.21904397      0.709999979    
       46620   1.24175858       2.21904397      0.709999979    
       46680   1.24175858       2.22333241       1.33899999    
       46740   1.23982143       2.22333241       1.33899999    
       46800   1.24551725       2.22948241       1.33899999    
       46860   1.24551725       2.22948241       1.33899999    
       46920   1.26467860       2.22591043       1.33899999    
       46980   1.26467860       2.22591043       1.33899999    
       47040   1.26467860       2.21806026       1.33899999    
       47100   1.26540744       2.21806026       1.33899999    
       47160   1.26540744       2.21052003       1.33899999    
       47220   1.26540744       2.21052003       1.33899999    
       47280   1.26540744       2.21342111       1.33899999    
       47340   1.26903844       2.21342111       1.33899999    
       47400   1.26168001       2.21614933       1.33899999    
       47460   1.24379170       2.21614933       1.33899999    
       47520   1.24379170       2.21398926       1.33899999    
       47580   1.24521744       2.21398926       1.33899999    
       47640   1.24359095       2.20725703       1.33899999    
       47700   1.24359095       2.20725703       1.33899999    
       47760   1.24359095       2.19376254       1.33899999    
       47820   1.24359095       2.19376254       1.33899999    
       47880   1.23822725       2.17406750       1.33899999    
       47940   1.24233329       2.17406750       1.33899999    
       48000   1.24233329       2.15639234       1.33899999    
       48060   1.24755001       2.15639234       1.33899999    
       48120   1.24545002       2.14481354       1.33899999    
       48180   1.24545002       2.14481354       1.33899999    
       48240   1.24545002       2.13701749       1.33899999    
       48300   1.24304998       2.13701749       1.33899999    
       48360   1.24304998       2.12501001       1.33899999    
       48420   1.24947369       2.12501001       1.33899999    
       48480   1.22140002       2.11145663       1.33899999    
       48540   1.22140002       2.11145663       1.33899999    
       48600   1.20445001       2.08822131       1.33899999    
       48660   1.18464994       2.08822131       1.33899999    
       48720   1.17894733       2.07002521       1.33899999    
       48780   1.16639996       2.07002521       1.33899999    
       48840   1.17155004       2.04788899       1.33899999    
       48900   1.16809523       2.04788899       1.33899999    
       48960   1.16809523       2.03493118       1.33899999    
       49020   1.16809523       2.03493118       1.33899999    
       49080   1.17154551       2.02793384       1.33899999    
       49140   1.17945457       2.02793384       1.33899999    
       49200   1.17433333       2.02096701       1.33899999    
       49260   1.17433333       2.02096701       1.33899999    
       49320   1.16231823       2.01633048       1.33899999    
       49380   1.16918182       2.01633048       1.33899999    
       49440   1.18665218       2.01602197       1.33899999    
       49500   1.19631815       2.01602197       1.33899999    
       49560   1.19769561       2.02717161       1.33899999    
       49620   1.19474995       2.02717161       1.33899999    
       49680   1.19008338       2.03872585       1.33899999    
       49740   1.17691302       2.03872585       1.33899999    
       49800   1.17491663       2.04714322       1.33899999    
       49860   1.17656004       2.04714322       1.33899999    
       49920   1.17519236       2.05402279       1.33899999    
       49980   1.15491998       2.05402279       1.33899999    
       50040   1.16416001       2.05374646       1.33899999    
       50100   1.16646159       2.05374646       1.33899999    
       50160   1.17126918       2.04553676       1.33899999    
       50220   1.16760004       2.04553676       1.33899999    
       50280   1.17139995       2.04820871       1.22500002    
       50340   1.18838465       2.04820871       1.22500002    
       50400   1.18981481       2.05021548       1.22500002    
       50460   1.18153846       2.05021548       1.22500002    
       50520   1.18153846       2.04764009       1.22500002    
       50580   1.18153846       2.04764009       1.22500002    
       50640   1.18659258       2.05244255       1.22500002    
       50700   1.18057144       2.05244255       1.22500002    
       50760   1.18248272       2.06524849       1.22500002    
       50820   1.18248272       2.06524849       1.22500002    
       50880   1.17806661       2.07581782       1.22500002    
       50940   1.18551612       2.07581782       1.22500002    
       51000   1.18140626       2.08116293       1.22500002    
       51060   1.18206060       2.08116293       1.22500002    
       51120   1.18206060       2.09490156       1.22500002    
       51180   1.18206060       2.09490156       1.22500002    
       51240   1.19379413       2.11675167       1.22500002    
       51300   1.19379413       2.11675167       1.22500002    
       51360   1.20508575       2.12982249       1.22500002    
       51420   1.21036112       2.12982249       1.22500002    
       51480   1.21597302       2.14066100       1.22500002    
       51540   1.21833336       2.14066100       1.22500002    
       51600   1.21833336       2.15576077       1.22500002    
       51660   1.20991898       2.15576077       1.22500002    
       51720   1.20991898       2.17811489       1.22500002    
       51780   1.21435130       2.17811489       1.22500002    
       51840   1.21435130       2.18996787       1.22500002    
       51900   1.21435130       2.18996787       1.22500002    
       51960   1.20629728       2.19928527       1.22500002    
       52020   1.21078944       2.19928527       1.22500002    
       52080   1.21156406       2.21952748       1.22500002    
       52140   1.22430766       2.21952748       1.22500002    
       52200   1.22430766       2.23574543       1.22500002    
       52260   1.23502564       2.23574543       1.22500002    
       52320   1.24976921       2.25583339       1.22500002    
       52380   1.24542499       2.25583339       1.22500002    
       52440   1.25356412       2.27804613       1.22500002    
       52500   1.25071049       2.27804613       1.22500002    
       52560   1.25686836       2.30577588       1.22500002    
       52620   1.25566661       2.30577588       1.22500002    
       52680   1.25566661       2.33242702       1.22500002    
       52740   1.24658978       2.33242702       1.22500002    
       52800   1.24150002       2.35659122       1.22500002    
       52860   1.24938464       2.35659122       1.22500002    
       52920   1.24938464       2.37809396       1.22500002    
       52980   1.25831580       2.37809396       1.22500002    
       53040   1.25673687       2.38895321       1.22500002    
       53100   1.24300003       2.38895321       1.22500002    
       53160   1.23902559       2.39679360       1.22500002    
       53220   1.23931575       2.39679360       1.22500002    
       53280   1.23989475       2.40192366       1.22500002    
       53340   1.25278950       2.40192366       1.22500002    
       53400   1.24964106       2.40912247       1.22500002    
       53460   1.25281584       2.40912247       1.22500002    
       53520   1.25381076       2.41914415       1.22500002    
       53580   1.25248647       2.41914415       1.22500002    
       53640   1.24923682       2.43036771       1.22500002    
       53700   1.24594593       2.43036771       1.22500002    
       53760   1.24655557       2.45041800       1.22500002    
       53820   1.24674284       2.45041800       1.22500002    
       53880   1.24674284       2.48001385      0.897000015    
       53940   1.24644113       2.48001385      0.897000015    
       54000   1.23533332       2.49395657      0.897000015    
       54060   1.23559380       2.49395657      0.897000015    
       54120   1.23559380       2.49677801      0.897000015    
       54180   1.23559380       2.49677801      0.897000015    
       54240   1.23559380       2.50187278      0.897000015    
       54300   1.23293543       2.50187278      0.897000015    
       54360   1.24010003       2.50288057      0.897000015    
       54420   1.24024141       2.50288057      0.897000015    
       54480   1.24024141       2.50066686      0.897000015    
       54540   1.24703574       2.50066686      0.897000015    
       54600   1.24103701       2.50293732      0.897000015    
       54660   1.24823081       2.50293732      0.897000015    
       54720   1.25004005       2.49913478      0.897000015    
       54780   1.25004005       2.49913478      0.897000015    
       54840   1.25004005       2.49769902      0.897000015    
       54900   1.23625004       2.49769902      0.897000015    
       54960   1.23625004       2.48435187      0.897000015    
       55020   1.22091305       2.48435187      0.897000015    
       55080   1.21300006       2.47714186      0.897000015    
       55140   1.20323813       2.47714186      0.897000015    
       55200   1.20323813       2.48364353      0.897000015    
       55260   1.20323813       2.48364353      0.897000015    
       55320   1.21805000       2.49206781      0.897000015    
       55380   1.21805000       2.49206781      0.897000015    
       55440   1.21121049       2.49388719      0.897000015    
       55500   1.21121049       2.49388719      0.897000015    
       55560   1.21121049       2.50442100      0.897000015    
       55620   1.22438884       2.50442100      0.897000015    
       55680   1.21541178       2.50149155      0.897000015    
       55740   1.17852938       2.50149155      0.897000015    
       55800   1.17812502       2.49141169      0.897000015    
       55860   1.17812502       2.49141169      0.897000015    
       55920   1.14606249       2.48318601      0.897000015    
       55980   1.12886667       2.48318601      0.897000015    
       56040   1.13264287       2.47303486      0.897000015    
       56100   1.12679994       2.47303486      0.897000015    
       56160   1.12679994       2.46283746      0.897000015    
       56220   1.11207139       2.46283746      0.897000015    
       56280   1.07214284       2.45215583      0.897000015    
       56340   1.07214284       2.45215583      0.897000015    
       56400   1.08615386       2.44414663      0.897000015    
       56460   1.08615386       2.44414663      0.897000015    
       56520   1.04758334       2.44486451      0.897000015    
       56580   1.03784621       2.44486451      0.897000015    
       56640   1.03784621       2.44422150      0.897000015    
       56700   1.02058339       2.44422150      0.897000015    
       56760   1.00074995       2.43253922      0.897000015    
       56820  0.992818177       2.43253922      0.897000015    
       56880  0.992818177       2.42060637      0.897000015    
       56940  0.977199972       2.42060637      0.897000015    
       57000  0.910555542       2.40987563      0.897000015    
       57060  0.852888882       2.40987563      0.897000015    
       57120  0.852888882       2.39519858      0.897000015    
       57180  0.853399992       2.39519858      0.897000015    
       57240  0.826888859       2.37837100      0.897000015    
       57300  0.789125025       2.37837100      0.897000015    
       57360  0.765777767       2.35592508      0.897000015    
       57420  0.765777767       2.35592508      0.897000015    
       57480  0.765777767       2.33621502       1.25000000    
       57540  0.765777767       2.33621502       1.25000000    
       57600  0.781000018       2.32434106       1.25000000    
       57660  0.781000018       2.32434106       1.25000000    
       57720  0.781000018       2.31467795       1.25000000    
       57780  0.802272737       2.31467795       1.25000000    
       57840  0.802272737       2.31617808       1.25000000    
       57900  0.802272737       2.31617808       1.25000000    
       57960  0.802272737       2.31424546       1.25000000    
       58020  0.802272737       2.31424546       1.25000000    
       58080  0.802272737       2.31597352       1.25000000    
       58140  0.802272737       2.31597352       1.25000000    
       58200  0.802272737       2.31690979       1.25000000    
       58260  0.802272737       2.31690979       1.25000000    
       58320  0.802272737       2.32022190       1.25000000    
       58380  0.802272737       2.32022190       1.25000000    
       58440  0.802272737       2.32872415       1.25000000    
       58500  0.802272737       2.32872415       1.25000000    
       58560  0.802272737       2.32638693       1.25000000    
       58620  0.802272737       2.32638693       1.25000000    
       58680  0.802272737       2.33032632       1.25000000    
       58740  0.802272737       2.33032632       1.25000000    
       58800  0.802272737       2.33589649       1.25000000    
       58860  0.802272737       2.33589649       1.25000000    
       58920  0.802272737       2.33700156       1.25000000    
       58980  0.802272737       2.33700156       1.25000000    
       59040  0.802272737       2.33868432       1.25000000    
       59100  0.802272737       2.33868432       1.25000000    
       59160  0.802272737       2.33816361       1.25000000    
       59220  0.802272737       2.33816361       1.25000000    
       59280  0.802272737       2.33711553       1.25000000    
       59340  0.802272737       2.33711553       1.25000000    
       59400  0.821099997       2.35041714       1.25000000    
       59460  0.821099997       2.35041714       1.25000000    
       59520  0.821099997       2.36511683       1.25000000    
       59580  0.823222220       2.36511683       1.25000000    
       59640   9999.00000       2.37684655       1.25000000    
       59700   9999.00000       2.37684655       1.25000000    
       59760   9999.00000       2.39066100       1.25000000    
       59820   9999.00000       2.39066100       1.25000000    
       59880   9999.00000       2.39558077       1.25000000    
       59940   9999.00000       2.39558077       1.25000000    
       60000   9999.00000       2.40213299       1.25000000    
       60060   9999.00000       2.40213299       1.25000000    
       60120   9999.00000       2.41223645       1.25000000    
       60180   9999.00000       2.41223645       1.25000000    
       60240   9999.00000       2.41768789       1.25000000    
       60300   9999.00000       2.41768789       1.25000000    
       60360   9999.00000       2.41920614       1.25000000    
       60420   9999.00000       2.41920614       1.25000000    
       60480   9999.00000       2.42572665       1.25000000    
       60540   9999.00000       2.42572665       1.25000000    
       60600   9999.00000       2.42622447       1.25000000    
       60660   9999.00000       2.42622447       1.25000000    
       60720   9999.00000       2.42167568       1.25000000    
       60780   9999.00000       2.42167568       1.25000000    
       60840   9999.00000       2.41810560       1.25000000    
       60900   9999.00000       2.41810560       1.25000000    
       60960   9999.00000       2.41592169       1.25000000    
       61020   9999.00000       2.41592169       1.25000000    
       61080   9999.00000       2.42762780      0.676666677    
       61140   9999.00000       2.42762780      0.676666677    
       61200   9999.00000       2.43894219      0.676666677    
       61260   9999.00000       2.43894219      0.676666677    
       61320   9999.00000       2.44681382      0.676666677    
       61380   9999.00000       2.44681382      0.676666677    
       61440   9999.00000       2.45515037      0.676666677    
       61500   9999.00000       2.45515037      0.676666677    
       61560   9999.00000       2.46535611      0.676666677    
       61620   9999.00000       2.46535611      0.676666677    
       61680   9999.00000       2.47359848      0.676666677    
       61740   9999.00000       2.47359848      0.676666677    
       61800   9999.00000       2.48170757      0.676666677    
       61860   9999.00000       2.48170757      0.676666677    
       61920   9999.00000       2.49707556      0.676666677    
       61980   9999.00000       2.49707556      0.676666677    
       62040   9999.00000       2.51472259      0.676666677    
       62100   9999.00000       2.51472259      0.676666677    
       62160   9999.00000       2.52854085      0.676666677    
       62220   9999.00000       2.52854085      0.676666677    
       62280   9999.00000       2.53608632      0.676666677    
       62340   9999.00000       2.53608632      0.676666677    
       62400   9999.00000       2.53266907      0.676666677    
       62460   9999.00000       2.53266907      0.676666677    
       62520   9999.00000       2.52256083      0.676666677    
       62580   9999.00000       2.52256083      0.676666677    
       62640   9999.00000       2.50905895      0.676666677    
       62700   9999.00000       2.50905895      0.676666677    
       62760   9999.00000       2.49377942      0.676666677    
       62820   9999.00000       2.49377942      0.676666677    
       62880   9999.00000       2.48173666      0.676666677    
       62940   9999.00000       2.48173666      0.676666677    
       63000   9999.00000       2.46793532      0.676666677    
       63060   9999.00000       2.46793532      0.676666677    
       63120   9999.00000       2.46445918      0.676666677    
       63180   9999.00000       2.46445918      0.676666677    
       63240   9999.00000       2.46236014      0.676666677    
       63300   9999.00000       2.46236014      0.676666677    
       63360   9999.00000       2.46083283      0.676666677    
       63420   9999.00000       2.46083283      0.676666677    
       63480   9999.00000       2.45916224      0.676666677    
       63540   9999.00000       2.45916224      0.676666677    
       63600   9999.00000       2.46183181      0.676666677    
       63660   9999.00000       2.46183181      0.676666677    
       63720   9999.00000       2.46065664      0.676666677    
       63780   9999.00000       2.46065664      0.676666677    
       63840   9999.00000       2.45234346      0.676666677    
       63900   9999.00000       2.45234346      0.676666677    
       63960   9999.00000       2.44126797      0.676666677    
       64020   9999.00000       2.44126797      0.676666677    
       64080   9999.00000       2.43703961      0.676666677    
       64140   9999.00000       2.43703961      0.676666677    
       64200   9999.00000       2.44412899      0.676666677    
       64260   9999.00000       2.44412899      0.676666677    
       64320   9999.00000       2.45865202      0.676666677    
       64380   9999.00000       2.45865202      0.676666677    
       64440   9999.00000       2.47852635      0.676666677    
       64500   9999.00000       2.47852635      0.676666677    
       64560   9999.00000       2.49911427      0.676666677    
       64620   9999.00000       2.49911427      0.676666677    
