 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31200   3.47959471       7.29326344       3.52099991    
       31260   3.48531580       7.29326344       3.52099991    
       31320   3.46710801       7.27447748       3.52099991    
       31380   3.47645950       7.27447748       3.52099991    
       31440   3.47670269       7.25473022       3.52099991    
       31500   3.47742105       7.25473022       3.52099991    
       31560   3.48328948       7.22993851       3.52099991    
       31620   3.48328948       7.22993851       3.52099991    
       31680   3.47160530       7.20251942       3.52099991    
       31740   3.45650005       7.20251942       3.52099991    
       31800   3.44856405       7.17441988       3.52099991    
       31860   3.41939473       7.17441988       3.52099991    
       31920   3.41676307       7.14383888       3.52099991    
       31980   3.41233325       7.14383888       3.52099991    
       32040   3.38246155       7.11028290       3.52099991    
       32100   3.36626315       7.11028290       3.52099991    
       32160   3.37966657       7.07536268       3.52099991    
       32220   3.39362502       7.07536268       3.52099991    
       32280   3.41009760       7.04058790       4.59600019    
       32340   3.41009760       7.04058790       4.59600019    
       32400   3.42202377       7.00655556       4.59600019    
       32460   3.43925571       7.00655556       4.59600019    
       32520   3.46572733       6.97470951       4.59600019    
       32580   3.46572733       6.97470951       4.59600019    
       32640   3.50308895       6.94155073       4.59600019    
       32700   3.51652169       6.94155073       4.59600019    
       32760   3.52580857       6.90472555       4.59600019    
       32820   3.53815222       6.90472555       4.59600019    
       32880   3.56804347       6.87060547       4.59600019    
       32940   3.58654356       6.87060547       4.59600019    
       33000   3.59219146       6.83889532       4.59600019    
       33060   3.59793472       6.83889532       4.59600019    
       33120   3.59295654       6.81130266       4.59600019    
       33180   3.58941293       6.81130266       4.59600019    
       33240   3.59359574       6.78808069       4.59600019    
       33300   3.58563042       6.78808069       4.59600019    
       33360   3.58723903       6.76488686       4.59600019    
       33420   3.57539129       6.76488686       4.59600019    
       33480   3.57145643       6.74198055       4.59600019    
       33540   3.57145643       6.74198055       4.59600019    
       33600   3.55430436       6.72055054       4.59600019    
       33660   3.51871729       6.72055054       4.59600019    
       33720   3.47702169       6.70177650       4.59600019    
       33780   3.47702169       6.70177650       4.59600019    
       33840   3.46371746       6.68853045       4.59600019    
       33900   3.47948885       6.68853045       4.59600019    
       33960   3.48420000       6.67386866       4.59600019    
       34020   3.47302175       6.67386866       4.59600019    
       34080   3.48165226       6.65692854       4.59600019    
       34140   3.49153328       6.65692854       4.59600019    
       34200   3.51064444       6.64249754       4.59600019    
       34260   3.50404358       6.64249754       4.59600019    
       34320   3.51873922       6.62612295       4.59600019    
       34380   3.52702212       6.62612295       4.59600019    
       34440   3.53562212       6.60632944       4.59600019    
       34500   3.51628256       6.60632944       4.59600019    
       34560   3.50806522       6.58636999       4.59600019    
       34620   3.50591111       6.58636999       4.59600019    
       34680   3.50095558       6.56708431       4.59600019    
       34740   3.49730444       6.56708431       4.59600019    
       34800   3.49945641       6.54772711       4.59600019    
       34860   3.50388885       6.54772711       4.59600019    
       34920   3.49902225       6.52803326       4.59600019    
       34980   3.50484776       6.52803326       4.59600019    
       35040   3.49166656       6.50649405       4.59600019    
       35100   3.51048899       6.50649405       4.59600019    
       35160   3.52313328       6.48392916       4.59600019    
       35220   3.55364442       6.48392916       4.59600019    
       35280   3.55364442       6.46203899       4.59600019    
       35340   3.57319999       6.46203899       4.59600019    
       35400   3.59128881       6.44046402       4.59600019    
       35460   3.59251118       6.44046402       4.59600019    
       35520   3.59251118       6.41924572       4.59600019    
       35580   3.57908893       6.41924572       4.59600019    
       35640   3.57268882       6.39817905       4.59600019    
       35700   3.58768177       6.39817905       4.59600019    
       35760   3.57439995       6.37701797       4.59600019    
       35820   3.55637789       6.37701797       4.59600019    
       35880   3.53626657       6.35453081       2.81349993    
       35940   3.52415919       6.35453081       2.81349993    
       36000   3.52033329       6.33001804       2.81349993    
       36060   3.50900006       6.33001804       2.81349993    
       36120   3.50386667       6.30296946       2.81349993    
       36180   3.47886372       6.30296946       2.81349993    
       36240   3.48624444       6.27442694       2.81349993    
       36300   3.46700001       6.27442694       2.81349993    
       36360   3.47017789       6.24862051       2.81349993    
       36420   3.45920444       6.24862051       2.81349993    
       36480   3.48255563       6.22777653       2.81349993    
       36540   3.48282218       6.22777653       2.81349993    
       36600   3.49564433       6.20510578       2.81349993    
       36660   3.48754549       6.20510578       2.81349993    
       36720   3.51428890       6.18059635       2.81349993    
       36780   3.54871106       6.18059635       2.81349993    
       36840   3.54152274       6.15313244       2.81349993    
       36900   3.55895448       6.15313244       2.81349993    
       36960   3.57575560       6.12279940       2.81349993    
       37020   3.59957767       6.12279940       2.81349993    
       37080   3.61472726       6.09540510       2.81349993    
       37140   3.62818193       6.09540510       2.81349993    
       37200   3.63937783       6.06546259       2.81349993    
       37260   3.67053342       6.06546259       2.81349993    
       37320   3.70168185       6.03539753       2.81349993    
       37380   3.76104546       6.03539753       2.81349993    
       37440   3.78315544       6.00680447       2.81349993    
       37500   3.83039999       6.00680447       2.81349993    
       37560   3.83039999       5.97537470       2.81349993    
       37620   3.87455559       5.97537470       2.81349993    
       37680   3.90186667       5.94438457       2.81349993    
       37740   3.92295551       5.94438457       2.81349993    
       37800   3.92295551       5.91681767       2.81349993    
       37860   3.94117785       5.91681767       2.81349993    
       37920   3.97746658       5.89070415       2.81349993    
       37980   3.99717784       5.89070415       2.81349993    
       38040   3.99717784       5.86608076       2.81349993    
       38100   4.02351093       5.86608076       2.81349993    
       38160   4.06746674       5.84239197       2.81349993    
       38220   4.09690905       5.84239197       2.81349993    
       38280   4.09397793       5.81685543       2.81349993    
       38340   4.11895561       5.81685543       2.81349993    
       38400   4.13782215       5.78843689       2.81349993    
       38460   4.14502287       5.78843689       2.81349993    
       38520   4.15159988       5.75980425       2.81349993    
       38580   4.15995550       5.75980425       2.81349993    
       38640   4.16888618       5.73174191       2.81349993    
       38700   4.17975569       5.73174191       2.81349993    
       38760   4.19286680       5.70269537       2.81349993    
       38820   4.19559097       5.70269537       2.81349993    
       38880   4.19202280       5.67169619       2.81349993    
       38940   4.20911121       5.67169619       2.81349993    
       39000   4.19743204       5.64197206       2.81349993    
       39060   4.22550011       5.64197206       2.81349993    
       39120   4.25220442       5.61232424       2.81349993    
       39180   4.25220442       5.61232424       2.81349993    
       39240   4.30577278       5.57994938       2.81349993    
       39300   4.38318205       5.57994938       2.81349993    
       39360   4.40644455       5.54613400       2.81349993    
       39420   4.48955536       5.54613400       2.81349993    
       39480   4.52163649       5.51112986       3.72799993    
       39540   4.58015919       5.51112986       3.72799993    
       39600   4.60353327       5.47598982       3.72799993    
       39660   4.63197708       5.47598982       3.72799993    
       39720   4.68811369       5.44367933       3.72799993    
       39780   4.72438622       5.44367933       3.72799993    
       39840   4.74982214       5.41462183       3.72799993    
       39900   4.77115917       5.41462183       3.72799993    
       39960   4.82113647       5.38278103       3.72799993    
       40020   4.84743166       5.38278103       3.72799993    
       40080   4.85824442       5.34500265       3.72799993    
       40140   4.86615896       5.34500265       3.72799993    
       40200   4.90399981       5.30884171       3.72799993    
       40260   4.92365932       5.30884171       3.72799993    
       40320   4.95660019       5.27725124       3.72799993    
       40380   4.96263647       5.27725124       3.72799993    
       40440   4.97427273       5.24938297       3.72799993    
       40500   4.98477793       5.24938297       3.72799993    
       40560   4.99237776       5.22235918       3.72799993    
       40620   5.00777292       5.22235918       3.72799993    
       40680   5.03059101       5.19755650       3.72799993    
       40740   5.06142235       5.19755650       3.72799993    
       40800   5.09513617       5.17129660       3.72799993    
       40860   5.13961363       5.17129660       3.72799993    
       40920   5.16997719       5.14954090       3.72799993    
       40980   5.19544458       5.14954090       3.72799993    
       41040   5.20881796       5.12866879       3.72799993    
       41100   5.23979568       5.12866879       3.72799993    
       41160   5.27706814       5.10554266       3.72799993    
       41220   5.29424429       5.10554266       3.72799993    
       41280   5.30484104       5.08271790       3.72799993    
       41340   5.33415890       5.08271790       3.72799993    
       41400   5.38297749       5.06003523       3.72799993    
       41460   5.38297749       5.06003523       3.72799993    
       41520   5.41581821       5.03648567       3.72799993    
       41580   5.43309069       5.03648567       3.72799993    
       41640   5.45890903       5.01366234       3.72799993    
       41700   5.47768879       5.01366234       3.72799993    
       41760   5.50222731       4.99469709       3.72799993    
       41820   5.53229523       4.99469709       3.72799993    
       41880   5.53480005       4.97640467       3.72799993    
       41940   5.56195545       4.97640467       3.72799993    
       42000   5.59297705       4.96026468       3.72799993    
       42060   5.62738657       4.96026468       3.72799993    
       42120   5.63926649       4.94677925       3.72799993    
       42180   5.66650009       4.94677925       3.72799993    
       42240   5.71086359       4.93534374       3.72799993    
       42300   5.72197771       4.93534374       3.72799993    
       42360   5.78273344       4.92368603       3.72799993    
       42420   5.84295559       4.92368603       3.72799993    
       42480   5.84295559       4.91186714       3.72799993    
       42540   5.89553356       4.91186714       3.72799993    
       42600   5.94304466       4.90068293       3.72799993    
       42660   5.93615198       4.90068293       3.72799993    
       42720   5.94917774       4.89021444       3.72799993    
       42780   5.95800018       4.89021444       3.72799993    
       42840   5.95450020       4.87893152       3.72799993    
       42900   5.95932627       4.87893152       3.72799993    
       42960   5.95037794       4.86581182       3.72799993    
       43020   5.96220446       4.86581182       3.72799993    
       43080   5.94434881       4.85485744       4.39750004    
       43140   5.94434881       4.85485744       4.39750004    
       43200   5.95235729       4.84805584       4.39750004    
       43260   5.96017075       4.84805584       4.39750004    
       43320   5.96017075       4.84171057       4.39750004    
       43380   5.96239996       4.84171057       4.39750004    
       43440   5.99350023       4.83543205       4.39750004    
       43500   6.00239992       4.83543205       4.39750004    
       43560   6.00407314       4.82837200       4.39750004    
       43620   5.99217510       4.82837200       4.39750004    
       43680   6.01832485       4.82566404       4.39750004    
       43740   6.01440001       4.82566404       4.39750004    
       43800   6.00395107       4.83333540       4.39750004    
       43860   6.00717497       4.83333540       4.39750004    
       43920   6.00190020       4.84130478       4.39750004    
       43980   6.00392485       4.84130478       4.39750004    
       44040   6.02134132       4.84389353       4.39750004    
       44100   6.02825022       4.84389353       4.39750004    
       44160   6.05044985       4.84352589       4.39750004    
       44220   6.07567501       4.84352589       4.39750004    
       44280   6.04795122       4.84374905       4.39750004    
       44340   6.05464983       4.84374905       4.39750004    
       44400   6.01205015       4.83881903       4.39750004    
       44460   5.99570751       4.83881903       4.39750004    
       44520   5.96404886       4.83169746       4.39750004    
       44580   5.97462511       4.83169746       4.39750004    
       44640   5.89424992       4.82411051       4.39750004    
       44700   5.86785364       4.82411051       4.39750004    
       44760   5.86629248       4.82005072       4.39750004    
       44820   5.85977507       4.82005072       4.39750004    
       44880   5.85527515       4.82093859       4.39750004    
       44940   5.84017086       4.82093859       4.39750004    
       45000   5.82819510       4.82221651       4.39750004    
       45060   5.81402493       4.82221651       4.39750004    
       45120   5.79970741       4.82512665       4.39750004    
       45180   5.77482939       4.82512665       4.39750004    
       45240   5.75080490       4.82918072       4.39750004    
       45300   5.72582912       4.82918072       4.39750004    
       45360   5.71137524       4.83142519       4.39750004    
       45420   5.68041468       4.83142519       4.39750004    
       45480   5.64041471       4.82957077       4.39750004    
       45540   5.61275625       4.82957077       4.39750004    
       45600   5.62340021       4.82709074       4.39750004    
       45660   5.61512184       4.82709074       4.39750004    
       45720   5.59812212       4.82158756       4.39750004    
       45780   5.56948757       4.82158756       4.39750004    
       45840   5.56948757       4.81409550       4.39750004    
       45900   5.55348778       4.81409550       4.39750004    
       45960   5.52112198       4.80647469       4.39750004    
       46020   5.45746326       4.80647469       4.39750004    
       46080   5.40257502       4.80059290       4.39750004    
       46140   5.40124369       4.80059290       4.39750004    
       46200   5.34629250       4.79589748       4.39750004    
       46260   5.30247498       4.79589748       4.39750004    
       46320   5.27997494       4.79165506       4.39750004    
       46380   5.25780487       4.79165506       4.39750004    
       46440   5.25990248       4.78657103       4.39750004    
       46500   5.24647522       4.78657103       4.39750004    
       46560   5.22042513       4.78327322       4.39750004    
       46620   5.21224403       4.78327322       4.39750004    
       46680   5.21224403       4.78338289       6.39499998    
       46740   5.18721437       4.78338289       6.39499998    
       46800   5.17379093       4.78127384       6.39499998    
       46860   5.15604544       4.78127384       6.39499998    
       46920   5.15604544       4.77644157       6.39499998    
       46980   5.12982225       4.77644157       6.39499998    
       47040   5.09347820       4.77342415       6.39499998    
       47100   5.01730442       4.77342415       6.39499998    
       47160   4.96802187       4.77113771       6.39499998    
       47220   4.94351101       4.77113771       6.39499998    
       47280   4.92310858       4.77016830       6.39499998    
       47340   4.89506531       4.77016830       6.39499998    
       47400   4.88049984       4.76711130       6.39499998    
       47460   4.86482239       4.76711130       6.39499998    
       47520   4.82989120       4.75790644       6.39499998    
       47580   4.81669569       4.75790644       6.39499998    
       47640   4.77584791       4.74738598       6.39499998    
       47700   4.73268890       4.74738598       6.39499998    
       47760   4.71543455       4.73885918       6.39499998    
       47820   4.67995644       4.73885918       6.39499998    
       47880   4.65275574       4.73030567       6.39499998    
       47940   4.65602207       4.73030567       6.39499998    
       48000   4.66754341       4.72242022       6.39499998    
       48060   4.66745663       4.72242022       6.39499998    
       48120   4.65497828       4.71975136       6.39499998    
       48180   4.65195560       4.71975136       6.39499998    
       48240   4.66767406       4.72087765       6.39499998    
       48300   4.70248890       4.72087765       6.39499998    
       48360   4.71662235       4.72295189       6.39499998    
       48420   4.68942213       4.72295189       6.39499998    
       48480   4.70760870       4.72360563       6.39499998    
       48540   4.68177795       4.72360563       6.39499998    
       48600   4.67675543       4.72254562       6.39499998    
       48660   4.70004463       4.72254562       6.39499998    
       48720   4.70947838       4.72227955       6.39499998    
       48780   4.69797754       4.72227955       6.39499998    
       48840   4.70686674       4.72262716       6.39499998    
       48900   4.72217798       4.72262716       6.39499998    
       48960   4.72200012       4.72355795       6.39499998    
       49020   4.72200012       4.72355795       6.39499998    
       49080   4.76626682       4.72560024       6.39499998    
       49140   4.81286669       4.72560024       6.39499998    
       49200   4.85311127       4.73102713       6.39499998    
       49260   4.85311127       4.73102713       6.39499998    
       49320   4.87935543       4.73924351       6.39499998    
       49380   4.91264439       4.73924351       6.39499998    
       49440   4.94915533       4.74899149       6.39499998    
       49500   4.94915533       4.74899149       6.39499998    
       49560   4.98371124       4.75814152       6.39499998    
       49620   5.01922226       4.75814152       6.39499998    
       49680   5.02764463       4.76640320       6.39499998    
       49740   5.02764463       4.76640320       6.39499998    
       49800   5.04864454       4.77456570       6.39499998    
       49860   5.06813335       4.77456570       6.39499998    
       49920   5.09430456       4.78374338       6.39499998    
       49980   5.10248899       4.78374338       6.39499998    
       50040   5.16106653       4.79127789       6.39499998    
       50100   5.21204424       4.79127789       6.39499998    
       50160   5.24421740       4.79638100       6.39499998    
       50220   5.24775553       4.79638100       6.39499998    
       50280   5.24766684       4.80124092       4.99800014    
       50340   5.23706532       4.80124092       4.99800014    
       50400   5.26097775       4.80650997       4.99800014    
       50460   5.27055550       4.80650997       4.99800014    
       50520   5.30575562       4.81244469       4.99800014    
       50580   5.32195663       4.81244469       4.99800014    
       50640   5.35186672       4.81728125       4.99800014    
       50700   5.41515541       4.81728125       4.99800014    
       50760   5.47551107       4.82005167       4.99800014    
       50820   5.52524424       4.82005167       4.99800014    
       50880   5.52524424       4.82156086       4.99800014    
       50940   5.58068895       4.82156086       4.99800014    
       51000   5.59455538       4.82076788       4.99800014    
       51060   5.63282204       4.82076788       4.99800014    
       51120   5.63282204       4.81937170       4.99800014    
       51180   5.72171116       4.81937170       4.99800014    
       51240   5.78357792       4.82084417       4.99800014    
       51300   5.86722231       4.82084417       4.99800014    
       51360   5.86722231       4.82106066       4.99800014    
       51420   5.94282246       4.82106066       4.99800014    
       51480   5.98455572       4.82034159       4.99800014    
       51540   6.00658703       4.82034159       4.99800014    
       51600   6.02704430       4.82088852       4.99800014    
       51660   6.08813334       4.82088852       4.99800014    
       51720   6.19173336       4.82033730       4.99800014    
       51780   6.27055550       4.82033730       4.99800014    
       51840   6.27055550       4.81720161       4.99800014    
       51900   6.35088873       4.81720161       4.99800014    
       51960   6.40663052       4.81130791       4.99800014    
       52020   6.44797850       4.81130791       4.99800014    
       52080   6.46586943       4.80247402       4.99800014    
       52140   6.48675537       4.80247402       4.99800014    
       52200   6.50313044       4.79166269       4.99800014    
       52260   6.57332611       4.79166269       4.99800014    
       52320   6.58504438       4.77915335       4.99800014    
       52380   6.65731096       4.77915335       4.99800014    
       52440   6.67119551       4.76542664       4.99800014    
       52500   6.71106529       4.76542664       4.99800014    
       52560   6.74233341       4.75323296       4.99800014    
       52620   6.82271099       4.75323296       4.99800014    
       52680   6.85708714       4.74014473       4.99800014    
       52740   6.90491295       4.74014473       4.99800014    
       52800   6.91604424       4.72504950       4.99800014    
       52860   6.94457769       4.72504950       4.99800014    
       52920   6.95234776       4.70670795       4.99800014    
       52980   6.95489120       4.70670795       4.99800014    
       53040   6.96506643       4.68615341       4.99800014    
       53100   6.96146679       4.68615341       4.99800014    
       53160   6.96146679       4.66617727       4.99800014    
       53220   6.94702244       4.66617727       4.99800014    
       53280   6.93024445       4.64729929       4.99800014    
       53340   6.96311092       4.64729929       4.99800014    
       53400   6.96311092       4.62783432       4.99800014    
       53460   6.96728897       4.62783432       4.99800014    
       53520   6.95671129       4.60707378       4.99800014    
       53580   6.94177771       4.60707378       4.99800014    
       53640   6.94177771       4.58538580       4.99800014    
       53700   6.92133331       4.58538580       4.99800014    
       53760   6.90126657       4.56613445       4.99800014    
       53820   6.88708878       4.56613445       4.99800014    
       53880   6.88708878       4.54957247       5.01000023    
       53940   6.90751123       4.54957247       5.01000023    
       54000   6.95631838       4.53320980       5.01000023    
       54060   6.95631838       4.53320980       5.01000023    
       54120   7.00086069       4.51612568       5.01000023    
       54180   7.02523804       4.51612568       5.01000023    
       54240   7.04899979       4.49901199       5.01000023    
       54300   7.04899979       4.49901199       5.01000023    
       54360   7.06757498       4.48412466       5.01000023    
       54420   7.09535885       4.48412466       5.01000023    
       54480   7.11902618       4.47181320       5.01000023    
       54540   7.11902618       4.47181320       5.01000023    
       54600   7.13575697       4.46051788       5.01000023    
       54660   7.17283344       4.46051788       5.01000023    
       54720   7.19980001       4.45171404       5.01000023    
       54780   7.19980001       4.45171404       5.01000023    
       54840   7.19808817       4.44594908       5.01000023    
       54900   7.19230318       4.44594908       5.01000023    
       54960   7.15543747       4.44101524       5.01000023    
       55020   7.15543747       4.44101524       5.01000023    
       55080   7.14945173       4.43990755       5.01000023    
       55140   7.16839981       4.43990755       5.01000023    
       55200   7.17427588       4.44085026       5.01000023    
       55260   7.17427588       4.44085026       5.01000023    
       55320   7.14710712       4.44101286       5.01000023    
       55380   7.06470394       4.44101286       5.01000023    
       55440   7.01661539       4.44166660       5.01000023    
       55500   7.01661539       4.44166660       5.01000023    
       55560   6.93767977       4.44366026       5.01000023    
       55620   6.85529184       4.44366026       5.01000023    
       55680   6.83378267       4.44674587       5.01000023    
       55740   6.88740921       4.44674587       5.01000023    
       55800   6.88740921       4.45096111       5.01000023    
       55860   9999.00000       4.45096111       5.01000023    
       55920   9999.00000       4.45687151       5.01000023    
       55980   9999.00000       4.45687151       5.01000023    
       56040   9999.00000       4.46538782       5.01000023    
       56100   9999.00000       4.46538782       5.01000023    
       56160   9999.00000       4.47582769       5.01000023    
       56220   9999.00000       4.47582769       5.01000023    
       56280   9999.00000       4.48435974       5.01000023    
       56340   9999.00000       4.48435974       5.01000023    
       56400   9999.00000       4.49167204       5.01000023    
       56460   9999.00000       4.49167204       5.01000023    
       56520   9999.00000       4.49839640       5.01000023    
       56580   9999.00000       4.49839640       5.01000023    
       56640   9999.00000       4.50584412       5.01000023    
       56700   9999.00000       4.50584412       5.01000023    
       56760   9999.00000       4.51451397       5.01000023    
       56820   9999.00000       4.51451397       5.01000023    
       56880   9999.00000       4.52248192       5.01000023    
       56940   9999.00000       4.52248192       5.01000023    
       57000   9999.00000       4.52839851       5.01000023    
       57060   9999.00000       4.52839851       5.01000023    
       57120   9999.00000       4.53286552       5.01000023    
       57180   9999.00000       4.53286552       5.01000023    
       57240   9999.00000       4.53666401       5.01000023    
       57300   9999.00000       4.53666401       5.01000023    
       57360   9999.00000       4.53999662       5.01000023    
       57420   9999.00000       4.53999662       5.01000023    
       57480   9999.00000       4.54247093       7.23999977    
       57540   9999.00000       4.54247093       7.23999977    
       57600   9999.00000       4.54377985       7.23999977    
       57660   9999.00000       4.54377985       7.23999977    
       57720   9999.00000       4.54413891       7.23999977    
       57780   9999.00000       4.54413891       7.23999977    
       57840   9999.00000       4.54370546       7.23999977    
       57900   9999.00000       4.54370546       7.23999977    
       57960   9999.00000       4.54322672       7.23999977    
       58020   9999.00000       4.54322672       7.23999977    
       58080   9999.00000       4.54123354       7.23999977    
       58140   9999.00000       4.54123354       7.23999977    
       58200   9999.00000       4.53895855       7.23999977    
       58260   9999.00000       4.53895855       7.23999977    
       58320   9999.00000       4.53738880       7.23999977    
       58380   9999.00000       4.53738880       7.23999977    
       58440   9999.00000       4.53422499       7.23999977    
       58500   9999.00000       4.53422499       7.23999977    
       58560   9999.00000       4.52928829       7.23999977    
       58620   9999.00000       4.52928829       7.23999977    
       58680   9999.00000       4.52337837       7.23999977    
       58740   9999.00000       4.52337837       7.23999977    
       58800   9999.00000       4.51472950       7.23999977    
       58860   9999.00000       4.51472950       7.23999977    
       58920   9999.00000       4.50400448       7.23999977    
       58980   9999.00000       4.50400448       7.23999977    
       59040   9999.00000       4.49303722       7.23999977    
       59100   9999.00000       4.49303722       7.23999977    
       59160   9999.00000       4.48153639       7.23999977    
       59220   9999.00000       4.48153639       7.23999977    
       59280   9999.00000       4.46950054       7.23999977    
       59340   9999.00000       4.46950054       7.23999977    
       59400   9999.00000       4.45814419       7.23999977    
       59460   9999.00000       4.45814419       7.23999977    
       59520   9999.00000       4.44804478       7.23999977    
       59580   9999.00000       4.44804478       7.23999977    
       59640   9999.00000       4.43771410       7.23999977    
       59700   9999.00000       4.43771410       7.23999977    
       59760   9999.00000       4.42557430       7.23999977    
       59820   9999.00000       4.42557430       7.23999977    
       59880   9999.00000       4.41178274       7.23999977    
       59940   9999.00000       4.41178274       7.23999977    
       60000   9999.00000       4.39681721       7.23999977    
       60060   9999.00000       4.39681721       7.23999977    
       60120   9999.00000       4.38141584       7.23999977    
       60180   9999.00000       4.38141584       7.23999977    
       60240   9999.00000       4.36670065       7.23999977    
       60300   9999.00000       4.36670065       7.23999977    
       60360   9999.00000       4.35296154       7.23999977    
       60420   9999.00000       4.35296154       7.23999977    
       60480   9999.00000       4.33802795       7.23999977    
       60540   9999.00000       4.33802795       7.23999977    
       60600   9999.00000       4.32057905       7.23999977    
       60660   9999.00000       4.32057905       7.23999977    
       60720   9999.00000       4.30343723       7.23999977    
       60780   9999.00000       4.30343723       7.23999977    
       60840   9999.00000       4.28853130       7.23999977    
       60900   9999.00000       4.28853130       7.23999977    
       60960   9999.00000       4.27605772       7.23999977    
       61020   9999.00000       4.27605772       7.23999977    
