 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   8.47502232       8.41057587       8.12899971    
       32340   8.45822239       8.41057587       8.12899971    
       32400   8.44486713       8.43161964       8.12899971    
       32460   8.48299980       8.43161964       8.12899971    
       32520   8.47495556       8.44598103       8.12899971    
       32580   8.51377773       8.44598103       8.12899971    
       32640   8.51377773       8.44822121       8.12899971    
       32700   8.57566643       8.44822121       8.12899971    
       32760   8.65771103       8.44756031       8.12899971    
       32820   8.70024490       8.44756031       8.12899971    
       32880   8.70024490       8.44223404       8.12899971    
       32940   8.72164440       8.44223404       8.12899971    
       33000   8.74273300       8.42517567       8.12899971    
       33060   8.77620029       8.42517567       8.12899971    
       33120   8.77620029       8.39901733       8.12899971    
       33180   8.77888870       8.39901733       8.12899971    
       33240   8.81591129       8.37364483       8.12899971    
       33300   8.86908913       8.37364483       8.12899971    
       33360   8.86908913       8.35060787       8.12899971    
       33420   8.92233372       8.35060787       8.12899971    
       33480   8.97335529       8.32424068       8.12899971    
       33540   9.03477764       8.32424068       8.12899971    
       33600   9.03477764       8.30158997       8.12899971    
       33660   9.12002182       8.30158997       8.12899971    
       33720   9.15672684       8.28629494       8.12899971    
       33780   9.23927307       8.28629494       8.12899971    
       33840   9.24144459       8.27433872       8.12899971    
       33900   9.23234081       8.27433872       8.12899971    
       33960   9.33265877       8.26483536       8.12899971    
       34020   9.37745476       8.26483536       8.12899971    
       34080   9.37745476       8.25255203       8.12899971    
       34140   9.42150021       8.25255203       8.12899971    
       34200   9.46625042       8.23552418       8.12899971    
       34260   9.51511097       8.23552418       8.12899971    
       34320   9.54138660       8.22002697       8.12899971    
       34380   9.61245441       8.22002697       8.12899971    
       34440   9.68981838       8.20457649       8.12899971    
       34500   9.68981838       8.20457649       8.12899971    
       34560   9.76922703       8.18563938       8.12899971    
       34620   9.77218151       8.18563938       8.12899971    
       34680   9.76269722       8.16696739       8.12899971    
       34740   9.76840878       8.16696739       8.12899971    
       34800   9.75802231       8.15594482       8.12899971    
       34860   9.76025581       8.15594482       8.12899971    
       34920   9.78854561       8.15063190       8.12899971    
       34980   9.81670475       8.15063190       8.12899971    
       35040   9.87845421       8.14725399       8.12899971    
       35100   9.91483688       8.14725399       8.12899971    
       35160   9.94674969       8.13862133       8.12899971    
       35220   10.0013409       8.13862133       8.12899971    
       35280   10.1109314       8.12794590       8.12899971    
       35340   10.1584187       8.12794590       8.12899971    
       35400   10.1620226       8.11938667       8.12899971    
       35460   10.2476368       8.11938667       8.12899971    
       35520   10.2957678       8.11311913       8.12899971    
       35580   10.3547440       8.11311913       8.12899971    
       35640   10.3491821       8.10489464       8.12899971    
       35700   10.3824091       8.10489464       8.12899971    
       35760   10.4347954       8.09574413       8.12899971    
       35820   10.4835348       8.09574413       8.12899971    
       35880   10.4827499       8.08791065       8.52999973    
       35940   10.5303183       8.08791065       8.52999973    
       36000   10.5956974       8.08237362       8.52999973    
       36060   10.6380463       8.08237362       8.52999973    
       36120   10.6615906       8.07935905       8.52999973    
       36180   10.7607498       8.07935905       8.52999973    
       36240   10.7996979       8.07620811       8.52999973    
       36300   10.7321367       8.07620811       8.52999973    
       36360   10.6469545       8.07499504       8.52999973    
       36420   10.6298609       8.07499504       8.52999973    
       36480   10.6019068       8.07353783       8.52999973    
       36540   10.5520678       8.07353783       8.52999973    
       36600   10.5829315       8.07186604       8.52999973    
       36660   10.6124420       8.07186604       8.52999973    
       36720   10.5701628       8.07490253       8.52999973    
       36780   10.4791136       8.07490253       8.52999973    
       36840   10.4949074       8.08070278       8.52999973    
       36900   10.4452324       8.08070278       8.52999973    
       36960   10.3986282       8.08497524       8.52999973    
       37020   10.3837500       8.08497524       8.52999973    
       37080   10.3932724       8.08676243       8.52999973    
       37140   10.4032555       8.08676243       8.52999973    
       37200   10.4246044       8.08850002       8.52999973    
       37260   10.4389772       8.08850002       8.52999973    
       37320   10.4294777       8.08415413       8.52999973    
       37380   10.4294777       8.08415413       8.52999973    
       37440   10.4449768       8.07103062       8.52999973    
       37500   10.5257730       8.07103062       8.52999973    
       37560   10.5257730       8.05374813       8.52999973    
       37620   10.4827271       8.05374813       8.52999973    
       37680   10.4767952       8.03430367       8.52999973    
       37740   10.5187330       8.03430367       8.52999973    
       37800   10.5080004       8.01792908       8.52999973    
       37860   10.5043411       8.01792908       8.52999973    
       37920   10.4899549       8.00598335       8.52999973    
       37980   10.4899549       8.00598335       8.52999973    
       38040   10.4530468       7.99537039       8.52999973    
       38100   10.3912621       7.99537039       8.52999973    
       38160   10.3912621       7.98644352       8.52999973    
       38220   10.3436098       7.98644352       8.52999973    
       38280   10.2844639       7.97985077       8.52999973    
       38340   10.2281427       7.97985077       8.52999973    
       38400   10.1828337       7.97250223       8.52999973    
       38460   10.1635122       7.97250223       8.52999973    
       38520   10.0932140       7.96193886       8.52999973    
       38580   10.0289526       7.96193886       8.52999973    
       38640   9.96028614       7.95184851       8.52999973    
       38700   9.93421459       7.95184851       8.52999973    
       38760   9.93421459       7.94269705       8.52999973    
       38820   9.91119003       7.94269705       8.52999973    
       38880   9.86061859       7.93242502       8.52999973    
       38940   9.78976154       7.93242502       8.52999973    
       39000   9.78976154       7.92319822       8.52999973    
       39060   9.78790474       7.92319822       8.52999973    
       39120   9.75611877       7.91280699       8.52999973    
       39180   9.75611877       7.91280699       8.52999973    
       39240   9.71540451       7.90298605       8.52999973    
       39300   9.69223785       7.90298605       8.52999973    
       39360   9.67002392       7.90063858       8.52999973    
       39420   9.64921951       7.90063858       8.52999973    
       39480   9.65238094       7.90101099       10.6700001    
       39540   9.67323780       7.90101099       10.6700001    
       39600   9.65338135       7.89565420       10.6700001    
       39660   9.66888332       7.89565420       10.6700001    
       39720   9.67838097       7.88540459       10.6700001    
       39780   9.60926151       7.88540459       10.6700001    
       39840   9.53376198       7.87138128       10.6700001    
       39900   9.51444149       7.87138128       10.6700001    
       39960   9.55461884       7.85779428       10.6700001    
       40020   9.59380913       7.85779428       10.6700001    
       40080   9.57892990       7.84170246       10.6700001    
       40140   9.57013988       7.84170246       10.6700001    
       40200   9.59778595       7.82301331       10.6700001    
       40260   9.55099964       7.82301331       10.6700001    
       40320   9.50779057       7.80565691       10.6700001    
       40380   9.47090721       7.80565691       10.6700001    
       40440   9.54011917       7.79220629       10.6700001    
       40500   9.45604610       7.79220629       10.6700001    
       40560   9.45509338       7.78353453       10.6700001    
       40620   9.47888088       7.78353453       10.6700001    
       40680   9.45947647       7.77646351       10.6700001    
       40740   9.36407185       7.77646351       10.6700001    
       40800   9.35393047       7.76996994       10.6700001    
       40860   9.29141903       7.76996994       10.6700001    
       40920   9.24938107       7.76546478       10.6700001    
       40980   9.20450020       7.76546478       10.6700001    
       41040   9.22537231       7.76359224       10.6700001    
       41100   9.11718559       7.76359224       10.6700001    
       41160   9.02730942       7.76340532       10.6700001    
       41220   8.97946548       7.76340532       10.6700001    
       41280   8.86530209       7.76536989       10.6700001    
       41340   8.79441833       7.76536989       10.6700001    
       41400   8.70942879       7.76767540       10.6700001    
       41460   8.67058182       7.76767540       10.6700001    
       41520   8.62644196       7.76811743       10.6700001    
       41580   8.57118607       7.76811743       10.6700001    
       41640   8.57118607       7.76698923       10.6700001    
       41700   8.57813644       7.76698923       10.6700001    
       41760   8.55835533       7.76244020       10.6700001    
       41820   8.49663067       7.76244020       10.6700001    
       41880   8.49663067       7.75244427       10.6700001    
       41940   8.53228283       7.75244427       10.6700001    
       42000   8.59486961       7.74464607       10.6700001    
       42060   8.61123943       7.74464607       10.6700001    
       42120   8.61123943       7.73880816       10.6700001    
       42180   8.63430405       7.73880816       10.6700001    
       42240   8.57580471       7.73243475       10.6700001    
       42300   8.55023956       7.73243475       10.6700001    
       42360   8.52859974       7.72432804       10.6700001    
       42420   8.47434807       7.72432804       10.6700001    
       42480   8.37363052       7.71392012       10.6700001    
       42540   8.33393478       7.71392012       10.6700001    
       42600   8.29111099       7.70673609       10.6700001    
       42660   8.23052216       7.70673609       10.6700001    
       42720   8.12834740       7.69919395       10.6700001    
       42780   8.07547855       7.69919395       10.6700001    
       42840   8.07547855       7.69080639       10.6700001    
       42900   8.01532650       7.69080639       10.6700001    
       42960   7.97060871       7.68196011       10.6700001    
       43020   7.94508886       7.68196011       10.6700001    
       43080   7.93082619       7.66946697       11.4364996    
       43140   7.88413048       7.66946697       11.4364996    
       43200   7.77447844       7.65600586       11.4364996    
       43260   7.72451115       7.65600586       11.4364996    
       43320   7.62739992       7.64386559       11.4364996    
       43380   7.60978270       7.64386559       11.4364996    
       43440   7.58397770       7.63307142       11.4364996    
       43500   7.52788877       7.63307142       11.4364996    
       43560   7.47031116       7.62276316       11.4364996    
       43620   7.47031116       7.62276316       11.4364996    
       43680   7.43886375       7.61247206       11.4364996    
       43740   7.40362787       7.61247206       11.4364996    
       43800   7.38814306       7.60420704       11.4364996    
       43860   7.38814306       7.60420704       11.4364996    
