 20190402
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   1.09966671       2.74138880       1.90116668    
       33120   1.09966671       2.74373269       1.90116668    
       33180   1.09966671       2.74373269       1.90116668    
       33240   9999.00000       2.74491978       1.90116668    
       33300   9999.00000       2.74491978       1.90116668    
       33360   9999.00000       2.74472809       1.90116668    
       33420   9999.00000       2.74472809       1.90116668    
       33480   9999.00000       2.74304605       1.90116668    
       33540   9999.00000       2.74304605       1.90116668    
       33600   9999.00000       2.74017119       1.90116668    
       33660   9999.00000       2.74017119       1.90116668    
       33720   9999.00000       2.74531150       1.90116668    
       33780   9999.00000       2.74531150       1.90116668    
       33840   9999.00000       2.74613404       1.90116668    
       33900   9999.00000       2.74613404       1.90116668    
       33960   9999.00000       2.74679470       1.90116668    
       34020   9999.00000       2.74679470       1.90116668    
       34080   9999.00000       2.74729705       1.90116668    
       34140   9999.00000       2.74729705       1.90116668    
       34200   9999.00000       2.74725652       1.90116668    
       34260   9999.00000       2.74725652       1.90116668    
       34320   9999.00000       2.75157213       1.90116668    
       34380   9999.00000       2.75157213       1.90116668    
       34440   9999.00000       2.75538611       1.90116668    
       34500   9999.00000       2.75538611       1.90116668    
       34560   9999.00000       2.75568485       1.90116668    
       34620   9999.00000       2.75568485       1.90116668    
       34680   9999.00000       2.75887704       1.90116668    
       34740   9999.00000       2.75887704       1.90116668    
       34800   9999.00000       2.76234770       1.90116668    
       34860   9999.00000       2.76234770       1.90116668    
       34920   9999.00000       2.76398253       1.90116668    
       34980   9999.00000       2.76398253       1.90116668    
       35040   9999.00000       2.77031994       1.90116668    
       35100   9999.00000       2.77031994       1.90116668    
       35160   9999.00000       2.77624750       1.90116668    
       35220   9999.00000       2.77624750       1.90116668    
       35280   9999.00000       2.77569914       1.90116668    
       35340   9999.00000       2.77569914       1.90116668    
       35400   9999.00000       2.77142239       1.90116668    
       35460   9999.00000       2.77142239       1.90116668    
       35520   9999.00000       2.76932001       1.90116668    
       35580   9999.00000       2.76932001       1.90116668    
       35640   9999.00000       2.76810002       1.90116668    
       35700   9999.00000       2.76810002       1.90116668    
       35760   9999.00000       2.76736236       1.90116668    
       35820   9999.00000       2.76736236       1.90116668    
       35880   9999.00000       2.76131034       1.18499994    
       35940   9999.00000       2.76131034       1.18499994    
       36000   9999.00000       2.75780225       1.18499994    
       36060   9999.00000       2.75780225       1.18499994    
       36120   9999.00000       2.75392532       1.18499994    
       36180   9999.00000       2.75392532       1.18499994    
       36240   9999.00000       2.75509977       1.18499994    
       36300   9999.00000       2.75509977       1.18499994    
       36360   9999.00000       2.75350809       1.18499994    
       36420   9999.00000       2.75350809       1.18499994    
       36480   9999.00000       2.74935818       1.18499994    
       36540   9999.00000       2.74935818       1.18499994    
       36600   9999.00000       2.74538541       1.18499994    
       36660   9999.00000       2.74538541       1.18499994    
       36720   9999.00000       2.74229670       1.18499994    
       36780   9999.00000       2.74229670       1.18499994    
       36840   9999.00000       2.73665428       1.18499994    
       36900   9999.00000       2.73665428       1.18499994    
       36960   9999.00000       2.73214340       1.18499994    
       37020   9999.00000       2.73214340       1.18499994    
       37080   9999.00000       2.73000908       1.18499994    
       37140   9999.00000       2.73000908       1.18499994    
       37200   9999.00000       2.72755623       1.18499994    
       37260   9999.00000       2.72755623       1.18499994    
       37320   9999.00000       2.72650790       1.18499994    
       37380   9999.00000       2.72650790       1.18499994    
       37440   9999.00000       2.72410393       1.18499994    
       37500   9999.00000       2.72410393       1.18499994    
       37560   9999.00000       2.72112584       1.18499994    
       37620   9999.00000       2.72112584       1.18499994    
       37680   9999.00000       2.72059560       1.18499994    
       37740   9999.00000       2.72059560       1.18499994    
       37800   9999.00000       2.72099590       1.18499994    
       37860   9999.00000       2.72099590       1.18499994    
       37920   9999.00000       2.72079420       1.18499994    
       37980   9999.00000       2.72079420       1.18499994    
       38040   9999.00000       2.71839690       1.18499994    
       38100   9999.00000       2.71839690       1.18499994    
       38160   9999.00000       2.71696758       1.18499994    
       38220   9999.00000       2.71696758       1.18499994    
       38280   9999.00000       2.71181893       1.18499994    
       38340   9999.00000       2.71181893       1.18499994    
       38400   9999.00000       2.70226574       1.18499994    
       38460   9999.00000       2.70226574       1.18499994    
       38520   9999.00000       2.70293570       1.18499994    
       38580   9999.00000       2.70293570       1.18499994    
       38640   9999.00000       2.70322895       1.18499994    
       38700   9999.00000       2.70322895       1.18499994    
       38760   9999.00000       2.69804072       1.18499994    
       38820   9999.00000       2.69804072       1.18499994    
       38880   9999.00000       2.68877959       1.18499994    
       38940   9999.00000       2.68877959       1.18499994    
       39000   9999.00000       2.68382263       1.18499994    
       39060   9999.00000       2.68382263       1.18499994    
       39120   9999.00000       2.68211889       1.18499994    
       39180   9999.00000       2.68211889       1.18499994    
       39240   9999.00000       2.67841673       1.18499994    
       39300   9999.00000       2.67841673       1.18499994    
       39360   9999.00000       2.67527485       1.18499994    
       39420   9999.00000       2.67527485       1.18499994    
