 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42600   2.78053856       2.30327082       2.95149994    
       42660   2.78053856       2.30327082       2.95149994    
       42720   2.74166656       2.31163216       2.95149994    
       42780   2.71817946       2.31163216       2.95149994    
       42840   2.69074368       2.32128334       2.95149994    
       42900   2.66533327       2.32128334       2.95149994    
       42960   2.66533327       2.34467030       2.95149994    
       43020   2.63266659       2.34467030       2.95149994    
       43080   2.59448719       2.36249208       3.20400000    
       43140   2.55838466       2.36249208       3.20400000    
       43200   2.55838466       2.37604642       3.20400000    
       43260   2.53646159       2.37604642       3.20400000    
       43320   2.50069237       2.38303304       3.20400000    
       43380   2.46561527       2.38303304       3.20400000    
       43440   2.46561527       2.37740016       3.20400000    
       43500   2.43058968       2.37740016       3.20400000    
       43560   2.39015388       2.38043380       3.20400000    
       43620   2.35948730       2.38043380       3.20400000    
       43680   2.35948730       2.38398242       3.20400000    
       43740   2.31079483       2.38398242       3.20400000    
       43800   2.26782060       2.37704611       3.20400000    
       43860   2.22348714       2.37704611       3.20400000    
       43920   2.22348714       2.36290264       3.20400000    
       43980   2.21707511       2.36290264       3.20400000    
       44040   2.20187807       2.35171318       3.20400000    
       44100   2.19476199       2.35171318       3.20400000    
       44160   2.19476199       2.35225511       3.20400000    
       44220   2.19746518       2.35225511       3.20400000    
       44280   2.19579554       2.34524822       3.20400000    
       44340   2.19128895       2.34524822       3.20400000    
       44400   2.19128895       2.32882595       3.20400000    
       44460   2.15824437       2.32882595       3.20400000    
       44520   2.15721750       2.31458068       3.20400000    
       44580   2.10759997       2.31458068       3.20400000    
       44640   2.08004546       2.30167079       3.20400000    
       44700   2.04297686       2.30167079       3.20400000    
       44760   2.04297686       2.29160905       3.20400000    
       44820   2.02957153       2.29160905       3.20400000    
       44880   2.01600003       2.28205061       3.20400000    
       44940   1.98464286       2.28205061       3.20400000    
       45000   1.97969770       2.27188778       3.20400000    
       45060   1.96754766       2.27188778       3.20400000    
       45120   1.93064284       2.25075436       3.20400000    
       45180   1.91161907       2.25075436       3.20400000    
       45240   1.90772092       2.23515129       3.20400000    
       45300   1.88795233       2.23515129       3.20400000    
       45360   1.87766671       2.22653699       3.20400000    
       45420   1.86390471       2.22653699       3.20400000    
       45480   1.86381400       2.21362519       3.20400000    
       45540   1.85219049       2.21362519       3.20400000    
       45600   1.83211911       2.19509435       3.20400000    
       45660   1.82566667       2.19509435       3.20400000    
       45720   1.82439530       2.17449713       3.20400000    
       45780   1.82359529       2.17449713       3.20400000    
       45840   1.80676186       2.16423512       3.20400000    
       45900   1.79634881       2.16423512       3.20400000    
       45960   1.79383719       2.16077828       3.20400000    
       46020   1.79735720       2.16077828       3.20400000    
       46080   1.78765118       2.15586162       3.20400000    
       46140   1.76267445       2.15586162       3.20400000    
       46200   1.76272094       2.14792013       3.20400000    
       46260   1.74902320       2.14792013       3.20400000    
       46320   1.74902320       2.14107132       3.20400000    
       46380   1.75232553       2.14107132       3.20400000    
       46440   1.73427904       2.12743902       3.20400000    
       46500   1.72341859       2.12743902       3.20400000    
       46560   1.72190475       2.10280824       3.20400000    
       46620   1.71660471       2.10280824       3.20400000    
       46680   1.69879067       2.07565808       2.49000001    
       46740   1.69441855       2.07565808       2.49000001    
       46800   1.69173813       2.05739856       2.49000001    
       46860   1.68609297       2.05739856       2.49000001    
       46920   1.66230237       2.04229498       2.49000001    
       46980   1.65667439       2.04229498       2.49000001    
       47040   1.65580952       2.02558374       2.49000001    
       47100   1.64472091       2.02558374       2.49000001    
       47160   1.64034879       2.01559973       2.49000001    
       47220   1.63130236       2.01559973       2.49000001    
       47280   1.62797618       2.00638843       2.49000001    
       47340   1.61874413       2.00638843       2.49000001    
       47400   1.62669766       2.00342441       2.49000001    
       47460   1.61155820       2.00342441       2.49000001    
       47520   1.61140478       2.00019622       2.49000001    
       47580   1.60153484       2.00019622       2.49000001    
       47640   1.59276748       1.99539769       2.49000001    
       47700   1.59353483       1.99539769       2.49000001    
       47760   1.58616662       1.99916458       2.49000001    
       47820   1.57918608       1.99916458       2.49000001    
       47880   1.56716275       2.00353503       2.49000001    
       47940   1.54758143       2.00353503       2.49000001    
       48000   1.53697622       2.01124239       2.49000001    
       48060   1.52386045       2.01124239       2.49000001    
       48120   1.49397671       2.01820636       2.49000001    
       48180   1.47251165       2.01820636       2.49000001    
       48240   1.47251165       2.01922417       2.49000001    
       48300   1.47368181       2.01922417       2.49000001    
       48360   1.47206664       2.01577020       2.49000001    
       48420   1.46719563       2.01577020       2.49000001    
       48480   1.46719563       2.01154399       2.49000001    
       48540   1.46021736       2.01154399       2.49000001    
       48600   1.46591306       2.00966024       2.49000001    
       48660   1.46658695       2.00966024       2.49000001    
       48720   1.46658695       2.01181078       2.49000001    
       48780   1.46973908       2.01181078       2.49000001    
       48840   1.46408701       2.01754403       2.49000001    
       48900   1.46115220       2.01754403       2.49000001    
       48960   1.46115220       2.02358913       2.49000001    
       49020   1.45163047       2.02358913       2.49000001    
       49080   1.44956517       2.02650023       2.49000001    
       49140   1.44044447       2.02650023       2.49000001    
       49200   1.45552170       2.03244948       2.49000001    
       49260   1.45719564       2.03244948       2.49000001    
       49320   1.46093476       2.04031110       2.49000001    
       49380   1.45404446       2.04031110       2.49000001    
       49440   1.46367395       2.05247545       2.49000001    
       49500   1.48167396       2.05247545       2.49000001    
       49560   1.48440003       2.05986524       2.49000001    
       49620   1.50546670       2.05986524       2.49000001    
       49680   1.50546670       2.05841374       2.49000001    
       49740   1.51888883       2.05841374       2.49000001    
       49800   1.52893329       2.05729556       2.49000001    
       49860   1.52754545       2.05729556       2.49000001    
       49920   1.53695452       2.05323267       2.49000001    
       49980   1.54368889       2.05323267       2.49000001    
       50040   1.53956819       2.04846644       2.49000001    
       50100   1.54327905       2.04846644       2.49000001    
       50160   1.55723250       2.05714154       2.49000001    
       50220   1.55723250       2.05714154       2.49000001    
       50280   1.55990696       2.07252121       1.77199996    
       50340   1.57488370       2.07252121       1.77199996    
       50400   1.58658135       2.08180356       1.77199996    
       50460   1.58658135       2.08180356       1.77199996    
       50520   1.60013950       2.08584237       1.77199996    
       50580   1.61193025       2.08584237       1.77199996    
       50640   1.62262785       2.09066486       1.77199996    
       50700   1.62262785       2.09066486       1.77199996    
       50760   1.63353491       2.09014344       1.77199996    
       50820   1.63657141       2.09014344       1.77199996    
       50880   1.64009523       2.08188343       1.77199996    
       50940   1.64009523       2.08188343       1.77199996    
       51000   1.65240479       2.07763386       1.77199996    
       51060   1.65395236       2.07763386       1.77199996    
       51120   1.66199994       2.07535005       1.77199996    
       51180   1.66199994       2.07535005       1.77199996    
       51240   1.67723811       2.06929016       1.77199996    
       51300   1.68414283       2.06929016       1.77199996    
       51360   1.68553662       2.06490159       1.77199996    
       51420   1.69145238       2.06490159       1.77199996    
       51480   1.70271432       2.05704737       1.77199996    
       51540   1.70048785       2.05704737       1.77199996    
       51600   1.71097565       2.04948974       1.77199996    
       51660   1.71269047       2.04948974       1.77199996    
       51720   1.73430955       2.03905964       1.77199996    
       51780   1.74904764       2.03905964       1.77199996    
       51840   1.76273167       2.03121996       1.77199996    
       51900   1.76283336       2.03121996       1.77199996    
       51960   1.77007139       2.03083634       1.77199996    
       52020   1.78616667       2.03083634       1.77199996    
       52080   1.79929268       2.03456450       1.77199996    
       52140   1.80626190       2.03456450       1.77199996    
       52200   1.81876194       2.03874254       1.77199996    
       52260   1.81526828       2.03874254       1.77199996    
       52320   1.81941462       2.03699803       1.77199996    
       52380   1.81941462       2.03699803       1.77199996    
       52440   1.82347500       2.03712296       1.77199996    
       52500   1.83017945       2.03712296       1.77199996    
       52560   1.83599997       2.02908230       1.77199996    
       52620   1.83599997       2.02908230       1.77199996    
       52680   1.85000002       2.02143788       1.77199996    
       52740   1.86077774       2.02143788       1.77199996    
       52800   1.86077774       2.01304173       1.77199996    
       52860   1.85297143       2.01304173       1.77199996    
       52920   1.85150003       2.00031424       1.77199996    
       52980   1.85006058       2.00031424       1.77199996    
       53040   1.85006058       1.98702598       1.77199996    
       53100   1.84859371       1.98702598       1.77199996    
       53160   1.83612907       1.97046125       1.77199996    
       53220   1.83612907       1.97046125       1.77199996    
       53280   1.81543338       1.96936321       1.77199996    
       53340   1.81543338       1.96936321       1.77199996    
       53400   1.80962074       1.97894967       1.77199996    
       53460   1.81203568       1.97894967       1.77199996    
       53520   1.81203568       1.99379325       1.77199996    
       53580   1.81551850       1.99379325       1.77199996    
       53640   1.81457686       2.01025057       1.77199996    
       53700   1.81457686       2.01025057       1.77199996    
       53760   1.81457686       2.02712297       1.77199996    
       53820   1.80799997       2.02712297       1.77199996    
       53880   1.80799997       2.02636862       1.96200001    
       53940   1.81629169       2.02636862       1.96200001    
       54000   1.82508695       2.02184701       1.96200001    
       54060   1.82640910       2.02184701       1.96200001    
       54120   1.82640910       2.02586317       1.96200001    
       54180   9999.00000       2.02586317       1.96200001    
       54240   9999.00000       2.02880311       1.96200001    
       54300   9999.00000       2.02880311       1.96200001    
       54360   9999.00000       2.03116274       1.96200001    
       54420   9999.00000       2.03116274       1.96200001    
       54480   9999.00000       2.04032087       1.96200001    
       54540   9999.00000       2.04032087       1.96200001    
       54600   9999.00000       2.05400944       1.96200001    
       54660   9999.00000       2.05400944       1.96200001    
       54720   9999.00000       2.05835438       1.96200001    
       54780   9999.00000       2.05835438       1.96200001    
       54840   9999.00000       2.05975413       1.96200001    
       54900   9999.00000       2.05975413       1.96200001    
       54960   9999.00000       2.07225299       1.96200001    
       55020   9999.00000       2.07225299       1.96200001    
       55080   9999.00000       2.07850718       1.96200001    
       55140   9999.00000       2.07850718       1.96200001    
       55200   9999.00000       2.07649326       1.96200001    
       55260   9999.00000       2.07649326       1.96200001    
       55320   9999.00000       2.07857108       1.96200001    
       55380   9999.00000       2.07857108       1.96200001    
       55440   9999.00000       2.09067559       1.96200001    
       55500   9999.00000       2.09067559       1.96200001    
       55560   9999.00000       2.10337162       1.96200001    
       55620   9999.00000       2.10337162       1.96200001    
       55680   9999.00000       2.10546184       1.96200001    
       55740   9999.00000       2.10546184       1.96200001    
       55800   9999.00000       2.09974098       1.96200001    
       55860   9999.00000       2.09974098       1.96200001    
       55920   9999.00000       2.09180665       1.96200001    
       55980   9999.00000       2.09180665       1.96200001    
       56040   9999.00000       2.08507586       1.96200001    
       56100   9999.00000       2.08507586       1.96200001    
       56160   9999.00000       2.07987213       1.96200001    
       56220   9999.00000       2.07987213       1.96200001    
       56280   9999.00000       2.08080125       1.96200001    
       56340   9999.00000       2.08080125       1.96200001    
       56400   9999.00000       2.07784271       1.96200001    
       56460   9999.00000       2.07784271       1.96200001    
       56520   9999.00000       2.07809782       1.96200001    
       56580   9999.00000       2.07809782       1.96200001    
       56640   9999.00000       2.08407497       1.96200001    
       56700   9999.00000       2.08407497       1.96200001    
       56760   9999.00000       2.09326911       1.96200001    
       56820   9999.00000       2.09326911       1.96200001    
       56880   9999.00000       2.10392189       1.96200001    
       56940   9999.00000       2.10392189       1.96200001    
       57000   9999.00000       2.10700917       1.96200001    
       57060   9999.00000       2.10700917       1.96200001    
       57120   9999.00000       2.09710717       1.96200001    
       57180   9999.00000       2.09710717       1.96200001    
       57240   9999.00000       2.08079743       1.96200001    
       57300   9999.00000       2.08079743       1.96200001    
       57360   9999.00000       2.05514932       1.96200001    
       57420   9999.00000       2.05514932       1.96200001    
       57480   9999.00000       2.03833961       2.03299999    
       57540   9999.00000       2.03833961       2.03299999    
       57600   9999.00000       2.03564882       2.03299999    
       57660   9999.00000       2.03564882       2.03299999    
       57720   9999.00000       2.03486037       2.03299999    
       57780   9999.00000       2.03486037       2.03299999    
       57840   9999.00000       2.02535748       2.03299999    
       57900   9999.00000       2.02535748       2.03299999    
       57960   9999.00000       2.01869392       2.03299999    
       58020   9999.00000       2.01869392       2.03299999    
       58080   9999.00000       2.01513743       2.03299999    
       58140   9999.00000       2.01513743       2.03299999    
       58200   9999.00000       2.01005459       2.03299999    
       58260   9999.00000       2.01005459       2.03299999    
       58320   9999.00000       2.01409626       2.03299999    
       58380   9999.00000       2.01409626       2.03299999    
       58440   9999.00000       2.01516128       2.03299999    
       58500   9999.00000       2.01516128       2.03299999    
       58560   9999.00000       2.01460791       2.03299999    
       58620   9999.00000       2.01460791       2.03299999    
       58680   9999.00000       2.01468563       2.03299999    
       58740   9999.00000       2.01468563       2.03299999    
       58800   9999.00000       2.02037764       2.03299999    
       58860   9999.00000       2.02037764       2.03299999    
       58920   9999.00000       2.03241420       2.03299999    
       58980   9999.00000       2.03241420       2.03299999    
       59040   9999.00000       2.03826523       2.03299999    
       59100   9999.00000       2.03826523       2.03299999    
       59160   9999.00000       2.03679323       2.03299999    
       59220   9999.00000       2.03679323       2.03299999    
       59280   9999.00000       2.03583527       2.03299999    
       59340   9999.00000       2.03583527       2.03299999    
       59400   9999.00000       2.03706789       2.03299999    
       59460   9999.00000       2.03706789       2.03299999    
       59520   9999.00000       2.04468775       2.03299999    
       59580   9999.00000       2.04468775       2.03299999    
       59640   9999.00000       2.04070640       2.03299999    
       59700   9999.00000       2.04070640       2.03299999    
       59760   9999.00000       2.03799558       2.03299999    
       59820   9999.00000       2.03799558       2.03299999    
       59880   9999.00000       2.03930306       2.03299999    
       59940   9999.00000       2.03930306       2.03299999    
       60000   9999.00000       2.04476118       2.03299999    
       60060   9999.00000       2.04476118       2.03299999    
       60120   9999.00000       2.05638456       2.03299999    
       60180   9999.00000       2.05638456       2.03299999    
       60240   9999.00000       2.06645584       2.03299999    
       60300   9999.00000       2.06645584       2.03299999    
       60360   9999.00000       2.06699681       2.03299999    
       60420   9999.00000       2.06699681       2.03299999    
       60480   9999.00000       2.06736183       2.03299999    
       60540   9999.00000       2.06736183       2.03299999    
       60600   9999.00000       2.07526946       2.03299999    
       60660   9999.00000       2.07526946       2.03299999    
       60720   9999.00000       2.08256578       2.03299999    
       60780   9999.00000       2.08256578       2.03299999    
       60840   9999.00000       2.09274173       2.03299999    
       60900   9999.00000       2.09274173       2.03299999    
       60960   9999.00000       2.10507298       2.03299999    
       61020   9999.00000       2.10507298       2.03299999    
