 20180812
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42180   8.21275520       5.22152233       10.2869997    
       42240   8.22565937       5.21915770       10.2869997    
       42300   8.22597694       5.21915770       10.2869997    
       42360   8.18145466       5.21637249       10.2869997    
       42420   8.18145466       5.21637249       10.2869997    
       42480   8.14670467       5.21334314       10.2869997    
       42540   8.10929585       5.21334314       10.2869997    
       42600   8.06020451       5.21087503       10.2869997    
       42660   8.06020451       5.21087503       10.2869997    
       42720   8.06372738       5.20914078       10.2869997    
       42780   8.06056786       5.20914078       10.2869997    
       42840   8.01820469       5.20872211       10.2869997    
       42900   7.96522236       5.20872211       10.2869997    
       42960   7.93536377       5.20914936       10.2869997    
       43020   7.89697742       5.20914936       10.2869997    
       43080   7.83943176       5.21007109       8.55599976    
       43140   7.82657766       5.21007109       8.55599976    
       43200   7.76034069       5.21103001       8.55599976    
       43260   7.68827295       5.21103001       8.55599976    
       43320   7.62704563       5.21109867       8.55599976    
       43380   7.59188890       5.21109867       8.55599976    
       43440   7.57506800       5.21024752       8.55599976    
       43500   7.54443169       5.21024752       8.55599976    
       43560   7.48793173       5.20882702       8.55599976    
       43620   7.42899990       5.20882702       8.55599976    
       43680   7.42068195       5.20750284       8.55599976    
       43740   7.35543203       5.20750284       8.55599976    
       43800   7.29570436       5.20678616       8.55599976    
       43860   7.27922201       5.20678616       8.55599976    
       43920   7.25606823       5.20601749       8.55599976    
       43980   7.21422720       5.20601749       8.55599976    
       44040   7.15338659       5.20452547       8.55599976    
       44100   7.13193321       5.20452547       8.55599976    
       44160   7.09152269       5.20264721       8.55599976    
       44220   7.05654526       5.20264721       8.55599976    
       44280   7.01209068       5.20083427       8.55599976    
       44340   6.97662210       5.20083427       8.55599976    
       44400   6.93074989       5.19874191       8.55599976    
       44460   6.84856796       5.19874191       8.55599976    
       44520   6.77070475       5.19617033       8.55599976    
       44580   6.74393320       5.19617033       8.55599976    
       44640   6.73077250       5.19344187       8.55599976    
       44700   6.68945456       5.19344187       8.55599976    
       44760   6.63988638       5.19098711       8.55599976    
       44820   6.62820005       5.19098711       8.55599976    
       44880   6.61327267       5.18852425       8.55599976    
       44940   6.61254549       5.18852425       8.55599976    
       45000   6.58993196       5.18574619       8.55599976    
       45060   6.56368876       5.18574619       8.55599976    
       45120   6.50681829       5.18302298       8.55599976    
       45180   6.45568180       5.18302298       8.55599976    
       45240   6.40084076       5.18103456       8.55599976    
       45300   6.38588905       5.18103456       8.55599976    
       45360   6.33443165       5.17980528       8.55599976    
       45420   6.26638651       5.17980528       8.55599976    
       45480   6.18361378       5.17865515       8.55599976    
       45540   6.17102242       5.17865515       8.55599976    
       45600   6.10870457       5.17673922       8.55599976    
       45660   6.03120470       5.17673922       8.55599976    
       45720   5.95179558       5.17407465       8.55599976    
       45780   5.95179558       5.17407465       8.55599976    
       45840   5.93773317       5.17121506       8.55599976    
       45900   5.93491316       5.17121506       8.55599976    
       45960   5.93139124       5.16853333       8.55599976    
       46020   5.92317772       5.16853333       8.55599976    
       46080   5.95082617       5.16643524       8.55599976    
       46140   5.97445631       5.16643524       8.55599976    
       46200   5.98795652       5.16414547       8.55599976    
       46260   5.96668911       5.16414547       8.55599976    
       46320   5.97884798       5.16061497       8.55599976    
       46380   5.94799995       5.16061497       8.55599976    
       46440   5.93754339       5.15545702       8.55599976    
       46500   5.94493341       5.15545702       8.55599976    
       46560   5.93602228       5.14849424       8.55599976    
       46620   5.93728256       5.14849424       8.55599976    
       46680   5.91804361       5.14077377       7.96549988    
       46740   5.90939999       5.14077377       7.96549988    
       46800   5.88597775       5.13310289       7.96549988    
       46860   5.88819551       5.13310289       7.96549988    
       46920   5.88039112       5.12573671       7.96549988    
       46980   5.89366674       5.12573671       7.96549988    
       47040   5.87537766       5.11970472       7.96549988    
       47100   5.87537766       5.11970472       7.96549988    
       47160   5.85388899       5.11503553       7.96549988    
       47220   5.85211134       5.11503553       7.96549988    
       47280   5.87520456       5.11168051       7.96549988    
       47340   5.87093353       5.11168051       7.96549988    
       47400   5.87563658       5.10914660       7.96549988    
       47460   5.83197737       5.10914660       7.96549988    
       47520   5.80056810       5.10658741       7.96549988    
       47580   5.79777765       5.10658741       7.96549988    
       47640   5.79936361       5.10436201       7.96549988    
       47700   5.82590914       5.10436201       7.96549988    
       47760   5.84947729       5.10323477       7.96549988    
       47820   5.87708902       5.10323477       7.96549988    
       47880   5.87340927       5.10282183       7.96549988    
       47940   5.90536356       5.10282183       7.96549988    
       48000   5.94838619       5.10327530       7.96549988    
       48060   5.96004438       5.10327530       7.96549988    
       48120   5.99711370       5.10498810       7.96549988    
       48180   6.05295467       5.10498810       7.96549988    
       48240   6.08534098       5.10816097       7.96549988    
       48300   6.09700012       5.10816097       7.96549988    
       48360   6.10834074       5.11233616       7.96549988    
       48420   6.15654564       5.11233616       7.96549988    
       48480   6.17090893       5.11693478       7.96549988    
       48540   6.16833353       5.11693478       7.96549988    
       48600   6.15525007       5.12171602       7.96549988    
       48660   6.16786385       5.12171602       7.96549988    
       48720   6.19868183       5.12690830       7.96549988    
       48780   6.23166656       5.12690830       7.96549988    
       48840   6.23731804       5.13194180       7.96549988    
       48900   6.26068163       5.13194180       7.96549988    
       48960   6.29638624       5.13671732       7.96549988    
       49020   6.32791090       5.13671732       7.96549988    
       49080   6.33538628       5.14141035       7.96549988    
       49140   6.38611364       5.14141035       7.96549988    
       49200   6.41584110       5.14632988       7.96549988    
       49260   6.41584110       5.14632988       7.96549988    
       49320   6.43440914       5.15224981       7.96549988    
       49380   6.47884083       5.15224981       7.96549988    
       49440   6.49417782       5.15904856       7.96549988    
       49500   6.52088642       5.15904856       7.96549988    
       49560   6.53570461       5.16623926       7.96549988    
       49620   6.49886370       5.16623926       7.96549988    
       49680   6.47515535       5.17390919       7.96549988    
       49740   6.45879555       5.17390919       7.96549988    
       49800   6.45143175       5.18193769       7.96549988    
       49860   6.43734074       5.18193769       7.96549988    
       49920   6.43734074       5.19074392       7.96549988    
       49980   6.42179537       5.19074392       7.96549988    
       50040   6.42963648       5.19995689       7.96549988    
       50100   6.40793180       5.19995689       7.96549988    
       50160   6.40793180       5.20995045       7.96549988    
       50220   6.41129541       5.20995045       7.96549988    
       50280   6.39874983       5.22062874       5.86999989    
       50340   6.40152264       5.22062874       5.86999989    
       50400   6.40152264       5.23150253       5.86999989    
       50460   6.38279533       5.23150253       5.86999989    
       50520   6.37879562       5.24222469       5.86999989    
       50580   6.37877274       5.24222469       5.86999989    
       50640   6.37877274       5.25289631       5.86999989    
       50700   6.41677284       5.25289631       5.86999989    
       50760   6.43942213       5.26329470       5.86999989    
       50820   6.45322704       5.26329470       5.86999989    
       50880   6.49404526       5.27337646       5.86999989    
       50940   6.50640011       5.27337646       5.86999989    
       51000   6.52511358       5.28344107       5.86999989    
       51060   6.51831102       5.28344107       5.86999989    
       51120   6.57531118       5.29278564       5.86999989    
       51180   6.61371088       5.29278564       5.86999989    
       51240   6.63504553       5.30140352       5.86999989    
       51300   6.65142202       5.30140352       5.86999989    
       51360   6.65404463       5.30936527       5.86999989    
       51420   6.63848877       5.30936527       5.86999989    
       51480   6.62818193       5.31610298       5.86999989    
       51540   6.61479998       5.31610298       5.86999989    
       51600   6.58542204       5.32160330       5.86999989    
       51660   6.56897736       5.32160330       5.86999989    
       51720   6.57120943       5.32513142       5.86999989    
       51780   6.57120943       5.32513142       5.86999989    
       51840   6.55145216       5.32756662       5.86999989    
       51900   6.54073191       5.32756662       5.86999989    
       51960   6.53900003       5.32959461       5.86999989    
       52020   6.53900003       5.32959461       5.86999989    
       52080   6.51582050       5.33164024       5.86999989    
       52140   6.50976324       5.33164024       5.86999989    
       52200   6.52205420       5.33358765       5.86999989    
       52260   6.52205420       5.33358765       5.86999989    
       52320   6.52475023       5.33578062       5.86999989    
       52380   6.51788568       5.33578062       5.86999989    
       52440   6.48361778       5.33856297       5.86999989    
       52500   6.48361778       5.33856297       5.86999989    
       52560   6.46321201       5.34239960       5.86999989    
       52620   6.43709373       5.34239960       5.86999989    
       52680   6.39587116       5.34673595       5.86999989    
       52740   6.39587116       5.34673595       5.86999989    
       52800   6.42809677       5.35171461       5.86999989    
       52860   6.50116110       5.35171461       5.86999989    
       52920   6.61768770       5.35745621       5.86999989    
       52980   6.61593533       5.35745621       5.86999989    
       53040   6.71570969       5.36362028       5.86999989    
       53100   6.79796791       5.36362028       5.86999989    
       53160   6.86393738       5.37034893       5.86999989    
       53220   6.87696791       5.37034893       5.86999989    
       53280   6.95135498       5.37796116       5.86999989    
       53340   6.99409676       5.37796116       5.86999989    
       53400   6.98721886       5.38601494       5.86999989    
       53460   7.00680637       5.38601494       5.86999989    
       53520   7.01206446       5.39438343       5.86999989    
       53580   7.03234386       5.39438343       5.86999989    
       53640   7.10500002       5.40246487       5.86999989    
       53700   7.12545156       5.40246487       5.86999989    
       53760   7.17993546       5.41006660       5.86999989    
       53820   7.16996861       5.41006660       5.86999989    
       53880   7.23028135       5.41691685       6.23999977    
       53940   7.28796768       5.41691685       6.23999977    
       54000   7.35845184       5.42387486       6.23999977    
       54060   7.38625002       5.42387486       6.23999977    
       54120   7.45828104       5.43132257       6.23999977    
       54180   7.51138687       5.43132257       6.23999977    
       54240   7.54380655       5.43861771       6.23999977    
       54300   7.52825022       5.43861771       6.23999977    
       54360   7.50668764       5.44549751       6.23999977    
       54420   7.50896788       5.44549751       6.23999977    
       54480   7.49984360       5.45189047       6.23999977    
       54540   7.48743773       5.45189047       6.23999977    
       54600   7.46518755       5.45795202       6.23999977    
       54660   7.42590904       5.45795202       6.23999977    
       54720   7.46362495       5.46299791       6.23999977    
       54780   7.47634363       5.46299791       6.23999977    
       54840   7.47096872       5.46791983       6.23999977    
       54900   7.44887877       5.46791983       6.23999977    
       54960   7.45128107       5.47288084       6.23999977    
       55020   7.46012497       5.47288084       6.23999977    
       55080   7.45924997       5.47736454       6.23999977    
       55140   7.44266653       5.47736454       6.23999977    
       55200   7.48693752       5.48141241       6.23999977    
       55260   7.51618767       5.48141241       6.23999977    
       55320   7.51903009       5.48524570       6.23999977    
       55380   7.49205875       5.48524570       6.23999977    
       55440   7.49205875       5.48993444       6.23999977    
       55500   7.50714302       5.48993444       6.23999977    
       55560   7.51305532       5.49486732       6.23999977    
       55620   7.53851366       5.49486732       6.23999977    
       55680   7.53851366       5.49908495       6.23999977    
       55740   7.55842113       5.49908495       6.23999977    
       55800   7.60484600       5.50108719       6.23999977    
       55860   7.64069986       5.50108719       6.23999977    
       55920   7.64069986       5.50141430       6.23999977    
       55980   7.64953661       5.50141430       6.23999977    
       56040   7.65890455       5.50210190       6.23999977    
       56100   7.66300011       5.50210190       6.23999977    
       56160   7.66300011       5.50399494       6.23999977    
       56220   7.66840887       5.50399494       6.23999977    
       56280   7.64659977       5.50663280       6.23999977    
       56340   7.59769583       5.50663280       6.23999977    
       56400   7.59769583       5.50954628       6.23999977    
       56460   7.50447845       5.50954628       6.23999977    
       56520   7.41976070       5.51212263       6.23999977    
       56580   7.35731125       5.51212263       6.23999977    
       56640   7.31058693       5.51387835       6.23999977    
       56700   7.23143482       5.51387835       6.23999977    
       56760   7.19015217       5.51439333       6.23999977    
       56820   7.18880415       5.51439333       6.23999977    
       56880   7.18880415       5.51413155       6.23999977    
       56940   7.17131090       5.51413155       6.23999977    
       57000   7.18072748       5.51300478       6.23999977    
       57060   7.19018602       5.51300478       6.23999977    
       57120   7.19018602       5.51092529       6.23999977    
       57180   7.20395231       5.51092529       6.23999977    
       57240   7.19280481       5.50891113       6.23999977    
       57300   7.16844988       5.50891113       6.23999977    
       57360   7.16844988       5.50755930       6.23999977    
       57420   7.16256428       5.50755930       6.23999977    
       57480   7.17049980       5.50753880       7.24100018    
       57540   7.16670275       5.50753880       7.24100018    
       57600   7.16670275       5.50828934       7.24100018    
       57660   7.14680576       5.50828934       7.24100018    
       57720   7.11534309       5.50867176       7.24100018    
       57780   7.09849977       5.50867176       7.24100018    
       57840   7.09849977       5.50804090       7.24100018    
       57900   7.11172724       5.50804090       7.24100018    
       57960   7.11378145       5.50713444       7.24100018    
       58020   7.14312887       5.50713444       7.24100018    
       58080   7.14312887       5.50688887       7.24100018    
       58140   7.14066648       5.50688887       7.24100018    
       58200   7.13899994       5.50708437       7.24100018    
       58260   7.16760731       5.50708437       7.24100018    
       58320   7.20459270       5.50658560       7.24100018    
       58380   7.20459270       5.50658560       7.24100018    
       58440   7.22553825       5.50790167       7.24100018    
       58500   7.24544001       5.50790167       7.24100018    
       58560   7.26641655       5.51325989       7.24100018    
       58620   7.26641655       5.51325989       7.24100018    
       58680   9999.00000       5.52231169       7.24100018    
       58740   9999.00000       5.52231169       7.24100018    
       58800   9999.00000       5.53346729       7.24100018    
       58860   9999.00000       5.53346729       7.24100018    
       58920   9999.00000       5.54632664       7.24100018    
       58980   9999.00000       5.54632664       7.24100018    
       59040   9999.00000       5.56074190       7.24100018    
       59100   9999.00000       5.56074190       7.24100018    
       59160   9999.00000       5.57619905       7.24100018    
       59220   9999.00000       5.57619905       7.24100018    
       59280   9999.00000       5.59254837       7.24100018    
       59340   9999.00000       5.59254837       7.24100018    
       59400   9999.00000       5.60990143       7.24100018    
       59460   9999.00000       5.60990143       7.24100018    
       59520   9999.00000       5.62900448       7.24100018    
       59580   9999.00000       5.62900448       7.24100018    
       59640   9999.00000       5.64902687       7.24100018    
       59700   9999.00000       5.64902687       7.24100018    
       59760   9999.00000       5.66726351       7.24100018    
       59820   9999.00000       5.66726351       7.24100018    
       59880   9999.00000       5.68202162       7.24100018    
       59940   9999.00000       5.68202162       7.24100018    
       60000   9999.00000       5.69414902       7.24100018    
       60060   9999.00000       5.69414902       7.24100018    
       60120   9999.00000       5.70620012       7.24100018    
       60180   9999.00000       5.70620012       7.24100018    
       60240   9999.00000       5.71929312       7.24100018    
       60300   9999.00000       5.71929312       7.24100018    
       60360   9999.00000       5.73312378       7.24100018    
       60420   9999.00000       5.73312378       7.24100018    
       60480   9999.00000       5.74708271       7.24100018    
       60540   9999.00000       5.74708271       7.24100018    
       60600   9999.00000       5.75917530       7.24100018    
       60660   9999.00000       5.75917530       7.24100018    
       60720   9999.00000       5.76905966       7.24100018    
       60780   9999.00000       5.76905966       7.24100018    
       60840   9999.00000       5.77746105       7.24100018    
       60900   9999.00000       5.77746105       7.24100018    
       60960   9999.00000       5.78479862       7.24100018    
       61020   9999.00000       5.78479862       7.24100018    
       61080   9999.00000       5.79041481       9.36900043    
       61140   9999.00000       5.79041481       9.36900043    
       61200   9999.00000       5.79572392       9.36900043    
       61260   9999.00000       5.79572392       9.36900043    
       61320   9999.00000       5.80249071       9.36900043    
       61380   9999.00000       5.80249071       9.36900043    
       61440   9999.00000       5.81087399       9.36900043    
       61500   9999.00000       5.81087399       9.36900043    
       61560   9999.00000       5.82073927       9.36900043    
       61620   9999.00000       5.82073927       9.36900043    
       61680   9999.00000       5.83231926       9.36900043    
       61740   9999.00000       5.83231926       9.36900043    
       61800   9999.00000       5.84419346       9.36900043    
       61860   9999.00000       5.84419346       9.36900043    
       61920   9999.00000       5.85578680       9.36900043    
       61980   9999.00000       5.85578680       9.36900043    
       62040   9999.00000       5.86722422       9.36900043    
       62100   9999.00000       5.86722422       9.36900043    
       62160   9999.00000       5.87600994       9.36900043    
       62220   9999.00000       5.87600994       9.36900043    
       62280   9999.00000       5.87936544       9.36900043    
       62340   9999.00000       5.87936544       9.36900043    
       62400   9999.00000       5.87836170       9.36900043    
       62460   9999.00000       5.87836170       9.36900043    
       62520   9999.00000       5.87630701       9.36900043    
       62580   9999.00000       5.87630701       9.36900043    
       62640   9999.00000       5.87301445       9.36900043    
       62700   9999.00000       5.87301445       9.36900043    
       62760   9999.00000       5.86796045       9.36900043    
       62820   9999.00000       5.86796045       9.36900043    
       62880   9999.00000       5.86122513       9.36900043    
       62940   9999.00000       5.86122513       9.36900043    
       63000   9999.00000       5.85275078       9.36900043    
       63060   9999.00000       5.85275078       9.36900043    
       63120   9999.00000       5.84787750       9.36900043    
       63180   9999.00000       5.84787750       9.36900043    
       63240   9999.00000       5.84262323       9.36900043    
       63300   9999.00000       5.84262323       9.36900043    
       63360   9999.00000       5.83784866       9.36900043    
       63420   9999.00000       5.83784866       9.36900043    
       63480   9999.00000       5.83400917       9.36900043    
       63540   9999.00000       5.83400917       9.36900043    
       63600   9999.00000       5.83192492       9.36900043    
       63660   9999.00000       5.83192492       9.36900043    
       63720   9999.00000       5.83102465       9.36900043    
       63780   9999.00000       5.83102465       9.36900043    
       63840   9999.00000       5.82918596       9.36900043    
       63900   9999.00000       5.82918596       9.36900043    
       63960   9999.00000       5.82547426       9.36900043    
       64020   9999.00000       5.82547426       9.36900043    
       64080   9999.00000       5.82051611       9.36900043    
       64140   9999.00000       5.82051611       9.36900043    
       64200   9999.00000       5.81559086       9.36900043    
       64260   9999.00000       5.81559086       9.36900043    
       64320   9999.00000       5.81306267       9.36900043    
       64380   9999.00000       5.81306267       9.36900043    
       64440   9999.00000       5.81371450       9.36900043    
       64500   9999.00000       5.81371450       9.36900043    
       64560   9999.00000       5.81686735       9.36900043    
       64620   9999.00000       5.81686735       9.36900043    
