 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.94949996       2.18643451       1.68599999    
       25140   1.95459998       2.18643451       1.68599999    
       25200   1.97739995       2.18377662       1.68599999    
       25260   2.00451112       2.18377662       1.68599999    
       25320   2.00451112       2.18079400       1.68599999    
       25380   2.01250005       2.18079400       1.68599999    
       25440   2.02053499       2.17752790       1.68599999    
       25500   2.02933335       2.17752790       1.68599999    
       25560   2.02933335       2.17330456       1.68599999    
       25620   2.03339028       2.17330456       1.68599999    
       25680   2.03414989       2.16986012       1.68599999    
       25740   2.03733325       2.16986012       1.68599999    
       25800   2.03733325       2.16658664       1.68599999    
       25860   2.04094744       2.16658664       1.68599999    
       25920   2.05159450       2.16195536       1.68599999    
       25980   2.06086111       2.16195536       1.68599999    
       26040   2.06086111       2.15717340       1.68599999    
       26100   2.06419444       2.15717340       1.68599999    
       26160   2.07200003       2.15392852       1.68599999    
       26220   2.07200003       2.15392852       1.68599999    
       26280   2.08744454       2.15143919       1.68599999    
       26340   2.11505556       2.15143919       1.68599999    
       26400   2.14277768       2.15025187       1.68599999    
       26460   2.14700007       2.15025187       1.68599999    
       26520   2.15602779       2.14861655       1.68599999    
       26580   2.18686104       2.14861655       1.68599999    
       26640   2.19480562       2.14670277       1.68599999    
       26700   2.20568562       2.14670277       1.68599999    
       26760   2.20683336       2.14433789       1.68599999    
       26820   2.22405553       2.14433789       1.68599999    
       26880   2.24636102       2.14071846       1.68599999    
       26940   2.25434279       2.14071846       1.68599999    
       27000   2.26069450       2.13496780       1.68599999    
       27060   2.27694440       2.13496780       1.68599999    
       27120   2.30150008       2.12873268       1.68599999    
       27180   2.31935143       2.12873268       1.68599999    
       27240   2.33119440       2.12127090       1.68599999    
       27300   2.35933328       2.12127090       1.68599999    
       27360   2.37955546       2.11586666       1.68599999    
       27420   2.39444447       2.11586666       1.68599999    
       27480   2.39444447       2.11085677       1.68599999    
       27540   2.41544437       2.11085677       1.68599999    
       27600   2.43280554       2.10544968       1.68599999    
       27660   2.44233322       2.10544968       1.68599999    
       27720   2.44233322       2.10026693       1.68599999    
       27780   2.45916677       2.10026693       1.68599999    
       27840   2.47483325       2.09504318       1.68599999    
       27900   2.49736118       2.09504318       1.68599999    
       27960   2.49736118       2.08944225       1.68599999    
       28020   2.51136112       2.08944225       1.68599999    
       28080   2.51947212       2.08485985       1.68599999    
       28140   2.50848651       2.08485985       1.68599999    
       28200   2.52427769       2.08222532       1.68599999    
       28260   2.52008343       2.08222532       1.68599999    
       28320   2.52591658       2.07914734       1.68599999    
       28380   2.52048659       2.07914734       1.68599999    
       28440   2.52277780       2.07507277       1.68599999    
       28500   2.52375007       2.07507277       1.68599999    
       28560   2.52363896       2.07157469       1.68599999    
       28620   2.52891898       2.07157469       1.68599999    
       28680   2.53294444       2.06788111       1.79100001    
       28740   2.54680562       2.06788111       1.79100001    
       28800   2.55318928       2.06407142       1.79100001    
       28860   2.54863882       2.06407142       1.79100001    
       28920   2.54613900       2.06098318       1.79100001    
       28980   2.55127025       2.06098318       1.79100001    
       29040   2.56071043       2.05855441       1.79100001    
       29100   2.56071043       2.05855441       1.79100001    
       29160   2.56951284       2.05686879       1.79100001    
       29220   2.57395005       2.05686879       1.79100001    
       29280   2.59090233       2.05621696       1.79100001    
       29340   2.59090233       2.05621696       1.79100001    
       29400   2.61109519       2.05637622       1.79100001    
       29460   2.63362789       2.05637622       1.79100001    
       29520   2.64868188       2.05538511       1.79100001    
       29580   2.64868188       2.05538511       1.79100001    
       29640   2.65753341       2.05157542       1.79100001    
       29700   2.66034794       2.05157542       1.79100001    
       29760   2.66830444       2.04786992       1.79100001    
       29820   2.67813325       2.04786992       1.79100001    
       29880   2.67282605       2.04400635       1.79100001    
       29940   2.66763043       2.04400635       1.79100001    
       30000   2.66417384       2.04008555       1.79100001    
       30060   2.67000008       2.04008555       1.79100001    
       30120   2.65334773       2.03730130       1.79100001    
       30180   2.64721727       2.03730130       1.79100001    
       30240   2.63360858       2.03520060       1.79100001    
       30300   2.64273334       2.03520060       1.79100001    
       30360   2.63249993       2.03157830       1.79100001    
