 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.22451162       9.07425117       7.17199993    
       32340   6.14485693       9.07425117       7.17199993    
       32400   6.11778593       9.10419655       7.17199993    
       32460   6.09385347       9.10419655       7.17199993    
       32520   6.09983349       9.13665199       7.17199993    
       32580   6.09364271       9.13665199       7.17199993    
       32640   6.06545258       9.16811466       7.17199993    
       32700   6.03063393       9.16811466       7.17199993    
       32760   5.97095108       9.19514847       7.17199993    
       32820   5.97057152       9.19514847       7.17199993    
       32880   5.93871450       9.21703911       7.17199993    
       32940   5.89190245       9.21703911       7.17199993    
       33000   5.89095116       9.22988605       7.17199993    
       33060   5.91685724       9.22988605       7.17199993    
       33120   5.87164307       9.23251534       7.17199993    
       33180   5.82526827       9.23251534       7.17199993    
       33240   5.79799986       9.22455502       7.17199993    
       33300   5.72235727       9.22455502       7.17199993    
       33360   5.66478586       9.20675659       7.17199993    
       33420   5.62204885       9.20675659       7.17199993    
       33480   5.62856102       9.18417072       7.17199993    
       33540   5.64057159       9.18417072       7.17199993    
       33600   5.66288090       9.15582943       7.17199993    
       33660   5.64985371       9.15582943       7.17199993    
       33720   5.67487812       9.12412453       7.17199993    
       33780   5.70742846       9.12412453       7.17199993    
       33840   5.78309536       9.09017277       7.17199993    
       33900   5.77914619       9.09017277       7.17199993    
       33960   5.79666662       9.06068993       7.17199993    
       34020   5.80585718       9.06068993       7.17199993    
       34080   5.81311893       9.03786182       7.17199993    
       34140   5.80914640       9.03786182       7.17199993    
       34200   5.80914640       9.01176643       7.17199993    
       34260   5.85592699       9.01176643       7.17199993    
       34320   5.83927488       8.97475147       7.17199993    
       34380   5.86105013       8.97475147       7.17199993    
       34440   5.90724373       8.93160629       7.17199993    
       34500   5.94919491       8.93160629       7.17199993    
       34560   5.96750021       8.89177513       7.17199993    
       34620   6.04435015       8.89177513       7.17199993    
       34680   6.05448771       8.85175610       7.17199993    
       34740   6.12351227       8.85175610       7.17199993    
       34800   6.18887806       8.80378628       7.17199993    
       34860   6.24212503       8.80378628       7.17199993    
       34920   6.23017073       8.75602627       7.17199993    
       34980   6.27275610       8.75602627       7.17199993    
       35040   6.32656097       8.70002460       7.17199993    
       35100   6.32656097       8.70002460       7.17199993    
       35160   6.36770725       8.63909149       7.17199993    
       35220   6.40163422       8.63909149       7.17199993    
       35280   6.41116667       8.57461357       7.17199993    
       35340   6.42609739       8.57461357       7.17199993    
       35400   6.52182913       8.49977398       7.17199993    
       35460   6.60995102       8.49977398       7.17199993    
       35520   6.65145254       8.41930676       7.17199993    
       35580   6.68207312       8.41930676       7.17199993    
       35640   6.71560955       8.33620071       7.17199993    
       35700   6.83919525       8.33620071       7.17199993    
       35760   6.88528585       8.25622177       7.17199993    
       35820   6.88528585       8.25622177       7.17199993    
       35880   6.95413971       8.18381596       5.20699978    
       35940   7.02102280       8.18381596       5.20699978    
       36000   7.04231119       8.11970901       5.20699978    
       36060   7.04102278       8.11970901       5.20699978    
       36120   7.06668901       8.06103134       5.20699978    
       36180   7.08746672       8.06103134       5.20699978    
       36240   7.10795546       8.00262260       5.20699978    
       36300   7.12343168       8.00262260       5.20699978    
       36360   7.16246653       7.94250584       5.20699978    
       36420   7.24235535       7.94250584       5.20699978    
       36480   7.33657789       7.88281965       5.20699978    
       36540   7.35381842       7.88281965       5.20699978    
       36600   7.35957766       7.82554245       5.20699978    
       36660   7.36364460       7.82554245       5.20699978    
       36720   7.30966663       7.77537107       5.20699978    
       36780   7.36997747       7.77537107       5.20699978    
       36840   7.33935547       7.72311640       5.20699978    
       36900   7.42191124       7.72311640       5.20699978    
       36960   7.47070456       7.66637087       5.20699978    
       37020   7.51938629       7.66637087       5.20699978    
       37080   7.57651091       7.60846233       5.20699978    
       37140   7.63068867       7.60846233       5.20699978    
       37200   7.66472721       7.55237198       5.20699978    
       37260   7.71656799       7.55237198       5.20699978    
       37320   7.71656799       7.49714851       5.20699978    
       37380   7.71290922       7.49714851       5.20699978    
       37440   7.70954561       7.43743134       5.20699978    
       37500   7.67204523       7.43743134       5.20699978    
       37560   7.67204523       7.38232040       5.20699978    
       37620   7.67399979       7.38232040       5.20699978    
       37680   7.64888620       7.33369160       5.20699978    
       37740   7.60854530       7.33369160       5.20699978    
       37800   7.60854530       7.28543663       5.20699978    
       37860   7.55531120       7.28543663       5.20699978    
       37920   7.51919985       7.24644518       5.20699978    
       37980   7.48073912       7.24644518       5.20699978    
       38040   7.49197769       7.21054840       5.20699978    
       38100   7.45548868       7.21054840       5.20699978    
       38160   7.44895554       7.17334700       5.20699978    
       38220   7.45080423       7.17334700       5.20699978    
       38280   7.45866680       7.13662577       5.20699978    
       38340   7.47995567       7.13662577       5.20699978    
       38400   7.45955563       7.09826231       5.20699978    
       38460   7.42582226       7.09826231       5.20699978    
       38520   7.39097834       7.06076908       5.20699978    
       38580   7.42740011       7.06076908       5.20699978    
       38640   7.44893312       7.02178335       5.20699978    
       38700   7.39355564       7.02178335       5.20699978    
       38760   7.34417391       6.98330450       5.20699978    
       38820   7.34819984       6.98330450       5.20699978    
       38880   7.35522223       6.95254803       5.20699978    
       38940   7.36264467       6.95254803       5.20699978    
       39000   7.33623934       6.92708588       5.20699978    
       39060   7.28457785       6.92708588       5.20699978    
       39120   7.21742201       6.90664577       5.20699978    
       39180   7.16126680       6.90664577       5.20699978    
       39240   7.16836977       6.88686705       5.20699978    
       39300   7.16517782       6.88686705       5.20699978    
       39360   7.07615566       6.87069941       5.20699978    
       39420   7.02279997       6.87069941       5.20699978    
       39480   6.97754335       6.86147261       6.76399994    
       39540   6.91379976       6.86147261       6.76399994    
       39600   6.78906679       6.85618591       6.76399994    
       39660   6.71448898       6.85618591       6.76399994    
       39720   6.69523907       6.85016203       6.76399994    
       39780   6.66188908       6.85016203       6.76399994    
