 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   7.07863045       9.07501507       10.0539999    
       37080   6.98491287       9.11534882       10.0539999    
       37140   6.92180443       9.11534882       10.0539999    
       37200   6.84671736       9.19899654       10.0539999    
       37260   6.84671736       9.19899654       10.0539999    
       37320   6.78957796       9.27622700       10.0539999    
       37380   6.75065899       9.27622700       10.0539999    
       37440   6.71946526       9.35550117       10.0539999    
       37500   6.68290901       9.35550117       10.0539999    
       37560   6.57165909       9.37739563       10.0539999    
       37620   6.53823233       9.37739563       10.0539999    
       37680   6.44651175       9.45298195       10.0539999    
       37740   6.38738632       9.45298195       10.0539999    
       37800   6.34141874       9.52616215       10.0539999    
       37860   6.23404646       9.52616215       10.0539999    
       37920   6.13116264       9.58733463       10.0539999    
       37980   6.08645439       9.58733463       10.0539999    
       38040   6.03118610       9.64683914       10.0539999    
       38100   5.91927910       9.64683914       10.0539999    
       38160   5.81297684       9.67927170       10.0539999    
       38220   5.75760460       9.67927170       10.0539999    
       38280   5.72306824       9.64433289       10.0539999    
       38340   5.69037199       9.64433289       10.0539999    
       38400   5.63876724       9.54538631       10.0539999    
       38460   5.57830238       9.54538631       10.0539999    
       38520   5.55111361       9.45447826       10.0539999    
       38580   5.51830244       9.45447826       10.0539999    
       38640   5.48526192       9.36786747       10.0539999    
       38700   5.45014620       9.36786747       10.0539999    
       38760   5.45014620       9.24858856       10.0539999    
       38820   5.41492510       9.24858856       10.0539999    
       38880   5.37699986       9.13488483       10.0539999    
       38940   5.33213139       9.13488483       10.0539999    
       39000   5.32279491       8.98729801       10.0539999    
       39060   5.24687195       8.98729801       10.0539999    
       39120   5.17113161       8.81413937       10.0539999    
       39180   5.12197351       8.81413937       10.0539999    
       39240   5.12846136       8.65166664       10.0539999    
       39300   5.08348703       8.65166664       10.0539999    
       39360   5.04686832       8.53697014       10.0539999    
       39420   5.03202629       8.53697014       10.0539999    
       39480   5.06456423       8.51057720       8.51099968    
       39540   5.03249979       8.51057720       8.51099968    
       39600   5.01854038       8.51834297       8.51099968    
       39660   4.99736118       8.51834297       8.51099968    
       39720   4.99736118       8.57245541       8.51099968    
       39780   4.95742846       8.57245541       8.51099968    
       39840   4.94011784       8.65830231       8.51099968    
       39900   4.94870567       8.65830231       8.51099968    
       39960   4.96631432       8.81619072       8.51099968    
       40020   4.94985294       8.81619072       8.51099968    
       40080   4.93744135       8.95683002       8.51099968    
       40140   4.95529413       8.95683002       8.51099968    
       40200   4.96797132       9.09563255       8.51099968    
       40260   4.95235300       9.09563255       8.51099968    
       40320   4.94464684       9.21602249       8.51099968    
       40380   4.93670607       9.21602249       8.51099968    
       40440   4.91054296       9.30773735       8.51099968    
       40500   4.90279388       9.30773735       8.51099968    
       40560   4.88015175       9.34729385       8.51099968    
       40620   4.86109352       9.34729385       8.51099968    
       40680   4.86109352       9.39856243       8.51099968    
       40740   4.83432245       9.39856243       8.51099968    
       40800   4.79716682       9.42821789       8.51099968    
       40860   4.78710365       9.42821789       8.51099968    
       40920   4.78710365       9.47493839       8.51099968    
       40980   4.78710365       9.47493839       8.51099968    
       41040   4.78710365       9.51811790       8.51099968    
       41100   4.78710365       9.51811790       8.51099968    
       41160   4.77553558       9.55002308       8.51099968    
       41220   4.78622246       9.55002308       8.51099968    
       41280   4.78622246       9.61291981       8.51099968    
       41340   4.79719210       9.61291981       8.51099968    
       41400   4.83527994       9.61913300       8.51099968    
       41460   4.83527994       9.61913300       8.51099968    
       41520   4.87449980       9.56682205       8.51099968    
       41580   4.92369556       9.56682205       8.51099968    
       41640   4.95822716       9.54682922       8.51099968    
       41700   4.95822716       9.54682922       8.51099968    
       41760   5.02099991       9.56631565       8.51099968    
       41820   5.07590008       9.56631565       8.51099968    
       41880   5.11410522       9.64337635       8.51099968    
       41940   5.16277790       9.64337635       8.51099968    
       42000   5.16277790       9.75297070       8.51099968    
       42060   5.20400000       9.75297070       8.51099968    
       42120   5.26256227       9.88304520       8.51099968    
       42180   5.32126665       9.88304520       8.51099968    
       42240   5.32126665       9.98970699       8.51099968    
       42300   5.32126665       9.98970699       8.51099968    
       42360   5.32126665       10.0783310       8.51099968    
       42420   5.32126665       10.0783310       8.51099968    
       42480   5.32126665       10.2314234       8.51099968    
       42540   5.32126665       10.2314234       8.51099968    
       42600   5.32126665       10.3806000       8.51099968    
       42660   5.34649992       10.3806000       8.51099968    
       42720   5.41630793       10.5218534       8.51099968    
       42780   5.41630793       10.5218534       8.51099968    
       42840   5.44758320       10.6931314       8.51099968    
       42900   5.45418167       10.6931314       8.51099968    
       42960   5.47539997       10.8586731       8.51099968    
       43020   5.47539997       10.8586731       8.51099968    
       43080   5.45388889       10.9636192       3.86949992    
       43140   5.34800005       10.9636192       3.86949992    
       43200   5.34800005       11.0033455       3.86949992    
       43260   5.34800005       11.0033455       3.86949992    
       43320   5.34800005       11.0350399       3.86949992    
       43380   5.34800005       11.0350399       3.86949992    
       43440   5.34800005       11.0395374       3.86949992    
       43500   5.34800005       11.0395374       3.86949992    
       43560   5.29542875       11.0095978       3.86949992    
       43620   5.25050020       11.0095978       3.86949992    
       43680   5.25050020       10.9421253       3.86949992    
       43740   5.22380018       10.9421253       3.86949992    
       43800   5.02500010       10.8337421       3.86949992    
       43860   4.90033340       10.8337421       3.86949992    
       43920   4.90033340       10.7081785       3.86949992    
       43980   4.60550022       10.7081785       3.86949992    
       44040   4.02099991       10.5738316       3.86949992    
       44100   9999.00000       10.5738316       3.86949992    
       44160   9999.00000       10.4473295       3.86949992    
       44220   9999.00000       10.4473295       3.86949992    
       44280   9999.00000       10.3255339       3.86949992    
       44340   9999.00000       10.3255339       3.86949992    
       44400   9999.00000       10.1716328       3.86949992    
       44460   9999.00000       10.1716328       3.86949992    
       44520   9999.00000       10.0121260       3.86949992    
       44580   9999.00000       10.0121260       3.86949992    
       44640   9999.00000       9.82568932       3.86949992    
       44700   9999.00000       9.82568932       3.86949992    
       44760   9999.00000       9.68015003       3.86949992    
       44820   9999.00000       9.68015003       3.86949992    
       44880   9999.00000       9.57284546       3.86949992    
       44940   9999.00000       9.57284546       3.86949992    
       45000   9999.00000       9.47981644       3.86949992    
       45060   9999.00000       9.47981644       3.86949992    
       45120   9999.00000       9.38774014       3.86949992    
       45180   9999.00000       9.38774014       3.86949992    
       45240   9999.00000       9.34938526       3.86949992    
       45300   9999.00000       9.34938526       3.86949992    
       45360   9999.00000       9.27205658       3.86949992    
       45420   9999.00000       9.27205658       3.86949992    
       45480   9999.00000       9.16631413       3.86949992    
       45540   9999.00000       9.16631413       3.86949992    
       45600   9999.00000       9.02542877       3.86949992    
       45660   9999.00000       9.02542877       3.86949992    
       45720   9999.00000       8.90056038       3.86949992    
       45780   9999.00000       8.90056038       3.86949992    
       45840   9999.00000       8.80629063       3.86949992    
       45900   9999.00000       8.80629063       3.86949992    
       45960   9999.00000       8.71629715       3.86949992    
       46020   9999.00000       8.71629715       3.86949992    
       46080   9999.00000       8.68055344       3.86949992    
       46140   9999.00000       8.68055344       3.86949992    
       46200   9999.00000       8.65389633       3.86949992    
       46260   9999.00000       8.65389633       3.86949992    
       46320   9999.00000       8.63605690       3.86949992    
       46380   4.90600014       8.63605690       3.86949992    
       46440   4.90600014       8.60816383       3.86949992    
       46500   5.73449993       8.60816383       3.86949992    
       46560   5.77433348       8.52219677       3.86949992    
       46620   5.77433348       8.52219677       3.86949992    
       46680   5.75799990       8.41844845       4.16403008    
       46740   5.73040009       8.41844845       4.16403008    
       46800   5.81899977       8.31741428       4.16403008    
       46860   5.81899977       8.31741428       4.16403008    
       46920   5.77799988       8.20450783       4.16403008    
       46980   5.55975008       8.20450783       4.16403008    
       47040   5.30466652       8.07950020       4.16403008    
       47100   5.30466652       8.07950020       4.16403008    
       47160   5.08839989       7.93231153       4.16403008    
       47220   4.96418190       7.93231153       4.16403008    
       47280   4.96418190       7.82931995       4.16403008    
       47340   4.83099985       7.82931995       4.16403008    
       47400   4.75199986       7.71837234       4.16403008    
       47460   4.75199986       7.71837234       4.16403008    
       47520   4.67321444       7.63153315       4.16403008    
       47580   4.60266685       7.63153315       4.16403008    
       47640   4.52293730       7.58783340       4.16403008    
       47700   4.44152927       7.58783340       4.16403008    
       47760   4.44152927       7.58091593       4.16403008    
       47820   4.37438869       7.58091593       4.16403008    
       47880   4.31415796       7.57531786       4.16403008    
       47940   4.23675013       7.57531786       4.16403008    
       48000   4.23675013       7.56197309       4.16403008    
       48060   4.23675013       7.56197309       4.16403008    
       48120   4.23675013       7.54696083       4.16403008    
       48180   4.23675013       7.54696083       4.16403008    
       48240   4.23675013       7.53267336       4.16403008    
       48300   4.16957140       7.53267336       4.16403008    
       48360   4.10963631       7.51916599       4.16403008    
       48420   4.05921745       7.51916599       4.16403008    
       48480   4.05921745       7.44193220       4.16403008    
       48540   4.00104189       7.44193220       4.16403008    
       48600   3.97539997       7.34528399       4.16403008    
       48660   3.96573067       7.34528399       4.16403008    
       48720   3.96573067       7.26340294       4.16403008    
       48780   3.92937040       7.26340294       4.16403008    
       48840   3.88842869       7.20157528       4.16403008    
       48900   3.83382750       7.20157528       4.16403008    
       48960   3.83382750       7.12439919       4.16403008    
       49020   3.78416657       7.12439919       4.16403008    
       49080   3.74054837       7.06741285       4.16403008    
       49140   3.74054837       7.06741285       4.16403008    
       49200   3.69206262       7.02538061       4.16403008    
       49260   3.65051508       7.02538061       4.16403008    
       49320   3.65051508       6.97654581       4.16403008    
       49380   3.61655879       6.97654581       4.16403008    
       49440   3.58971429       6.93340969       4.16403008    
       49500   3.55727768       6.93340969       4.16403008    
       49560   3.55727768       6.89696026       4.16403008    
       49620   3.52902699       6.89696026       4.16403008    
       49680   3.49652624       6.85846949       4.16403008    
       49740   3.47317958       6.85846949       4.16403008    
       49800   3.47317958       6.80256987       4.16403008    
       49860   3.45040011       6.80256987       4.16403008    
       49920   3.42419505       6.74465895       4.16403008    
       49980   3.42419505       6.74465895       4.16403008    
       50040   3.38715005       6.66396427       4.16403008    
       50100   3.38715005       6.66396427       4.16403008    
       50160   3.30571795       6.60037279       4.16403008    
       50220   3.23865795       6.60037279       4.16403008    
       50280   3.23865795       6.57373619       4.70039415    
       50340   3.17189193       6.57373619       4.70039415    
       50400   3.10388899       6.56901073       4.70039415    
       50460   3.01365709       6.56901073       4.70039415    
       50520   3.01365709       6.59427261       4.70039415    
       50580   2.93958831       6.59427261       4.70039415    
       50640   2.90648484       6.64094639       4.70039415    
       50700   2.89531255       6.64094639       4.70039415    
       50760   2.89531255       6.69927454       4.70039415    
       50820   2.88735485       6.69927454       4.70039415    
       50880   2.85953331       6.71968460       4.70039415    
       50940   2.85953331       6.71968460       4.70039415    
       51000   2.84206891       6.71938515       4.70039415    
       51060   2.80771422       6.71938515       4.70039415    
       51120   2.80771422       6.75211477       4.70039415    
       51180   2.77655554       6.75211477       4.70039415    
       51240   2.74430776       6.77329159       4.70039415    
       51300   2.72099996       6.77329159       4.70039415    
       51360   2.70358324       6.74466562       4.70039415    
       51420   2.70358324       6.74466562       4.70039415    
       51480   2.68056512       6.70333719       4.70039415    
       51540   2.65559101       6.70333719       4.70039415    
       51600   2.65033340       6.67247725       4.70039415    
       51660   2.65033340       6.67247725       4.70039415    
       51720   2.65033340       6.66681719       4.70039415    
       51780   2.65033340       6.66681719       4.70039415    
       51840   2.65033340       6.67465115       4.70039415    
       51900   2.65033340       6.67465115       4.70039415    
       51960   2.64155006       6.69257736       4.70039415    
       52020   2.63052630       6.69257736       4.70039415    
       52080   2.61277771       6.72424078       4.70039415    
       52140   2.63978958       6.72424078       4.70039415    
       52200   2.67410517       6.83179855       4.70039415    
       52260   2.63599992       6.83179855       4.70039415    
       52320   2.60938883       6.97981882       4.70039415    
       52380   2.66178942       6.97981882       4.70039415    
       52440   2.66568422       7.11994743       4.70039415    
       52500   2.65916657       7.11994743       4.70039415    
       52560   2.73799992       7.21696615       4.70039415    
       52620   2.75036836       7.21696615       4.70039415    
       52680   2.82178950       7.32736301       4.70039415    
       52740   2.84344435       7.32736301       4.70039415    
       52800   2.85268426       7.41798830       4.70039415    
       52860   2.93478942       7.41798830       4.70039415    
       52920   3.00705266       7.46819305       4.70039415    
       52980   3.00705266       7.46819305       4.70039415    
       53040   3.07173681       7.51085615       4.70039415    
       53100   3.12457895       7.51085615       4.70039415    
       53160   3.19821048       7.54711437       4.70039415    
       53220   3.19821048       7.54711437       4.70039415    
       53280   3.24178958       7.56402540       4.70039415    
       53340   3.29215789       7.56402540       4.70039415    
       53400   3.32773685       7.58831882       4.70039415    
       53460   3.32773685       7.58831882       4.70039415    
       53520   3.39005256       7.57934380       4.70039415    
       53580   3.45205259       7.57934380       4.70039415    
       53640   3.49644995       7.51362514       4.70039415    
       53700   3.49644995       7.51362514       4.70039415    
       53760   3.54138088       7.43732500       4.70039415    
       53820   3.55840898       7.43732500       4.70039415    
       53880   3.59182620       7.35716581       3.35999990    
       53940   3.59182620       7.35716581       3.35999990    
       54000   3.59182620       7.30765295       3.35999990    
       54060   3.59182620       7.30765295       3.35999990    
       54120   3.59182620       7.26769733       3.35999990    
       54180   3.59182620       7.26769733       3.35999990    
       54240   3.59182620       7.27440929       3.35999990    
       54300   3.59182620       7.27440929       3.35999990    
       54360   3.59182620       7.31433821       3.35999990    
       54420   3.59182620       7.31433821       3.35999990    
       54480   3.59182620       7.31232882       3.35999990    
       54540   3.59182620       7.31232882       3.35999990    
       54600   3.59182620       7.32695866       3.35999990    
       54660   3.59182620       7.32695866       3.35999990    
       54720   3.59182620       7.37295437       3.35999990    
       54780   3.59182620       7.37295437       3.35999990    
       54840   3.59182620       7.39006948       3.35999990    
       54900   3.59182620       7.39006948       3.35999990    
       54960   3.59182620       7.42408419       3.35999990    
       55020   3.59182620       7.42408419       3.35999990    
       55080   3.59182620       7.46244669       3.35999990    
       55140   3.59182620       7.46244669       3.35999990    
       55200   3.59182620       7.47175789       3.35999990    
       55260   3.59182620       7.47175789       3.35999990    
       55320   3.59182620       7.47199535       3.35999990    
       55380   3.59182620       7.47199535       3.35999990    
       55440   3.59182620       7.45816803       3.35999990    
       55500   3.59182620       7.45816803       3.35999990    
       55560   3.59182620       7.41507435       3.35999990    
       55620   3.59182620       7.41507435       3.35999990    
       55680   3.59182620       7.38070726       3.35999990    
       55740   9999.00000       7.38070726       3.35999990    
       55800   9999.00000       7.38414240       3.35999990    
       55860   9999.00000       7.38414240       3.35999990    
       55920   9999.00000       7.35218239       3.35999990    
       55980   9999.00000       7.35218239       3.35999990    
       56040   9999.00000       7.27636433       3.35999990    
       56100   9999.00000       7.27636433       3.35999990    
       56160   9999.00000       7.18566227       3.35999990    
       56220   9999.00000       7.18566227       3.35999990    
       56280   9999.00000       7.11340475       3.35999990    
       56340   9999.00000       7.11340475       3.35999990    
       56400   9999.00000       7.02540112       3.35999990    
       56460   9999.00000       7.02540112       3.35999990    
       56520   9999.00000       6.98144102       3.35999990    
       56580   9999.00000       6.98144102       3.35999990    
       56640   9999.00000       7.00920820       3.35999990    
       56700   9999.00000       7.00920820       3.35999990    
       56760   9999.00000       7.07189035       3.35999990    
       56820   9999.00000       7.07189035       3.35999990    
       56880   9999.00000       7.12186146       3.35999990    
       56940   9999.00000       7.12186146       3.35999990    
       57000   9999.00000       7.15682983       3.35999990    
       57060   9999.00000       7.15682983       3.35999990    
       57120   9999.00000       7.18708086       3.35999990    
       57180   9999.00000       7.18708086       3.35999990    
       57240   9999.00000       7.25284290       3.35999990    
       57300   9999.00000       7.25284290       3.35999990    
       57360   9999.00000       7.36479950       3.35999990    
       57420   9999.00000       7.36479950       3.35999990    
       57480   9999.00000       7.48658609       3.31500006    
       57540   9999.00000       7.48658609       3.31500006    
       57600   9999.00000       7.59174490       3.31500006    
       57660   9999.00000       7.59174490       3.31500006    
       57720   9999.00000       7.69799185       3.31500006    
       57780   9999.00000       7.69799185       3.31500006    
       57840   9999.00000       7.84196377       3.31500006    
       57900   9999.00000       7.84196377       3.31500006    
       57960   9999.00000       7.91764688       3.31500006    
       58020   9999.00000       7.91764688       3.31500006    
       58080   9999.00000       7.90084124       3.31500006    
       58140   9999.00000       7.90084124       3.31500006    
       58200   9999.00000       7.87546539       3.31500006    
       58260   9999.00000       7.87546539       3.31500006    
       58320   9999.00000       7.87264013       3.31500006    
       58380   9999.00000       7.87264013       3.31500006    
       58440   9999.00000       7.88687515       3.31500006    
       58500   9999.00000       7.88687515       3.31500006    
       58560   9999.00000       7.94936323       3.31500006    
       58620   9999.00000       7.94936323       3.31500006    
       58680   9999.00000       8.03746796       3.31500006    
       58740   9999.00000       8.03746796       3.31500006    
       58800   9999.00000       8.14907360       3.31500006    
       58860   9999.00000       8.14907360       3.31500006    
       58920   9999.00000       8.27589226       3.31500006    
       58980   9999.00000       8.27589226       3.31500006    
       59040   9999.00000       8.37184048       3.31500006    
       59100   9999.00000       8.37184048       3.31500006    
       59160   9999.00000       8.44914055       3.31500006    
       59220   9999.00000       8.44914055       3.31500006    
       59280   9999.00000       8.54412270       3.31500006    
       59340   9999.00000       8.54412270       3.31500006    
       59400   9999.00000       8.65760994       3.31500006    
       59460   9999.00000       8.65760994       3.31500006    
       59520   9999.00000       8.76181126       3.31500006    
       59580   9999.00000       8.76181126       3.31500006    
       59640   9999.00000       8.87242413       3.31500006    
       59700   9999.00000       8.87242413       3.31500006    
       59760   9999.00000       8.98933220       3.31500006    
       59820   9999.00000       8.98933220       3.31500006    
       59880   9999.00000       9.11226082       3.31500006    
       59940   9999.00000       9.11226082       3.31500006    
       60000   9999.00000       9.23396969       3.31500006    
       60060   9999.00000       9.23396969       3.31500006    
       60120   9999.00000       9.34840584       3.31500006    
       60180   9999.00000       9.34840584       3.31500006    
       60240   9999.00000       9.43907356       3.31500006    
       60300   9999.00000       9.43907356       3.31500006    
       60360   9999.00000       9.49673843       3.31500006    
       60420   9999.00000       9.49673843       3.31500006    
       60480   9999.00000       9.52970123       3.31500006    
       60540   9999.00000       9.52970123       3.31500006    
       60600   9999.00000       9.55743599       3.31500006    
       60660   9999.00000       9.55743599       3.31500006    
       60720   9999.00000       9.58813477       3.31500006    
       60780   9999.00000       9.58813477       3.31500006    
       60840   9999.00000       9.62867928       3.31500006    
       60900   9999.00000       9.62867928       3.31500006    
       60960   9999.00000       9.65807629       3.31500006    
       61020   9999.00000       9.65807629       3.31500006    
