 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40560   2.90939999       3.07745051       3.09899998    
       40620   2.90652180       3.07745051       3.09899998    
       40680   2.92257786       3.09035730       3.09899998    
       40740   2.92617774       3.09035730       3.09899998    
       40800   2.93319988       3.09258151       3.09899998    
       40860   2.92836952       3.09258151       3.09899998    
       40920   2.95331120       3.09464049       3.09899998    
       40980   2.99842215       3.09464049       3.09899998    
       41040   3.02193332       3.10403395       3.09899998    
       41100   3.03045654       3.10403395       3.09899998    
       41160   3.04368877       3.11616206       3.09899998    
       41220   3.06991100       3.11616206       3.09899998    
       41280   3.09737778       3.11705637       3.09899998    
       41340   3.10680437       3.11705637       3.09899998    
       41400   3.13030434       3.10000324       3.09899998    
       41460   3.13415551       3.10000324       3.09899998    
       41520   3.16153336       3.08455682       3.09899998    
       41580   3.17708707       3.08455682       3.09899998    
       41640   3.20941305       3.07910299       3.09899998    
       41700   3.21051121       3.07910299       3.09899998    
       41760   3.22833323       3.07041574       3.09899998    
       41820   3.25208688       3.07041574       3.09899998    
       41880   3.25279999       3.05290055       3.09899998    
       41940   3.25771117       3.05290055       3.09899998    
       42000   3.26302266       3.04385042       3.09899998    
       42060   3.26302266       3.04385042       3.09899998    
       42120   3.25995350       3.04363537       3.09899998    
       42180   3.28330946       3.04363537       3.09899998    
       42240   3.27980494       3.04088259       3.09899998    
       42300   3.27980494       3.04088259       3.09899998    
       42360   3.27957511       3.03432894       3.09899998    
       42420   3.28253841       3.03432894       3.09899998    
       42480   3.28178954       3.02374840       3.09899998    
       42540   3.30100012       3.02374840       3.09899998    
       42600   3.33335900       3.01498294       3.09899998    
       42660   3.35084605       3.01498294       3.09899998    
       42720   3.36036849       3.00820732       3.09899998    
       42780   3.36605120       3.00820732       3.09899998    
       42840   3.38217950       2.99298334       3.09899998    
       42900   3.41338468       2.99298334       3.09899998    
       42960   3.44063163       2.97523952       3.09899998    
       43020   3.45369220       2.97523952       3.09899998    
       43080   3.49499989       2.96067429       3.09899998    
       43140   3.53279495       2.96067429       3.09899998    
       43200   3.53339481       2.94541311       3.09899998    
       43260   3.52741027       2.94541311       3.09899998    
       43320   3.51858974       2.92678356       3.16000009    
       43380   3.50924993       2.92678356       3.16000009    
       43440   3.51679492       2.90565872       3.16000009    
       43500   3.51594877       2.90565872       3.16000009    
       43560   3.53448725       2.88756323       3.16000009    
       43620   3.55590010       2.88756323       3.16000009    
       43680   3.56694865       2.87738132       3.16000009    
       43740   3.58538461       2.87738132       3.16000009    
       43800   3.59656405       2.87393308       3.16000009    
       43860   3.61227489       2.87393308       3.16000009    
       43920   3.62402558       2.86989784       3.16000009    
       43980   3.67410254       2.86989784       3.16000009    
       44040   3.69764113       2.85767174       3.16000009    
       44100   3.71602559       2.85767174       3.16000009    
       44160   3.71602559       2.84002686       3.16000009    
       44220   3.73720503       2.84002686       3.16000009    
       44280   3.74430776       2.82699347       3.16000009    
       44340   3.73187494       2.82699347       3.16000009    
       44400   3.75128198       2.81631517       3.16000009    
       44460   3.77733326       2.81631517       3.16000009    
       44520   3.79858971       2.80957842       3.16000009    
       44580   3.80100012       2.80957842       3.16000009    
       44640   3.79679489       2.80370259       3.16000009    
       44700   3.80602574       2.80370259       3.16000009    
       44760   3.79976916       2.79634166       3.16000009    
       44820   3.78537512       2.79634166       3.16000009    
       44880   3.77309990       2.79018617       3.16000009    
       44940   3.77605128       2.79018617       3.16000009    
       45000   3.76146150       2.79260278       3.16000009    
       45060   3.77189755       2.79260278       3.16000009    
       45120   3.77992511       2.81192374       3.16000009    
       45180   3.78038454       2.81192374       3.16000009    
       45240   3.81282043       2.83128881       3.16000009    
       45300   3.82451272       2.83128881       3.16000009    
       45360   3.85139990       2.84021425       3.16000009    
       45420   3.83905125       2.84021425       3.16000009    
       45480   3.84625649       2.84443283       3.16000009    
       45540   3.87104988       2.84443283       3.16000009    
       45600   3.88422489       2.85068154       3.16000009    
       45660   3.88422489       2.85068154       3.16000009    
       45720   3.89387798       2.85027575       3.16000009    
       45780   3.88788104       2.85027575       3.16000009    
       45840   3.89539528       2.85210395       3.16000009    
       45900   3.89539528       2.85210395       3.16000009    
       45960   3.87995458       2.85360098       3.16000009    
       46020   3.87566662       2.85360098       3.16000009    
       46080   3.87780428       2.85657907       3.16000009    
       46140   3.87780428       2.85657907       3.16000009    
       46200   3.85543489       2.86273289       3.16000009    
       46260   3.85041308       2.86273289       3.16000009    
       46320   3.83404350       2.86951685       3.16000009    
       46380   3.83404350       2.86951685       3.16000009    
       46440   3.82926083       2.87029362       3.16000009    
       46500   3.82156515       2.87029362       3.16000009    
       46560   3.80788898       2.87413049       3.16000009    
       46620   3.79802179       2.87413049       3.16000009    
       46680   3.80032611       2.87719798       3.16000009    
       46740   3.78923917       2.87719798       3.16000009    
       46800   3.77931118       2.88197637       3.16000009    
       46860   3.77310872       2.88197637       3.16000009    
       46920   3.78836966       2.88149238       4.03200006    
       46980   3.80371737       2.88149238       4.03200006    
       47040   3.81835556       2.87908435       4.03200006    
       47100   3.82134771       2.87908435       4.03200006    
       47160   3.81586957       2.88145471       4.03200006    
       47220   3.79471731       2.88145471       4.03200006    
       47280   3.78146672       2.88230395       4.03200006    
       47340   3.78806520       2.88230395       4.03200006    
       47400   3.77851105       2.87608004       4.03200006    
       47460   3.77906656       2.87608004       4.03200006    
       47520   3.77291107       2.86520743       4.03200006    
       47580   3.77508688       2.86520743       4.03200006    
       47640   3.76362228       2.85413218       4.03200006    
       47700   3.76908898       2.85413218       4.03200006    
       47760   3.78242230       2.84243894       4.03200006    
       47820   3.76999998       2.84243894       4.03200006    
       47880   3.77515554       2.83994460       4.03200006    
       47940   3.77728891       2.83994460       4.03200006    
       48000   3.78222227       2.83489609       4.03200006    
       48060   3.78504348       2.83489609       4.03200006    
       48120   3.77795649       2.83020067       4.03200006    
       48180   3.78324437       2.83020067       4.03200006    
       48240   3.77875566       2.82690072       4.03200006    
       48300   3.77323914       2.82690072       4.03200006    
       48360   3.78689122       2.82167149       4.03200006    
       48420   3.80060005       2.82167149       4.03200006    
       48480   3.81786656       2.81776357       4.03200006    
       48540   3.84977770       2.81776357       4.03200006    
       48600   3.84636950       2.81122422       4.03200006    
       48660   3.86602211       2.81122422       4.03200006    
       48720   3.85928893       2.80167842       4.03200006    
       48780   3.86339998       2.80167842       4.03200006    
       48840   3.87350011       2.79022980       4.03200006    
       48900   3.84531116       2.79022980       4.03200006    
       48960   3.83531117       2.78048396       4.03200006    
       49020   3.81846666       2.78048396       4.03200006    
       49080   3.81758690       2.77122116       4.03200006    
       49140   3.80015564       2.77122116       4.03200006    
       49200   3.77788877       2.76493502       4.03200006    
       49260   3.76802230       2.76493502       4.03200006    
       49320   3.77310872       2.76667428       4.03200006    
       49380   3.76184440       2.76667428       4.03200006    
       49440   3.79340005       2.76943898       4.03200006    
       49500   3.80451107       2.76943898       4.03200006    
       49560   3.82252169       2.76152468       4.03200006    
       49620   3.83599997       2.76152468       4.03200006    
       49680   3.85895562       2.75294518       4.03200006    
       49740   3.86246657       2.75294518       4.03200006    
       49800   3.88050008       2.74787593       4.03200006    
       49860   3.90002227       2.74787593       4.03200006    
       49920   3.91002226       2.73996353       4.03200006    
       49980   3.94386673       2.73996353       4.03200006    
       50040   3.96304345       2.72664380       4.03200006    
       50100   3.97639990       2.72664380       4.03200006    
       50160   4.00335550       2.71376395       4.03200006    
       50220   3.98334789       2.71376395       4.03200006    
       50280   4.00204325       2.69816661       4.03200006    
       50340   4.00084448       2.69816661       4.03200006    
       50400   4.00617790       2.68518758       4.03200006    
       50460   3.99660873       2.68518758       4.03200006    
       50520   3.99654341       2.67006564       5.14200020    
       50580   3.99642229       2.67006564       5.14200020    
       50640   3.99542212       2.66082740       5.14200020    
       50700   3.97247815       2.66082740       5.14200020    
       50760   3.95830441       2.65299821       5.14200020    
       50820   3.96937776       2.65299821       5.14200020    
       50880   4.00042200       2.64128661       5.14200020    
       50940   4.00147820       2.64128661       5.14200020    
       51000   3.99962211       2.63632584       5.14200020    
       51060   3.98517394       2.63632584       5.14200020    
       51120   3.96415210       2.63795328       5.14200020    
       51180   3.93799996       2.63795328       5.14200020    
       51240   3.93944454       2.63734984       5.14200020    
       51300   3.92047834       2.63734984       5.14200020    
       51360   3.90652180       2.63401222       5.14200020    
       51420   3.88234782       2.63401222       5.14200020    
       51480   3.87176085       2.63756466       5.14200020    
       51540   3.87176085       2.63756466       5.14200020    
       51600   3.87849998       2.63693380       5.14200020    
       51660   3.89549994       2.63693380       5.14200020    
       51720   3.89513326       2.63773274       5.14200020    
       51780   3.90750003       2.63773274       5.14200020    
       51840   3.90750003       2.63387084       5.14200020    
       51900   3.91248846       2.63387084       5.14200020    
       51960   3.92171431       2.62741327       5.14200020    
       52020   3.91058540       2.62741327       5.14200020    
       52080   3.91058540       2.62068415       5.14200020    
       52140   3.90832496       2.62068415       5.14200020    
       52200   3.89410257       2.61673760       5.14200020    
       52260   3.89939475       2.61673760       5.14200020    
       52320   3.89939475       2.61492467       5.14200020    
       52380   3.89383793       2.61492467       5.14200020    
       52440   3.88316655       2.61173725       5.14200020    
       52500   3.87045717       2.61173725       5.14200020    
       52560   3.87045717       2.61102557       5.14200020    
       52620   3.86552930       2.61102557       5.14200020    
       52680   3.85715151       2.60723567       5.14200020    
       52740   3.85962510       2.60723567       5.14200020    
       52800   3.85962510       2.60447645       5.14200020    
       52860   3.86038709       2.60447645       5.14200020    
       52920   3.84770012       2.60471511       5.14200020    
       52980   3.84237933       2.60471511       5.14200020    
       53040   3.84237933       2.60380054       5.14200020    
       53100   3.79882145       2.60380054       5.14200020    
       53160   3.76503706       2.60207772       5.14200020    
       53220   3.73165393       2.60207772       5.14200020    
       53280   3.73165393       2.60350060       5.14200020    
       53340   3.69212008       2.60350060       5.14200020    
       53400   3.67379165       2.60803056       5.14200020    
       53460   3.62952185       2.60803056       5.14200020    
       53520   9999.00000       2.61084127       5.14200020    
       53580   9999.00000       2.61084127       5.14200020    
       53640   9999.00000       2.61456060       5.14200020    
       53700   9999.00000       2.61456060       5.14200020    
       53760   9999.00000       2.62225175       5.14200020    
       53820   9999.00000       2.62225175       5.14200020    
       53880   9999.00000       2.63432860       5.14200020    
       53940   9999.00000       2.63432860       5.14200020    
       54000   9999.00000       2.65059733       5.14200020    
       54060   9999.00000       2.65059733       5.14200020    
       54120   9999.00000       2.66388178       4.32800007    
       54180   9999.00000       2.66388178       4.32800007    
       54240   9999.00000       2.67833376       4.32800007    
       54300   9999.00000       2.67833376       4.32800007    
       54360   9999.00000       2.68820572       4.32800007    
       54420   9999.00000       2.68820572       4.32800007    
       54480   9999.00000       2.69514513       4.32800007    
       54540   9999.00000       2.69514513       4.32800007    
       54600   9999.00000       2.70309114       4.32800007    
       54660   9999.00000       2.70309114       4.32800007    
       54720   9999.00000       2.70946074       4.32800007    
       54780   9999.00000       2.70946074       4.32800007    
       54840   9999.00000       2.71559882       4.32800007    
       54900   9999.00000       2.71559882       4.32800007    
       54960   9999.00000       2.72352672       4.32800007    
       55020   9999.00000       2.72352672       4.32800007    
       55080   9999.00000       2.73520637       4.32800007    
       55140   9999.00000       2.73520637       4.32800007    
       55200   9999.00000       2.74472499       4.32800007    
       55260   9999.00000       2.74472499       4.32800007    
       55320   9999.00000       2.75168085       4.32800007    
       55380   9999.00000       2.75168085       4.32800007    
       55440   9999.00000       2.75528193       4.32800007    
       55500   9999.00000       2.75528193       4.32800007    
       55560   9999.00000       2.76063585       4.32800007    
       55620   9999.00000       2.76063585       4.32800007    
       55680   9999.00000       2.77051282       4.32800007    
       55740   9999.00000       2.77051282       4.32800007    
       55800   9999.00000       2.78004837       4.32800007    
       55860   9999.00000       2.78004837       4.32800007    
       55920   9999.00000       2.78365612       4.32800007    
       55980   9999.00000       2.78365612       4.32800007    
       56040   9999.00000       2.78388858       4.32800007    
       56100   9999.00000       2.78388858       4.32800007    
       56160   9999.00000       2.79033232       4.32800007    
       56220   9999.00000       2.79033232       4.32800007    
       56280   9999.00000       2.79676962       4.32800007    
       56340   9999.00000       2.79676962       4.32800007    
       56400   9999.00000       2.80226254       4.32800007    
       56460   9999.00000       2.80226254       4.32800007    
       56520   9999.00000       2.80576348       4.32800007    
       56580   9999.00000       2.80576348       4.32800007    
       56640   9999.00000       2.80426788       4.32800007    
       56700   9999.00000       2.80426788       4.32800007    
       56760   9999.00000       2.79834294       4.32800007    
       56820   9999.00000       2.79834294       4.32800007    
       56880   9999.00000       2.79343104       4.32800007    
       56940   9999.00000       2.79343104       4.32800007    
       57000   9999.00000       2.79193735       4.32800007    
       57060   9999.00000       2.79193735       4.32800007    
       57120   9999.00000       2.78923678       4.32800007    
       57180   9999.00000       2.78923678       4.32800007    
       57240   9999.00000       2.78864908       4.32800007    
       57300   9999.00000       2.78864908       4.32800007    
       57360   9999.00000       2.78871799       4.32800007    
       57420   9999.00000       2.78871799       4.32800007    
       57480   9999.00000       2.79106188       4.32800007    
       57540   9999.00000       2.79106188       4.32800007    
       57600   9999.00000       2.79157972       4.32800007    
       57660   9999.00000       2.79157972       4.32800007    
