 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41160   4.11146355       5.40322590       4.68900013    
       41220   4.06673193       5.40322590       4.68900013    
       41280   4.02699995       5.36403942       4.68900013    
       41340   3.98412204       5.36403942       4.68900013    
       41400   3.98412204       5.29677486       4.68900013    
       41460   3.91582918       5.29677486       4.68900013    
       41520   3.83475614       5.21014071       4.68900013    
       41580   3.78617072       5.21014071       4.68900013    
       41640   3.78617072       5.11954594       4.68900013    
       41700   3.71778059       5.11954594       4.68900013    
       41760   3.65380478       5.05946398       4.68900013    
       41820   3.62100005       5.05946398       4.68900013    
       41880   3.58726835       5.00458717       4.68900013    
       41940   3.51097560       5.00458717       4.68900013    
       42000   3.44529271       4.94898653       4.68900013    
       42060   3.40422511       4.94898653       4.68900013    
       42120   3.34995008       4.89571476       4.68900013    
       42180   3.32909751       4.89571476       4.68900013    
       42240   3.28600001       4.82805395       4.68900013    
       42300   3.24359989       4.82805395       4.68900013    
       42360   3.22304869       4.75685406       4.68900013    
       42420   3.16897559       4.75685406       4.68900013    
       42480   3.09892678       4.69411802       4.68900013    
       42540   3.02597570       4.69411802       4.68900013    
       42600   3.02597570       4.64180183       4.68900013    
       42660   2.95024395       4.64180183       4.68900013    
       42720   2.88056087       4.55823946       4.68900013    
       42780   2.84707499       4.55823946       4.68900013    
       42840   2.82668304       4.46930265       4.68900013    
       42900   2.79557490       4.46930265       4.68900013    
       42960   2.74041033       4.37333536       4.68900013    
       43020   2.67366672       4.37333536       4.68900013    
       43080   2.67366672       4.26299715       4.92399979    
       43140   2.61074352       4.26299715       4.92399979    
       43200   2.53617954       4.17612219       4.92399979    
       43260   2.47489738       4.17612219       4.92399979    
       43320   2.39718413       4.11532545       4.92399979    
       43380   2.38930774       4.11532545       4.92399979    
       43440   2.38299990       4.05780649       4.92399979    
       43500   2.38109756       4.05780649       4.92399979    
       43560   2.38109756       4.00517607       4.92399979    
       43620   2.37935710       4.00517607       4.92399979    
       43680   2.36851168       3.95136213       4.92399979    
       43740   2.36052275       3.95136213       4.92399979    
       43800   2.34772086       3.88029361       4.92399979    
       43860   2.33870459       3.88029361       4.92399979    
       43920   2.31752276       3.81331468       4.92399979    
       43980   2.28086352       3.81331468       4.92399979    
       44040   2.28086352       3.75726318       4.92399979    
       44100   2.24177265       3.75726318       4.92399979    
       44160   2.19934082       3.73284721       4.92399979    
       44220   2.16186357       3.73284721       4.92399979    
       44280   2.16186357       3.71908164       4.92399979    
       44340   2.13031816       3.71908164       4.92399979    
       44400   2.11106825       3.69116044       4.92399979    
       44460   2.09547734       3.69116044       4.92399979    
       44520   2.09972095       3.66311169       4.92399979    
       44580   2.08570457       3.66311169       4.92399979    
       44640   2.07090902       3.66732860       4.92399979    
       44700   2.05490899       3.66732860       4.92399979    
       44760   2.05623245       3.64358425       4.92399979    
       44820   2.04413629       3.64358425       4.92399979    
       44880   2.02345443       3.59946275       4.92399979    
       44940   1.98422730       3.59946275       4.92399979    
       45000   1.97458136       3.55757356       4.92399979    
       45060   1.96111369       3.55757356       4.92399979    
       45120   1.95732558       3.53081298       4.92399979    
       45180   1.94572091       3.53081298       4.92399979    
       45240   1.93369770       3.49244952       4.92399979    
       45300   1.92543185       3.49244952       4.92399979    
       45360   1.90790904       3.46358776       4.92399979    
       45420   1.89341855       3.46358776       4.92399979    
       45480   1.88918185       3.44568753       4.92399979    
       45540   1.87645459       3.44568753       4.92399979    
       45600   1.86874998       3.43928576       4.92399979    
       45660   1.86134887       3.43928576       4.92399979    
       45720   1.86013639       3.44097328       4.92399979    
       45780   1.84836364       3.44097328       4.92399979    
       45840   1.83679545       3.41271663       4.92399979    
       45900   1.81646514       3.41271663       4.92399979    
       45960   1.81949997       3.38543367       4.92399979    
       46020   1.81143177       3.38543367       4.92399979    
       46080   1.81234086       3.37927651       4.92399979    
       46140   1.80560470       3.37927651       4.92399979    
       46200   1.80465114       3.36474156       4.92399979    
       46260   1.80088639       3.36474156       4.92399979    
       46320   1.79390907       3.34876442       4.92399979    
       46380   1.79213953       3.34876442       4.92399979    
       46440   1.78484094       3.31498289       4.92399979    
       46500   1.77934086       3.31498289       4.92399979    
       46560   1.79040003       3.28039908       4.92399979    
       46620   1.79040003       3.28039908       4.92399979    
       46680   1.79251111       3.27091932       2.26149988    
       46740   1.79545653       3.27091932       2.26149988    
       46800   1.79499996       3.27904582       2.26149988    
       46860   1.78951108       3.27904582       2.26149988    
       46920   1.78919995       3.25919580       2.26149988    
       46980   1.80182612       3.25919580       2.26149988    
       47040   1.79545653       3.23260760       2.26149988    
       47100   1.78786671       3.23260760       2.26149988    
       47160   1.77817774       3.20368695       2.26149988    
       47220   1.78647828       3.20368695       2.26149988    
       47280   1.77889132       3.19161201       2.26149988    
       47340   1.77591109       3.19161201       2.26149988    
       47400   1.77639997       3.18063307       2.26149988    
       47460   1.78491306       3.18063307       2.26149988    
       47520   1.78122222       3.17166519       2.26149988    
       47580   1.77840912       3.17166519       2.26149988    
       47640   1.77823257       3.16090894       2.26149988    
       47700   1.77823257       3.16090894       2.26149988    
       47760   1.78083336       3.14702535       2.26149988    
       47820   1.78529263       3.14702535       2.26149988    
       47880   1.79384995       3.10645056       2.26149988    
       47940   1.79384995       3.10645056       2.26149988    
       48000   1.80553842       3.05321836       2.26149988    
       48060   1.81265795       3.05321836       2.26149988    
       48120   1.82070267       3.01407695       2.26149988    
       48180   1.82070267       3.01407695       2.26149988    
       48240   1.84086490       2.99024391       2.26149988    
       48300   1.85962164       2.99024391       2.26149988    
       48360   1.86519444       2.93646288       2.26149988    
       48420   1.86843240       2.93646288       2.26149988    
       48480   1.90618920       2.90249801       2.26149988    
       48540   1.92313516       2.90249801       2.26149988    
       48600   1.93974996       2.88756371       2.26149988    
       48660   1.95481086       2.88756371       2.26149988    
       48720   1.97945940       2.87054110       2.26149988    
       48780   2.00671053       2.87054110       2.26149988    
       48840   2.02162170       2.85523057       2.26149988    
       48900   2.04291892       2.85523057       2.26149988    
       48960   2.05083776       2.85931659       2.26149988    
       49020   2.06935143       2.85931659       2.26149988    
       49080   2.06935143       2.85278106       2.26149988    
       49140   2.09494591       2.85278106       2.26149988    
       49200   2.10589194       2.82689524       2.26149988    
       49260   2.12335134       2.82689524       2.26149988    
       49320   2.12335134       2.79079938       2.26149988    
       49380   2.12740541       2.79079938       2.26149988    
       49440   2.13599992       2.75738335       2.26149988    
       49500   2.13818908       2.75738335       2.26149988    
       49560   2.13818908       2.75939369       2.26149988    
       49620   2.14264870       2.75939369       2.26149988    
       49680   2.15583777       2.77077198       2.26149988    
       49740   2.15497231       2.77077198       2.26149988    
       49800   2.14894605       2.75313878       2.26149988    
       49860   2.16267562       2.75313878       2.26149988    
       49920   2.18499994       2.74337029       2.26149988    
       49980   2.20099998       2.74337029       2.26149988    
       50040   2.20099998       2.73433471       2.26149988    
       50100   2.21483779       2.73433471       2.26149988    
       50160   2.22678375       2.73339152       2.26149988    
       50220   2.21432424       2.73339152       2.26149988    
       50280   2.21432424       2.73504186       1.35350001    
       50340   2.21048641       2.73504186       1.35350001    
       50400   2.21264863       2.72633743       1.35350001    
       50460   2.20662165       2.72633743       1.35350001    
       50520   2.20662165       2.69920897       1.35350001    
       50580   2.19610810       2.69920897       1.35350001    
       50640   2.18083787       2.69391394       1.35350001    
       50700   2.19002700       2.69391394       1.35350001    
       50760   2.19002700       2.69699287       1.35350001    
       50820   2.18813515       2.69699287       1.35350001    
       50880   2.17510819       2.70405054       1.35350001    
       50940   2.17045951       2.70405054       1.35350001    
       51000   2.17045951       2.69441938       1.35350001    
       51060   2.15162158       2.69441938       1.35350001    
       51120   2.14021611       2.68111825       1.35350001    
       51180   2.14628959       2.68111825       1.35350001    
       51240   2.14628959       2.66507292       1.35350001    
       51300   2.13292313       2.66507292       1.35350001    
       51360   2.12199998       2.66851664       1.35350001    
       51420   2.11363411       2.66851664       1.35350001    
       51480   2.11363411       2.67844677       1.35350001    
       51540   2.11030960       2.67844677       1.35350001    
       51600   2.11806965       2.69057989       1.35350001    
       51660   2.12011361       2.69057989       1.35350001    
       51720   2.12011361       2.71069860       1.35350001    
       51780   2.10828900       2.71069860       1.35350001    
       51840   2.10450006       2.71340466       1.35350001    
       51900   2.10173345       2.71340466       1.35350001    
       51960   2.09518170       2.70228410       1.35350001    
       52020   2.09518170       2.70228410       1.35350001    
       52080   2.09774423       2.71093106       1.35350001    
       52140   2.08290696       2.71093106       1.35350001    
       52200   2.08409309       2.71779203       1.35350001    
       52260   2.07222724       2.71779203       1.35350001    
       52320   2.06234884       2.71918178       1.35350001    
       52380   2.05565119       2.71918178       1.35350001    
       52440   2.03344178       2.73676348       1.35350001    
       52500   2.03586364       2.73676348       1.35350001    
       52560   2.02346516       2.75623894       1.35350001    
       52620   2.02511621       2.75623894       1.35350001    
       52680   2.01520920       2.77406859       1.35350001    
       52740   2.01270461       2.77406859       1.35350001    
       52800   1.99779069       2.79168797       1.35350001    
       52860   2.00148845       2.79168797       1.35350001    
       52920   1.98639536       2.79716158       1.35350001    
       52980   1.98025000       2.79716158       1.35350001    
       53040   1.98076749       2.80451298       1.35350001    
       53100   1.96434879       2.80451298       1.35350001    
       53160   1.96190476       2.79664135       1.35350001    
       53220   1.95774424       2.79664135       1.35350001    
       53280   1.94741857       2.76862431       1.35350001    
       53340   1.93345237       2.76862431       1.35350001    
       53400   1.92702329       2.73826909       1.35350001    
       53460   1.92690480       2.73826909       1.35350001    
       53520   1.91821957       2.72857428       1.35350001    
       53580   1.90454996       2.72857428       1.35350001    
       53640   1.90130770       2.72879958       1.35350001    
       53700   1.90130770       2.72879958       1.35350001    
       53760   1.89915788       2.73284888       1.35350001    
       53820   1.89072978       2.73284888       1.35350001    
       53880   1.89280558       2.74165893       2.38150001    
       53940   1.89280558       2.74165893       2.38150001    
       54000   1.88960004       2.74572778       2.38150001    
       54060   1.88611770       2.74572778       2.38150001    
       54120   1.88017642       2.75409508       2.38150001    
       54180   1.88017642       2.75409508       2.38150001    
       54240   1.87417650       2.78425097       2.38150001    
       54300   1.86747062       2.78425097       2.38150001    
       54360   1.85930300       2.80289054       2.38150001    
       54420   1.85517645       2.80289054       2.38150001    
       54480   1.84391177       2.80442715       2.38150001    
       54540   1.83970582       2.80442715       2.38150001    
       54600   1.84130299       2.80713248       2.38150001    
       54660   1.83355880       2.80713248       2.38150001    
       54720   1.83776474       2.82850313       2.38150001    
       54780   1.84054542       2.82850313       2.38150001    
       54840   1.82396877       2.83587313       2.38150001    
       54900   1.82396877       2.83587313       2.38150001    
       54960   1.83038712       2.82495618       2.38150001    
       55020   1.83486664       2.82495618       2.38150001    
       55080   1.83679307       2.80844688       2.38150001    
       55140   1.83679307       2.80844688       2.38150001    
       55200   1.83189285       2.79860997       2.38150001    
       55260   1.80922222       2.79860997       2.38150001    
       55320   1.79388463       2.78513408       2.38150001    
       55380   1.79388463       2.78513408       2.38150001    
       55440   1.80211997       2.76973987       2.38150001    
       55500   1.79662502       2.76973987       2.38150001    
       55560   1.79662502       2.76370406       2.38150001    
       55620   1.79662502       2.76370406       2.38150001    
       55680   1.79662502       2.76690555       2.38150001    
       55740   1.79662502       2.76690555       2.38150001    
       55800   1.77547824       2.76440191       2.38150001    
       55860   1.75086367       2.76440191       2.38150001    
       55920   1.75985718       2.77051950       2.38150001    
       55980   1.75985718       2.77051950       2.38150001    
       56040   1.74755001       2.77435255       2.38150001    
       56100   1.73110521       2.77435255       2.38150001    
       56160   1.70838892       2.76854897       2.38150001    
       56220   1.70838892       2.76854897       2.38150001    
       56280   1.69511759       2.75833273       2.38150001    
       56340   1.67912495       2.75833273       2.38150001    
       56400   1.66406667       2.74081063       2.38150001    
       56460   1.66406667       2.74081063       2.38150001    
       56520   1.62278569       2.72149920       2.38150001    
       56580   9999.00000       2.72149920       2.38150001    
       56640   9999.00000       2.71705818       2.38150001    
       56700   9999.00000       2.71705818       2.38150001    
       56760   9999.00000       2.72210264       2.38150001    
       56820   9999.00000       2.72210264       2.38150001    
       56880   9999.00000       2.73113704       2.38150001    
       56940   9999.00000       2.73113704       2.38150001    
       57000   9999.00000       2.74897933       2.38150001    
       57060   9999.00000       2.74897933       2.38150001    
       57120   9999.00000       2.77209377       2.38150001    
       57180   9999.00000       2.77209377       2.38150001    
       57240   9999.00000       2.79417825       2.38150001    
       57300   9999.00000       2.79417825       2.38150001    
       57360   9999.00000       2.80076694       2.38150001    
       57420   9999.00000       2.80076694       2.38150001    
       57480   9999.00000       2.79925990       2.31699991    
       57540   9999.00000       2.79925990       2.31699991    
       57600   9999.00000       2.79421949       2.31699991    
       57660   9999.00000       2.79421949       2.31699991    
       57720   9999.00000       2.79611564       2.31699991    
       57780   9999.00000       2.79611564       2.31699991    
       57840   9999.00000       2.79726982       2.31699991    
       57900   9999.00000       2.79726982       2.31699991    
       57960   9999.00000       2.78979611       2.31699991    
       58020   9999.00000       2.78979611       2.31699991    
       58080   9999.00000       2.78532314       2.31699991    
       58140   9999.00000       2.78532314       2.31699991    
       58200   9999.00000       2.79046249       2.31699991    
       58260   9999.00000       2.79046249       2.31699991    
       58320   9999.00000       2.78367281       2.31699991    
       58380   9999.00000       2.78367281       2.31699991    
       58440   9999.00000       2.77416563       2.31699991    
       58500   9999.00000       2.77416563       2.31699991    
       58560   9999.00000       2.77795124       2.31699991    
       58620   9999.00000       2.77795124       2.31699991    
       58680   9999.00000       2.78348207       2.31699991    
       58740   9999.00000       2.78348207       2.31699991    
       58800   9999.00000       2.77982664       2.31699991    
       58860   9999.00000       2.77982664       2.31699991    
       58920   9999.00000       2.77117991       2.31699991    
       58980   9999.00000       2.77117991       2.31699991    
       59040   9999.00000       2.76774597       2.31699991    
       59100   9999.00000       2.76774597       2.31699991    
       59160   9999.00000       2.76226068       2.31699991    
       59220   9999.00000       2.76226068       2.31699991    
       59280   9999.00000       2.76195574       2.31699991    
       59340   9999.00000       2.76195574       2.31699991    
       59400   9999.00000       2.76471734       2.31699991    
       59460   9999.00000       2.76471734       2.31699991    
       59520   9999.00000       2.76132751       2.31699991    
       59580   9999.00000       2.76132751       2.31699991    
       59640   9999.00000       2.74783468       2.31699991    
       59700   9999.00000       2.74783468       2.31699991    
       59760   9999.00000       2.73829627       2.31699991    
       59820   9999.00000       2.73829627       2.31699991    
       59880   9999.00000       2.73195696       2.31699991    
       59940   9999.00000       2.73195696       2.31699991    
       60000   9999.00000       2.73720837       2.31699991    
       60060   9999.00000       2.73720837       2.31699991    
       60120   9999.00000       2.75283861       2.31699991    
       60180   9999.00000       2.75283861       2.31699991    
       60240   9999.00000       2.77356696       2.31699991    
       60300   9999.00000       2.77356696       2.31699991    
       60360   9999.00000       2.78692627       2.31699991    
       60420   9999.00000       2.78692627       2.31699991    
       60480   9999.00000       2.79226995       2.31699991    
       60540   9999.00000       2.79226995       2.31699991    
       60600   9999.00000       2.79774594       2.31699991    
       60660   9999.00000       2.79774594       2.31699991    
       60720   9999.00000       2.80386090       2.31699991    
       60780   9999.00000       2.80386090       2.31699991    
       60840   9999.00000       2.80852032       2.31699991    
       60900   9999.00000       2.80852032       2.31699991    
       60960   9999.00000       2.81070995       2.31699991    
       61020   9999.00000       2.81070995       2.31699991    
