 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   9999.00000       1.61443710       2.34150004    
       31320   9999.00000       1.61076534       2.34150004    
       31380   9999.00000       1.61076534       2.34150004    
       31440   9999.00000       1.60837734       2.34150004    
       31500   9999.00000       1.60837734       2.34150004    
       31560   9999.00000       1.60638070       2.34150004    
       31620   9999.00000       1.60638070       2.34150004    
       31680   9999.00000       1.60281742       2.34150004    
       31740   9999.00000       1.60281742       2.34150004    
       31800   9999.00000       1.59656465       2.34150004    
       31860   9999.00000       1.59656465       2.34150004    
       31920   9999.00000       1.59019268       2.34150004    
       31980   9999.00000       1.59019268       2.34150004    
       32040   9999.00000       1.58608890       2.34150004    
       32100   9999.00000       1.58608890       2.34150004    
       32160   9999.00000       1.58017421       2.34150004    
       32220   9999.00000       1.58017421       2.34150004    
       32280   9999.00000       1.57592714       3.87862492    
       32340   9999.00000       1.57592714       3.87862492    
       32400   9999.00000       1.56991911       3.87862492    
       32460   9999.00000       1.56991911       3.87862492    
       32520   9999.00000       1.56796801       3.87862492    
       32580   9999.00000       1.56796801       3.87862492    
       32640   9999.00000       1.56712496       3.87862492    
       32700   9999.00000       1.56712496       3.87862492    
       32760   9999.00000       1.56273150       3.87862492    
       32820   9999.00000       1.56273150       3.87862492    
       32880   9999.00000       1.55396616       3.87862492    
       32940   9999.00000       1.55396616       3.87862492    
       33000   9999.00000       1.55014825       3.87862492    
       33060   9999.00000       1.55014825       3.87862492    
       33120   9999.00000       1.54711223       3.87862492    
       33180   9999.00000       1.54711223       3.87862492    
       33240   9999.00000       1.54267991       3.87862492    
       33300   9999.00000       1.54267991       3.87862492    
       33360   9999.00000       1.53971112       3.87862492    
       33420   9999.00000       1.53971112       3.87862492    
       33480   9999.00000       1.53646386       3.87862492    
       33540   9999.00000       1.53646386       3.87862492    
       33600   9999.00000       1.53329098       3.87862492    
       33660   9999.00000       1.53329098       3.87862492    
       33720   9999.00000       1.52877080       3.87862492    
       33780   9999.00000       1.52877080       3.87862492    
       33840   9999.00000       1.52580273       3.87862492    
       33900   9999.00000       1.52580273       3.87862492    
       33960   9999.00000       1.52186561       3.87862492    
       34020   9999.00000       1.52186561       3.87862492    
       34080   9999.00000       1.51820886       3.87862492    
       34140   9999.00000       1.51820886       3.87862492    
       34200   9999.00000       1.51127422       3.87862492    
       34260   9999.00000       1.51127422       3.87862492    
       34320   9999.00000       1.50758612       3.87862492    
       34380   9999.00000       1.50758612       3.87862492    
       34440   9999.00000       1.50201929       3.87862492    
       34500   9999.00000       1.50201929       3.87862492    
       34560   9999.00000       1.49432886       3.87862492    
       34620   9999.00000       1.49432886       3.87862492    
       34680   9999.00000       1.48314202       3.87862492    
       34740   9999.00000       1.48314202       3.87862492    
       34800   9999.00000       1.47419477       3.87862492    
       34860   9999.00000       1.47419477       3.87862492    
       34920   9999.00000       1.46958947       3.87862492    
       34980   9999.00000       1.46958947       3.87862492    
       35040   9999.00000       1.46211565       3.87862492    
       35100   9999.00000       1.46211565       3.87862492    
       35160   9999.00000       1.45487475       3.87862492    
       35220   9999.00000       1.45487475       3.87862492    
       35280   9999.00000       1.44827902       3.87862492    
       35340   9999.00000       1.44827902       3.87862492    
       35400   9999.00000       1.44405329       3.87862492    
       35460   9999.00000       1.44405329       3.87862492    
       35520   9999.00000       1.44574618       3.87862492    
       35580   9999.00000       1.44574618       3.87862492    
       35640   9999.00000       1.44639504       3.87862492    
       35700   9999.00000       1.44639504       3.87862492    
       35760   9999.00000       1.44372189       3.87862492    
       35820   9999.00000       1.44372189       3.87862492    
       35880   9999.00000       1.44351244       3.76858735    
       35940   9999.00000       1.44351244       3.76858735    
       36000   9999.00000       1.44009602       3.76858735    
       36060   9999.00000       1.44009602       3.76858735    
       36120   9999.00000       1.43836474       3.76858735    
       36180   9999.00000       1.43836474       3.76858735    
       36240   9999.00000       1.43728209       3.76858735    
       36300   9999.00000       1.43728209       3.76858735    
       36360   9999.00000       1.43199527       3.76858735    
       36420   9999.00000       1.43199527       3.76858735    
       36480   9999.00000       1.43158233       3.76858735    
       36540   9999.00000       1.43158233       3.76858735    
       36600   9999.00000       1.43197429       3.76858735    
       36660   9999.00000       1.43197429       3.76858735    
       36720   9999.00000       1.42642570       3.76858735    
       36780   9999.00000       1.42642570       3.76858735    
       36840   9999.00000       1.42197275       3.76858735    
       36900   9999.00000       1.42197275       3.76858735    
       36960   9999.00000       1.41929483       3.76858735    
       37020   9999.00000       1.41929483       3.76858735    
       37080   9999.00000       1.41155815       3.76858735    
       37140   9999.00000       1.41155815       3.76858735    
       37200   9999.00000       1.40633321       3.76858735    
       37260   9999.00000       1.40633321       3.76858735    
       37320   9999.00000       1.40030491       3.76858735    
       37380   9999.00000       1.40030491       3.76858735    
       37440   9999.00000       1.39482951       3.76858735    
       37500   9999.00000       1.39482951       3.76858735    
       37560   9999.00000       1.38523126       3.76858735    
       37620   9999.00000       1.38523126       3.76858735    
       37680   9999.00000       1.37887633       3.76858735    
       37740   9999.00000       1.37887633       3.76858735    
       37800   9999.00000       1.37617636       3.76858735    
       37860   9999.00000       1.37617636       3.76858735    
       37920   9999.00000       1.37647772       3.76858735    
       37980   9999.00000       1.37647772       3.76858735    
       38040   9999.00000       1.37403429       3.76858735    
       38100   9999.00000       1.37403429       3.76858735    
       38160   9999.00000       1.37442660       3.76858735    
       38220   9999.00000       1.37442660       3.76858735    
       38280   9999.00000       1.37273347       3.76858735    
       38340   9999.00000       1.37273347       3.76858735    
       38400   9999.00000       1.37025499       3.76858735    
       38460   9999.00000       1.37025499       3.76858735    
       38520   9999.00000       1.36464977       3.76858735    
       38580   9999.00000       1.36464977       3.76858735    
       38640   9999.00000       1.35891199       3.76858735    
       38700   9999.00000       1.35891199       3.76858735    
       38760   9999.00000       1.35767770       3.76858735    
       38820   9999.00000       1.35767770       3.76858735    
       38880   9999.00000       1.34884143       3.76858735    
       38940   9999.00000       1.34884143       3.76858735    
       39000   9999.00000       1.34531462       3.76858735    
       39060   9999.00000       1.34531462       3.76858735    
       39120   9999.00000       1.34479225       3.76858735    
       39180   9999.00000       1.34479225       3.76858735    
       39240   9999.00000       1.33878243       3.76858735    
       39300   9999.00000       1.33878243       3.76858735    
       39360   9999.00000       1.33241045       3.76858735    
       39420   9999.00000       1.33241045       3.76858735    
       39480   9999.00000       1.33221352       3.42850208    
       39540   9999.00000       1.33221352       3.42850208    
       39600   9999.00000       1.33080852       3.42850208    
       39660   9999.00000       1.33080852       3.42850208    
       39720   9999.00000       1.33039320       3.42850208    
       39780   9999.00000       1.33039320       3.42850208    
       39840   9999.00000       1.32576370       3.42850208    
       39900   9999.00000       1.32576370       3.42850208    
       39960   9999.00000       1.31520462       3.42850208    
       40020   9999.00000       1.31520462       3.42850208    
       40080   9999.00000       1.30956125       3.42850208    
       40140   9999.00000       1.30956125       3.42850208    
       40200   9999.00000       1.30188346       3.42850208    
       40260   9999.00000       1.30188346       3.42850208    
       40320   9999.00000       1.29802787       3.42850208    
       40380   9999.00000       1.29802787       3.42850208    
       40440   9999.00000       1.29521799       3.42850208    
       40500   9999.00000       1.29521799       3.42850208    
       40560   9999.00000       1.29174483       3.42850208    
       40620   9999.00000       1.29174483       3.42850208    
       40680   9999.00000       1.29095459       3.42850208    
       40740   9999.00000       1.29095459       3.42850208    
       40800   9999.00000       1.29304039       3.42850208    
       40860   9999.00000       1.29304039       3.42850208    
       40920   9999.00000       1.28886604       3.42850208    
       40980   9999.00000       1.28886604       3.42850208    
       41040   9999.00000       1.28479385       3.42850208    
       41100   9999.00000       1.28479385       3.42850208    
       41160   9999.00000       1.28071332       3.42850208    
       41220   9999.00000       1.28071332       3.42850208    
       41280   9999.00000       1.27954364       3.42850208    
       41340   2.75399995       1.27954364       3.42850208    
       41400   2.75399995       1.27588356       3.42850208    
       41460   2.78099990       1.27588356       3.42850208    
       41520   2.75366664       1.27190292       3.42850208    
       41580   2.71324992       1.27190292       3.42850208    
       41640   2.71324992       1.26749814       3.42850208    
       41700   2.63000011       1.26749814       3.42850208    
       41760   2.57800007       1.26413655       3.42850208    
       41820   2.56299996       1.26413655       3.42850208    
       41880   2.56299996       1.25857437       3.42850208    
       41940   2.52262497       1.25857437       3.42850208    
       42000   2.51166677       1.25313222       3.42850208    
       42060   2.49440002       1.25313222       3.42850208    
       42120   2.49440002       1.25097287       3.42850208    
       42180   2.51718187       1.25097287       3.42850208    
       42240   2.50458336       1.24643934       3.42850208    
       42300   2.45753837       1.24643934       3.42850208    
       42360   2.45753837       1.24226928       3.42850208    
       42420   2.42757154       1.24226928       3.42850208    
       42480   2.42153335       1.23591411       3.42850208    
       42540   2.39706254       1.23591411       3.42850208    
       42600   2.39706254       1.23841321       3.42850208    
       42660   2.36941171       1.23841321       3.42850208    
       42720   2.37038898       1.23409033       3.42850208    
       42780   2.35752630       1.23409033       3.42850208    
       42840   2.35752630       1.22398150       3.42850208    
       42900   2.34104991       1.22398150       3.42850208    
       42960   2.33576202       1.21879494       3.42850208    
       43020   2.33190918       1.21879494       3.42850208    
       43080   2.33190918       1.21250832       3.08841705    
       43140   2.33313036       1.21250832       3.08841705    
       43200   2.33500004       1.20353985       3.08841705    
       43260   2.35023999       1.20353985       3.08841705    
       43320   2.35023999       1.19841135       3.08841705    
       43380   2.37073088       1.19841135       3.08841705    
       43440   2.37570381       1.19202352       3.08841705    
       43500   2.38885713       1.19202352       3.08841705    
       43560   2.38885713       1.18773401       3.08841705    
       43620   2.39958620       1.18773401       3.08841705    
       43680   2.40586662       1.18703699       3.08841705    
       43740   2.40983868       1.18703699       3.08841705    
       43800   2.40983868       1.18650484       3.08841705    
       43860   2.41034365       1.18650484       3.08841705    
       43920   2.41463637       1.18720376       3.08841705    
       43980   2.41614699       1.18720376       3.08841705    
       44040   2.41614699       1.18596244       3.08841705    
       44100   2.41840005       1.18596244       3.08841705    
       44160   2.42483330       1.18641865       3.08841705    
       44220   2.42062163       1.18641865       3.08841705    
       44280   2.42062163       1.18722582       3.08841705    
       44340   2.42186832       1.18722582       3.08841705    
       44400   2.42700005       1.18639910       3.08841705    
       44460   2.43164992       1.18639910       3.08841705    
       44520   2.43164992       1.18262327       3.08841705    
       44580   2.43592691       1.18262327       3.08841705    
       44640   2.44461894       1.18124330       3.08841705    
       44700   2.44904661       1.18124330       3.08841705    
       44760   2.44904661       1.18061972       3.08841705    
       44820   2.44724989       1.18061972       3.08841705    
       44880   2.44619989       1.17973244       3.08841705    
       44940   2.44665217       1.17973244       3.08841705    
       45000   2.43982220       1.17832768       3.08841705    
       45060   2.44117403       1.17832768       3.08841705    
       45120   2.43484783       1.18059373       3.08841705    
       45180   2.43545651       1.18059373       3.08841705    
       45240   2.43197775       1.17979848       3.08841705    
       45300   2.43458700       1.17979848       3.08841705    
       45360   2.43871737       1.17783427       3.08841705    
       45420   2.44140005       1.17783427       3.08841705    
       45480   2.43700004       1.17326748       3.08841705    
       45540   2.43976092       1.17326748       3.08841705    
       45600   2.44732618       1.17007053       3.08841705    
       45660   2.44784451       1.17007053       3.08841705    
       45720   2.45155549       1.16863811       3.08841705    
       45780   2.45739126       1.16863811       3.08841705    
       45840   2.45782614       1.16713417       3.08841705    
       45900   2.45986676       1.16713417       3.08841705    
       45960   2.47806668       1.16696775       3.08841705    
       46020   2.48650002       1.16696775       3.08841705    
       46080   2.49646664       1.16560924       3.08841705    
       46140   2.51271105       1.16560924       3.08841705    
       46200   2.52368188       1.16725683       3.08841705    
       46260   2.52651119       1.16725683       3.08841705    
       46320   2.54373336       1.16514027       3.08841705    
       46380   2.54729557       1.16514027       3.08841705    
       46440   2.56011367       1.16562283       3.08841705    
       46500   2.56471109       1.16562283       3.08841705    
       46560   2.57977772       1.16887963       3.08841705    
       46620   2.58772731       1.16887963       3.08841705    
       46680   2.59672737       1.16881156       2.78099990    
       46740   2.60068893       1.16881156       2.78099990    
       46800   2.60513330       1.17007232       2.78099990    
       46860   2.61029553       1.17007232       2.78099990    
       46920   2.60388637       1.17267346       2.78099990    
       46980   2.60153341       1.17267346       2.78099990    
       47040   2.59604454       1.17434478       2.78099990    
       47100   2.59811354       1.17434478       2.78099990    
       47160   2.59965920       1.17687559       2.78099990    
       47220   2.60275555       1.17687559       2.78099990    
       47280   2.60242224       1.18053174       2.78099990    
       47340   2.60275006       1.18053174       2.78099990    
       47400   2.60536361       1.18443537       2.78099990    
       47460   2.60748887       1.18443537       2.78099990    
       47520   2.61322212       1.18815947       2.78099990    
       47580   2.61461353       1.18815947       2.78099990    
       47640   2.61831808       1.19040668       2.78099990    
       47700   2.62213326       1.19040668       2.78099990    
       47760   2.63240004       1.19409955       2.78099990    
       47820   2.63199997       1.19409955       2.78099990    
       47880   2.64822721       1.19629264       2.78099990    
       47940   2.65237784       1.19629264       2.78099990    
       48000   2.66284442       1.19527745       2.78099990    
       48060   2.66915560       1.19527745       2.78099990    
       48120   2.67043185       1.19310200       2.78099990    
       48180   2.67595553       1.19310200       2.78099990    
       48240   2.67752266       1.19186080       2.78099990    
       48300   2.67465115       1.19186080       2.78099990    
       48360   2.67559528       1.19159687       2.78099990    
       48420   2.67559528       1.19159687       2.78099990    
       48480   2.68304873       1.19241524       2.78099990    
       48540   2.67195129       1.19241524       2.78099990    
       48600   2.65670729       1.19283342       2.78099990    
       48660   2.65670729       1.19283342       2.78099990    
       48720   2.64829278       1.19143927       2.78099990    
       48780   2.63792682       1.19143927       2.78099990    
       48840   2.61734152       1.18905962       2.78099990    
       48900   2.61734152       1.18905962       2.78099990    
       48960   2.60126829       1.18701744       2.78099990    
       49020   2.58568287       1.18701744       2.78099990    
       49080   2.56721425       1.18783855       2.78099990    
       49140   2.57434154       1.18783855       2.78099990    
       49200   2.55217075       1.18967485       2.78099990    
       49260   2.53458548       1.18967485       2.78099990    
       49320   2.51576185       1.19274592       2.78099990    
       49380   2.51600003       1.19274592       2.78099990    
       49440   2.49197555       1.19538856       2.78099990    
       49500   2.47134137       1.19538856       2.78099990    
       49560   2.47134137       1.19762421       2.78099990    
       49620   2.44924378       1.19762421       2.78099990    
       49680   2.42721963       1.20208526       2.78099990    
       49740   2.41397619       1.20208526       2.78099990    
       49800   2.39142847       1.20394254       2.78099990    
       49860   2.39142847       1.20394254       2.78099990    
       49920   2.37876201       1.20462894       2.78099990    
       49980   2.36278582       1.20462894       2.78099990    
       50040   2.35667443       1.20663309       2.78099990    
       50100   2.34873819       1.20663309       2.78099990    
       50160   2.32588100       1.20820057       2.78099990    
       50220   2.31057143       1.20820057       2.78099990    
       50280   2.30341864       1.20839596       2.48449993    
       50340   2.29523802       1.20839596       2.48449993    
       50400   2.27673817       1.20876002       2.48449993    
       50460   2.25888085       1.20876002       2.48449993    
       50520   2.25423265       1.20978177       2.48449993    
       50580   2.24995232       1.20978177       2.48449993    
       50640   2.23478580       1.20773089       2.48449993    
       50700   2.22145247       1.20773089       2.48449993    
       50760   2.21525574       1.20419002       2.48449993    
       50820   2.20104766       1.20419002       2.48449993    
       50880   2.18576193       1.20117486       2.48449993    
       50940   2.17321420       1.20117486       2.48449993    
       51000   2.17106986       1.19980836       2.48449993    
       51060   2.15980959       1.19980836       2.48449993    
       51120   2.14347625       1.19939399       2.48449993    
       51180   2.12457132       1.19939399       2.48449993    
       51240   2.12151170       1.19955575       2.48449993    
       51300   2.10942864       1.19955575       2.48449993    
       51360   2.08733344       1.20157945       2.48449993    
       51420   2.05590487       1.20157945       2.48449993    
       51480   2.05590487       1.20147908       2.48449993    
       51540   2.03197622       1.20147908       2.48449993    
       51600   2.01521420       1.20163751       2.48449993    
       51660   1.99719048       1.20163751       2.48449993    
       51720   1.97502434       1.20388496       2.48449993    
       51780   1.98230958       1.20388496       2.48449993    
       51840   1.96788096       1.20515800       2.48449993    
       51900   1.97706974       1.20515800       2.48449993    
       51960   1.97706974       1.20577705       2.48449993    
       52020   1.97702277       1.20577705       2.48449993    
       52080   1.97431111       1.20676589       2.48449993    
       52140   1.97095656       1.20676589       2.48449993    
       52200   1.97153330       1.20925879       2.48449993    
       52260   1.96797776       1.20925879       2.48449993    
       52320   1.96936953       1.20955086       2.48449993    
       52380   1.96578264       1.20955086       2.48449993    
       52440   1.96297777       1.21386218       2.48449993    
       52500   1.96379995       1.21386218       2.48449993    
       52560   1.96058691       1.21808720       2.48449993    
       52620   1.96339130       1.21808720       2.48449993    
       52680   1.96595562       1.22233796       2.48449993    
       52740   1.96744442       1.22233796       2.48449993    
       52800   1.95910871       1.22429895       2.48449993    
       52860   1.96160865       1.22429895       2.48449993    
       52920   1.96371114       1.22622752       2.48449993    
       52980   1.96288884       1.22622752       2.48449993    
       53040   1.95889127       1.22635806       2.48449993    
       53100   1.95478261       1.22635806       2.48449993    
       53160   1.95557773       1.22456944       2.48449993    
       53220   1.95108700       1.22456944       2.48449993    
       53280   1.95121741       1.22190392       2.48449993    
       53340   1.95095551       1.22190392       2.48449993    
       53400   1.95353329       1.22085321       2.48449993    
       53460   1.94972730       1.22085321       2.48449993    
       53520   1.94682217       1.22036767       2.48449993    
       53580   1.94508886       1.22036767       2.48449993    
       53640   1.94313633       1.21982515       2.48449993    
       53700   1.93420458       1.21982515       2.48449993    
       53760   1.93017781       1.22099471       2.48449993    
       53820   1.93668890       1.22099471       2.48449993    
       53880   1.93381822       1.22366667       1.84200001    
       53940   1.93079543       1.22366667       1.84200001    
       54000   1.93326664       1.22727823       1.84200001    
       54060   1.93179548       1.22727823       1.84200001    
       54120   1.93743181       1.22981739       1.84200001    
       54180   1.93754542       1.22981739       1.84200001    
       54240   1.94131112       1.23165131       1.84200001    
       54300   1.94313633       1.23165131       1.84200001    
       54360   1.94004655       1.23574662       1.84200001    
       54420   1.93969047       1.23574662       1.84200001    
       54480   1.92760468       1.24022007       1.84200001    
       54540   1.91274416       1.24022007       1.84200001    
       54600   1.90004647       1.24328506       1.84200001    
       54660   1.89573812       1.24328506       1.84200001    
       54720   1.89230227       1.24297202       1.84200001    
       54780   1.88527906       1.24297202       1.84200001    
       54840   1.87790692       1.24117041       1.84200001    
       54900   1.87516665       1.24117041       1.84200001    
       54960   1.87427902       1.23872089       1.84200001    
       55020   1.87581396       1.23872089       1.84200001    
       55080   1.87844181       1.23583448       1.84200001    
       55140   1.87844181       1.23583448       1.84200001    
       55200   1.88702321       1.23504066       1.84200001    
       55260   1.88176739       1.23504066       1.84200001    
       55320   1.87461901       1.23341167       1.84200001    
       55380   1.87690699       1.23341167       1.84200001    
       55440   1.86965120       1.23407090       1.84200001    
       55500   1.86834884       1.23407090       1.84200001    
       55560   1.85657144       1.23459625       1.84200001    
       55620   1.86458135       1.23459625       1.84200001    
       55680   1.86579072       1.23845828       1.84200001    
       55740   1.87537205       1.23845828       1.84200001    
       55800   1.87669051       1.24408412       1.84200001    
       55860   1.88100004       1.24408412       1.84200001    
       55920   1.88573813       1.24727666       1.84200001    
       55980   1.88483334       1.24727666       1.84200001    
       56040   1.87978566       1.25461769       1.84200001    
       56100   1.87978566       1.25461769       1.84200001    
       56160   1.88145232       1.25922930       1.84200001    
       56220   1.88254762       1.25922930       1.84200001    
       56280   1.87585711       1.26054478       1.84200001    
       56340   1.87585711       1.26054478       1.84200001    
       56400   1.87671423       1.25863695       1.84200001    
       56460   1.89026189       1.25863695       1.84200001    
       56520   1.90142858       1.25665665       1.84200001    
       56580   1.90142858       1.25665665       1.84200001    
       56640   1.91090477       1.25433624       1.84200001    
       56700   1.91535711       1.25433624       1.84200001    
       56760   1.92436588       1.25381207       1.84200001    
       56820   1.92436588       1.25381207       1.84200001    
       56880   1.92875004       1.25713587       1.84200001    
       56940   1.93174362       1.25713587       1.84200001    
       57000   1.93174362       1.26165640       1.84200001    
       57060   1.93028951       1.26165640       1.84200001    
       57120   1.93028951       1.26557422       1.84200001    
       57180   1.93329728       1.26557422       1.84200001    
       57240   1.93030560       1.26839066       1.84200001    
       57300   1.93030560       1.26839066       1.84200001    
       57360   1.93668568       1.26637518       1.84200001    
       57420   1.94208825       1.26637518       1.84200001    
       57480   1.93730307       1.25938594       1.75100005    
       57540   1.93730307       1.25938594       1.75100005    
       57600   1.93940628       1.25324273       1.75100005    
       57660   1.93609679       1.25324273       1.75100005    
       57720   1.93609679       1.24775898       1.75100005    
       57780   1.93203330       1.24775898       1.75100005    
       57840   1.92748272       1.24346399       1.75100005    
       57900   1.92107141       1.24346399       1.75100005    
       57960   1.92107141       1.24354911       1.75100005    
       58020   1.92107141       1.24354911       1.75100005    
       58080   1.92107141       1.24214518       1.75100005    
       58140   1.93962967       1.24214518       1.75100005    
       58200   1.95815384       1.23977482       1.75100005    
       58260   1.97200000       1.23977482       1.75100005    
       58320   1.97200000       1.23727489       1.75100005    
       58380   1.98133337       1.23727489       1.75100005    
       58440   1.99300003       1.23551786       1.75100005    
       58500   2.01209092       1.23551786       1.75100005    
       58560   9999.00000       1.23702765       1.75100005    
       58620   9999.00000       1.23702765       1.75100005    
       58680   9999.00000       1.23924839       1.75100005    
       58740   9999.00000       1.23924839       1.75100005    
       58800   9999.00000       1.23992610       1.75100005    
       58860   9999.00000       1.23992610       1.75100005    
       58920   9999.00000       1.23794913       1.75100005    
       58980   9999.00000       1.23794913       1.75100005    
       59040   9999.00000       1.23687768       1.75100005    
       59100   9999.00000       1.23687768       1.75100005    
       59160   9999.00000       1.23387897       1.75100005    
       59220   9999.00000       1.23387897       1.75100005    
       59280   9999.00000       1.23188365       1.75100005    
       59340   9999.00000       1.23188365       1.75100005    
       59400   9999.00000       1.22818232       1.75100005    
       59460   9999.00000       1.22818232       1.75100005    
       59520   9999.00000       1.22346258       1.75100005    
       59580   9999.00000       1.22346258       1.75100005    
       59640   9999.00000       1.21534646       1.75100005    
       59700   9999.00000       1.21534646       1.75100005    
       59760   9999.00000       1.20733809       1.75100005    
       59820   9999.00000       1.20733809       1.75100005    
       59880   9999.00000       1.20198524       1.75100005    
       59940   9999.00000       1.20198524       1.75100005    
       60000   9999.00000       1.19952369       1.75100005    
       60060   9999.00000       1.19952369       1.75100005    
       60120   9999.00000       1.20135248       1.75100005    
       60180   9999.00000       1.20135248       1.75100005    
       60240   9999.00000       1.20131564       1.75100005    
       60300   9999.00000       1.20131564       1.75100005    
       60360   9999.00000       1.20050764       1.75100005    
       60420   9999.00000       1.20050764       1.75100005    
       60480   9999.00000       1.19766045       1.75100005    
       60540   9999.00000       1.19766045       1.75100005    
       60600   9999.00000       1.19331563       1.75100005    
       60660   9999.00000       1.19331563       1.75100005    
       60720   9999.00000       1.18837297       1.75100005    
       60780   9999.00000       1.18837297       1.75100005    
       60840   9999.00000       1.18174183       1.75100005    
       60900   9999.00000       1.18174183       1.75100005    
       60960   9999.00000       1.17795205       1.75100005    
       61020   9999.00000       1.17795205       1.75100005    
       61080   9999.00000       1.18164599       2.16450000    
       61140   9999.00000       1.18164599       2.16450000    
       61200   9999.00000       1.18661523       2.16450000    
       61260   9999.00000       1.18661523       2.16450000    
       61320   9999.00000       1.18710518       2.16450000    
       61380   9999.00000       1.18710518       2.16450000    
       61440   9999.00000       1.18596089       2.16450000    
       61500   9999.00000       1.18596089       2.16450000    
       61560   9999.00000       1.18716741       2.16450000    
       61620   9999.00000       1.18716741       2.16450000    
       61680   9999.00000       1.18653023       2.16450000    
       61740   9999.00000       1.18653023       2.16450000    
       61800   9999.00000       1.18617654       2.16450000    
       61860   9999.00000       1.18617654       2.16450000    
       61920   9999.00000       1.18666947       2.16450000    
       61980   9999.00000       1.18666947       2.16450000    
       62040   9999.00000       1.18747604       2.16450000    
       62100   9999.00000       1.18747604       2.16450000    
       62160   9999.00000       1.19015658       2.16450000    
       62220   9999.00000       1.19015658       2.16450000    
       62280   9999.00000       1.18975866       2.16450000    
       62340   9999.00000       1.18975866       2.16450000    
       62400   9999.00000       1.18736565       2.16450000    
       62460   9999.00000       1.18736565       2.16450000    
       62520   9999.00000       1.18243825       2.16450000    
       62580   9999.00000       1.18243825       2.16450000    
       62640   9999.00000       1.17864180       2.16450000    
       62700   9999.00000       1.17864180       2.16450000    
       62760   9999.00000       1.17771161       2.16450000    
       62820   9999.00000       1.17771161       2.16450000    
       62880   9999.00000       1.17620480       2.16450000    
       62940   9999.00000       1.17620480       2.16450000    
       63000   9999.00000       1.17322588       2.16450000    
       63060   9999.00000       1.17322588       2.16450000    
       63120   9999.00000       1.17273617       2.16450000    
       63180   9999.00000       1.17273617       2.16450000    
       63240   9999.00000       1.17145455       2.16450000    
       63300   9999.00000       1.17145455       2.16450000    
       63360   9999.00000       1.17387855       2.16450000    
       63420   9999.00000       1.17387855       2.16450000    
       63480   9999.00000       1.17471850       2.16450000    
       63540   9999.00000       1.17471850       2.16450000    
       63600   9999.00000       1.17266071       2.16450000    
       63660   9999.00000       1.17266071       2.16450000    
       63720   9999.00000       1.16946375       2.16450000    
       63780   9999.00000       1.16946375       2.16450000    
       63840   9999.00000       1.16460145       2.16450000    
       63900   9999.00000       1.16460145       2.16450000    
       63960   9999.00000       1.16414154       2.16450000    
       64020   9999.00000       1.16414154       2.16450000    
       64080   9999.00000       1.16673648       2.16450000    
       64140   9999.00000       1.16673648       2.16450000    
       64200   9999.00000       1.16972291       2.16450000    
       64260   9999.00000       1.16972291       2.16450000    
       64320   9999.00000       1.17152894       2.16450000    
       64380   9999.00000       1.17152894       2.16450000    
       64440   9999.00000       1.17312849       2.16450000    
       64500   9999.00000       1.17312849       2.16450000    
       64560   9999.00000       1.17672014       2.16450000    
       64620   9999.00000       1.17672014       2.16450000    
