 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   4.23953342       3.07010651       2.38199997    
       35820   4.23953342       3.07010651       2.38199997    
       35880   4.25984430       3.07203698       4.17399979    
       35940   4.27726650       3.07203698       4.17399979    
       36000   4.27908897       3.07592416       4.17399979    
       36060   4.27908897       3.07592416       4.17399979    
       36120   4.30224466       3.07990813       4.17399979    
       36180   4.30679989       3.07990813       4.17399979    
       36240   4.31208897       3.08235693       4.17399979    
       36300   4.31208897       3.08235693       4.17399979    
       36360   4.33173323       3.08496642       4.17399979    
       36420   4.34899998       3.08496642       4.17399979    
       36480   4.36715555       3.08997202       4.17399979    
       36540   4.36715555       3.08997202       4.17399979    
       36600   4.37702227       3.09616780       4.17399979    
       36660   4.37237787       3.09616780       4.17399979    
       36720   4.37663651       3.10030007       4.17399979    
       36780   4.37488890       3.10030007       4.17399979    
       36840   4.40691090       3.10535336       4.17399979    
       36900   4.41702271       3.10535336       4.17399979    
       36960   4.43865919       3.11051941       4.17399979    
       37020   4.43824434       3.11051941       4.17399979    
       37080   4.45897770       3.11484575       4.17399979    
       37140   4.47484112       3.11484575       4.17399979    
       37200   4.48186684       3.11912799       4.17399979    
       37260   4.48915577       3.11912799       4.17399979    
       37320   4.51259089       3.12394571       4.17399979    
       37380   4.53897715       3.12394571       4.17399979    
       37440   4.53444433       3.12815619       4.17399979    
       37500   4.54902220       3.12815619       4.17399979    
       37560   4.54250002       3.13246441       4.17399979    
       37620   4.54751110       3.13246441       4.17399979    
       37680   4.54444456       3.13698149       4.17399979    
       37740   4.55175543       3.13698149       4.17399979    
       37800   4.53065205       3.14130402       4.17399979    
       37860   4.55142212       3.14130402       4.17399979    
       37920   4.55151129       3.14383006       4.17399979    
       37980   4.55772734       3.14383006       4.17399979    
       38040   4.56975555       3.14407802       4.17399979    
       38100   4.59000015       3.14407802       4.17399979    
       38160   4.60939980       3.14382839       4.17399979    
       38220   4.61775017       3.14382839       4.17399979    
       38280   4.60971117       3.14335227       4.17399979    
       38340   4.63059998       3.14335227       4.17399979    
       38400   4.64897776       3.14313960       4.17399979    
       38460   4.66462231       3.14313960       4.17399979    
       38520   4.66462231       3.14292407       4.17399979    
       38580   4.66368866       3.14292407       4.17399979    
       38640   4.65575552       3.14325619       4.17399979    
       38700   4.65697718       3.14325619       4.17399979    
       38760   4.67080021       3.14375973       4.17399979    
       38820   4.67754555       3.14375973       4.17399979    
       38880   4.67150021       3.14505672       4.17399979    
       38940   4.66659069       3.14505672       4.17399979    
       39000   4.68066645       3.14582753       4.17399979    
       39060   4.67895555       3.14582753       4.17399979    
       39120   4.66618204       3.14682817       4.17399979    
       39180   4.68499994       3.14682817       4.17399979    
       39240   4.69344425       3.14975762       4.17399979    
       39300   4.70588636       3.14975762       4.17399979    
       39360   4.71150017       3.15479684       4.17399979    
       39420   4.69649982       3.15479684       4.17399979    
       39480   4.70042229       3.16067982       3.59599996    
       39540   4.68959093       3.16067982       3.59599996    
       39600   4.68763638       3.16515183       3.59599996    
       39660   4.69213629       3.16515183       3.59599996    
       39720   4.69213629       3.16681910       3.59599996    
       39780   4.67234087       3.16681910       3.59599996    
       39840   4.69154549       3.16860557       3.59599996    
       39900   4.69367456       3.16860557       3.59599996    
       39960   4.69195461       3.17086959       3.59599996    
       40020   4.68088627       3.17086959       3.59599996    
       40080   4.67447710       3.17132044       3.59599996    
       40140   4.66288376       3.17132044       3.59599996    
       40200   4.66638613       3.17005324       3.59599996    
       40260   4.67940903       3.17005324       3.59599996    
       40320   4.69684076       3.16731882       3.59599996    
       40380   4.69684076       3.16731882       3.59599996    
       40440   4.71959114       3.16320229       3.59599996    
       40500   4.71520472       3.16320229       3.59599996    
       40560   4.72866678       3.15661216       3.59599996    
       40620   4.72443199       3.15661216       3.59599996    
       40680   4.74018192       3.15093803       3.59599996    
       40740   4.75500011       3.15093803       3.59599996    
       40800   4.75373316       3.14630795       3.59599996    
       40860   4.75288630       3.14630795       3.59599996    
       40920   4.75897741       3.14224100       3.59599996    
       40980   4.76480007       3.14224100       3.59599996    
       41040   4.76895571       3.13577580       3.59599996    
       41100   4.77881813       3.13577580       3.59599996    
       41160   4.77500010       3.12954354       3.59599996    
       41220   4.78172731       3.12954354       3.59599996    
       41280   4.78304434       3.12450695       3.59599996    
       41340   4.80822706       3.12450695       3.59599996    
       41400   4.81338644       3.11855793       3.59599996    
       41460   4.82663631       3.11855793       3.59599996    
       41520   4.82000017       3.11132622       3.59599996    
       41580   4.82574987       3.11132622       3.59599996    
       41640   4.82439995       3.10554051       3.59599996    
       41700   4.83160019       3.10554051       3.59599996    
       41760   4.84604454       3.10108519       3.59599996    
       41820   4.85084105       3.10108519       3.59599996    
       41880   4.84757757       3.09575868       3.59599996    
       41940   4.85802221       3.09575868       3.59599996    
       42000   4.85686684       3.08875322       3.59599996    
       42060   4.85497713       3.08875322       3.59599996    
       42120   4.85238647       3.08212447       3.59599996    
       42180   4.86040020       3.08212447       3.59599996    
       42240   4.89540005       3.07686329       3.59599996    
       42300   4.90940905       3.07686329       3.59599996    
       42360   4.91162205       3.07192230       3.59599996    
       42420   4.89326668       3.07192230       3.59599996    
       42480   4.89908695       3.06691742       3.59599996    
       42540   4.90842199       3.06691742       3.59599996    
       42600   4.90206671       3.06168008       3.59599996    
       42660   4.89844465       3.06168008       3.59599996    
       42720   4.89247704       3.05660963       3.59599996    
       42780   4.91811132       3.05660963       3.59599996    
       42840   4.94446659       3.05069566       3.59599996    
       42900   4.96753311       3.05069566       3.59599996    
       42960   4.96753311       3.04565859       3.59599996    
       43020   4.97197771       3.04565859       3.59599996    
       43080   4.98238659       3.04109693       3.58100009    
       43140   4.98493004       3.04109693       3.58100009    
       43200   4.98493004       3.03684878       3.58100009    
       43260   4.98292875       3.03684878       3.58100009    
       43320   4.97333336       3.03264093       3.58100009    
       43380   4.96172094       3.03264093       3.58100009    
       43440   4.96326208       3.02922535       3.58100009    
       43500   4.95514297       3.02922535       3.58100009    
       43560   4.95472097       3.02375913       3.58100009    
       43620   4.96273804       3.02375913       3.58100009    
       43680   4.96638107       3.01797676       3.58100009    
       43740   4.95580959       3.01797676       3.58100009    
       43800   4.95751143       3.01368618       3.58100009    
       43860   4.96085691       3.01368618       3.58100009    
       43920   4.97595215       3.01006436       3.58100009    
       43980   4.98004770       3.01006436       3.58100009    
       44040   4.97493029       3.00612473       3.58100009    
       44100   4.96721411       3.00612473       3.58100009    
       44160   4.95638084       3.00366163       3.58100009    
       44220   4.94519043       3.00366163       3.58100009    
       44280   4.96137190       3.00215650       3.58100009    
       44340   4.95776176       3.00215650       3.58100009    
       44400   4.95271444       2.99993348       3.58100009    
       44460   4.96850014       2.99993348       3.58100009    
       44520   4.96565104       2.99766088       3.58100009    
       44580   4.97800016       2.99766088       3.58100009    
       44640   4.98969030       2.99465036       3.58100009    
       44700   4.97964287       2.99465036       3.58100009    
       44760   4.98413944       2.99418926       3.58100009    
       44820   4.99061918       2.99418926       3.58100009    
       44880   4.99719048       2.99273419       3.58100009    
       44940   4.98754740       2.99273419       3.58100009    
       45000   4.96762800       2.98916531       3.58100009    
       45060   4.99011898       2.98916531       3.58100009    
       45120   4.97583342       2.98585510       3.58100009    
       45180   5.00092840       2.98585510       3.58100009    
       45240   5.01279068       2.98510218       3.58100009    
       45300   5.01869059       2.98510218       3.58100009    
       45360   4.99659538       2.98553324       3.58100009    
       45420   4.98114300       2.98553324       3.58100009    
       45480   4.97167444       2.98469400       3.58100009    
       45540   4.97804785       2.98469400       3.58100009    
       45600   4.98985720       2.98349309       3.58100009    
       45660   5.00111914       2.98349309       3.58100009    
       45720   5.00409317       2.98485923       3.58100009    
       45780   5.01635695       2.98485923       3.58100009    
       45840   4.98538113       2.98537230       3.58100009    
       45900   4.95169067       2.98537230       3.58100009    
       45960   4.94839525       2.98533797       3.58100009    
       46020   4.94695234       2.98533797       3.58100009    
       46080   4.94778585       2.98515368       3.58100009    
       46140   4.94054747       2.98515368       3.58100009    
       46200   4.92558146       2.98449850       3.58100009    
       46260   4.93447638       2.98449850       3.58100009    
       46320   4.91788101       2.98341799       3.58100009    
       46380   4.91246510       2.98341799       3.58100009    
       46440   4.88202333       2.98198342       3.58100009    
       46500   4.85688114       2.98198342       3.58100009    
       46560   4.81966686       2.98164415       3.58100009    
       46620   4.81402302       2.98164415       3.58100009    
       46680   4.79867458       2.97998929       4.02299976    
       46740   4.78331804       2.97998929       4.02299976    
       46800   4.78331804       2.97897506       4.02299976    
       46860   4.77335548       2.97897506       4.02299976    
       46920   4.75297832       2.97823858       4.02299976    
       46980   4.76137781       2.97823858       4.02299976    
       47040   4.73633337       2.97750878       4.02299976    
       47100   4.73165226       2.97750878       4.02299976    
       47160   4.73197842       2.97594786       4.02299976    
       47220   4.72742224       2.97594786       4.02299976    
       47280   4.72754335       2.97695804       4.02299976    
       47340   4.71571732       2.97695804       4.02299976    
       47400   4.71832609       2.97879243       4.02299976    
       47460   4.71142244       2.97879243       4.02299976    
       47520   4.68954325       2.98008251       4.02299976    
       47580   4.65049982       2.98008251       4.02299976    
       47640   4.61384773       2.98013806       4.02299976    
       47700   4.59154367       2.98013806       4.02299976    
       47760   4.59154367       2.98018169       4.02299976    
       47820   4.56015205       2.98018169       4.02299976    
       47880   4.52484798       2.97987199       4.02299976    
       47940   4.47586966       2.97987199       4.02299976    
       48000   4.47586966       2.98074174       4.02299976    
       48060   4.43721724       2.98074174       4.02299976    
       48120   4.41668892       2.98120952       4.02299976    
       48180   4.37033319       2.98120952       4.02299976    
       48240   4.34643459       2.97967863       4.02299976    
       48300   4.28745651       2.97967863       4.02299976    
       48360   4.27559996       2.97907281       4.02299976    
       48420   4.23064423       2.97907281       4.02299976    
       48480   4.20378256       2.97887421       4.02299976    
       48540   4.15545654       2.97887421       4.02299976    
       48600   4.14922237       2.98030233       4.02299976    
       48660   4.12584448       2.98030233       4.02299976    
       48720   4.11332607       2.98184848       4.02299976    
       48780   4.12553310       2.98184848       4.02299976    
       48840   4.08360004       2.98260951       4.02299976    
       48900   4.05724430       2.98260951       4.02299976    
       48960   4.05163050       2.98168564       4.02299976    
       49020   4.04177761       2.98168564       4.02299976    
       49080   4.04317760       2.97975039       4.02299976    
       49140   4.03786659       2.97975039       4.02299976    
       49200   4.04869556       2.97833323       4.02299976    
       49260   4.02262211       2.97833323       4.02299976    
       49320   4.02142239       2.97805953       4.02299976    
       49380   4.01237774       2.97805953       4.02299976    
       49440   4.01237774       2.97788024       4.02299976    
       49500   4.04222202       2.97788024       4.02299976    
       49560   4.06162214       2.97675109       4.02299976    
       49620   4.03873348       2.97675109       4.02299976    
       49680   4.03873348       2.97607756       4.02299976    
       49740   4.02726650       2.97607756       4.02299976    
       49800   4.02080011       2.97526240       4.02299976    
       49860   4.02795553       2.97526240       4.02299976    
       49920   4.02795553       2.97483802       4.02299976    
       49980   4.02668905       2.97483802       4.02299976    
       50040   4.01137781       2.97572398       4.02299976    
       50100   3.99066663       2.97572398       4.02299976    
       50160   3.99066663       2.97595668       4.02299976    
       50220   3.94177771       2.97595668       4.02299976    
       50280   3.90826678       2.97636485       4.13100004    
       50340   3.88720012       2.97636485       4.13100004    
       50400   3.88184094       2.97786522       4.13100004    
       50460   3.86622214       2.97786522       4.13100004    
       50520   3.84015560       2.97800899       4.13100004    
       50580   3.83015561       2.97800899       4.13100004    
       50640   3.83015561       2.97897935       4.13100004    
       50700   3.82862234       2.97897935       4.13100004    
       50760   3.79831100       2.97870970       4.13100004    
       50820   3.76811123       2.97870970       4.13100004    
       50880   3.76811123       2.98011804       4.13100004    
       50940   3.73673344       2.98011804       4.13100004    
       51000   3.71033335       2.97826600       4.13100004    
       51060   3.69044447       2.97826600       4.13100004    
       51120   3.69044447       2.97615004       4.13100004    
       51180   3.68688893       2.97615004       4.13100004    
       51240   3.67861366       2.97471857       4.13100004    
       51300   3.67053485       2.97471857       4.13100004    
       51360   3.66902375       2.97334552       4.13100004    
       51420   3.66902375       2.97334552       4.13100004    
       51480   3.67275620       2.97230268       4.13100004    
       51540   3.66799998       2.97230268       4.13100004    
       51600   3.66824389       2.97121143       4.13100004    
       51660   3.66097617       2.97121143       4.13100004    
       51720   3.66502428       2.96946931       4.13100004    
       51780   3.64397621       2.96946931       4.13100004    
       51840   3.63957143       2.96620059       4.13100004    
       51900   3.65028572       2.96620059       4.13100004    
       51960   3.67104888       2.96293759       4.13100004    
       52020   3.66452384       2.96293759       4.13100004    
       52080   3.65590477       2.95949554       4.13100004    
       52140   3.66961908       2.95949554       4.13100004    
       52200   3.69907141       2.95558691       4.13100004    
       52260   3.69907141       2.95558691       4.13100004    
       52320   3.72333336       2.95160270       4.13100004    
       52380   3.73559523       2.95160270       4.13100004    
       52440   3.73559523       2.94793844       4.13100004    
       52500   3.74257135       2.94793844       4.13100004    
       52560   3.72326183       2.94559574       4.13100004    
       52620   3.73126197       2.94559574       4.13100004    
       52680   3.73126197       2.94520760       4.13100004    
       52740   3.71342850       2.94520760       4.13100004    
       52800   3.71107149       2.94369125       4.13100004    
       52860   3.70678568       2.94369125       4.13100004    
       52920   3.70678568       2.94148111       4.13100004    
       52980   3.68838096       2.94148111       4.13100004    
       53040   3.67633343       2.94010091       4.13100004    
       53100   3.68388367       2.94010091       4.13100004    
       53160   3.64647627       2.93669224       4.13100004    
       53220   3.63935709       2.93669224       4.13100004    
       53280   3.63730955       2.93396688       4.13100004    
       53340   3.63767433       2.93396688       4.13100004    
       53400   3.62971425       2.93084526       4.13100004    
       53460   3.59557152       2.93084526       4.13100004    
       53520   3.56997609       2.92849946       4.13100004    
       53580   3.56997609       2.92849946       4.13100004    
       53640   3.55014634       2.92618132       4.13100004    
       53700   3.53900003       2.92618132       4.13100004    
       53760   3.53217959       2.92326903       4.13100004    
       53820   3.53217959       2.92326903       4.13100004    
       53880   3.56355262       2.92062473       2.83850002    
       53940   3.57691884       2.92062473       2.83850002    
       54000   3.57897234       2.91762948       2.83850002    
       54060   3.57897234       2.91762948       2.83850002    
       54120   3.59039998       2.91469836       2.83850002    
       54180   3.60299993       2.91469836       2.83850002    
       54240   3.60957575       2.91076112       2.83850002    
       54300   3.60957575       2.91076112       2.83850002    
       54360   3.61993742       2.90591407       2.83850002    
       54420   3.63487101       2.90591407       2.83850002    
       54480   3.64033341       2.90434098       2.83850002    
       54540   3.64033341       2.90434098       2.83850002    
       54600   3.65134478       2.90118742       2.83850002    
       54660   3.67353582       2.90118742       2.83850002    
       54720   3.67440748       2.90080333       2.83850002    
       54780   3.67440748       2.90080333       2.83850002    
       54840   3.67938471       2.89916301       2.83850002    
       54900   3.67938471       2.89916301       2.83850002    
       54960   3.67938471       2.89662385       2.83850002    
       55020   3.67938471       2.89662385       2.83850002    
       55080   3.67938471       2.89449286       2.83850002    
       55140   3.67938471       2.89449286       2.83850002    
       55200   3.70528007       2.89284968       2.83850002    
       55260   3.71808338       2.89284968       2.83850002    
       55320   3.73352170       2.89184189       2.83850002    
       55380   9999.00000       2.89184189       2.83850002    
       55440   9999.00000       2.89036441       2.83850002    
       55500   9999.00000       2.89036441       2.83850002    
       55560   9999.00000       2.89095354       2.83850002    
       55620   9999.00000       2.89095354       2.83850002    
       55680   9999.00000       2.89152074       2.83850002    
       55740   9999.00000       2.89152074       2.83850002    
       55800   9999.00000       2.89229989       2.83850002    
       55860   9999.00000       2.89229989       2.83850002    
       55920   9999.00000       2.89417291       2.83850002    
       55980   9999.00000       2.89417291       2.83850002    
       56040   9999.00000       2.89501786       2.83850002    
       56100   9999.00000       2.89501786       2.83850002    
       56160   9999.00000       2.89668155       2.83850002    
       56220   9999.00000       2.89668155       2.83850002    
       56280   9999.00000       2.89859486       2.83850002    
       56340   9999.00000       2.89859486       2.83850002    
       56400   9999.00000       2.89848614       2.83850002    
       56460   9999.00000       2.89848614       2.83850002    
       56520   9999.00000       2.89872503       2.83850002    
       56580   9999.00000       2.89872503       2.83850002    
       56640   9999.00000       2.90057802       2.83850002    
       56700   9999.00000       2.90057802       2.83850002    
       56760   9999.00000       2.90014887       2.83850002    
       56820   9999.00000       2.90014887       2.83850002    
       56880   9999.00000       2.90029168       2.83850002    
       56940   9999.00000       2.90029168       2.83850002    
       57000   9999.00000       2.90031815       2.83850002    
       57060   9999.00000       2.90031815       2.83850002    
       57120   9999.00000       2.89919257       2.83850002    
       57180   9999.00000       2.89919257       2.83850002    
       57240   9999.00000       2.89844298       2.83850002    
       57300   9999.00000       2.89844298       2.83850002    
       57360   9999.00000       2.89775681       2.83850002    
       57420   9999.00000       2.89775681       2.83850002    
       57480   9999.00000       2.89609718       3.83500004    
       57540   9999.00000       2.89609718       3.83500004    
       57600   9999.00000       2.89529657       3.83500004    
       57660   9999.00000       2.89529657       3.83500004    
       57720   9999.00000       2.89540648       3.83500004    
       57780   9999.00000       2.89540648       3.83500004    
       57840   9999.00000       2.89658403       3.83500004    
       57900   9999.00000       2.89658403       3.83500004    
       57960   9999.00000       2.89960670       3.83500004    
       58020   9999.00000       2.89960670       3.83500004    
       58080   9999.00000       2.90109134       3.83500004    
       58140   9999.00000       2.90109134       3.83500004    
       58200   9999.00000       2.90087414       3.83500004    
       58260   9999.00000       2.90087414       3.83500004    
       58320   9999.00000       2.90123510       3.83500004    
       58380   9999.00000       2.90123510       3.83500004    
       58440   9999.00000       2.90129590       3.83500004    
       58500   9999.00000       2.90129590       3.83500004    
       58560   9999.00000       2.90246105       3.83500004    
       58620   9999.00000       2.90246105       3.83500004    
       58680   9999.00000       2.90160537       3.83500004    
       58740   9999.00000       2.90160537       3.83500004    
       58800   9999.00000       2.90150523       3.83500004    
       58860   9999.00000       2.90150523       3.83500004    
       58920   9999.00000       2.90236020       3.83500004    
       58980   9999.00000       2.90236020       3.83500004    
       59040   9999.00000       2.90387630       3.83500004    
       59100   9999.00000       2.90387630       3.83500004    
       59160   9999.00000       2.90486479       3.83500004    
       59220   9999.00000       2.90486479       3.83500004    
       59280   9999.00000       2.90508151       3.83500004    
       59340   9999.00000       2.90508151       3.83500004    
       59400   9999.00000       2.90679240       3.83500004    
       59460   9999.00000       2.90679240       3.83500004    
       59520   9999.00000       2.90857244       3.83500004    
       59580   9999.00000       2.90857244       3.83500004    
       59640   9999.00000       2.90868974       3.83500004    
       59700   9999.00000       2.90868974       3.83500004    
       59760   9999.00000       2.90947819       3.83500004    
       59820   9999.00000       2.90947819       3.83500004    
       59880   9999.00000       2.90900779       3.83500004    
       59940   9999.00000       2.90900779       3.83500004    
       60000   9999.00000       2.90640903       3.83500004    
       60060   9999.00000       2.90640903       3.83500004    
       60120   9999.00000       2.90560865       3.83500004    
       60180   9999.00000       2.90560865       3.83500004    
       60240   9999.00000       2.90541244       3.83500004    
       60300   9999.00000       2.90541244       3.83500004    
       60360   9999.00000       2.90448499       3.83500004    
       60420   9999.00000       2.90448499       3.83500004    
       60480   9999.00000       2.90310645       3.83500004    
       60540   9999.00000       2.90310645       3.83500004    
       60600   9999.00000       2.90338778       3.83500004    
       60660   9999.00000       2.90338778       3.83500004    
       60720   9999.00000       2.90426946       3.83500004    
       60780   9999.00000       2.90426946       3.83500004    
       60840   9999.00000       2.90610719       3.83500004    
       60900   9999.00000       2.90610719       3.83500004    
       60960   9999.00000       2.90610504       3.83500004    
       61020   9999.00000       2.90610504       3.83500004    
