 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   4.78481579       5.01763201       7.32600021    
       29100   4.78481579       5.01763201       7.32600021    
       29160   4.73167562       5.04398251       7.32600021    
       29220   4.66508341       5.04398251       7.32600021    
       29280   4.62274265       5.07277298       7.32600021    
       29340   4.62274265       5.07277298       7.32600021    
       29400   4.57826471       5.09057379       7.32600021    
       29460   4.54809093       5.09057379       7.32600021    
       29520   4.54809093       5.09406757       7.32600021    
       29580   4.53728104       5.09406757       7.32600021    
       29640   4.53303242       5.09831476       7.32600021    
       29700   4.51240015       5.09831476       7.32600021    
       29760   4.51240015       5.10385466       7.32600021    
       29820   4.47689676       5.10385466       7.32600021    
       29880   4.43575001       5.11265230       7.32600021    
       29940   4.43575001       5.11265230       7.32600021    
       30000   4.36585188       5.12602472       7.32600021    
       30060   4.30615377       5.12602472       7.32600021    
       30120   4.30615377       5.13758993       7.32600021    
       30180   4.26359987       5.13758993       7.32600021    
       30240   4.24483347       5.14576626       7.32600021    
       30300   4.20043468       5.14576626       7.32600021    
       30360   4.20145845       5.15088940       7.32600021    
       30420   4.18552160       5.15088940       7.32600021    
       30480   4.19204330       5.16014814       7.32600021    
       30540   4.16647816       5.16014814       7.32600021    
       30600   4.15062523       5.17833805       7.32600021    
       30660   4.12500000       5.17833805       7.32600021    
       30720   4.12252188       5.19998646       7.32600021    
       30780   4.11882591       5.19998646       7.32600021    
       30840   4.11625004       5.21767473       7.32600021    
       30900   4.08126068       5.21767473       7.32600021    
       30960   4.05817413       5.23212194       7.32600021    
       31020   4.06770849       5.23212194       7.32600021    
       31080   4.07179165       5.24822903       7.32600021    
       31140   4.03647804       5.24822903       7.32600021    
       31200   3.97960877       5.25633335       7.32600021    
       31260   3.97858334       5.25633335       7.32600021    
       31320   3.95441675       5.25903797       7.32600021    
       31380   3.93252182       5.25903797       7.32600021    
       31440   3.91429162       5.26304150       7.32600021    
       31500   3.89945841       5.26304150       7.32600021    
       31560   3.86712503       5.26578331       7.32600021    
       31620   3.81952167       5.26578331       7.32600021    
       31680   3.83583331       5.27532053       7.32600021    
       31740   3.82358336       5.27532053       7.32600021    
       31800   3.81616664       5.29219294       7.32600021    
       31860   3.84373903       5.29219294       7.32600021    
       31920   3.85533333       5.31112671       7.32600021    
       31980   3.86450005       5.31112671       7.32600021    
       32040   3.87412500       5.32709169       7.32600021    
       32100   3.87412500       5.32709169       7.32600021    
       32160   3.89700007       5.34055853       7.32600021    
       32220   3.90100002       5.34055853       7.32600021    
       32280   3.90723991       5.35135555       7.32600021    
       32340   3.91834617       5.35135555       7.32600021    
       32400   3.91834617       5.35878372       7.32600021    
       32460   3.88211107       5.35878372       7.32600021    
       32520   3.90107131       5.35980844       4.92100000    
       32580   3.91431046       5.35980844       4.92100000    
       32640   3.91431046       5.36149073       4.92100000    
       32700   3.91943336       5.36149073       4.92100000    
       32760   3.91138721       5.36415100       4.92100000    
       32820   3.91684365       5.36415100       4.92100000    
       32880   3.91684365       5.36534977       4.92100000    
       32940   3.90645456       5.36534977       4.92100000    
       33000   3.89055872       5.36841679       4.92100000    
       33060   3.87642860       5.36841679       4.92100000    
       33120   3.87642860       5.37459898       4.92100000    
       33180   3.85938883       5.37459898       4.92100000    
       33240   3.84348655       5.39188194       4.92100000    
       33300   3.83660531       5.39188194       4.92100000    
       33360   3.83660531       5.40566969       4.92100000    
       33420   3.82879496       5.40566969       4.92100000    
       33480   3.80684996       5.41927958       4.92100000    
       33540   3.80121946       5.41927958       4.92100000    
       33600   3.80121946       5.43350935       4.92100000    
       33660   3.80140471       5.43350935       4.92100000    
       33720   3.78620934       5.44801855       4.92100000    
       33780   3.78736353       5.44801855       4.92100000    
       33840   3.78736353       5.46793413       4.92100000    
       33900   3.76775551       5.46793413       4.92100000    
       33960   3.75671744       5.48789024       4.92100000    
       34020   3.74345660       5.48789024       4.92100000    
       34080   3.72808504       5.50262928       4.92100000    
       34140   3.70517397       5.50262928       4.92100000    
       34200   3.69652176       5.51617575       4.92100000    
       34260   3.69453335       5.51617575       4.92100000    
       34320   3.71560860       5.52623892       4.92100000    
       34380   3.72789121       5.52623892       4.92100000    
       34440   3.72028255       5.52737236       4.92100000    
       34500   3.71280003       5.52737236       4.92100000    
       34560   3.72986960       5.53043318       4.92100000    
       34620   3.73252177       5.53043318       4.92100000    
       34680   3.72582603       5.53609848       4.92100000    
       34740   3.71453333       5.53609848       4.92100000    
       34800   3.70382619       5.54211140       4.92100000    
       34860   3.69302177       5.54211140       4.92100000    
       34920   3.69826078       5.55079269       4.92100000    
       34980   3.69293332       5.55079269       4.92100000    
       35040   3.71636963       5.55969048       4.92100000    
       35100   3.74091315       5.55969048       4.92100000    
       35160   3.74453330       5.56321383       4.92100000    
       35220   3.77204442       5.56321383       4.92100000    
       35280   3.79600000       5.56865025       4.92100000    
       35340   3.80593467       5.56865025       4.92100000    
       35400   3.80973339       5.57564020       4.92100000    
       35460   3.83431101       5.57564020       4.92100000    
       35520   3.86308694       5.58514452       4.92100000    
       35580   3.87515211       5.58514452       4.92100000    
       35640   3.87562227       5.59855700       4.92100000    
       35700   3.89528894       5.59855700       4.92100000    
       35760   3.89732599       5.60882807       4.92100000    
       35820   3.89356518       5.60882807       4.92100000    
       35880   3.89037776       5.61699247       4.92100000    
       35940   3.88217783       5.61699247       4.92100000    
       36000   3.88562226       5.62520170       4.92100000    
       36060   3.90110874       5.62520170       4.92100000    
       36120   3.92246675       5.63433409       4.05700016    
       36180   3.92315555       5.63433409       4.05700016    
       36240   3.92833328       5.64895582       4.05700016    
       36300   3.94139123       5.64895582       4.05700016    
       36360   3.93857789       5.66585350       4.05700016    
       36420   3.96086669       5.66585350       4.05700016    
       36480   3.98455548       5.67963648       4.05700016    
       36540   3.98813033       5.67963648       4.05700016    
       36600   3.99733329       5.68861103       4.05700016    
       36660   4.04591131       5.68861103       4.05700016    
       36720   4.07857800       5.69105339       4.05700016    
       36780   4.08723927       5.69105339       4.05700016    
       36840   4.10555553       5.69151688       4.05700016    
       36900   4.13435555       5.69151688       4.05700016    
       36960   4.16091108       5.69955111       4.05700016    
       37020   4.18832588       5.69955111       4.05700016    
       37080   4.20291090       5.71351957       4.05700016    
       37140   4.24802208       5.71351957       4.05700016    
       37200   4.25611115       5.72318268       4.05700016    
       37260   4.24886942       5.72318268       4.05700016    
       37320   4.25864458       5.73015690       4.05700016    
       37380   4.28926659       5.73015690       4.05700016    
       37440   4.33546686       5.73584127       4.05700016    
       37500   4.36321735       5.73584127       4.05700016    
       37560   4.39562225       5.73708534       4.05700016    
       37620   4.45631123       5.73708534       4.05700016    
       37680   4.46175575       5.74133968       4.05700016    
       37740   4.47848892       5.74133968       4.05700016    
       37800   4.49813032       5.74741507       4.05700016    
       37860   4.51482201       5.74741507       4.05700016    
       37920   4.53969574       5.75117397       4.05700016    
       37980   4.56686974       5.75117397       4.05700016    
       38040   4.59665203       5.75555325       4.05700016    
       38100   4.61357784       5.75555325       4.05700016    
       38160   4.63969564       5.76624250       4.05700016    
       38220   4.65995646       5.76624250       4.05700016    
       38280   4.67121744       5.77941227       4.05700016    
       38340   4.68660021       5.77941227       4.05700016    
       38400   4.67910862       5.79167509       4.05700016    
       38460   4.70573902       5.79167509       4.05700016    
       38520   4.74324465       5.80055571       4.05700016    
       38580   4.75171089       5.80055571       4.05700016    
       38640   4.74819565       5.81149626       4.05700016    
       38700   4.72678280       5.81149626       4.05700016    
       38760   4.70943499       5.82037449       4.05700016    
       38820   4.70943499       5.82037449       4.05700016    
       38880   4.69760847       5.82856417       4.05700016    
       38940   4.70258713       5.82856417       4.05700016    
       39000   4.69656515       5.84052944       4.05700016    
       39060   4.69656515       5.84052944       4.05700016    
       39120   4.70797825       5.84560871       4.05700016    
       39180   4.70784760       5.84560871       4.05700016    
       39240   4.70956516       5.83774662       4.05700016    
       39300   4.70956516       5.83774662       4.05700016    
       39360   4.73234797       5.82404709       4.05700016    
       39420   4.75115204       5.82404709       4.05700016    
       39480   4.77406645       5.81434727       4.05700016    
       39540   4.77406645       5.81434727       4.05700016    
       39600   4.79874992       5.80191946       4.05700016    
       39660   4.80916262       5.80191946       4.05700016    
       39720   4.81419039       5.79682636       3.83500004    
       39780   4.81419039       5.79682636       3.83500004    
       39840   4.82321930       5.80101538       3.83500004    
       39900   4.83085012       5.80101538       3.83500004    
       39960   4.83858967       5.80941916       3.83500004    
       40020   4.83858967       5.80941916       3.83500004    
       40080   4.84294748       5.81231022       3.83500004    
       40140   4.83459473       5.81231022       3.83500004    
       40200   4.85316229       5.80194664       3.83500004    
       40260   4.83813143       5.80194664       3.83500004    
       40320   4.81883764       5.79014254       3.83500004    
       40380   4.78562164       5.79014254       3.83500004    
       40440   4.77437830       5.78857040       3.83500004    
       40500   4.76365805       5.78857040       3.83500004    
       40560   4.76897287       5.78731728       3.83500004    
       40620   4.76070261       5.78731728       3.83500004    
       40680   4.73918915       5.78422117       3.83500004    
       40740   4.73918915       5.78422117       3.83500004    
       40800   4.73394585       5.79150677       3.83500004    
       40860   4.75067568       5.79150677       3.83500004    
       40920   4.75813532       5.80178738       3.83500004    
       40980   4.75813532       5.80178738       3.83500004    
       41040   4.76829720       5.80320311       3.83500004    
       41100   4.73418903       5.80320311       3.83500004    
       41160   4.70980549       5.80305052       3.83500004    
       41220   4.72348642       5.80305052       3.83500004    
       41280   4.65654039       5.80542374       3.83500004    
       41340   4.68456745       5.80542374       3.83500004    
       41400   4.70986128       5.80701017       3.83500004    
       41460   4.69936132       5.80701017       3.83500004    
       41520   4.67467546       5.80660629       3.83500004    
       41580   4.61627007       5.80660629       3.83500004    
       41640   4.56505394       5.81191635       3.83500004    
       41700   4.53322220       5.81191635       3.83500004    
       41760   4.50635147       5.82108355       3.83500004    
       41820   4.45010805       5.82108355       3.83500004    
       41880   4.41467571       5.82341003       3.83500004    
       41940   4.41519451       5.82341003       3.83500004    
       42000   4.38691902       5.81915045       3.83500004    
       42060   4.38162184       5.81915045       3.83500004    
       42120   4.36745930       5.81629896       3.83500004    
       42180   4.36745930       5.81629896       3.83500004    
       42240   4.35751343       5.81752253       3.83500004    
       42300   4.32870293       5.81752253       3.83500004    
       42360   4.32791901       5.80853128       3.83500004    
       42420   4.34186125       5.80853128       3.83500004    
       42480   4.32356739       5.80566931       3.83500004    
       42540   4.29567575       5.80566931       3.83500004    
       42600   4.25018930       5.80327845       3.83500004    
       42660   4.24627781       5.80327845       3.83500004    
       42720   4.24475670       5.79528666       3.83500004    
       42780   4.20629740       5.79528666       3.83500004    
       42840   4.14748669       5.79006004       3.83500004    
       42900   4.13058329       5.79006004       3.83500004    
       42960   4.10189199       5.79170465       3.83500004    
       43020   4.08537817       5.79170465       3.83500004    
       43080   4.06121635       5.79661942       3.83500004    
       43140   4.06121635       5.79661942       3.83500004    
       43200   4.04955244       5.79707193       3.83500004    
       43260   4.04653835       5.79707193       3.83500004    
       43320   4.02829981       5.80200386       5.71099997    
       43380   4.01675606       5.80200386       5.71099997    
       43440   4.01675606       5.79881334       5.71099997    
       43500   4.01202393       5.79881334       5.71099997    
       43560   3.99806976       5.79153967       5.71099997    
       43620   3.97465920       5.79153967       5.71099997    
       43680   3.97465920       5.77629232       5.71099997    
       43740   3.98357773       5.77629232       5.71099997    
       43800   3.99652171       5.75692940       5.71099997    
       43860   3.97786665       5.75692940       5.71099997    
       43920   3.96495557       5.75041294       5.71099997    
       43980   3.96910858       5.75041294       5.71099997    
       44040   3.97517395       5.75523138       5.71099997    
       44100   3.97326660       5.75523138       5.71099997    
       44160   3.98082232       5.75983238       5.71099997    
       44220   3.99184775       5.75983238       5.71099997    
       44280   4.00195646       5.77091599       5.71099997    
       44340   3.98808885       5.77091599       5.71099997    
       44400   3.97806525       5.77630568       5.71099997    
       44460   3.96904349       5.77630568       5.71099997    
       44520   3.96019554       5.76233196       5.71099997    
       44580   3.95488882       5.76233196       5.71099997    
       44640   3.95926094       5.73836422       5.71099997    
       44700   3.97469568       5.73836422       5.71099997    
       44760   3.97776079       5.72775984       5.71099997    
       44820   3.97776079       5.72775984       5.71099997    
       44880   3.99184775       5.72162771       5.71099997    
       44940   4.02280426       5.72162771       5.71099997    
       45000   4.00337791       5.70692873       5.71099997    
       45060   4.04384804       5.70692873       5.71099997    
       45120   4.04836941       5.68710995       5.71099997    
       45180   4.05420017       5.68710995       5.71099997    
       45240   4.08651114       5.67368317       5.71099997    
       45300   4.12891102       5.67368317       5.71099997    
       45360   4.15760851       5.65812683       5.71099997    
       45420   4.17135572       5.65812683       5.71099997    
       45480   4.20742226       5.63838720       5.71099997    
       45540   4.24135542       5.63838720       5.71099997    
       45600   4.26197815       5.62817860       5.71099997    
       45660   4.28182220       5.62817860       5.71099997    
       45720   4.28986645       5.62552023       5.71099997    
       45780   4.31997776       5.62552023       5.71099997    
       45840   4.35556507       5.62361670       5.71099997    
       45900   4.35882235       5.62361670       5.71099997    
       45960   4.41373348       5.62690163       5.71099997    
       46020   4.45951128       5.62690163       5.71099997    
       46080   4.49873924       5.63640499       5.71099997    
       46140   4.51726675       5.63640499       5.71099997    
       46200   4.60004425       5.64340878       5.71099997    
       46260   4.66126680       5.64340878       5.71099997    
       46320   4.70223904       5.65834379       5.71099997    
       46380   4.73839140       5.65834379       5.71099997    
       46440   4.75777769       5.66426659       5.71099997    
       46500   4.83953333       5.66426659       5.71099997    
       46560   4.88528252       5.67104864       5.71099997    
       46620   4.94682598       5.67104864       5.71099997    
       46680   4.95826674       5.67309761       5.71099997    
       46740   5.00728893       5.67309761       5.71099997    
       46800   5.04895639       5.66683388       5.71099997    
       46860   5.09486961       5.66683388       5.71099997    
       46920   5.12071133       5.66860723       4.01900005    
       46980   5.18373346       5.66860723       4.01900005    
       47040   5.24900007       5.67119837       4.01900005    
       47100   5.26782608       5.67119837       4.01900005    
       47160   5.30004454       5.67601728       4.01900005    
       47220   5.38426685       5.67601728       4.01900005    
       47280   5.46780014       5.68425608       4.01900005    
       47340   5.48045635       5.68425608       4.01900005    
       47400   5.50500011       5.69621801       4.01900005    
       47460   5.55188894       5.69621801       4.01900005    
       47520   5.58732605       5.71843195       4.01900005    
       47580   5.63863039       5.71843195       4.01900005    
       47640   5.67157793       5.74336052       4.01900005    
       47700   5.73191118       5.74336052       4.01900005    
       47760   5.74989128       5.75598574       4.01900005    
       47820   5.78834772       5.75598574       4.01900005    
       47880   5.81724453       5.75477457       4.01900005    
       47940   5.88568878       5.75477457       4.01900005    
       48000   5.92532587       5.74915600       4.01900005    
       48060   6.00060892       5.74915600       4.01900005    
       48120   6.03679991       5.74545383       4.01900005    
       48180   6.09639978       5.74545383       4.01900005    
       48240   6.08230448       5.75005627       4.01900005    
       48300   6.13395643       5.75005627       4.01900005    
       48360   6.17326069       5.76727009       4.01900005    
       48420   6.20388889       5.76727009       4.01900005    
       48480   6.23389149       5.78198385       4.01900005    
       48540   6.26326084       5.78198385       4.01900005    
       48600   6.32782602       5.79678535       4.01900005    
       48660   6.32782602       5.79678535       4.01900005    
       48720   6.38795662       5.81725502       4.01900005    
       48780   6.41971731       5.81725502       4.01900005    
       48840   6.47914886       5.84021473       4.01900005    
       48900   6.51234770       5.84021473       4.01900005    
       48960   6.54906511       5.85934162       4.01900005    
       49020   6.57776070       5.85934162       4.01900005    
       49080   6.61691475       5.87051153       4.01900005    
       49140   6.64430428       5.87051153       4.01900005    
       49200   6.70697832       5.87274504       4.01900005    
       49260   6.76749992       5.87274504       4.01900005    
       49320   6.81931925       5.87346745       4.01900005    
       49380   6.86956501       5.87346745       4.01900005    
       49440   6.95486975       5.87506866       4.01900005    
       49500   7.00867414       5.87506866       4.01900005    
       49560   7.03719139       5.87072277       4.01900005    
       49620   7.05984783       5.87072277       4.01900005    
       49680   7.12667370       5.85013342       4.01900005    
       49740   7.20286942       5.85013342       4.01900005    
       49800   7.20286942       5.82853556       4.01900005    
       49860   7.23715210       5.82853556       4.01900005    
       49920   7.27328253       5.81160879       4.01900005    
       49980   7.28944445       5.81160879       4.01900005    
       50040   7.33926678       5.80290365       4.01900005    
       50100   7.36132622       5.80290365       4.01900005    
       50160   7.39091301       5.79697466       4.01900005    
       50220   7.40084457       5.79697466       4.01900005    
       50280   7.46628904       5.78199196       4.01900005    
       50340   7.46060848       5.78199196       4.01900005    
       50400   7.46871758       5.79143906       4.01900005    
       50460   7.48082209       5.79143906       4.01900005    
       50520   7.52061367       5.79197311       4.95200014    
       50580   7.53539991       5.79197311       4.95200014    
       50640   7.56604433       5.78189373       4.95200014    
       50700   7.59045458       5.78189373       4.95200014    
       50760   7.63452291       5.76910734       4.95200014    
       50820   7.65524435       5.76910734       4.95200014    
       50880   7.68631124       5.75596476       4.95200014    
       50940   7.70811367       5.75596476       4.95200014    
       51000   7.75056839       5.74269676       4.95200014    
       51060   7.76760006       5.74269676       4.95200014    
       51120   7.82355547       5.73488331       4.95200014    
       51180   7.83813620       5.73488331       4.95200014    
       51240   7.86756802       5.72338200       4.95200014    
       51300   7.87093353       5.72338200       4.95200014    
       51360   7.92617798       5.70801783       4.95200014    
       51420   7.95725012       5.70801783       4.95200014    
       51480   7.99145460       5.70125389       4.95200014    
       51540   8.01173306       5.70125389       4.95200014    
       51600   8.02655602       5.70617390       4.95200014    
       51660   8.03377247       5.70617390       4.95200014    
       51720   8.07302284       5.71036482       4.95200014    
       51780   8.07302284       5.71036482       4.95200014    
       51840   8.10183716       5.70939398       4.95200014    
       51900   8.16502380       5.70939398       4.95200014    
       51960   8.20485401       5.70727873       4.95200014    
       52020   8.17470741       5.70727873       4.95200014    
       52080   8.16119003       5.70238256       4.95200014    
       52140   8.17526817       5.70238256       4.95200014    
       52200   8.18443871       5.69384718       4.95200014    
       52260   8.15561008       5.69384718       4.95200014    
       52320   8.15709496       5.67910433       4.95200014    
       52380   8.14553642       5.67910433       4.95200014    
       52440   8.18819523       5.66505384       4.95200014    
       52500   8.11319542       5.66505384       4.95200014    
       52560   8.11319542       5.65250397       4.95200014    
       52620   8.12207317       5.65250397       4.95200014    
       52680   8.14824390       5.63906956       4.95200014    
       52740   8.10941505       5.63906956       4.95200014    
       52800   8.10941505       5.62524271       4.95200014    
       52860   8.07665825       5.62524271       4.95200014    
       52920   8.04612160       5.62134409       4.95200014    
       52980   7.96643925       5.62134409       4.95200014    
       53040   7.92602396       5.62066698       4.95200014    
       53100   7.89490223       5.62066698       4.95200014    
       53160   7.85224390       5.61856270       4.95200014    
       53220   7.79475594       5.61856270       4.95200014    
       53280   7.75661898       5.62052917       4.95200014    
       53340   7.72895145       5.62052917       4.95200014    
       53400   7.67046356       5.63180685       4.95200014    
       53460   7.64064264       5.63180685       4.95200014    
       53520   7.62324381       5.64776659       4.95200014    
       53580   7.57846355       5.64776659       4.95200014    
       53640   7.53380966       5.66114664       4.95200014    
       53700   7.48202372       5.66114664       4.95200014    
       53760   7.46075630       5.66402960       4.95200014    
       53820   7.42656088       5.66402960       4.95200014    
       53880   7.42445230       5.67307281       4.95200014    
       53940   7.37623787       5.67307281       4.95200014    
       54000   7.38041449       5.69313622       4.95200014    
       54060   7.37185383       5.69313622       4.95200014    
       54120   7.32464266       5.69732666       9.21300030    
       54180   7.26737213       5.69732666       9.21300030    
       54240   7.24550009       5.71772194       9.21300030    
       54300   7.19592857       5.71772194       9.21300030    
       54360   7.15748835       5.74333429       9.21300030    
       54420   7.10576725       5.74333429       9.21300030    
       54480   7.07097626       5.76640606       9.21300030    
       54540   7.01650000       5.76640606       9.21300030    
       54600   7.00123262       5.78153419       9.21300030    
       54660   6.96488380       5.78153419       9.21300030    
       54720   6.92792845       5.78803492       9.21300030    
       54780   6.84790468       5.78803492       9.21300030    
       54840   6.78676748       5.79579353       9.21300030    
       54900   6.75490713       5.79579353       9.21300030    
       54960   6.72480965       5.81050730       9.21300030    
       55020   6.61692858       5.81050730       9.21300030    
       55080   6.60153484       5.82247686       9.21300030    
       55140   6.54855824       5.82247686       9.21300030    
       55200   6.49247599       5.82779598       9.21300030    
       55260   6.40350008       5.82779598       9.21300030    
       55320   6.35646534       5.83042145       9.21300030    
       55380   6.30026197       5.83042145       9.21300030    
       55440   6.28274441       5.82492638       9.21300030    
       55500   6.24804544       5.82492638       9.21300030    
       55560   6.23937798       5.81888247       9.21300030    
       55620   6.23937798       5.81888247       9.21300030    
       55680   6.21713352       5.81398535       9.21300030    
       55740   6.18554544       5.81398535       9.21300030    
       55800   6.16988897       5.80571127       9.21300030    
       55860   6.13411093       5.80571127       9.21300030    
       55920   6.09615564       5.79175043       9.21300030    
       55980   6.04793167       5.79175043       9.21300030    
       56040   6.03840017       5.78038979       9.21300030    
       56100   5.98048878       5.78038979       9.21300030    
       56160   5.94062233       5.76895857       9.21300030    
       56220   5.94062233       5.76895857       9.21300030    
       56280   5.86671114       5.75574064       9.21300030    
       56340   5.82188892       5.75574064       9.21300030    
       56400   5.79364443       5.74406099       9.21300030    
       56460   5.79364443       5.74406099       9.21300030    
       56520   5.77351093       5.73911333       9.21300030    
       56580   5.73093319       5.73911333       9.21300030    
       56640   5.70522213       5.72852230       9.21300030    
       56700   5.69240904       5.72852230       9.21300030    
       56760   5.69608879       5.70491600       9.21300030    
       56820   5.65162230       5.70491600       9.21300030    
       56880   5.64388657       5.68229151       9.21300030    
       56940   5.60799980       5.68229151       9.21300030    
       57000   5.60799980       5.65974998       9.21300030    
       57060   5.56040907       5.65974998       9.21300030    
       57120   5.54704523       5.63878918       9.21300030    
       57180   5.55055571       5.63878918       9.21300030    
       57240   5.54031801       5.62178993       9.21300030    
       57300   5.53934097       5.62178993       9.21300030    
       57360   5.53168201       5.60321379       9.21300030    
       57420   5.53431129       5.60321379       9.21300030    
       57480   5.50977278       5.57988405       9.21300030    
       57540   5.47293186       5.57988405       9.21300030    
       57600   5.44345474       5.55190134       9.21300030    
       57660   5.46637774       5.55190134       9.21300030    
       57720   5.44997740       5.51268673       8.42199993    
       57780   5.45139551       5.51268673       8.42199993    
       57840   5.46542835       5.46734619       8.42199993    
       57900   5.46542835       5.46734619       8.42199993    
       57960   5.46580505       5.42359781       8.42199993    
       58020   5.46387482       5.42359781       8.42199993    
       58080   5.45448732       5.38846111       8.42199993    
       58140   5.45448732       5.38846111       8.42199993    
       58200   5.43192101       5.35771465       8.42199993    
       58260   5.40683794       5.35771465       8.42199993    
       58320   5.38049984       5.32876062       8.42199993    
       58380   5.38049984       5.32876062       8.42199993    
       58440   5.36719990       5.30524015       8.42199993    
       58500   5.40097046       5.30524015       8.42199993    
       58560   5.38324261       5.27673578       8.42199993    
       58620   5.38324261       5.27673578       8.42199993    
       58680   5.40815639       5.23981380       8.42199993    
       58740   5.39051628       5.23981380       8.42199993    
       58800   5.38009977       5.21362066       8.42199993    
       58860   5.38009977       5.21362066       8.42199993    
       58920   5.39506912       5.19771242       8.42199993    
       58980   5.43128586       5.19771242       8.42199993    
       59040   5.43128586       5.18690348       8.42199993    
       59100   5.42700005       5.18690348       8.42199993    
       59160   5.45280790       5.18322325       8.42199993    
       59220   5.43660021       5.18322325       8.42199993    
       59280   5.43660021       5.17050123       8.42199993    
       59340   5.44716644       5.17050123       8.42199993    
       59400   5.44716644       5.16028643       8.42199993    
       59460   5.44569588       5.16028643       8.42199993    
       59520   9999.00000       5.15183926       8.42199993    
       59580   9999.00000       5.15183926       8.42199993    
       59640   9999.00000       5.14836311       8.42199993    
       59700   9999.00000       5.14836311       8.42199993    
       59760   9999.00000       5.14450073       8.42199993    
       59820   9999.00000       5.14450073       8.42199993    
       59880   9999.00000       5.13966227       8.42199993    
       59940   9999.00000       5.13966227       8.42199993    
       60000   9999.00000       5.13251352       8.42199993    
       60060   9999.00000       5.13251352       8.42199993    
       60120   9999.00000       5.12443256       8.42199993    
       60180   9999.00000       5.12443256       8.42199993    
       60240   9999.00000       5.11396503       8.42199993    
       60300   9999.00000       5.11396503       8.42199993    
       60360   9999.00000       5.10590315       8.42199993    
       60420   9999.00000       5.10590315       8.42199993    
       60480   9999.00000       5.10642624       8.42199993    
       60540   9999.00000       5.10642624       8.42199993    
       60600   9999.00000       5.10213232       8.42199993    
       60660   9999.00000       5.10213232       8.42199993    
       60720   9999.00000       5.10055590       8.42199993    
       60780   9999.00000       5.10055590       8.42199993    
       60840   9999.00000       5.08990479       8.42199993    
       60900   9999.00000       5.08990479       8.42199993    
       60960   9999.00000       5.07063580       8.42199993    
       61020   9999.00000       5.07063580       8.42199993    
       61080   9999.00000       5.05223751       8.42199993    
       61140   9999.00000       5.05223751       8.42199993    
       61200   9999.00000       5.03189707       8.42199993    
       61260   9999.00000       5.03189707       8.42199993    
