 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.29097509       8.74990845       7.16900015    
       28740   4.30438471       8.74990845       7.16900015    
       28800   4.30987501       8.78771973       7.16900015    
       28860   4.33877516       8.78771973       7.16900015    
       28920   4.35774994       8.81672859       7.16900015    
       28980   4.37166643       8.81672859       7.16900015    
       29040   4.37820005       8.84229565       7.16900015    
       29100   4.41155005       8.84229565       7.16900015    
       29160   4.47415018       8.85081291       7.16900015    
       29220   4.47415018       8.85081291       7.16900015    
       29280   4.49852514       8.86087513       7.16900015    
       29340   4.52007484       8.86087513       7.16900015    
       29400   4.54902506       8.86034489       7.16900015    
       29460   4.54902506       8.86034489       7.16900015    
       29520   4.54615021       8.85541821       7.16900015    
       29580   4.51452494       8.85541821       7.16900015    
       29640   4.54122496       8.84152031       7.16900015    
       29700   4.54122496       8.84152031       7.16900015    
       29760   4.57219982       8.84089279       7.16900015    
       29820   4.56304979       8.84089279       7.16900015    
       29880   4.56090021       8.84702587       7.16900015    
       29940   4.56090021       8.84702587       7.16900015    
       30000   4.53679991       8.87346077       7.16900015    
       30060   4.51434994       8.87346077       7.16900015    
       30120   4.50551224       8.91894054       7.16900015    
       30180   4.51497507       8.91894054       7.16900015    
       30240   4.48672485       8.94998264       7.16900015    
       30300   4.47144985       8.94998264       7.16900015    
       30360   4.45743895       8.96665668       7.16900015    
       30420   4.42221928       8.96665668       7.16900015    
       30480   4.41002512       8.98442364       7.16900015    
       30540   4.40679979       8.98442364       7.16900015    
       30600   4.40460968       9.00917149       7.16900015    
       30660   4.40358543       9.00917149       7.16900015    
       30720   4.40358543       9.03486919       7.16900015    
       30780   4.36390257       9.03486919       7.16900015    
       30840   4.38204861       9.07229996       7.16900015    
       30900   4.38624382       9.07229996       7.16900015    
       30960   4.38624382       9.11065865       7.16900015    
       31020   4.36680508       9.11065865       7.16900015    
       31080   4.35902452       9.13086224       7.16900015    
       31140   4.35719490       9.13086224       7.16900015    
       31200   4.35719490       9.14777184       7.16900015    
