 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   3.81076741       4.16878605       3.73099995    
       39060   3.84965110       4.16878605       3.73099995    
       39120   3.86229539       4.16405869       3.73099995    
       39180   3.87123251       4.16405869       3.73099995    
       39240   3.89074421       4.15934801       3.73099995    
       39300   3.90661359       4.15934801       3.73099995    
       39360   3.92234087       4.15806341       3.73099995    
       39420   3.91674423       4.15806341       3.73099995    
       39480   3.94167447       4.15593195       4.10099983    
       39540   3.95924997       4.15593195       4.10099983    
       39600   3.94756818       4.15391636       4.10099983    
       39660   3.93946505       4.15391636       4.10099983    
       39720   3.92123246       4.15116930       4.10099983    
       39780   3.94263625       4.15116930       4.10099983    
       39840   3.93002272       4.14848423       4.10099983    
       39900   3.93002272       4.14848423       4.10099983    
       39960   3.91891122       4.14535713       4.10099983    
       40020   3.89530444       4.14535713       4.10099983    
       40080   3.87260866       4.14488220       4.10099983    
       40140   3.87457776       4.14488220       4.10099983    
       40200   3.84297824       4.14836168       4.10099983    
       40260   3.81634784       4.14836168       4.10099983    
       40320   3.80680442       4.15456438       4.10099983    
       40380   3.82442212       4.15456438       4.10099983    
       40440   3.82082224       4.16007662       4.10099983    
       40500   3.82263041       4.16007662       4.10099983    
       40560   3.82758689       4.16456509       4.10099983    
       40620   3.84733343       4.16456509       4.10099983    
       40680   3.82817388       4.16980791       4.10099983    
       40740   3.83617401       4.16980791       4.10099983    
       40800   3.86515212       4.17480707       4.10099983    
       40860   3.86515212       4.17480707       4.10099983    
       40920   3.90645647       4.18203735       4.10099983    
       40980   3.95884776       4.18203735       4.10099983    
       41040   4.02299976       4.18969107       4.10099983    
       41100   4.02299976       4.18969107       4.10099983    
       41160   4.07443476       4.19677305       4.10099983    
       41220   4.10655546       4.19677305       4.10099983    
       41280   4.13571119       4.20209837       4.10099983    
       41340   4.14446688       4.20209837       4.10099983    
       41400   4.15769577       4.20713997       4.10099983    
       41460   4.15284443       4.20713997       4.10099983    
       41520   4.17973328       4.20996952       4.10099983    
       41580   4.22084427       4.20996952       4.10099983    
       41640   4.25258684       4.21361256       4.10099983    
       41700   4.27722216       4.21361256       4.10099983    
       41760   4.34148884       4.21881151       4.10099983    
       41820   4.41400003       4.21881151       4.10099983    
       41880   4.45719576       4.22253990       4.10099983    
       41940   4.47362232       4.22253990       4.10099983    
       42000   4.51882219       4.22278643       4.10099983    
       42060   4.57071114       4.22278643       4.10099983    
       42120   4.61180449       4.22212696       4.10099983    
       42180   4.61771107       4.22212696       4.10099983    
       42240   4.65133333       4.22282410       4.10099983    
       42300   4.67311096       4.22282410       4.10099983    
       42360   4.69491291       4.22478580       4.10099983    
       42420   4.67106676       4.22478580       4.10099983    
       42480   4.69099998       4.22605944       4.10099983    
       42540   4.70982218       4.22605944       4.10099983    
       42600   4.73715210       4.22553635       4.10099983    
       42660   4.73306656       4.22553635       4.10099983    
       42720   4.74057770       4.22384787       4.10099983    
       42780   4.76548910       4.22384787       4.10099983    
       42840   4.79534769       4.22227621       4.10099983    
       42900   4.79246664       4.22227621       4.10099983    
       42960   4.82151127       4.22265291       4.10099983    
       43020   4.84684467       4.22265291       4.10099983    
       43080   4.85863066       4.22176218       4.37599993    
       43140   4.85526657       4.22176218       4.37599993    
       43200   4.86291122       4.21936798       4.37599993    
       43260   4.88977766       4.21936798       4.37599993    
       43320   4.88977766       4.21591425       4.37599993    
       43380   4.90015888       4.21591425       4.37599993    
       43440   4.90102339       4.21232986       4.37599993    
       43500   4.92261887       4.21232986       4.37599993    
       43560   4.92261887       4.20969677       4.37599993    
       43620   4.95902443       4.20969677       4.37599993    
       43680   5.01217508       4.21020460       4.37599993    
       43740   5.09364986       4.21020460       4.37599993    
       43800   5.11499977       4.21070719       4.37599993    
       43860   5.19551229       4.21070719       4.37599993    
       43920   5.26914978       4.20830107       4.37599993    
       43980   5.36262512       4.20830107       4.37599993    
       44040   5.38492680       4.20633364       4.37599993    
       44100   5.48275614       4.20633364       4.37599993    
       44160   5.52222490       4.20550394       4.37599993    
       44220   5.60277510       4.20550394       4.37599993    
       44280   5.62946320       4.20509052       4.37599993    
       44340   5.67204857       4.20509052       4.37599993    
       44400   5.73732519       4.20531750       4.37599993    
       44460   5.75570011       4.20531750       4.37599993    
       44520   5.72821951       4.20611763       4.37599993    
       44580   5.72658539       4.20611763       4.37599993    
       44640   5.73857498       4.20347166       4.37599993    
       44700   5.70557499       4.20347166       4.37599993    
       44760   5.65824413       4.19828176       4.37599993    
       44820   5.66014624       4.19828176       4.37599993    
       44880   5.68388081       4.19446707       4.37599993    
       44940   5.70417070       4.19446707       4.37599993    
       45000   5.71904898       4.19127417       4.37599993    
       45060   5.76495123       4.19127417       4.37599993    
       45120   5.78138113       4.18780470       4.37599993    
       45180   5.79902458       4.18780470       4.37599993    
       45240   5.75719500       4.18436575       4.37599993    
       45300   5.73080492       4.18436575       4.37599993    
       45360   5.69938087       4.17852926       4.37599993    
       45420   5.67887783       4.17852926       4.37599993    
       45480   5.68504858       4.17116880       4.37599993    
       45540   5.71658516       4.17116880       4.37599993    
       45600   5.72647619       4.16580153       4.37599993    
       45660   5.72526836       4.16580153       4.37599993    
       45720   5.72024393       4.16554832       4.37599993    
       45780   5.69204855       4.16554832       4.37599993    
       45840   5.68385696       4.16506577       4.37599993    
       45900   5.65087795       4.16506577       4.37599993    
       45960   5.65209770       4.15850878       4.37599993    
       46020   5.67785358       4.15850878       4.37599993    
       46080   5.69730949       4.14677763       4.37599993    
       46140   5.70007324       4.14677763       4.37599993    
       46200   5.72431707       4.13467264       4.37599993    
       46260   5.75917053       4.13467264       4.37599993    
       46320   5.79585695       4.12323761       4.37599993    
       46380   5.80392694       4.12323761       4.37599993    
       46440   5.81690264       4.11388302       4.37599993    
       46500   5.89019489       4.11388302       4.37599993    
       46560   5.84904766       4.11124372       4.37599993    
       46620   5.84790230       4.11124372       4.37599993    
       46680   5.84667492       4.11038446       4.75299978    
       46740   5.85841036       4.11038446       4.75299978    
       46800   5.85841036       4.10928822       4.75299978    
       46860   5.87641048       4.10928822       4.75299978    
       46920   5.89592123       4.10985565       4.75299978    
       46980   5.89592123       4.10985565       4.75299978    
       47040   5.89592123       4.11099625       4.75299978    
       47100   5.97394896       4.11099625       4.75299978    
       47160   6.05972481       4.10915232       4.75299978    
       47220   6.06548786       4.10915232       4.75299978    
       47280   6.06192875       4.10708809       4.75299978    
       47340   6.06192875       4.10708809       4.75299978    
       47400   6.05380964       4.10865974       4.75299978    
       47460   6.04797602       4.10865974       4.75299978    
       47520   6.04285717       4.11219311       4.75299978    
       47580   6.04285717       4.11219311       4.75299978    
       47640   6.02964306       4.11729956       4.75299978    
       47700   5.99257135       4.11729956       4.75299978    
       47760   5.95388079       4.12018394       4.75299978    
       47820   5.95388079       4.12018394       4.75299978    
       47880   5.91771412       4.12239075       4.75299978    
       47940   5.89971447       4.12239075       4.75299978    
       48000   5.92868280       4.12440252       4.75299978    
       48060   5.95514297       4.12440252       4.75299978    
       48120   5.97785378       4.12575340       4.75299978    
       48180   6.04521942       4.12575340       4.75299978    
       48240   6.16436577       4.12693214       4.75299978    
       48300   6.21438074       4.12693214       4.75299978    
       48360   6.25929260       4.12885571       4.75299978    
       48420   6.32104874       4.12885571       4.75299978    
       48480   6.30965853       4.13270569       4.75299978    
       48540   6.28953648       4.13270569       4.75299978    
       48600   6.28953648       4.13675213       4.75299978    
       48660   6.29753637       4.13675213       4.75299978    
       48720   6.31348801       4.14091015       4.75299978    
       48780   6.29831696       4.14091015       4.75299978    
       48840   6.29831696       4.14576626       4.75299978    
       48900   6.38880491       4.14576626       4.75299978    
       48960   6.47270727       4.15334082       4.75299978    
       49020   6.57965851       4.15334082       4.75299978    
       49080   6.57965851       4.16603565       4.75299978    
       49140   6.59800005       4.16603565       4.75299978    
       49200   6.59470749       4.18114948       4.75299978    
       49260   6.59895134       4.18114948       4.75299978    
       49320   6.59895134       4.19591761       4.75299978    
       49380   6.58746338       4.19591761       4.75299978    
       49440   6.61034155       4.20913410       4.75299978    
       49500   6.61821938       4.20913410       4.75299978    
       49560   6.61821938       4.22440290       4.75299978    
       49620   6.58939028       4.22440290       4.75299978    
       49680   6.55970716       4.24517632       4.75299978    
       49740   6.59926844       4.24517632       4.75299978    
       49800   6.59926844       4.27093887       4.75299978    
       49860   6.60743904       4.27093887       4.75299978    
       49920   6.59312201       4.29931974       4.75299978    
       49980   6.59499979       4.29931974       4.75299978    
       50040   6.60583353       4.33069038       4.75299978    
       50100   6.61917067       4.33069038       4.75299978    
       50160   6.53058529       4.36285400       4.75299978    
       50220   6.58979988       4.36285400       4.75299978    
       50280   6.56921959       4.38854837       5.08500004    
       50340   6.56921959       4.38854837       5.08500004    
       50400   6.57088089       4.40794373       5.08500004    
       50460   6.57827902       4.40794373       5.08500004    
       50520   6.58465099       4.42414904       5.08500004    
       50580   6.59143162       4.42414904       5.08500004    
       50640   6.59143162       4.43703413       5.08500004    
       50700   6.63913345       4.43703413       5.08500004    
       50760   6.58906651       4.44703960       5.08500004    
       50820   6.50826645       4.44703960       5.08500004    
       50880   6.51309109       4.45669603       5.08500004    
       50940   6.50702286       4.45669603       5.08500004    
       51000   6.47222233       4.47086430       5.08500004    
       51060   6.45757771       4.47086430       5.08500004    
       51120   6.47424984       4.48230600       5.08500004    
       51180   6.46163654       4.48230600       5.08500004    
       51240   6.42528868       4.49055719       5.08500004    
       51300   6.41511106       4.49055719       5.08500004    
       51360   6.45363617       4.49588680       5.08500004    
       51420   6.46527290       4.49588680       5.08500004    
       51480   6.44975567       4.50148726       5.08500004    
       51540   6.47055578       4.50148726       5.08500004    
       51600   6.48259068       4.50671482       5.08500004    
       51660   6.48259068       4.50671482       5.08500004    
       51720   6.46962786       4.51169538       5.08500004    
       51780   6.46962786       4.51169538       5.08500004    
       51840   6.44769049       4.51440477       5.08500004    
       51900   6.36370754       4.51440477       5.08500004    
       51960   6.31617498       4.51411438       5.08500004    
       52020   6.31617498       4.51411438       5.08500004    
       52080   6.31666660       4.51462078       5.08500004    
       52140   6.35431576       4.51462078       5.08500004    
       52200   6.36843252       4.51164722       5.08500004    
       52260   6.36843252       4.51164722       5.08500004    
       52320   6.39497232       4.50395393       5.08500004    
       52380   6.36942863       4.50395393       5.08500004    
       52440   6.38520575       4.49800158       5.08500004    
       52500   6.38520575       4.49800158       5.08500004    
       52560   6.34963655       4.49439669       5.08500004    
       52620   6.29684353       4.49439669       5.08500004    
       52680   6.21622562       4.49029446       5.08500004    
       52740   6.21622562       4.49029446       5.08500004    
       52800   6.18366671       4.48111057       5.08500004    
       52860   6.13624144       4.48111057       5.08500004    
       52920   6.13017845       4.46651936       5.08500004    
       52980   6.13017845       4.46651936       5.08500004    
       53040   6.13144445       4.45182514       5.08500004    
       53100   6.12715387       4.45182514       5.08500004    
       53160   6.14540005       4.43927622       5.08500004    
       53220   6.14540005       4.43927622       5.08500004    
       53280   6.18316650       4.42606640       5.08500004    
       53340   6.21221733       4.42606640       5.08500004    
       53400   9999.00000       4.40939522       5.08500004    
       53460   9999.00000       4.40939522       5.08500004    
       53520   9999.00000       4.38851500       5.08500004    
       53580   9999.00000       4.38851500       5.08500004    
       53640   9999.00000       4.36644650       5.08500004    
       53700   9999.00000       4.36644650       5.08500004    
       53760   9999.00000       4.34609938       5.08500004    
       53820   9999.00000       4.34609938       5.08500004    
       53880   9999.00000       4.32668591       5.62249994    
       53940   9999.00000       4.32668591       5.62249994    
       54000   9999.00000       4.30974913       5.62249994    
       54060   9999.00000       4.30974913       5.62249994    
       54120   9999.00000       4.29752684       5.62249994    
       54180   9999.00000       4.29752684       5.62249994    
       54240   9999.00000       4.28721142       5.62249994    
       54300   9999.00000       4.28721142       5.62249994    
       54360   9999.00000       4.27984810       5.62249994    
       54420   9999.00000       4.27984810       5.62249994    
       54480   9999.00000       4.27717400       5.62249994    
       54540   9999.00000       4.27717400       5.62249994    
       54600   9999.00000       4.27848816       5.62249994    
       54660   9999.00000       4.27848816       5.62249994    
       54720   9999.00000       4.27343845       5.62249994    
       54780   9999.00000       4.27343845       5.62249994    
       54840   9999.00000       4.26416063       5.62249994    
       54900   9999.00000       4.26416063       5.62249994    
       54960   9999.00000       4.25600338       5.62249994    
       55020   9999.00000       4.25600338       5.62249994    
       55080   9999.00000       4.25110102       5.62249994    
       55140   9999.00000       4.25110102       5.62249994    
       55200   9999.00000       4.24671459       5.62249994    
       55260   9999.00000       4.24671459       5.62249994    
       55320   9999.00000       4.23926973       5.62249994    
       55380   9999.00000       4.23926973       5.62249994    
       55440   9999.00000       4.22851324       5.62249994    
       55500   9999.00000       4.22851324       5.62249994    
       55560   9999.00000       4.22052145       5.62249994    
       55620   9999.00000       4.22052145       5.62249994    
       55680   9999.00000       4.21681356       5.62249994    
       55740   9999.00000       4.21681356       5.62249994    
       55800   9999.00000       4.21239662       5.62249994    
       55860   9999.00000       4.21239662       5.62249994    
       55920   9999.00000       4.20835304       5.62249994    
       55980   9999.00000       4.20835304       5.62249994    
       56040   9999.00000       4.20975208       5.62249994    
       56100   9999.00000       4.20975208       5.62249994    
       56160   9999.00000       4.21259022       5.62249994    
       56220   9999.00000       4.21259022       5.62249994    
       56280   9999.00000       4.21365833       5.62249994    
       56340   9999.00000       4.21365833       5.62249994    
       56400   9999.00000       4.21227264       5.62249994    
       56460   9999.00000       4.21227264       5.62249994    
       56520   9999.00000       4.21001959       5.62249994    
       56580   9999.00000       4.21001959       5.62249994    
       56640   9999.00000       4.21039915       5.62249994    
       56700   9999.00000       4.21039915       5.62249994    
       56760   9999.00000       4.21105289       5.62249994    
       56820   9999.00000       4.21105289       5.62249994    
       56880   9999.00000       4.21092367       5.62249994    
       56940   9999.00000       4.21092367       5.62249994    
       57000   9999.00000       4.21200037       5.62249994    
       57060   9999.00000       4.21200037       5.62249994    
       57120   9999.00000       4.21639633       5.62249994    
       57180   9999.00000       4.21639633       5.62249994    
       57240   9999.00000       4.22387600       5.62249994    
       57300   9999.00000       4.22387600       5.62249994    
       57360   9999.00000       4.23237753       5.62249994    
       57420   9999.00000       4.23237753       5.62249994    
