 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   5.55218172       8.00521183       3.90199995    
       31200   5.54584455       8.00321007       3.90199995    
       31260   5.54584455       8.00321007       3.90199995    
       31320   5.53960848       8.01100540       3.90199995    
       31380   5.52576065       8.01100540       3.90199995    
       31440   5.52439117       8.02807140       3.90199995    
       31500   5.52439117       8.02807140       3.90199995    
       31560   5.51758718       8.05337620       3.90199995    
       31620   5.51249981       8.05337620       3.90199995    
       31680   5.51523924       8.08582306       3.90199995    
       31740   5.51523924       8.08582306       3.90199995    
       31800   5.51826096       8.12990379       3.90199995    
       31860   5.52610874       8.12990379       3.90199995    
       31920   5.53351116       8.18014431       3.90199995    
       31980   5.53460884       8.18014431       3.90199995    
       32040   5.52467394       8.22952557       3.90199995    
       32100   5.54826069       8.22952557       3.90199995    
       32160   5.57686663       8.27720833       3.90199995    
       32220   5.59126091       8.27720833       3.90199995    
       32280   5.62254333       8.32829189       5.44799995    
       32340   5.63065195       8.32829189       5.44799995    
       32400   5.66155577       8.38482285       5.44799995    
       32460   5.64367390       8.38482285       5.44799995    
       32520   5.66142225       8.43563366       5.44799995    
       32580   5.67113352       8.43563366       5.44799995    
       32640   5.66522217       8.47763729       5.44799995    
       32700   5.66639137       8.47763729       5.44799995    
       32760   5.66662216       8.51154137       5.44799995    
       32820   5.66377783       8.51154137       5.44799995    
       32880   5.66297770       8.54529762       5.44799995    
       32940   5.66130447       8.54529762       5.44799995    
       33000   5.68902206       8.57577229       5.44799995    
       33060   5.72188902       8.57577229       5.44799995    
       33120   5.74795532       8.59905529       5.44799995    
       33180   5.72969580       8.59905529       5.44799995    
       33240   5.77102232       8.60812569       5.44799995    
       33300   5.76782227       8.60812569       5.44799995    
       33360   5.75888872       8.59990311       5.44799995    
       33420   5.72719574       8.59990311       5.44799995    
       33480   5.72446680       8.58551693       5.44799995    
       33540   5.66779995       8.58551693       5.44799995    
       33600   5.62342215       8.56732178       5.44799995    
       33660   5.57826662       8.56732178       5.44799995    
       33720   5.57826662       8.54780483       5.44799995    
       33780   5.55728912       8.54780483       5.44799995    
       33840   5.50982237       8.52917290       5.44799995    
       33900   5.45520020       8.52917290       5.44799995    
       33960   5.45520020       8.50979805       5.44799995    
       34020   5.40033340       8.50979805       5.44799995    
       34080   5.33691120       8.48810863       5.44799995    
       34140   5.30213356       8.48810863       5.44799995    
       34200   5.30213356       8.46234894       5.44799995    
       34260   5.27133322       8.46234894       5.44799995    
       34320   5.22526646       8.43685055       5.44799995    
       34380   5.20308876       8.43685055       5.44799995    
       34440   5.20308876       8.41570950       5.44799995    
       34500   5.17291117       8.41570950       5.44799995    
       34560   5.15917778       8.39532375       5.44799995    
       34620   5.18415546       8.39532375       5.44799995    
       34680   5.18415546       8.38209438       5.44799995    
       34740   5.19866657       8.38209438       5.44799995    
       34800   5.23735571       8.37592030       5.44799995    
       34860   5.26273346       8.37592030       5.44799995    
       34920   5.26273346       8.36596394       5.44799995    
       34980   5.29371119       8.36596394       5.44799995    
       35040   5.32795572       8.34855843       5.44799995    
       35100   5.37275553       8.34855843       5.44799995    
       35160   5.37275553       8.32374668       5.44799995    
       35220   5.39891100       8.32374668       5.44799995    
       35280   5.43035555       8.29153252       5.44799995    
       35340   5.43040895       8.29153252       5.44799995    
       35400   5.47246647       8.25359917       5.44799995    
       35460   5.56113338       8.25359917       5.44799995    
       35520   5.56104565       8.20803833       5.44799995    
       35580   5.63528872       8.20803833       5.44799995    
       35640   5.67280006       8.15616035       5.44799995    
       35700   5.71719980       8.15616035       5.44799995    
       35760   5.71734095       8.10049248       5.44799995    
       35820   5.75500011       8.10049248       5.44799995    
       35880   5.79024458       8.04565525       6.10300016    
       35940   5.83555555       8.04565525       6.10300016    
       36000   5.91708899       7.98743439       6.10300016    
       36060   5.91708899       7.98743439       6.10300016    
       36120   5.99304438       7.92825603       6.10300016    
       36180   6.02345657       7.92825603       6.10300016    
       36240   6.05297804       7.87775421       6.10300016    
       36300   6.07957792       7.87775421       6.10300016    
       36360   6.09077787       7.83364201       6.10300016    
       36420   6.10808706       7.83364201       6.10300016    
       36480   6.15428257       7.79214382       6.10300016    
       36540   6.18240023       7.79214382       6.10300016    
       36600   6.22300005       7.74740505       6.10300016    
       36660   6.24560881       7.74740505       6.10300016    
       36720   6.25235558       7.70386171       6.10300016    
       36780   6.32768869       7.70386171       6.10300016    
       36840   6.41633320       7.66697550       6.10300016    
       36900   6.47691298       7.66697550       6.10300016    
       36960   6.51953316       7.63822174       6.10300016    
       37020   6.62411118       7.63822174       6.10300016    
       37080   6.71326685       7.61828709       6.10300016    
       37140   6.72530413       7.61828709       6.10300016    
       37200   6.80663061       7.60577488       6.10300016    
       37260   6.86824465       7.60577488       6.10300016    
       37320   6.94773340       7.59917402       6.10300016    
       37380   6.94773340       7.59917402       6.10300016    
       37440   6.99642229       7.59585619       6.10300016    
       37500   7.05679989       7.59585619       6.10300016    
       37560   7.14046669       7.59342051       6.10300016    
       37620   7.14046669       7.59342051       6.10300016    
       37680   7.21011114       7.59183979       6.10300016    
       37740   7.25417757       7.59183979       6.10300016    
       37800   7.32715559       7.59287453       6.10300016    
       37860   7.32715559       7.59287453       6.10300016    
       37920   7.38753319       7.59826994       6.10300016    
       37980   7.45991135       7.59826994       6.10300016    
       38040   7.50556803       7.60756302       6.10300016    
       38100   7.50556803       7.60756302       6.10300016    
       38160   7.56013966       7.61841965       6.10300016    
       38220   7.65169764       7.61841965       6.10300016    
       38280   7.70669746       7.62410975       6.10300016    
       38340   7.71497726       7.62410975       6.10300016    
       38400   7.76472092       7.62253857       6.10300016    
       38460   7.79232550       7.62253857       6.10300016    
       38520   7.81141853       7.62127638       6.10300016    
       38580   7.81174994       7.62127638       6.10300016    
       38640   7.83869791       7.62290335       6.10300016    
       38700   7.85979080       7.62290335       6.10300016    
       38760   7.82809305       7.62829590       6.10300016    
       38820   7.80302286       7.62829590       6.10300016    
       38880   7.80106974       7.63565254       6.10300016    
       38940   7.80055809       7.63565254       6.10300016    
       39000   7.78961372       7.64475632       6.10300016    
       39060   7.77738619       7.64475632       6.10300016    
       39120   7.73734903       7.65457582       6.10300016    
       39180   7.70913649       7.65457582       6.10300016    
       39240   7.65011358       7.66578054       6.10300016    
       39300   7.65431833       7.66578054       6.10300016    
       39360   7.67520952       7.67827034       6.10300016    
       39420   7.67777252       7.67827034       6.10300016    
       39480   7.70009089       7.69056845       4.92250013    
       39540   7.69268179       7.69056845       4.92250013    
       39600   7.69888353       7.70287418       4.92250013    
       39660   7.68060446       7.70287418       4.92250013    
       39720   7.67531824       7.71956587       4.92250013    
       39780   7.63088655       7.71956587       4.92250013    
       39840   7.63644171       7.73862171       4.92250013    
       39900   7.63713932       7.73862171       4.92250013    
       39960   7.62099981       7.75202036       4.92250013    
       40020   7.62618160       7.75202036       4.92250013    
       40080   7.64337206       7.76173782       4.92250013    
       40140   7.60462809       7.76173782       4.92250013    
       40200   7.57456827       7.76982737       4.92250013    
       40260   7.57832575       7.76982737       4.92250013    
       40320   7.55402327       7.77644062       4.92250013    
       40380   7.51690912       7.77644062       4.92250013    
       40440   7.43238640       7.77815151       4.92250013    
       40500   7.36872721       7.77815151       4.92250013    
       40560   7.32606983       7.77505064       4.92250013    
       40620   7.29624987       7.77505064       4.92250013    
       40680   7.22013617       7.77087259       4.92250013    
       40740   7.19472075       7.77087259       4.92250013    
       40800   7.14341879       7.76941395       4.92250013    
       40860   7.07499981       7.76941395       4.92250013    
       40920   7.02604532       7.77406740       4.92250013    
       40980   6.99793005       7.77406740       4.92250013    
       41040   6.99970436       7.77949047       4.92250013    
       41100   6.99661350       7.77949047       4.92250013    
       41160   6.96865892       7.78142834       4.92250013    
       41220   6.93604660       7.78142834       4.92250013    
       41280   6.95861387       7.78486204       4.92250013    
       41340   6.91125011       7.78486204       4.92250013    
       41400   6.91109085       7.79327917       4.92250013    
       41460   6.87618589       7.79327917       4.92250013    
       41520   6.88379526       7.79755783       4.92250013    
       41580   6.88520432       7.79755783       4.92250013    
       41640   6.85534906       7.79692173       4.92250013    
       41700   6.85534906       7.79692173       4.92250013    
       41760   6.85534906       7.78657532       4.92250013    
       41820   6.81490898       7.78657532       4.92250013    
       41880   6.72765923       7.77298307       4.92250013    
       41940   6.68525600       7.77298307       4.92250013    
       42000   6.61534882       7.76861525       4.92250013    
       42060   6.57454538       7.76861525       4.92250013    
       42120   6.52288628       7.77188444       4.92250013    
       42180   6.50644207       7.77188444       4.92250013    
       42240   6.44720936       7.77718353       4.92250013    
       42300   6.43277264       7.77718353       4.92250013    
       42360   6.37865925       7.77935743       4.92250013    
       42420   6.36941862       7.77935743       4.92250013    
       42480   6.34439516       7.77744484       4.92250013    
       42540   6.34388638       7.77744484       4.92250013    
       42600   6.33609104       7.77243567       4.92250013    
       42660   6.31323242       7.77243567       4.92250013    
       42720   6.31320953       7.76343298       4.92250013    
       42780   6.32052279       7.76343298       4.92250013    
       42840   6.31534100       7.75519943       4.92250013    
       42900   6.33872747       7.75519943       4.92250013    
       42960   6.31272078       7.75316334       4.92250013    
       43020   6.34727287       7.75316334       4.92250013    
       43080   6.33845472       7.75215578       8.41199970    
       43140   6.30177259       7.75215578       8.41199970    
       43200   6.27393007       7.75438595       8.41199970    
       43260   6.27618170       7.75438595       8.41199970    
       43320   6.24897718       7.76707172       8.41199970    
       43380   6.27934074       7.76707172       8.41199970    
       43440   6.27881384       7.77934837       8.41199970    
       43500   6.32215929       7.77934837       8.41199970    
       43560   6.35134077       7.78314161       8.41199970    
       43620   6.35877275       7.78314161       8.41199970    
       43680   6.35662794       7.78727913       8.41199970    
       43740   6.37320471       7.78727913       8.41199970    
       43800   6.41509104       7.79645681       8.41199970    
       43860   6.45338631       7.79645681       8.41199970    
       43920   6.45338631       7.81123304       8.41199970    
       43980   6.50309086       7.81123304       8.41199970    
       44040   6.54768181       7.82548046       8.41199970    
       44100   6.58895445       7.82548046       8.41199970    
       44160   6.60041857       7.83672380       8.41199970    
       44220   6.63518190       7.83672380       8.41199970    
       44280   6.67395449       7.84885263       8.41199970    
       44340   6.73127270       7.84885263       8.41199970    
       44400   6.73127270       7.86044931       8.41199970    
       44460   6.77813625       7.86044931       8.41199970    
       44520   6.84638643       7.86730194       8.41199970    
       44580   6.90186357       7.86730194       8.41199970    
       44640   6.90186357       7.87132978       8.41199970    
       44700   6.92252254       7.87132978       8.41199970    
       44760   6.93090916       7.87506342       8.41199970    
       44820   6.92588615       7.87506342       8.41199970    
       44880   6.92588615       7.87704420       8.41199970    
       44940   6.92600012       7.87704420       8.41199970    
       45000   6.95854568       7.87489128       8.41199970    
       45060   6.95751143       7.87489128       8.41199970    
       45120   6.98699999       7.86735916       8.41199970    
       45180   7.02145433       7.86735916       8.41199970    
       45240   7.03268194       7.85871696       8.41199970    
       45300   7.05177784       7.85871696       8.41199970    
       45360   7.05177784       7.85245371       8.41199970    
       45420   7.03643465       7.85245371       8.41199970    
       45480   7.04695654       7.84819269       8.41199970    
       45540   7.03023911       7.84819269       8.41199970    
       45600   7.03023911       7.84194803       8.41199970    
       45660   7.02091312       7.84194803       8.41199970    
       45720   7.01691294       7.83002186       8.41199970    
       45780   7.00480413       7.83002186       8.41199970    
       45840   7.00480413       7.81504393       8.41199970    
       45900   7.00767374       7.81504393       8.41199970    
       45960   6.99997807       7.80030727       8.41199970    
       46020   7.02777767       7.80030727       8.41199970    
       46080   7.02186966       7.78702879       8.41199970    
       46140   7.03060865       7.78702879       8.41199970    
       46200   7.04635572       7.77207899       8.41199970    
       46260   7.07731104       7.77207899       8.41199970    
       46320   7.08626080       7.75650311       8.41199970    
       46380   7.08915234       7.75650311       8.41199970    
       46440   7.11676073       7.74346352       8.41199970    
       46500   7.13562202       7.74346352       8.41199970    
       46560   7.15004444       7.73083782       8.41199970    
       46620   7.15004444       7.73083782       8.41199970    
       46680   7.11791134       7.71197653       7.00299978    
       46740   7.08408880       7.71197653       7.00299978    
       46800   7.04637766       7.69448376       7.00299978    
       46860   7.04637766       7.69448376       7.00299978    
       46920   7.00613356       7.68037891       7.00299978    
       46980   6.95304441       7.68037891       7.00299978    
       47040   6.91143179       7.65497255       7.00299978    
       47100   6.86068869       7.65497255       7.00299978    
       47160   6.79344463       7.62582016       7.00299978    
       47220   6.76847744       7.62582016       7.00299978    
       47280   6.70275021       7.60938931       7.00299978    
       47340   6.64457798       7.60938931       7.00299978    
       47400   6.60895538       7.59765959       7.00299978    
       47460   6.59327269       7.59765959       7.00299978    
       47520   6.52672720       7.58636999       7.00299978    
       47580   6.49304438       7.58636999       7.00299978    
       47640   6.44959068       7.57124996       7.00299978    
       47700   6.39563656       7.57124996       7.00299978    
       47760   6.35965919       7.55581141       7.00299978    
       47820   6.32928896       7.55581141       7.00299978    
       47880   6.28836346       7.54755592       7.00299978    
       47940   6.25254536       7.54755592       7.00299978    
       48000   6.22902250       7.54534149       7.00299978    
       48060   6.25277758       7.54534149       7.00299978    
       48120   6.23299980       7.54544592       7.00299978    
       48180   6.21422720       7.54544592       7.00299978    
       48240   6.20588636       7.54648638       7.00299978    
       48300   6.20588636       7.54648638       7.00299978    
       48360   6.17988634       7.54482555       7.00299978    
       48420   6.11152267       7.54482555       7.00299978    
       48480   6.09027290       7.54106617       7.00299978    
       48540   6.09027290       7.54106617       7.00299978    
       48600   6.02988625       7.53383255       7.00299978    
       48660   5.96852255       7.53383255       7.00299978    
       48720   5.91626644       7.52038145       7.00299978    
       48780   5.86311340       7.52038145       7.00299978    
       48840   5.74602270       7.50543451       7.00299978    
       48900   5.65574980       7.50543451       7.00299978    
       48960   5.56227255       7.49910450       7.00299978    
       49020   5.56227255       7.49910450       7.00299978    
       49080   5.50413656       7.49689817       7.00299978    
       49140   5.46693182       7.49689817       7.00299978    
       49200   5.49272108       7.49702120       7.00299978    
       49260   5.46452284       7.49702120       7.00299978    
       49320   5.47870445       7.49649000       7.00299978    
       49380   5.48586369       7.49649000       7.00299978    
       49440   5.50397682       7.49363089       7.00299978    
       49500   5.48284101       7.49363089       7.00299978    
       49560   5.45763636       7.49241590       7.00299978    
       49620   5.48284101       7.49241590       7.00299978    
       49680   5.48284101       7.48676825       7.00299978    
       49740   5.45784092       7.48676825       7.00299978    
       49800   5.45027256       7.47543430       7.00299978    
       49860   5.45027256       7.47543430       7.00299978    
       49920   5.39420462       7.46335506       7.00299978    
       49980   5.38399982       7.46335506       7.00299978    
       50040   5.38304567       7.45265341       7.00299978    
       50100   5.32439518       7.45265341       7.00299978    
       50160   5.37099981       7.44412279       7.00299978    
       50220   5.36781836       7.44412279       7.00299978    
       50280   5.42528868       7.43739986       7.66499996    
       50340   5.40343189       7.43739986       7.66499996    
       50400   5.42802286       7.43413639       7.66499996    
       50460   5.46763659       7.43413639       7.66499996    
       50520   5.46763659       7.43023586       7.66499996    
       50580   5.50899982       7.43023586       7.66499996    
       50640   5.57504559       7.42198515       7.66499996    
       50700   5.58162212       7.42198515       7.66499996    
       50760   5.60329533       7.41480970       7.66499996    
       50820   5.65286350       7.41480970       7.66499996    
       50880   5.67404461       7.41043186       7.66499996    
       50940   5.70386362       7.41043186       7.66499996    
       51000   5.77029562       7.40328836       7.66499996    
       51060   5.80954552       7.40328836       7.66499996    
       51120   5.80954552       7.39949989       7.66499996    
       51180   5.83290911       7.39949989       7.66499996    
       51240   5.85202312       7.39888668       7.66499996    
       51300   5.85202312       7.39888668       7.66499996    
       51360   5.86019039       7.39651012       7.66499996    
       51420   5.86609745       7.39651012       7.66499996    
       51480   5.88792515       7.39266968       7.66499996    
       51540   5.88792515       7.39266968       7.66499996    
       51600   5.88135910       7.38762093       7.66499996    
       51660   5.85013151       7.38762093       7.66499996    
       51720   5.81099987       7.37861586       7.66499996    
       51780   5.81099987       7.37861586       7.66499996    
       51840   5.77319431       7.36837578       7.66499996    
       51900   5.73828554       7.36837578       7.66499996    
       51960   5.73828554       7.35779047       7.66499996    
       52020   5.70585299       7.35779047       7.66499996    
       52080   5.73872709       7.34846926       7.66499996    
       52140   5.75153112       7.34846926       7.66499996    
       52200   5.75153112       7.34631824       7.66499996    
       52260   5.76683855       7.34631824       7.66499996    
       52320   5.79356670       7.35438251       7.66499996    
       52380   5.86862087       7.35438251       7.66499996    
       52440   5.86862087       7.37196827       7.66499996    
       52500   5.88265514       7.37196827       7.66499996    
       52560   5.88886213       7.38921976       7.66499996    
       52620   5.90024137       7.38921976       7.66499996    
       52680   5.90024137       7.39621162       7.66499996    
       52740   5.90868950       7.39621162       7.66499996    
       52800   5.91910362       7.39540863       7.66499996    
       52860   5.87279987       7.39540863       7.66499996    
       52920   5.92868948       7.39048147       7.66499996    
       52980   5.90500021       7.39048147       7.66499996    
       53040   5.90596533       7.38626385       7.66499996    
       53100   5.87493324       7.38626385       7.66499996    
       53160   5.91979313       7.37900639       7.66499996    
       53220   5.91627598       7.37900639       7.66499996    
       53280   5.82193089       7.36629295       7.66499996    
       53340   5.76673317       7.36629295       7.66499996    
       53400   5.77055168       7.35398197       7.66499996    
       53460   5.71193123       7.35398197       7.66499996    
       53520   5.64313316       7.34650469       7.66499996    
       53580   5.58529997       7.34650469       7.66499996    
       53640   5.53513813       7.34065771       7.66499996    
       53700   5.41775846       7.34065771       7.66499996    
       53760   5.35993338       7.33437300       7.66499996    
       53820   5.22253323       7.33437300       7.66499996    
       53880   5.13217258       7.32761049       5.27699995    
       53940   4.98089647       7.32761049       5.27699995    
       54000   4.94726658       7.31984997       5.27699995    
       54060   4.84999990       7.31984997       5.27699995    
       54120   4.78186226       7.31049585       5.27699995    
       54180   4.75433350       7.31049585       5.27699995    
       54240   4.69183350       7.30100393       5.27699995    
       54300   4.61326647       7.30100393       5.27699995    
       54360   4.56989670       7.29277134       5.27699995    
       54420   4.55763340       7.29277134       5.27699995    
       54480   4.45469999       7.28648853       5.27699995    
       54540   4.36156654       7.28648853       5.27699995    
       54600   4.34796762       7.28132772       5.27699995    
       54660   4.25930023       7.28132772       5.27699995    
       54720   4.15320015       7.27224064       5.27699995    
       54780   4.14093542       7.27224064       5.27699995    
       54840   4.07148409       7.25762796       5.27699995    
       54900   4.07148409       7.25762796       5.27699995    
       54960   4.08090639       7.23559284       5.27699995    
       55020   4.08769703       7.23559284       5.27699995    
       55080   4.08769703       7.21255875       5.27699995    
       55140   4.08914709       7.21255875       5.27699995    
       55200   4.09862852       7.19012547       5.27699995    
       55260   4.09862852       7.19012547       5.27699995    
       55320   4.10688877       7.16652918       5.27699995    
       55380   4.10072994       7.16652918       5.27699995    
       55440   4.10389471       7.14165354       5.27699995    
       55500   4.13676929       7.14165354       5.27699995    
       55560   4.13676929       7.11619806       5.27699995    
       55620   4.16492510       7.11619806       5.27699995    
       55680   4.21009779       7.09150982       5.27699995    
       55740   4.23688078       7.09150982       5.27699995    
       55800   4.23688078       7.06832886       5.27699995    
       55860   4.24572086       7.06832886       5.27699995    
       55920   4.26338625       7.04228354       5.27699995    
       55980   4.26338625       7.04228354       5.27699995    
       56040   4.28206682       7.01063871       5.27699995    
       56100   4.30321741       7.01063871       5.27699995    
       56160   4.31176090       6.97441864       5.27699995    
       56220   4.31428909       6.97441864       5.27699995    
       56280   4.32791090       6.93658638       5.27699995    
       56340   4.33582592       6.93658638       5.27699995    
       56400   4.35395670       6.90083885       5.27699995    
       56460   4.35682201       6.90083885       5.27699995    
       56520   4.36600018       6.86584187       5.27699995    
       56580   4.34432602       6.86584187       5.27699995    
       56640   4.31719542       6.83298540       5.27699995    
       56700   4.30248880       6.83298540       5.27699995    
       56760   4.26160002       6.80075884       5.27699995    
       56820   4.26160002       6.80075884       5.27699995    
       56880   4.26300001       6.77318907       5.27699995    
       56940   4.27304649       6.77318907       5.27699995    
       57000   4.27559519       6.75261450       5.27699995    
       57060   4.27559519       6.75261450       5.27699995    
       57120   4.28187799       6.73665142       5.27699995    
       57180   4.29772520       6.73665142       5.27699995    
       57240   4.30976915       6.72130299       5.27699995    
       57300   4.30976915       6.72130299       5.27699995    
       57360   4.33184195       6.70580816       5.27699995    
       57420   4.34937859       6.70580816       5.27699995    
       57480   4.37983322       6.69141769       4.45586348    
       57540   4.37983322       6.69141769       4.45586348    
       57600   4.40305710       6.67972851       4.45586348    
       57660   4.41573524       6.67972851       4.45586348    
       57720   4.42706060       6.66897345       4.45586348    
       57780   4.42706060       6.66897345       4.45586348    
       57840   4.44178104       6.65838003       4.45586348    
       57900   4.43967724       6.65838003       4.45586348    
       57960   4.43603325       6.64807081       4.45586348    
       58020   4.43603325       6.64807081       4.45586348    
       58080   4.44410324       6.63925076       4.45586348    
       58140   4.45092869       6.63925076       4.45586348    
       58200   4.47459269       6.63193607       4.45586348    
       58260   4.49515390       6.63193607       4.45586348    
       58320   4.49515390       6.62573767       4.45586348    
       58380   4.51387978       6.62573767       4.45586348    
       58440   4.54475021       6.62072706       4.45586348    
       58500   4.57217407       6.62072706       4.45586348    
       58560   4.57217407       6.61547709       4.45586348    
       58620   9999.00000       6.61547709       4.45586348    
       58680   9999.00000       6.61240673       4.45586348    
       58740   9999.00000       6.61240673       4.45586348    
       58800   9999.00000       6.61360502       4.45586348    
       58860   9999.00000       6.61360502       4.45586348    
       58920   9999.00000       6.61966228       4.45586348    
       58980   9999.00000       6.61966228       4.45586348    
       59040   9999.00000       6.62907362       4.45586348    
       59100   9999.00000       6.62907362       4.45586348    
       59160   9999.00000       6.64248085       4.45586348    
       59220   9999.00000       6.64248085       4.45586348    
       59280   9999.00000       6.65945721       4.45586348    
       59340   9999.00000       6.65945721       4.45586348    
       59400   9999.00000       6.67743301       4.45586348    
       59460   9999.00000       6.67743301       4.45586348    
       59520   9999.00000       6.69300032       4.45586348    
       59580   9999.00000       6.69300032       4.45586348    
       59640   9999.00000       6.70376301       4.45586348    
       59700   9999.00000       6.70376301       4.45586348    
       59760   9999.00000       6.70957232       4.45586348    
       59820   9999.00000       6.70957232       4.45586348    
       59880   9999.00000       6.71069670       4.45586348    
       59940   9999.00000       6.71069670       4.45586348    
       60000   9999.00000       6.71032524       4.45586348    
       60060   9999.00000       6.71032524       4.45586348    
       60120   9999.00000       6.70930958       4.45586348    
       60180   9999.00000       6.70930958       4.45586348    
       60240   9999.00000       6.70804024       4.45586348    
       60300   9999.00000       6.70804024       4.45586348    
       60360   9999.00000       6.70792675       4.45586348    
       60420   9999.00000       6.70792675       4.45586348    
       60480   9999.00000       6.70760870       4.45586348    
       60540   9999.00000       6.70760870       4.45586348    
       60600   9999.00000       6.70511389       4.45586348    
       60660   9999.00000       6.70511389       4.45586348    
       60720   9999.00000       6.69985628       4.45586348    
       60780   9999.00000       6.69985628       4.45586348    
       60840   9999.00000       6.69344568       4.45586348    
       60900   9999.00000       6.69344568       4.45586348    
       60960   9999.00000       6.68685961       4.45586348    
       61020   9999.00000       6.68685961       4.45586348    
       61080   9999.00000       6.68194771       4.97599983    
       61140   9999.00000       6.68194771       4.97599983    
       61200   9999.00000       6.67817163       4.97599983    
       61260   9999.00000       6.67817163       4.97599983    
       61320   9999.00000       6.67438698       4.97599983    
       61380   9999.00000       6.67438698       4.97599983    
       61440   9999.00000       6.67070484       4.97599983    
       61500   9999.00000       6.67070484       4.97599983    
       61560   9999.00000       6.66566086       4.97599983    
       61620   9999.00000       6.66566086       4.97599983    
       61680   9999.00000       6.65713120       4.97599983    
       61740   9999.00000       6.65713120       4.97599983    
       61800   9999.00000       6.64465141       4.97599983    
       61860   9999.00000       6.64465141       4.97599983    
       61920   9999.00000       6.62923717       4.97599983    
       61980   9999.00000       6.62923717       4.97599983    
       62040   9999.00000       6.61234570       4.97599983    
       62100   9999.00000       6.61234570       4.97599983    
       62160   9999.00000       6.59456635       4.97599983    
       62220   9999.00000       6.59456635       4.97599983    
       62280   9999.00000       6.57634592       4.97599983    
       62340   9999.00000       6.57634592       4.97599983    
       62400   9999.00000       6.55877733       4.97599983    
       62460   9999.00000       6.55877733       4.97599983    
       62520   9999.00000       6.53941536       4.97599983    
       62580   9999.00000       6.53941536       4.97599983    
       62640   9999.00000       6.51597881       4.97599983    
       62700   9999.00000       6.51597881       4.97599983    
       62760   9999.00000       6.48966742       4.97599983    
       62820   9999.00000       6.48966742       4.97599983    
       62880   9999.00000       6.46031713       4.97599983    
       62940   9999.00000       6.46031713       4.97599983    
       63000   9999.00000       6.42876959       4.97599983    
       63060   9999.00000       6.42876959       4.97599983    
       63120   9999.00000       6.40554428       4.97599983    
       63180   9999.00000       6.40554428       4.97599983    
       63240   9999.00000       6.38245583       4.97599983    
       63300   9999.00000       6.38245583       4.97599983    
       63360   9999.00000       6.36081028       4.97599983    
       63420   9999.00000       6.36081028       4.97599983    
       63480   9999.00000       6.34288979       4.97599983    
       63540   9999.00000       6.34288979       4.97599983    
       63600   9999.00000       6.32984066       4.97599983    
       63660   9999.00000       6.32984066       4.97599983    
       63720   9999.00000       6.32001066       4.97599983    
       63780   9999.00000       6.32001066       4.97599983    
       63840   9999.00000       6.31087065       4.97599983    
       63900   9999.00000       6.31087065       4.97599983    
       63960   9999.00000       6.30112267       4.97599983    
       64020   9999.00000       6.30112267       4.97599983    
       64080   9999.00000       6.29048204       4.97599983    
       64140   9999.00000       6.29048204       4.97599983    
       64200   9999.00000       6.28246546       4.97599983    
       64260   9999.00000       6.28246546       4.97599983    
       64320   9999.00000       6.27804470       4.97599983    
       64380   9999.00000       6.27804470       4.97599983    
       64440   9999.00000       6.27609444       4.97599983    
       64500   9999.00000       6.27609444       4.97599983    
       64560   9999.00000       6.27314901       4.97599983    
       64620   9999.00000       6.27314901       4.97599983    
