 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39360   7.34824371       6.75719452       8.09099960    
       39420   7.34824371       6.75719452       8.09099960    
       39480   7.34141445       6.74855328       8.09099960    
       39540   7.33326817       6.74855328       8.09099960    
       39600   7.28100014       6.73628426       7.07299995    
       39660   7.28100014       6.73628426       7.07299995    
       39720   7.26153660       6.72038746       7.07299995    
       39780   7.23570728       6.72038746       7.07299995    
       39840   7.27836609       6.70028162       7.07299995    
       39900   7.27836609       6.70028162       7.07299995    
       39960   7.24026823       6.67103148       7.07299995    
       40020   7.21951199       6.67103148       7.07299995    
       40080   7.21500015       6.64496994       7.07299995    
       40140   7.21500015       6.64496994       7.07299995    
       40200   7.18100023       6.62655735       7.07299995    
       40260   7.11100006       6.62655735       7.07299995    
       40320   7.06180477       6.61312723       7.07299995    
       40380   7.06180477       6.61312723       7.07299995    
       40440   6.99280500       6.60316849       7.07299995    
       40500   6.94682932       6.60316849       7.07299995    
       40560   6.91304874       6.59675074       7.07299995    
       40620   6.91304874       6.59675074       7.07299995    
       40680   6.88634157       6.58763838       7.07299995    
       40740   6.86060953       6.58763838       7.07299995    
       40800   6.80753660       6.58060026       7.07299995    
       40860   6.77676201       6.58060026       7.07299995    
       40920   6.76392698       6.57572460       7.07299995    
       40980   6.73395109       6.57572460       7.07299995    
       41040   6.71295261       6.57166624       7.07299995    
       41100   6.70197678       6.57166624       7.07299995    
       41160   6.70197678       6.57697344       7.07299995    
       41220   6.70479536       6.57697344       7.07299995    
       41280   6.67655563       6.59164095       7.07299995    
       41340   6.65771723       6.59164095       7.07299995    
       41400   6.63251114       6.59722137       7.07299995    
       41460   6.62604332       6.59722137       7.07299995    
       41520   6.59223890       6.59662580       7.07299995    
       41580   6.51193476       6.59662580       7.07299995    
       41640   6.51193476       6.60483217       7.07299995    
       41700   6.48067379       6.60483217       7.07299995    
       41760   6.47204351       6.60843992       7.07299995    
       41820   6.42045641       6.60843992       7.07299995    
       41880   6.42045641       6.60937643       7.07299995    
       41940   6.39041281       6.60937643       7.07299995    
       42000   6.38678265       6.62208414       7.07299995    
       42060   6.36913061       6.62208414       7.07299995    
       42120   6.36913061       6.63728905       7.07299995    
       42180   6.36976099       6.63728905       7.07299995    
       42240   6.36199999       6.64990139       7.07299995    
       42300   6.32226086       6.64990139       7.07299995    
       42360   6.32226086       6.65976191       7.07299995    
       42420   6.28893471       6.65976191       7.07299995    
       42480   6.26060867       6.66938686       7.07299995    
       42540   6.23631096       6.66938686       7.07299995    
       42600   6.21732616       6.67915440       7.07299995    
       42660   6.19234800       6.67915440       7.07299995    
       42720   6.15744448       6.68484688       7.07299995    
       42780   6.17697763       6.68484688       7.07299995    
       42840   6.19478273       6.68996286       7.07299995    
       42900   6.20400000       6.68996286       7.07299995    
       42960   6.19284439       6.69742155       7.07299995    
       43020   6.14037800       6.69742155       7.07299995    
       43080   6.14573908       6.70654917       7.07299995    
       43140   6.11882591       6.70654917       7.07299995    
       43200   6.08926678       6.72409582       8.50699997    
       43260   6.05891132       6.72409582       8.50699997    
       43320   6.08260870       6.73855448       8.50699997    
       43380   6.11206532       6.73855448       8.50699997    
       43440   6.10008907       6.75456858       8.50699997    
       43500   6.08620024       6.75456858       8.50699997    
       43560   6.10513067       6.77532816       8.50699997    
       43620   6.12354326       6.77532816       8.50699997    
       43680   6.11202240       6.80198526       8.50699997    
       43740   6.11655569       6.80198526       8.50699997    
       43800   6.11865234       6.83064222       8.50699997    
       43860   6.15995646       6.83064222       8.50699997    
       43920   6.17793322       6.85495901       8.50699997    
       43980   6.21477795       6.85495901       8.50699997    
       44040   6.26541281       6.87367773       8.50699997    
       44100   6.29460859       6.87367773       8.50699997    
       44160   6.32575560       6.88919449       8.50699997    
       44220   6.34284449       6.88919449       8.50699997    
       44280   6.36736965       6.89936352       8.50699997    
       44340   6.39160872       6.89936352       8.50699997    
       44400   6.41122246       6.91407633       8.50699997    
       44460   6.44597769       6.91407633       8.50699997    
       44520   6.47013330       6.92753696       8.50699997    
       44580   6.48310852       6.92753696       8.50699997    
       44640   6.49795532       6.93861341       8.50699997    
       44700   6.54024458       6.93861341       8.50699997    
       44760   6.56613350       6.95383930       8.50699997    
       44820   6.60382605       6.95383930       8.50699997    
       44880   6.59888887       6.96699858       8.50699997    
       44940   6.66544437       6.96699858       8.50699997    
       45000   6.71486664       6.97654867       8.50699997    
       45060   6.76219559       6.97654867       8.50699997    
       45120   6.77168894       6.99001598       8.50699997    
       45180   6.78404522       6.99001598       8.50699997    
       45240   6.82988358       7.00407314       8.50699997    
       45300   6.82988358       7.00407314       8.50699997    
       45360   6.85561895       7.00634480       8.50699997    
       45420   6.87734127       7.00634480       8.50699997    
       45480   6.91447496       6.99865437       8.50699997    
       45540   6.91447496       6.99865437       8.50699997    
       45600   6.93825626       6.99627304       8.50699997    
       45660   6.95592117       6.99627304       8.50699997    
       45720   7.01450014       6.99721241       8.50699997    
       45780   7.01450014       6.99721241       8.50699997    
       45840   7.08876324       6.99798203       8.50699997    
       45900   7.18868399       6.99798203       8.50699997    
       45960   7.26992083       6.99045181       8.50699997    
       46020   7.26992083       6.99045181       8.50699997    
       46080   7.34778929       6.97812557       8.50699997    
       46140   7.48150015       6.97812557       8.50699997    
       46200   7.54766655       6.97821856       8.50699997    
       46260   7.60515785       6.97821856       8.50699997    
       46320   7.66021061       6.98534489       8.50699997    
       46380   7.67048740       6.98534489       8.50699997    
       46440   7.69105148       6.99646854       8.50699997    
       46500   7.70934200       6.99646854       8.50699997    
       46560   7.73023701       7.00975609       8.50699997    
       46620   7.74169254       7.00975609       8.50699997    
       46680   7.79920530       7.02441072       8.50699997    
       46740   7.83636856       7.02441072       8.50699997    
       46800   7.86871052       7.02675629       6.22800016    
       46860   7.88151264       7.02675629       6.22800016    
       46920   7.96448708       7.01750517       6.22800016    
       46980   7.98594713       7.01750517       6.22800016    
       47040   8.03576279       7.00992918       6.22800016    
       47100   8.08987141       7.00992918       6.22800016    
       47160   8.12541008       7.00180197       6.22800016    
       47220   8.15615749       7.00180197       6.22800016    
       47280   8.20502663       6.99990416       6.22800016    
       47340   8.20720482       6.99990416       6.22800016    
       47400   8.26505089       7.00959396       6.22800016    
       47460   8.31905270       7.00959396       6.22800016    
       47520   8.37394714       7.02198982       6.22800016    
       47580   8.43374348       7.02198982       6.22800016    
       47640   8.53676891       7.03062773       6.22800016    
       47700   8.53657913       7.03062773       6.22800016    
       47760   8.65621090       7.03765821       6.22800016    
       47820   8.72797394       7.03765821       6.22800016    
       47880   8.79743576       7.04460287       6.22800016    
       47940   8.83234215       7.04460287       6.22800016    
       48000   8.90623665       7.05288744       6.22800016    
       48060   8.96787167       7.05288744       6.22800016    
       48120   9.07453823       7.05879927       6.22800016    
       48180   9.13960552       7.05879927       6.22800016    
       48240   9.21026325       7.05943251       6.22800016    
       48300   9.24174404       7.05943251       6.22800016    
       48360   9.28086853       7.05662918       6.22800016    
       48420   9.34152603       7.05662918       6.22800016    
       48480   9.40942097       7.06010485       6.22800016    
       48540   9.42741013       7.06010485       6.22800016    
       48600   9.45368385       7.06636000       6.22800016    
       48660   9.50765800       7.06636000       6.22800016    
       48720   9.57610512       7.06528234       6.22800016    
       48780   9.59610271       7.06528234       6.22800016    
       48840   9.59610271       7.06157494       6.22800016    
       48900   9.63109970       7.06157494       6.22800016    
       48960   9.63217068       7.05120802       6.22800016    
       49020   9.65052414       7.05120802       6.22800016    
       49080   9.65052414       7.04764843       6.22800016    
       49140   9.66023254       7.04764843       6.22800016    
       49200   9.66288662       7.05923939       6.22800016    
       49260   9.69086647       7.05923939       6.22800016    
       49320   9.69086647       7.07166815       6.22800016    
       49380   9.68975544       7.07166815       6.22800016    
       49440   9.73152161       7.07538891       6.22800016    
       49500   9.75286961       7.07538891       6.22800016    
       49560   9.76126099       7.07784367       6.22800016    
       49620   9.77855587       7.07784367       6.22800016    
       49680   9.81430435       7.08965063       6.22800016    
       49740   9.85910892       7.08965063       6.22800016    
       49800   9.82800007       7.11003208       6.22800016    
       49860   9.84502220       7.11003208       6.22800016    
       49920   9.84547806       7.12005329       6.22800016    
       49980   9.87282562       7.12005329       6.22800016    
       50040   9.91308880       7.11669016       6.22800016    
       50100   9.95357800       7.11669016       6.22800016    
       50160   9.93886948       7.11221123       6.22800016    
       50220   9.97017384       7.11221123       6.22800016    
       50280   10.0100222       7.11255264       6.22800016    
       50340   10.0482664       7.11255264       6.22800016    
       50400   10.0553913       7.11341476       8.91836357    
       50460   10.1149998       7.11341476       8.91836357    
       50520   10.1538219       7.12030506       8.91836357    
       50580   10.1870670       7.12030506       8.91836357    
       50640   10.1715431       7.12927246       8.91836357    
       50700   10.1701336       7.12927246       8.91836357    
       50760   10.1580667       7.13901711       8.91836357    
       50820   10.2232666       7.13901711       8.91836357    
       50880   10.2243261       7.14930344       8.91836357    
       50940   10.2596445       7.14930344       8.91836357    
       51000   10.2968893       7.15700388       8.91836357    
       51060   10.3075113       7.15700388       8.91836357    
       51120   10.3075113       7.16125727       8.91836357    
       51180   10.2851334       7.16125727       8.91836357    
       51240   10.2326441       7.16045618       8.91836357    
       51300   10.2159319       7.16045618       8.91836357    
       51360   10.1814442       7.15370369       8.91836357    
       51420   10.1322002       7.15370369       8.91836357    
       51480   10.0880003       7.13523054       8.91836357    
       51540   10.1180220       7.13523054       8.91836357    
       51600   10.1180220       7.11074638       8.91836357    
       51660   10.1241560       7.11074638       8.91836357    
       51720   10.0553780       7.08780670       8.91836357    
       51780   10.0292730       7.08780670       8.91836357    
       51840   9.97242260       7.06898594       8.91836357    
       51900   9.94773293       7.06898594       8.91836357    
       51960   9.91275597       7.06371450       8.91836357    
       52020   9.91275597       7.06371450       8.91836357    
       52080   9.91057777       7.07296038       8.91836357    
       52140   9.82451153       7.07296038       8.91836357    
       52200   9.77691078       7.07277632       8.91836357    
       52260   9.74902153       7.07277632       8.91836357    
       52320   9.74155521       7.06653643       8.91836357    
       52380   9.68415546       7.06653643       8.91836357    
       52440   9.63631153       7.06380367       8.91836357    
       52500   9.58219528       7.06380367       8.91836357    
       52560   9.55077744       7.06656981       8.91836357    
       52620   9.48499966       7.06656981       8.91836357    
       52680   9.40122223       7.07635069       8.91836357    
       52740   9.40122223       7.07635069       8.91836357    
       52800   9.31231117       7.08144236       8.91836357    
       52860   9.24324417       7.08144236       8.91836357    
       52920   9.17137814       7.08028078       8.91836357    
       52980   9.17137814       7.08028078       8.91836357    
       53040   9.11851120       7.07707310       8.91836357    
       53100   9.00093365       7.07707310       8.91836357    
       53160   8.93757820       7.07646036       8.91836357    
       53220   8.87022209       7.07646036       8.91836357    
       53280   8.87022209       7.07230759       8.91836357    
       53340   8.81220436       7.07230759       8.91836357    
       53400   8.75627899       7.06909227       8.91836357    
       53460   8.75627899       7.06909227       8.91836357    
       53520   8.70695210       7.06645012       8.91836357    
       53580   8.67868328       7.06645012       8.91836357    
       53640   8.65489960       7.06451607       8.91836357    
       53700   8.62160969       7.06451607       8.91836357    
       53760   8.57495117       7.06961536       8.91836357    
       53820   8.54780483       7.06961536       8.91836357    
       53880   8.52037525       7.07390690       8.91836357    
       53940   8.54317093       7.07390690       8.91836357    
       54000   8.53426838       7.07420158       11.4930000    
       54060   8.48514652       7.07420158       11.4930000    
       54120   8.44122505       7.07444859       11.4930000    
       54180   8.42129230       7.07444859       11.4930000    
       54240   8.36890221       7.07690430       11.4930000    
       54300   8.34324360       7.07690430       11.4930000    
       54360   8.34324360       7.08322477       11.4930000    
       54420   8.31353664       7.08322477       11.4930000    
       54480   8.23358536       7.09191895       11.4930000    
       54540   8.18712234       7.09191895       11.4930000    
       54600   8.18712234       7.10158110       11.4930000    
       54660   8.14217091       7.10158110       11.4930000    
       54720   8.10263443       7.10944557       11.4930000    
       54780   8.12111950       7.10944557       11.4930000    
       54840   8.09773159       7.11087132       11.4930000    
       54900   8.11953640       7.11087132       11.4930000    
       54960   8.12199974       7.11081696       11.4930000    
       55020   8.12954807       7.11081696       11.4930000    
       55080   8.08195210       7.11500120       11.4930000    
       55140   8.04819489       7.11500120       11.4930000    
       55200   7.98237514       7.13530397       11.4930000    
       55260   7.98237514       7.13530397       11.4930000    
       55320   7.93994856       7.15584183       11.4930000    
       55380   7.93271065       7.15584183       11.4930000    
       55440   7.93271065       7.16892338       11.4930000    
       55500   7.94518900       7.16892338       11.4930000    
       55560   7.92586088       7.17238045       11.4930000    
       55620   7.89905691       7.17238045       11.4930000    
       55680   7.89905691       7.16547203       11.4930000    
       55740   7.84864712       7.16547203       11.4930000    
       55800   7.87415171       7.16164541       11.4930000    
       55860   7.87118769       7.16164541       11.4930000    
       55920   7.85109663       7.16113520       11.4930000    
       55980   7.85109663       7.16113520       11.4930000    
       56040   7.81580019       7.15964079       11.4930000    
       56100   7.80244827       7.15964079       11.4930000    
       56160   7.82585716       7.15991306       11.4930000    
       56220   7.82585716       7.15991306       11.4930000    
       56280   7.86700010       7.16101360       11.4930000    
       56340   7.91446161       7.16101360       11.4930000    
       56400   7.91446161       7.15086174       11.4930000    
       56460   7.98835993       7.15086174       11.4930000    
       56520   8.04333305       7.13499832       11.4930000    
       56580   8.05878258       7.13499832       11.4930000    
       56640   8.05878258       7.12211895       11.4930000    
       56700   8.11813641       7.12211895       11.4930000    
       56760   8.20376205       7.10781384       11.4930000    
       56820   8.23785019       7.10781384       11.4930000    
       56880   8.30610561       7.09276772       11.4930000    
       56940   9999.00000       7.09276772       11.4930000    
       57000   9999.00000       7.08589649       11.4930000    
       57060   9999.00000       7.08589649       11.4930000    
       57120   9999.00000       7.08326864       11.4930000    
       57180   9999.00000       7.08326864       11.4930000    
       57240   9999.00000       7.08236790       11.4930000    
       57300   9999.00000       7.08236790       11.4930000    
       57360   9999.00000       7.07957602       11.4930000    
       57420   9999.00000       7.07957602       11.4930000    
       57480   9999.00000       7.07094049       11.4930000    
       57540   9999.00000       7.07094049       11.4930000    
       57600   9999.00000       7.06032133       8.70199966    
       57660   9999.00000       7.06032133       8.70199966    
       57720   9999.00000       7.05024195       8.70199966    
       57780   9999.00000       7.05024195       8.70199966    
       57840   9999.00000       7.03936291       8.70199966    
       57900   9999.00000       7.03936291       8.70199966    
       57960   9999.00000       7.02378845       8.70199966    
       58020   9999.00000       7.02378845       8.70199966    
       58080   9999.00000       7.00616932       8.70199966    
       58140   9999.00000       7.00616932       8.70199966    
       58200   9999.00000       6.99179077       8.70199966    
       58260   9999.00000       6.99179077       8.70199966    
       58320   9999.00000       6.97476959       8.70199966    
       58380   9999.00000       6.97476959       8.70199966    
       58440   9999.00000       6.94989920       8.70199966    
       58500   9999.00000       6.94989920       8.70199966    
       58560   9999.00000       6.92350197       8.70199966    
       58620   9999.00000       6.92350197       8.70199966    
       58680   9999.00000       6.90230799       8.70199966    
       58740   9999.00000       6.90230799       8.70199966    
       58800   9999.00000       6.88762903       8.70199966    
       58860   9999.00000       6.88762903       8.70199966    
       58920   9999.00000       6.87262535       8.70199966    
       58980   9999.00000       6.87262535       8.70199966    
       59040   9999.00000       6.86184740       8.70199966    
       59100   9999.00000       6.86184740       8.70199966    
       59160   9999.00000       6.85737133       8.70199966    
       59220   9999.00000       6.85737133       8.70199966    
       59280   9999.00000       6.85948753       8.70199966    
       59340   9999.00000       6.85948753       8.70199966    
       59400   9999.00000       6.86481094       8.70199966    
       59460   9999.00000       6.86481094       8.70199966    
       59520   9999.00000       6.85763454       8.70199966    
       59580   9999.00000       6.85763454       8.70199966    
       59640   9999.00000       6.84649563       8.70199966    
       59700   9999.00000       6.84649563       8.70199966    
       59760   9999.00000       6.83538389       8.70199966    
       59820   9999.00000       6.83538389       8.70199966    
       59880   9999.00000       6.82626915       8.70199966    
       59940   9999.00000       6.82626915       8.70199966    
       60000   9999.00000       6.81305122       8.70199966    
       60060   9999.00000       6.81305122       8.70199966    
       60120   9999.00000       6.81149197       8.70199966    
       60180   9999.00000       6.81149197       8.70199966    
       60240   9999.00000       6.81859827       8.70199966    
       60300   9999.00000       6.81859827       8.70199966    
       60360   9999.00000       6.82368946       8.70199966    
       60420   9999.00000       6.82368946       8.70199966    
       60480   9999.00000       6.82625294       8.70199966    
       60540   9999.00000       6.82625294       8.70199966    
       60600   9999.00000       6.82681751       8.70199966    
       60660   9999.00000       6.82681751       8.70199966    
       60720   9999.00000       6.82069159       8.70199966    
       60780   9999.00000       6.82069159       8.70199966    
       60840   9999.00000       6.80679226       8.70199966    
       60900   9999.00000       6.80679226       8.70199966    
       60960   9999.00000       6.78721809       8.70199966    
       61020   9999.00000       6.78721809       8.70199966    
       61080   9999.00000       6.76951647       8.70199966    
       61140   9999.00000       6.76951647       8.70199966    
