 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   3.31228256       4.16087914       2.76399994    
       35520   3.33002162       4.15235186       2.76399994    
       35580   3.31655550       4.15235186       2.76399994    
       35640   3.31084442       4.14767742       2.76399994    
       35700   3.30239129       4.14767742       2.76399994    
       35760   3.30571747       4.14663219       2.76399994    
       35820   3.31259990       4.14663219       2.76399994    
       35880   3.32744455       4.15135479       3.25500011    
       35940   3.33150005       4.15135479       3.25500011    
       36000   3.34360003       4.15893888       3.25500011    
       36060   3.34551120       4.15893888       3.25500011    
       36120   3.36663055       4.16410255       3.25500011    
       36180   3.34791112       4.16410255       3.25500011    
       36240   3.37428880       4.17065573       3.25500011    
       36300   3.39804435       4.17065573       3.25500011    
       36360   3.39804435       4.17700863       3.25500011    
       36420   3.40374994       4.17700863       3.25500011    
       36480   3.41279078       4.18066835       3.25500011    
       36540   3.41279078       4.18066835       3.25500011    
       36600   3.41237211       4.17982435       3.25500011    
       36660   3.44220924       4.17982435       3.25500011    
       36720   3.45711899       4.17593288       3.25500011    
       36780   3.47181392       4.17593288       3.25500011    
       36840   3.48965120       4.17232609       3.25500011    
       36900   3.50737214       4.17232609       3.25500011    
       36960   3.52059531       4.16888762       3.25500011    
       37020   3.53369761       4.16888762       3.25500011    
       37080   3.55532551       4.16588449       3.25500011    
       37140   3.56800008       4.16588449       3.25500011    
       37200   3.59400010       4.16320086       3.25500011    
       37260   3.57974410       4.16320086       3.25500011    
       37320   3.59299994       4.16058302       3.25500011    
       37380   3.60795236       4.16058302       3.25500011    
       37440   3.63314295       4.16055012       3.25500011    
       37500   3.64195347       4.16055012       3.25500011    
       37560   3.69318604       4.16276503       3.25500011    
       37620   3.72441864       4.16276503       3.25500011    
       37680   3.73859525       4.16470003       3.25500011    
       37740   3.76481390       4.16470003       3.25500011    
       37800   3.78681397       4.16699505       3.25500011    
       37860   3.76711893       4.16699505       3.25500011    
       37920   3.75633335       4.16889524       3.25500011    
       37980   3.76169777       4.16889524       3.25500011    
       38040   3.77230239       4.16892385       3.25500011    
       38100   3.76988101       4.16892385       3.25500011    
       38160   3.76940465       4.16971159       3.25500011    
       38220   3.77537203       4.16971159       3.25500011    
       38280   3.77402329       4.17329645       3.25500011    
       38340   3.78292847       4.17329645       3.25500011    
       38400   3.78538084       4.17848539       3.25500011    
       38460   3.78546500       4.17848539       3.25500011    
       38520   3.81969762       4.18504477       3.25500011    
       38580   3.82621431       4.18504477       3.25500011    
       38640   3.85533333       4.19413471       3.25500011    
       38700   3.88525581       4.19413471       3.25500011    
       38760   3.88504767       4.20515394       3.25500011    
       38820   3.92447615       4.20515394       3.25500011    
       38880   3.96023798       4.21731949       3.25500011    
       38940   3.96023798       4.21731949       3.25500011    
       39000   4.00085735       4.22987700       3.25500011    
       39060   4.05964279       4.22987700       3.25500011    
       39120   4.08407164       4.24240828       3.25500011    
       39180   4.08699989       4.24240828       3.25500011    
       39240   4.07059526       4.25245047       3.25500011    
       39300   4.07495260       4.25245047       3.25500011    
       39360   4.08576202       4.25910521       3.25500011    
       39420   4.10751200       4.25910521       3.25500011    
       39480   4.09628582       4.26399946       4.61399984    
       39540   4.10914278       4.26399946       4.61399984    
       39600   4.11921406       4.26587534       4.61399984    
       39660   4.11921406       4.26587534       4.61399984    
       39720   4.12757158       4.26672125       4.61399984    
       39780   4.10909510       4.26672125       4.61399984    
       39840   4.10909510       4.26754475       4.61399984    
       39900   4.09480953       4.26754475       4.61399984    
       39960   4.08064270       4.26985645       4.61399984    
       40020   4.07402325       4.26985645       4.61399984    
       40080   4.05654526       4.27378607       4.61399984    
       40140   4.05654526       4.27378607       4.61399984    
       40200   4.03146648       4.27983809       4.61399984    
       40260   4.04946661       4.27983809       4.61399984    
       40320   4.05434084       4.28798580       4.61399984    
       40380   4.04820013       4.28798580       4.61399984    
       40440   4.03622246       4.29697132       4.61399984    
       40500   4.03933334       4.29697132       4.61399984    
       40560   4.04736376       4.30488634       4.61399984    
       40620   4.04624462       4.30488634       4.61399984    
       40680   4.04784441       4.31195831       4.61399984    
       40740   4.04588652       4.31195831       4.61399984    
       40800   4.04563618       4.32026911       4.61399984    
       40860   4.02640009       4.32026911       4.61399984    
       40920   4.04326677       4.33047056       4.61399984    
       40980   4.06109095       4.33047056       4.61399984    
       41040   4.04611111       4.34170246       4.61399984    
       41100   4.05004454       4.34170246       4.61399984    
       41160   4.03831100       4.35133457       4.61399984    
       41220   4.02611351       4.35133457       4.61399984    
       41280   4.00699997       4.35994577       4.61399984    
       41340   4.01866674       4.35994577       4.61399984    
       41400   4.01046658       4.36764193       4.61399984    
       41460   3.98193192       4.36764193       4.61399984    
       41520   3.97202229       4.37217808       4.61399984    
       41580   3.96561360       4.37217808       4.61399984    
       41640   3.94777274       4.37487602       4.61399984    
       41700   3.93965912       4.37487602       4.61399984    
       41760   3.93965912       4.37746048       4.61399984    
       41820   3.92120457       4.37746048       4.61399984    
       41880   3.90920448       4.37964773       4.61399984    
       41940   3.89849997       4.37964773       4.61399984    
       42000   3.89849997       4.38224936       4.61399984    
       42060   3.90563631       4.38224936       4.61399984    
       42120   3.90779543       4.38572073       4.61399984    
       42180   3.88706970       4.38572073       4.61399984    
       42240   3.89331818       4.38948679       4.61399984    
       42300   3.87004542       4.38948679       4.61399984    
       42360   3.84046507       4.39259624       4.61399984    
       42420   3.82270455       4.39259624       4.61399984    
       42480   3.78929543       4.39478302       4.61399984    
       42540   3.76434088       4.39478302       4.61399984    
       42600   3.76434088       4.39567518       4.61399984    
       42660   3.70627284       4.39567518       4.61399984    
       42720   3.63781810       4.39626789       4.61399984    
       42780   3.59418178       4.39626789       4.61399984    
       42840   3.59418178       4.39731407       4.61399984    
       42900   3.57531810       4.39731407       4.61399984    
       42960   3.57584095       4.39924908       4.61399984    
       43020   3.57763648       4.39924908       4.61399984    
       43080   3.57763648       4.40328693       5.26599979    
       43140   3.55824995       4.40328693       5.26599979    
       43200   3.52581811       4.40816498       5.26599979    
       43260   3.50768185       4.40816498       5.26599979    
       43320   3.50768185       4.41209745       5.26599979    
       43380   3.48704553       4.41209745       5.26599979    
       43440   3.47852278       4.41541386       5.26599979    
       43500   3.47852278       4.41541386       5.26599979    
       43560   3.46004534       4.41793966       5.26599979    
       43620   3.47379541       4.41793966       5.26599979    
       43680   3.47338629       4.41814041       5.26599979    
       43740   3.47730231       4.41814041       5.26599979    
       43800   3.46234083       4.41689873       5.26599979    
       43860   3.44665909       4.41689873       5.26599979    
       43920   3.44683719       4.41604424       5.26599979    
       43980   3.42943192       4.41604424       5.26599979    
       44040   3.43790913       4.41627693       5.26599979    
       44100   3.45790911       4.41627693       5.26599979    
       44160   3.45360470       4.41668177       5.26599979    
       44220   3.46177268       4.41668177       5.26599979    
       44280   3.43674994       4.41703749       5.26599979    
       44340   3.40902281       4.41703749       5.26599979    
       44400   3.40902281       4.41632748       5.26599979    
       44460   3.39499998       4.41632748       5.26599979    
       44520   3.37979555       4.41387749       5.26599979    
       44580   3.33877277       4.41387749       5.26599979    
       44640   3.33877277       4.40962505       5.26599979    
       44700   3.31106830       4.40962505       5.26599979    
       44760   3.28304553       4.40426493       5.26599979    
       44820   3.27837205       4.40426493       5.26599979    
       44880   3.27837205       4.39891291       5.26599979    
       44940   3.27999997       4.39891291       5.26599979    
       45000   3.24946332       4.39375257       5.26599979    
       45060   3.21827507       4.39375257       5.26599979    
       45120   3.21827507       4.38879061       5.26599979    
       45180   3.21012831       4.38879061       5.26599979    
       45240   3.21012831       4.38485813       5.26599979    
       45300   3.21034217       4.38485813       5.26599979    
       45360   3.19205403       4.38192749       5.26599979    
       45420   3.19205403       4.38192749       5.26599979    
       45480   3.19011116       4.38031769       5.26599979    
       45540   3.18131423       4.38031769       5.26599979    
       45600   3.16502953       4.37819719       5.26599979    
       45660   3.16502953       4.37819719       5.26599979    
       45720   3.14396977       4.37379456       5.26599979    
       45780   3.09924245       4.37379456       5.26599979    
       45840   3.08423519       4.36738157       5.26599979    
       45900   3.02761769       4.36738157       5.26599979    
       45960   3.00206065       4.36004257       5.26599979    
       46020   2.99226475       4.36004257       5.26599979    
       46080   2.95770597       4.35267735       5.26599979    
       46140   2.90932345       4.35267735       5.26599979    
       46200   2.87918186       4.34628677       5.26599979    
       46260   2.86876464       4.34628677       5.26599979    
       46320   2.87326479       4.34133959       5.26599979    
       46380   2.85488224       4.34133959       5.26599979    
       46440   2.86593938       4.33721304       5.26599979    
       46500   2.84608817       4.33721304       5.26599979    
       46560   2.82752943       4.33345652       5.26599979    
       46620   2.78649998       4.33345652       5.26599979    
       46680   2.76624250       4.33035755       4.49700022    
       46740   2.73864698       4.33035755       4.49700022    
       46800   2.71782351       4.32697010       4.49700022    
       46860   2.74352932       4.32697010       4.49700022    
       46920   2.73154545       4.32385302       4.49700022    
       46980   2.76414704       4.32385302       4.49700022    
       47040   2.76229405       4.32174206       4.49700022    
       47100   2.74326468       4.32174206       4.49700022    
       47160   2.74326468       4.32051992       4.49700022    
       47220   2.72952938       4.32051992       4.49700022    
       47280   2.68020582       4.31893682       4.49700022    
       47340   2.64820600       4.31893682       4.49700022    
       47400   2.64820600       4.31593418       4.49700022    
       47460   2.65244126       4.31593418       4.49700022    
       47520   2.66064715       4.31212568       4.49700022    
       47580   2.67817140       4.31212568       4.49700022    
       47640   2.67808819       4.30802870       4.49700022    
       47700   2.65849996       4.30802870       4.49700022    
       47760   2.62952948       4.30431175       4.49700022    
       47820   2.64739990       4.30431175       4.49700022    
       47880   2.60462856       4.30127954       4.49700022    
       47940   2.59605885       4.30127954       4.49700022    
       48000   2.59338236       4.29812860       4.49700022    
       48060   2.59942865       4.29812860       4.49700022    
       48120   2.62405705       4.29518938       4.49700022    
       48180   2.62738228       4.29518938       4.49700022    
       48240   2.69147062       4.29212856       4.49700022    
       48300   2.72485709       4.29212856       4.49700022    
       48360   2.79117131       4.28991032       4.49700022    
       48420   2.79576468       4.28991032       4.49700022    
       48480   2.82088566       4.28905058       4.49700022    
       48540   2.84436107       4.28905058       4.49700022    
       48600   2.86935139       4.28924894       4.49700022    
       48660   2.86935139       4.28924894       4.49700022    
       48720   2.85821056       4.28989267       4.49700022    
       48780   2.86015391       4.28989267       4.49700022    
       48840   2.86104989       4.29116154       4.49700022    
       48900   2.86104989       4.29116154       4.49700022    
       48960   2.86695123       4.29236555       4.49700022    
       49020   2.87811899       4.29236555       4.49700022    
       49080   2.87409306       4.29307270       4.49700022    
       49140   2.87409306       4.29307270       4.49700022    
       49200   2.85838628       4.29341793       4.49700022    
       49260   2.85015559       4.29341793       4.49700022    
       49320   2.84656525       4.29389095       4.49700022    
       49380   2.84656525       4.29389095       4.49700022    
       49440   2.86293483       4.29423141       4.49700022    
       49500   2.87017393       4.29423141       4.49700022    
       49560   2.88424444       4.29423714       4.49700022    
       49620   2.87758684       4.29423714       4.49700022    
       49680   2.87293482       4.29375648       4.49700022    
       49740   2.88689137       4.29375648       4.49700022    
       49800   2.90871119       4.29269981       4.49700022    
       49860   2.91497827       4.29269981       4.49700022    
       49920   2.94263053       4.29070139       4.49700022    
       49980   2.96182609       4.29070139       4.49700022    
       50040   2.97875547       4.28761244       4.49700022    
       50100   2.99473906       4.28761244       4.49700022    
       50160   3.03480434       4.28350258       4.49700022    
       50220   3.08845663       4.28350258       4.49700022    
       50280   3.11520004       4.27876711       2.58158827    
       50340   3.13921738       4.27876711       2.58158827    
       50400   3.18958688       4.27355480       2.58158827    
       50460   3.21435547       4.27355480       2.58158827    
       50520   3.22620010       4.26604748       2.58158827    
       50580   3.22620010       4.26604748       2.58158827    
       50640   3.22466660       4.25553513       2.58158827    
       50700   3.23726678       4.25553513       2.58158827    
       50760   3.27346659       4.24345398       2.58158827    
       50820   3.27346659       4.24345398       2.58158827    
       50880   3.31491113       4.23119020       2.58158827    
       50940   3.34497786       4.23119020       2.58158827    
       51000   3.38233328       4.22036123       2.58158827    
       51060   3.38233328       4.22036123       2.58158827    
       51120   3.40506673       4.21238947       2.58158827    
       51180   3.42031121       4.21238947       2.58158827    
       51240   3.42363644       4.20647717       2.58158827    
       51300   3.42044449       4.20647717       2.58158827    
       51360   3.40944433       4.20143747       2.58158827    
       51420   3.41662216       4.20143747       2.58158827    
       51480   3.42393327       4.19655132       2.58158827    
       51540   3.44911361       4.19655132       2.58158827    
       51600   3.45728898       4.19148636       2.58158827    
       51660   3.47588897       4.19148636       2.58158827    
       51720   3.49113631       4.18665504       2.58158827    
       51780   3.48168182       4.18665504       2.58158827    
       51840   3.47720003       4.18205166       2.58158827    
       51900   3.46275544       4.18205166       2.58158827    
       51960   3.45372725       4.17769575       2.58158827    
       52020   3.42140913       4.17769575       2.58158827    
       52080   3.42355561       4.17272997       2.58158827    
       52140   3.42157769       4.17272997       2.58158827    
       52200   3.41602278       4.16650057       2.58158827    
       52260   3.40761375       4.16650057       2.58158827    
       52320   3.41115546       4.15918779       2.58158827    
       52380   3.44146657       4.15918779       2.58158827    
       52440   3.45300007       4.15218258       2.58158827    
       52500   3.47220445       4.15218258       2.58158827    
       52560   3.47511101       4.14596701       2.58158827    
       52620   3.48595548       4.14596701       2.58158827    
       52680   3.48936367       4.14048910       2.58158827    
       52740   3.52456808       4.14048910       2.58158827    
       52800   3.53046656       4.13491058       2.58158827    
       52860   3.56109095       4.13491058       2.58158827    
       52920   3.59184098       4.12869263       2.58158827    
       52980   3.62493181       4.12869263       2.58158827    
       53040   3.64117789       4.12198162       2.58158827    
       53100   3.65209103       4.12198162       2.58158827    
       53160   3.67481828       4.11467171       2.58158827    
       53220   3.67120004       4.11467171       2.58158827    
       53280   3.69604540       4.10731506       2.58158827    
       53340   3.72684097       4.10731506       2.58158827    
       53400   3.78120446       4.09994459       2.58158827    
       53460   3.81222224       4.09994459       2.58158827    
       53520   3.82620454       4.09277916       2.58158827    
       53580   3.86506820       4.09277916       2.58158827    
       53640   3.88568187       4.08633614       2.58158827    
       53700   3.89375567       4.08633614       2.58158827    
       53760   3.89048886       4.08041239       2.58158827    
       53820   3.88722730       4.08041239       2.58158827    
       53880   3.88440919       4.07505608       3.76900005    
       53940   3.90155554       4.07505608       3.76900005    
       54000   3.89431810       4.07046843       3.76900005    
       54060   3.90140915       4.07046843       3.76900005    
       54120   3.91939998       4.06653214       3.76900005    
       54180   3.90662217       4.06653214       3.76900005    
       54240   3.90662217       4.06453943       3.76900005    
       54300   3.90666676       4.06453943       3.76900005    
       54360   3.91795564       4.06546926       3.76900005    
       54420   3.91915560       4.06546926       3.76900005    
       54480   3.91915560       4.06848335       3.76900005    
       54540   3.90804434       4.06848335       3.76900005    
       54600   3.92746663       4.07198763       3.76900005    
       54660   3.93191123       4.07198763       3.76900005    
       54720   3.93191123       4.07335615       3.76900005    
       54780   3.93624449       4.07335615       3.76900005    
       54840   3.93997788       4.07141590       3.76900005    
       54900   3.94336963       4.07141590       3.76900005    
       54960   3.95811105       4.06733751       3.76900005    
       55020   3.97233343       4.06733751       3.76900005    
       55080   3.97795558       4.06243420       3.76900005    
       55140   3.98690915       4.06243420       3.76900005    
       55200   3.97755551       4.05697298       3.76900005    
       55260   3.97111106       4.05697298       3.76900005    
       55320   3.97342229       4.05097723       3.76900005    
       55380   3.97342229       4.05097723       3.76900005    
       55440   3.98336363       4.04455948       3.76900005    
       55500   3.99972081       4.04455948       3.76900005    
       55560   4.01247597       4.03782749       3.76900005    
       55620   4.01247597       4.03782749       3.76900005    
       55680   4.03553677       4.03118181       3.76900005    
       55740   4.04847479       4.03118181       3.76900005    
       55800   4.06033325       4.02473497       3.76900005    
       55860   4.06033325       4.02473497       3.76900005    
       55920   4.07773685       4.01865292       3.76900005    
       55980   4.09154034       4.01865292       3.76900005    
       56040   4.09936094       4.01284552       3.76900005    
       56100   4.09936094       4.01284552       3.76900005    
       56160   4.10960007       4.00724888       3.76900005    
       56220   4.12449980       4.00724888       3.76900005    
       56280   4.14066648       4.00116634       3.76900005    
       56340   4.14066648       4.00116634       3.76900005    
       56400   4.13712502       3.99500608       3.76900005    
       56460   4.14832258       3.99500608       3.76900005    
       56520   4.14832258       3.98978209       3.76900005    
       56580   4.15856647       3.98978209       3.76900005    
       56640   4.15917253       3.98539758       3.76900005    
       56700   4.15214300       3.98539758       3.76900005    
       56760   4.15214300       3.98117733       3.76900005    
       56820   4.16066647       3.98117733       3.76900005    
       56880   4.18561554       3.97707820       3.76900005    
       56940   4.18561554       3.97707820       3.76900005    
       57000   4.20064020       3.97249532       3.76900005    
       57060   4.17075014       3.97249532       3.76900005    
       57120   4.12699986       3.96798015       3.76900005    
       57180   9999.00000       3.96798015       3.76900005    
       57240   9999.00000       3.96408749       3.76900005    
       57300   9999.00000       3.96408749       3.76900005    
       57360   9999.00000       3.96012068       3.76900005    
       57420   9999.00000       3.96012068       3.76900005    
       57480   9999.00000       3.95592928       3.49250007    
       57540   9999.00000       3.95592928       3.49250007    
       57600   9999.00000       3.95139337       3.49250007    
       57660   9999.00000       3.95139337       3.49250007    
       57720   9999.00000       3.94638252       3.49250007    
       57780   9999.00000       3.94638252       3.49250007    
       57840   9999.00000       3.94133806       3.49250007    
       57900   9999.00000       3.94133806       3.49250007    
       57960   9999.00000       3.93637705       3.49250007    
       58020   9999.00000       3.93637705       3.49250007    
       58080   9999.00000       3.93159151       3.49250007    
       58140   9999.00000       3.93159151       3.49250007    
       58200   9999.00000       3.92730665       3.49250007    
       58260   9999.00000       3.92730665       3.49250007    
       58320   9999.00000       3.92236543       3.49250007    
       58380   9999.00000       3.92236543       3.49250007    
       58440   9999.00000       3.91583633       3.49250007    
       58500   9999.00000       3.91583633       3.49250007    
       58560   9999.00000       3.90813875       3.49250007    
       58620   9999.00000       3.90813875       3.49250007    
       58680   9999.00000       3.90254354       3.49250007    
       58740   9999.00000       3.90254354       3.49250007    
       58800   9999.00000       3.89787316       3.49250007    
       58860   9999.00000       3.89787316       3.49250007    
       58920   9999.00000       3.89336324       3.49250007    
       58980   9999.00000       3.89336324       3.49250007    
       59040   9999.00000       3.88891506       3.49250007    
       59100   9999.00000       3.88891506       3.49250007    
       59160   9999.00000       3.88509583       3.49250007    
       59220   9999.00000       3.88509583       3.49250007    
       59280   9999.00000       3.88200521       3.49250007    
       59340   9999.00000       3.88200521       3.49250007    
       59400   9999.00000       3.87931132       3.49250007    
       59460   9999.00000       3.87931132       3.49250007    
       59520   9999.00000       3.87671280       3.49250007    
       59580   9999.00000       3.87671280       3.49250007    
       59640   9999.00000       3.87369490       3.49250007    
       59700   9999.00000       3.87369490       3.49250007    
       59760   9999.00000       3.87064505       3.49250007    
       59820   9999.00000       3.87064505       3.49250007    
       59880   9999.00000       3.86746526       3.49250007    
       59940   9999.00000       3.86746526       3.49250007    
       60000   9999.00000       3.86452913       3.49250007    
       60060   9999.00000       3.86452913       3.49250007    
       60120   9999.00000       3.86130667       3.49250007    
       60180   9999.00000       3.86130667       3.49250007    
       60240   9999.00000       3.85712600       3.49250007    
       60300   9999.00000       3.85712600       3.49250007    
       60360   9999.00000       3.85207224       3.49250007    
       60420   9999.00000       3.85207224       3.49250007    
       60480   9999.00000       3.84693861       3.49250007    
       60540   9999.00000       3.84693861       3.49250007    
       60600   9999.00000       3.84206820       3.49250007    
       60660   9999.00000       3.84206820       3.49250007    
       60720   9999.00000       3.83763385       3.49250007    
       60780   9999.00000       3.83763385       3.49250007    
       60840   9999.00000       3.83339882       3.49250007    
       60900   9999.00000       3.83339882       3.49250007    
       60960   9999.00000       3.82862425       3.49250007    
       61020   9999.00000       3.82862425       3.49250007    
