 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   1.70135558       2.36709976       1.63999999    
       28740   1.70337772       2.36709976       1.63999999    
       28800   1.70362222       2.36967301       1.63999999    
       28860   1.70235550       2.36967301       1.63999999    
       28920   1.70235550       2.36875963       1.63999999    
       28980   1.70762217       2.36875963       1.63999999    
       29040   1.71351111       2.36361980       1.63999999    
       29100   1.71637774       2.36361980       1.63999999    
       29160   1.71637774       2.36020422       1.63999999    
       29220   1.71671116       2.36020422       1.63999999    
       29280   1.71837783       2.36057806       1.63999999    
       29340   1.71837783       2.36057806       1.63999999    
       29400   1.72124445       2.35933185       1.63999999    
       29460   1.72506666       2.35933185       1.63999999    
       29520   1.72489130       2.35953355       1.63999999    
       29580   1.72371113       2.35953355       1.63999999    
       29640   1.72715557       2.36692238       1.63999999    
       29700   1.73235559       2.36692238       1.63999999    
       29760   1.73760867       2.37742901       1.63999999    
       29820   1.73577774       2.37742901       1.63999999    
       29880   1.73948884       2.39231849       1.63999999    
       29940   1.74789131       2.39231849       1.63999999    
       30000   1.74600005       2.40378118       1.63999999    
       30060   1.74675000       2.40378118       1.63999999    
       30120   1.74897671       2.41729569       1.63999999    
       30180   1.74897671       2.41729569       1.63999999    
       30240   1.75242853       2.41623449       1.63999999    
       30300   1.75219512       2.41623449       1.63999999    
       30360   1.74937499       2.41715550       1.63999999    
       30420   1.74397433       2.41715550       1.63999999    
       30480   1.74397433       2.41724014       1.63999999    
       30540   1.73957896       2.41724014       1.63999999    
       30600   1.73927033       2.41661811       1.63999999    
       30660   1.73927033       2.41661811       1.63999999    
       30720   1.73602784       2.41070700       1.63999999    
       30780   1.73157144       2.41070700       1.63999999    
       30840   1.73302937       2.40367150       1.63999999    
       30900   1.73302937       2.40367150       1.63999999    
       30960   1.76082349       2.39389777       1.63999999    
       31020   1.77057576       2.39389777       1.63999999    
       31080   1.77646875       2.37813830       1.63999999    
       31140   1.77646875       2.37813830       1.63999999    
       31200   1.77887094       2.36015868       1.63999999    
       31260   1.80958068       2.36015868       1.63999999    
       31320   1.81436670       2.35016418       1.63999999    
       31380   1.81436670       2.35016418       1.63999999    
       31440   1.81879306       2.33972216       1.63999999    
       31500   1.82660711       2.33972216       1.63999999    
       31560   1.82529628       2.31911230       1.63999999    
       31620   1.82529628       2.31911230       1.63999999    
       31680   1.83015382       2.30721688       1.63999999    
       31740   1.83764005       2.30721688       1.63999999    
       31800   1.84329164       2.29576659       1.63999999    
       31860   1.84329164       2.29576659       1.63999999    
       31920   1.87370837       2.28515697       1.63999999    
       31980   1.88156521       2.28515697       1.63999999    
       32040   1.88940907       2.27082705       1.63999999    
       32100   1.88940907       2.27082705       1.63999999    
       32160   1.92318177       2.25707340       1.63999999    
       32220   1.95818186       2.25707340       1.63999999    
       32280   1.97214282       2.24321747       1.80350006    
       32340   1.97214282       2.24321747       1.80350006    
       32400   1.98644996       2.22935367       1.80350006    
       32460   1.99584210       2.22935367       1.80350006    
       32520   2.01422215       2.21880102       1.80350006    
       32580   2.01422215       2.21880102       1.80350006    
       32640   2.06299996       2.21507025       1.80350006    
       32700   2.07329416       2.21507025       1.80350006    
       32760   2.09618759       2.20881367       1.80350006    
       32820   2.09618759       2.20881367       1.80350006    
       32880   2.12700009       2.19975138       1.80350006    
       32940   2.16742849       2.19975138       1.80350006    
       33000   2.16742849       2.19566655       1.80350006    
       33060   2.20546150       2.19566655       1.80350006    
       33120   2.25000000       2.19452000       1.80350006    
       33180   2.29845452       2.19452000       1.80350006    
       33240   2.29845452       2.18402171       1.80350006    
       33300   2.34450006       2.18402171       1.80350006    
       33360   2.38949990       2.16537476       1.80350006    
       33420   2.45379996       2.16537476       1.80350006    
       33480   2.45379996       2.15213799       1.80350006    
       33540   2.49200010       2.15213799       1.80350006    
       33600   2.53775001       2.13798571       1.80350006    
       33660   2.53775001       2.13798571       1.80350006    
       33720   2.53775001       2.12150574       1.80350006    
       33780   2.53775001       2.12150574       1.80350006    
       33840   2.53775001       2.10261059       1.80350006    
       33900   2.55088878       2.10261059       1.80350006    
       33960   2.57800007       2.08166862       1.80350006    
       34020   2.57800007       2.08166862       1.80350006    
       34080   2.60481811       2.06175184       1.80350006    
       34140   2.60481811       2.06175184       1.80350006    
       34200   2.60481811       2.04128718       1.80350006    
       34260   2.60481811       2.04128718       1.80350006    
       34320   2.62583327       2.01261663       1.80350006    
       34380   2.64907694       2.01261663       1.80350006    
       34440   2.64907694       1.99926639       1.80350006    
       34500   2.64907694       1.99926639       1.80350006    
       34560   2.64907694       1.98285651       1.80350006    
       34620   2.65491676       1.98285651       1.80350006    
       34680   2.65491676       1.97350538       1.80350006    
       34740   2.65491676       1.97350538       1.80350006    
       34800   2.62223077       1.97335112       1.80350006    
       34860   2.62223077       1.97335112       1.80350006    
       34920   2.61516666       1.96903098       1.80350006    
       34980   2.61516666       1.96903098       1.80350006    
       35040   2.61516666       1.95903397       1.80350006    
       35100   2.61516666       1.95903397       1.80350006    
       35160   2.61516666       1.95933247       1.80350006    
       35220   2.61516666       1.95933247       1.80350006    
       35280   2.61516666       1.95361996       1.80350006    
       35340   2.61516666       1.95361996       1.80350006    
       35400   2.61516666       1.94525528       1.80350006    
       35460   2.60715389       1.94525528       1.80350006    
       35520   2.60715389       1.94503891       1.80350006    
       35580   2.62853837       1.94503891       1.80350006    
       35640   2.62853837       1.95470166       1.80350006    
       35700   2.62853837       1.95470166       1.80350006    
       35760   2.60999990       1.95645547       1.80350006    
       35820   2.64199996       1.95645547       1.80350006    
       35880   2.66269231       1.95315337       2.41911769    
       35940   2.66269231       1.95315337       2.41911769    
       36000   2.66269231       1.94997871       2.41911769    
       36060   2.66269231       1.94997871       2.41911769    
       36120   2.66269231       1.94854796       2.41911769    
       36180   2.66269231       1.94854796       2.41911769    
       36240   2.66269231       1.94234550       2.41911769    
       36300   2.65016675       1.94234550       2.41911769    
       36360   2.65016675       1.93754721       2.41911769    
       36420   2.65016675       1.93754721       2.41911769    
       36480   2.65016675       1.94199908       2.41911769    
       36540   2.65016675       1.94199908       2.41911769    
       36600   2.65016675       1.94016016       2.41911769    
       36660   2.65016675       1.94016016       2.41911769    
       36720   2.65016675       1.92881000       2.41911769    
       36780   2.65016675       1.92881000       2.41911769    
       36840   2.65016675       1.91998589       2.41911769    
       36900   2.65016675       1.91998589       2.41911769    
       36960   2.65016675       1.92217255       2.41911769    
       37020   2.67081809       1.92217255       2.41911769    
       37080   2.67619991       1.92175043       2.41911769    
       37140   2.67619991       1.92175043       2.41911769    
       37200   2.67619991       1.92014980       2.41911769    
       37260   2.67619991       1.92014980       2.41911769    
       37320   2.67619991       1.90954649       2.41911769    
       37380   2.67619991       1.90954649       2.41911769    
       37440   2.67619991       1.90947640       2.41911769    
       37500   2.67619991       1.90947640       2.41911769    
       37560   2.67844439       1.90429592       2.41911769    
       37620   2.66050005       1.90429592       2.41911769    
       37680   2.66050005       1.91677368       2.41911769    
       37740   2.63014293       1.91677368       2.41911769    
       37800   2.63014293       1.91609383       2.41911769    
       37860   2.63014293       1.91609383       2.41911769    
       37920   2.63014293       1.91692197       2.41911769    
       37980   2.59233332       1.91692197       2.41911769    
       38040   2.52519989       1.92303324       2.41911769    
       38100   2.52519989       1.92303324       2.41911769    
       38160   2.52519989       1.92028713       2.41911769    
       38220   2.52519989       1.92028713       2.41911769    
       38280   2.52519989       1.91913199       2.41911769    
       38340   2.52519989       1.91913199       2.41911769    
       38400   2.52519989       1.91851079       2.41911769    
       38460   2.59899998       1.91851079       2.41911769    
       38520   2.59899998       1.91203034       2.41911769    
       38580   2.59899998       1.91203034       2.41911769    
       38640   2.59899998       1.90869570       2.41911769    
       38700   2.59899998       1.90869570       2.41911769    
       38760   2.59899998       1.91329694       2.41911769    
       38820   2.59899998       1.91329694       2.41911769    
       38880   2.59899998       1.90696359       2.41911769    
       38940   2.59899998       1.90696359       2.41911769    
       39000   2.59899998       1.91845143       2.41911769    
       39060   2.59899998       1.91845143       2.41911769    
       39120   2.62833333       1.92465389       2.41911769    
       39180   2.62833333       1.92465389       2.41911769    
       39240   2.60649991       1.92771447       2.41911769    
       39300   2.60649991       1.92771447       2.41911769    
       39360   2.60649991       1.92406738       2.41911769    
       39420   2.84400010       1.92406738       2.41911769    
       39480   9999.00000       1.92973244       2.86500001    
       39540   9999.00000       1.92973244       2.86500001    
       39600   9999.00000       1.94082975       2.86500001    
       39660   9999.00000       1.94082975       2.86500001    
       39720   9999.00000       1.94729888       2.86500001    
       39780   9999.00000       1.94729888       2.86500001    
       39840   9999.00000       1.95232546       2.86500001    
       39900   9999.00000       1.95232546       2.86500001    
       39960   9999.00000       1.95018709       2.86500001    
       40020   9999.00000       1.95018709       2.86500001    
       40080   9999.00000       1.94568121       2.86500001    
       40140   9999.00000       1.94568121       2.86500001    
       40200   9999.00000       1.93364239       2.86500001    
       40260   9999.00000       1.93364239       2.86500001    
       40320   9999.00000       1.93543243       2.86500001    
       40380   9999.00000       1.93543243       2.86500001    
       40440   9999.00000       1.93100190       2.86500001    
       40500   9999.00000       1.93100190       2.86500001    
       40560   9999.00000       1.92492390       2.86500001    
       40620   9999.00000       1.92492390       2.86500001    
       40680   9999.00000       1.91959989       2.86500001    
       40740   9999.00000       1.91959989       2.86500001    
       40800   1.44599998       1.91426170       2.86500001    
       40860   1.50100005       1.91426170       2.86500001    
       40920   1.50100005       1.90422952       2.86500001    
       40980   1.56299996       1.90422952       2.86500001    
       41040   1.66400003       1.91077280       2.86500001    
       41100   1.79900002       1.91077280       2.86500001    
       41160   1.79900002       1.91675043       2.86500001    
       41220   1.85099995       1.91675043       2.86500001    
       41280   1.92785716       1.92788291       2.86500001    
