 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   4.46593475       4.38751888       5.22448254    
       38520   4.44271088       4.37588644       5.22448254    
       38580   4.40382242       4.37588644       5.22448254    
       38640   4.39323902       4.36686563       5.22448254    
       38700   4.36797810       4.36686563       5.22448254    
       38760   4.35015535       4.35948610       5.22448254    
       38820   4.33311129       4.35948610       5.22448254    
       38880   4.33602190       4.35354948       5.22448254    
       38940   4.31534767       4.35354948       5.22448254    
       39000   4.31357765       4.34866810       5.22448254    
       39060   4.33531094       4.34866810       5.22448254    
       39120   4.37708712       4.34445524       5.22448254    
       39180   4.41517401       4.34445524       5.22448254    
       39240   4.43704462       4.34028006       5.22448254    
       39300   4.44293356       4.34028006       5.22448254    
       39360   4.44293356       4.33668756       5.22448254    
       39420   4.44728899       4.33668756       5.22448254    
       39480   4.49064445       4.33443356       4.90899992    
       39540   4.55555534       4.33443356       4.90899992    
       39600   4.59165239       4.33177090       4.90899992    
       39660   4.62751102       4.33177090       4.90899992    
       39720   4.68013334       4.32865429       4.90899992    
       39780   4.73611116       4.32865429       4.90899992    
       39840   4.76973343       4.32632065       4.90899992    
       39900   4.76973343       4.32632065       4.90899992    
       39960   4.79804468       4.32486057       4.90899992    
       40020   4.80664444       4.32486057       4.90899992    
       40080   4.83673334       4.32352543       4.90899992    
       40140   4.83673334       4.32352543       4.90899992    
       40200   4.89046669       4.32173586       4.90899992    
       40260   4.91268873       4.32173586       4.90899992    
       40320   4.93339109       4.32066059       4.90899992    
       40380   4.92473316       4.32066059       4.90899992    
       40440   4.94006681       4.32209253       4.90899992    
       40500   4.95582199       4.32209253       4.90899992    
       40560   5.00786972       4.32589626       4.90899992    
       40620   5.00891113       4.32589626       4.90899992    
       40680   5.02964449       4.33164263       4.90899992    
       40740   4.99655533       4.33164263       4.90899992    
       40800   4.95939112       4.33865690       4.90899992    
       40860   4.94388866       4.33865690       4.90899992    
       40920   4.91247845       4.34613609       4.90899992    
       40980   4.90673923       4.34613609       4.90899992    
       41040   4.94606686       4.35304260       4.90899992    
       41100   4.93591118       4.35304260       4.90899992    
       41160   4.89678240       4.35972643       4.90899992    
       41220   4.87956524       4.35972643       4.90899992    
       41280   4.89486647       4.36624575       4.90899992    
       41340   4.88211107       4.36624575       4.90899992    
       41400   4.89924431       4.37159061       4.90899992    
       41460   4.86254358       4.37159061       4.90899992    
       41520   4.88640022       4.37712955       4.90899992    
       41580   4.85791111       4.37712955       4.90899992    
       41640   4.84553337       4.38371086       4.90899992    
       41700   4.84553337       4.38371086       4.90899992    
       41760   4.85108900       4.39232588       4.90899992    
       41820   4.84862232       4.39232588       4.90899992    
       41880   4.85375547       4.40160894       4.90899992    
       41940   4.85375547       4.40160894       4.90899992    
       42000   4.85151100       4.41118240       4.90899992    
       42060   4.86336374       4.41118240       4.90899992    
       42120   4.83793163       4.42009497       4.90899992    
       42180   4.78575563       4.42009497       4.90899992    
       42240   4.81159067       4.42478180       4.90899992    
       42300   4.78240919       4.42478180       4.90899992    
       42360   4.75329542       4.42790937       4.90899992    
       42420   4.71624422       4.42790937       4.90899992    
       42480   4.72468185       4.43100357       4.90899992    
       42540   4.69299984       4.43100357       4.90899992    
       42600   4.65870476       4.43290186       4.90899992    
       42660   4.62722206       4.43290186       4.90899992    
       42720   4.61418200       4.43487406       4.90899992    
       42780   4.55070448       4.43487406       4.90899992    
       42840   4.48500013       4.43716288       4.90899992    
       42900   4.48500013       4.43716288       4.90899992    
       42960   4.44247723       4.44025755       4.90899992    
       43020   4.40444422       4.44025755       4.90899992    
       43080   4.35224438       4.44388676       3.45749998    
       43140   4.27795553       4.44388676       3.45749998    
       43200   4.23911381       4.44799376       3.45749998    
       43260   4.14702272       4.44799376       3.45749998    
       43320   4.10586643       4.45403671       3.45749998    
       43380   4.06036377       4.45403671       3.45749998    
       43440   4.01006985       4.46056271       3.45749998    
       43500   3.96483326       4.46056271       3.45749998    
       43560   3.94572091       4.46610737       3.45749998    
       43620   3.92120934       4.46610737       3.45749998    
       43680   3.86299992       4.47119999       3.45749998    
       43740   3.79753661       4.47119999       3.45749998    
       43800   3.82226181       4.47727919       3.45749998    
       43860   3.78176188       4.47727919       3.45749998    
       43920   3.72702384       4.48622990       3.45749998    
       43980   3.67487812       4.48622990       3.45749998    
       44040   3.68109512       4.49629259       3.45749998    
       44100   3.63276196       4.49629259       3.45749998    
       44160   3.56740475       4.50429726       3.45749998    
       44220   3.47514629       4.50429726       3.45749998    
       44280   3.48873806       4.50986767       3.45749998    
       44340   3.42657137       4.50986767       3.45749998    
       44400   3.37042856       4.51447105       3.45749998    
       44460   3.37246346       4.51447105       3.45749998    
       44520   3.35152388       4.51824713       3.45749998    
       44580   3.34649992       4.51824713       3.45749998    
       44640   3.36183333       4.52127457       3.45749998    
       44700   3.36183333       4.52127457       3.45749998    
       44760   3.36614275       4.52470303       3.45749998    
       44820   3.38559532       4.52470303       3.45749998    
       44880   3.41766667       4.52866220       3.45749998    
       44940   3.41766667       4.52866220       3.45749998    
       45000   3.44300008       4.53222704       3.45749998    
       45060   3.49828577       4.53222704       3.45749998    
       45120   3.55130959       4.53644228       3.45749998    
       45180   3.55130959       4.53644228       3.45749998    
       45240   3.58383322       4.54138947       3.45749998    
       45300   3.59388089       4.54138947       3.45749998    
       45360   3.62116289       4.54641390       3.45749998    
       45420   3.60930943       4.54641390       3.45749998    
       45480   3.61130953       4.55156946       3.45749998    
       45540   3.64023805       4.55156946       3.45749998    
       45600   3.65330243       4.55845404       3.45749998    
       45660   3.64604759       4.55845404       3.45749998    
       45720   3.62858129       4.56746340       3.45749998    
       45780   3.71109295       4.56746340       3.45749998    
       45840   3.74016666       4.57874870       3.45749998    
       45900   3.75941849       4.57874870       3.45749998    
       45960   3.76681399       4.59129906       3.45749998    
       46020   3.83211637       4.59129906       3.45749998    
       46080   3.84988093       4.60290051       3.45749998    
       46140   3.84988093       4.60290051       3.45749998    
       46200   3.86882925       4.61358643       3.45749998    
       46260   3.88642502       4.61358643       3.45749998    
       46320   3.90294862       4.62524796       3.45749998    
       46380   3.90294862       4.62524796       3.45749998    
       46440   3.91450000       4.63765192       3.45749998    
       46500   3.93832421       4.63765192       3.45749998    
       46560   3.93832421       4.65043783       3.45749998    
       46620   3.96988893       4.65043783       3.45749998    
       46680   4.05480576       4.66333055       3.89700007    
       46740   4.14486122       4.66333055       3.89700007    
       46800   4.20668554       4.67594528       3.89700007    
       46860   4.24397230       4.67594528       3.89700007    
       46920   4.33613873       4.68763161       3.89700007    
       46980   4.43577766       4.68763161       3.89700007    
       47040   4.43577766       4.69845676       3.89700007    
       47100   4.51029730       4.69845676       3.89700007    
       47160   4.56128931       4.70889759       3.89700007    
       47220   4.66318417       4.70889759       3.89700007    
       47280   4.70705271       4.71903372       3.89700007    
       47340   4.70705271       4.71903372       3.89700007    
       47400   4.73666668       4.72818041       3.89700007    
       47460   4.77876902       4.72818041       3.89700007    
       47520   4.78136826       4.73626184       3.89700007    
       47580   4.84155273       4.73626184       3.89700007    
       47640   4.87517929       4.74370909       3.89700007    
       47700   4.92823076       4.74370909       3.89700007    
       47760   4.94863176       4.75098085       3.89700007    
       47820   5.03142118       4.75098085       3.89700007    
       47880   5.07917929       4.75835609       3.89700007    
       47940   5.14200020       4.75835609       3.89700007    
       48000   5.17418432       4.76554775       3.89700007    
       48060   5.29860544       4.76554775       3.89700007    
       48120   5.32887173       4.77196980       3.89700007    
       48180   5.43110275       4.77196980       3.89700007    
       48240   5.50307703       4.77809334       3.89700007    
       48300   5.53621054       4.77809334       3.89700007    
       48360   5.54656410       4.78437757       3.89700007    
       48420   5.63128185       4.78437757       3.89700007    
       48480   5.70028210       4.78999615       3.89700007    
       48540   5.73586845       4.78999615       3.89700007    
       48600   5.73564100       4.79540825       3.89700007    
       48660   5.74753857       4.79540825       3.89700007    
       48720   5.73469210       4.80082512       3.89700007    
       48780   5.74249983       4.80082512       3.89700007    
       48840   5.75789738       4.80669308       3.89700007    
       48900   5.80738449       4.80669308       3.89700007    
       48960   5.85051298       4.81265974       3.89700007    
       49020   5.87902641       4.81265974       3.89700007    
       49080   5.88946152       4.81753159       3.89700007    
       49140   5.93592310       4.81753159       3.89700007    
       49200   5.95461559       4.82115364       3.89700007    
       49260   6.00073671       4.82115364       3.89700007    
       49320   6.01610279       4.82343721       3.89700007    
       49380   6.10189724       4.82343721       3.89700007    
       49440   6.07728195       4.82386637       3.89700007    
       49500   6.07728195       4.82386637       3.89700007    
       49560   6.08366680       4.82295132       3.89700007    
       49620   6.12779474       4.82295132       3.89700007    
       49680   6.11846161       4.82112360       3.89700007    
       49740   6.11846161       4.82112360       3.89700007    
       49800   6.10182524       4.81879568       3.89700007    
       49860   6.11078072       4.81879568       3.89700007    
       49920   6.10128593       4.81533861       3.89700007    
       49980   6.07193041       4.81533861       3.89700007    
       50040   6.07193041       4.81064367       3.89700007    
       50100   6.03872728       4.81064367       3.89700007    
       50160   6.01288891       4.80512762       3.89700007    
       50220   5.99636936       4.80512762       3.89700007    
       50280   5.99636936       4.79890585       4.42799997    
       50340   5.98143482       4.79890585       4.42799997    
       50400   5.96480417       4.79382038       4.42799997    
       50460   5.96480417       4.79382038       4.42799997    
       50520   5.95749998       4.79036379       4.42799997    
       50580   5.94102192       4.79036379       4.42799997    
       50640   5.91245651       4.78733015       4.42799997    
       50700   5.91245651       4.78733015       4.42799997    
       50760   5.87567377       4.78448868       4.42799997    
       50820   5.84678268       4.78448868       4.42799997    
       50880   5.79893494       4.78217983       4.42799997    
       50940   5.78813314       4.78217983       4.42799997    
       51000   5.77054358       4.78121710       4.42799997    
       51060   5.75604343       4.78121710       4.42799997    
       51120   5.72376108       4.78290606       4.42799997    
       51180   5.72376108       4.78290606       4.42799997    
       51240   5.71486950       4.78652620       4.42799997    
       51300   5.69730425       4.78652620       4.42799997    
       51360   5.68013048       4.79016733       4.42799997    
       51420   5.68013048       4.79016733       4.42799997    
       51480   5.64891291       4.79370689       4.42799997    
       51540   5.62124443       4.79370689       4.42799997    
       51600   5.59073353       4.79764175       4.42799997    
       51660   5.58063030       4.79764175       4.42799997    
       51720   5.53421736       4.80133629       4.42799997    
       51780   5.51322222       4.80133629       4.42799997    
       51840   5.47142220       4.80431032       4.42799997    
       51900   5.43735552       4.80431032       4.42799997    
       51960   5.42145634       4.80685854       4.42799997    
       52020   5.40993357       4.80685854       4.42799997    
       52080   5.37402201       4.80934000       4.42799997    
       52140   5.33753347       4.80934000       4.42799997    
       52200   5.32163048       4.81247568       4.42799997    
       52260   5.31262207       4.81247568       4.42799997    
       52320   5.31339979       4.81545353       4.42799997    
       52380   5.30433321       4.81545353       4.42799997    
       52440   5.29917383       4.81800699       4.42799997    
       52500   5.27597761       4.81800699       4.42799997    
       52560   5.24244452       4.82014704       4.42799997    
       52620   5.24673319       4.82014704       4.42799997    
       52680   5.22039127       4.82223129       4.42799997    
       52740   5.19671106       4.82223129       4.42799997    
       52800   5.15646648       4.82401896       4.42799997    
       52860   5.12057781       4.82401896       4.42799997    
       52920   5.12213039       4.82547569       4.42799997    
       52980   5.08928871       4.82547569       4.42799997    
       53040   5.09533310       4.82683039       4.42799997    
       53100   5.09004450       4.82683039       4.42799997    
       53160   5.11358690       4.82813263       4.42799997    
       53220   5.12017775       4.82813263       4.42799997    
       53280   5.16051102       4.82875061       4.42799997    
       53340   5.17853355       4.82875061       4.42799997    
       53400   5.18573904       4.82984018       4.42799997    
       53460   5.17980003       4.82984018       4.42799997    
       53520   5.17662239       4.83155060       4.42799997    
       53580   5.19375563       4.83155060       4.42799997    
       53640   5.24215555       4.83418369       4.42799997    
       53700   5.24215555       4.83418369       4.42799997    
       53760   5.28404427       4.83830833       4.42799997    
       53820   5.32584429       4.83830833       4.42799997    
       53880   5.32749987       4.84304094       5.72700024    
       53940   5.36284447       4.84304094       5.72700024    
       54000   5.41160011       4.84708834       5.72700024    
       54060   5.46942234       4.84708834       5.72700024    
       54120   5.46942234       4.84882641       5.72700024    
       54180   5.53108883       4.84882641       5.72700024    
       54240   5.58133316       4.84717464       5.72700024    
       54300   5.63717794       4.84717464       5.72700024    
       54360   5.63717794       4.84383059       5.72700024    
       54420   5.66948891       4.84383059       5.72700024    
       54480   5.74542236       4.83956289       5.72700024    
       54540   5.80884457       4.83956289       5.72700024    
       54600   5.80884457       4.83564043       5.72700024    
       54660   5.85582209       4.83564043       5.72700024    
       54720   5.89451122       4.83251810       5.72700024    
       54780   5.94500017       4.83251810       5.72700024    
       54840   5.94500017       4.82823706       5.72700024    
       54900   5.97933340       4.82823706       5.72700024    
       54960   6.04337788       4.82220888       5.72700024    
       55020   6.09293318       4.82220888       5.72700024    
       55080   6.09293318       4.81570292       5.72700024    
       55140   6.16624451       4.81570292       5.72700024    
       55200   6.19906521       4.80902100       5.72700024    
       55260   6.23086977       4.80902100       5.72700024    
       55320   6.25542212       4.80237103       5.72700024    
       55380   6.31628895       4.80237103       5.72700024    
       55440   6.34415197       4.79650879       5.72700024    
       55500   6.39808702       4.79650879       5.72700024    
       55560   6.43888903       4.79105425       5.72700024    
       55620   6.50635576       4.79105425       5.72700024    
       55680   6.49315214       4.78534698       5.72700024    
       55740   6.52066660       4.78534698       5.72700024    
       55800   6.55288887       4.77916050       5.72700024    
       55860   6.60680008       4.77916050       5.72700024    
       55920   6.62632608       4.77291441       5.72700024    
       55980   6.66408873       4.77291441       5.72700024    
       56040   6.71795559       4.76557589       5.72700024    
       56100   6.75151110       4.76557589       5.72700024    
       56160   6.74245644       4.75636339       5.72700024    
       56220   6.78053331       4.75636339       5.72700024    
       56280   6.78653336       4.74532747       5.72700024    
       56340   6.84906816       4.74532747       5.72700024    
       56400   6.85459995       4.73347235       5.72700024    
       56460   6.89562225       4.73347235       5.72700024    
       56520   6.96788883       4.72223473       5.72700024    
       56580   7.00825024       4.72223473       5.72700024    
       56640   7.00825024       4.71108055       5.72700024    
       56700   7.01976728       4.71108055       5.72700024    
       56760   7.06319046       4.69960928       5.72700024    
       56820   7.08490229       4.69960928       5.72700024    
       56880   7.08490229       4.68699312       5.72700024    
       56940   7.09985018       4.68699312       5.72700024    
       57000   7.11248732       4.67474937       5.72700024    
       57060   7.15465784       4.67474937       5.72700024    
       57120   7.15465784       4.66315126       5.72700024    
       57180   7.17705393       4.66315126       5.72700024    
       57240   7.19633341       4.65207195       5.72700024    
       57300   7.20145702       4.65207195       5.72700024    
       57360   7.20145702       4.64116621       5.72700024    
       57420   7.22220612       4.64116621       5.72700024    
       57480   7.23630285       4.62833977       4.60599995    
       57540   7.23630285       4.62833977       4.60599995    
       57600   7.24625015       4.61360312       4.60599995    
       57660   7.24467754       4.61360312       4.60599995    
       57720   7.24466658       4.59754848       4.60599995    
       57780   7.24466658       4.59754848       4.60599995    
       57840   7.21903467       4.58200979       4.60599995    
       57900   7.22739267       4.58200979       4.60599995    
       57960   7.23281479       4.56970692       4.60599995    
       58020   7.23281479       4.56970692       4.60599995    
       58080   7.24350023       4.56145048       4.60599995    
       58140   7.19180012       4.56145048       4.60599995    
       58200   7.17195845       4.55529118       4.60599995    
       58260   7.17195845       4.55529118       4.60599995    
       58320   7.17539120       4.55028057       4.60599995    
       58380   9999.00000       4.55028057       4.60599995    
       58440   9999.00000       4.54587460       4.60599995    
       58500   9999.00000       4.54587460       4.60599995    
       58560   9999.00000       4.54102182       4.60599995    
       58620   9999.00000       4.54102182       4.60599995    
       58680   9999.00000       4.53535032       4.60599995    
       58740   9999.00000       4.53535032       4.60599995    
       58800   9999.00000       4.53109121       4.60599995    
       58860   9999.00000       4.53109121       4.60599995    
       58920   9999.00000       4.52740669       4.60599995    
       58980   9999.00000       4.52740669       4.60599995    
       59040   9999.00000       4.52373648       4.60599995    
       59100   9999.00000       4.52373648       4.60599995    
       59160   9999.00000       4.52039099       4.60599995    
       59220   9999.00000       4.52039099       4.60599995    
       59280   9999.00000       4.51728582       4.60599995    
       59340   9999.00000       4.51728582       4.60599995    
       59400   9999.00000       4.51433039       4.60599995    
       59460   9999.00000       4.51433039       4.60599995    
       59520   9999.00000       4.51106739       4.60599995    
       59580   9999.00000       4.51106739       4.60599995    
       59640   9999.00000       4.50745440       4.60599995    
       59700   9999.00000       4.50745440       4.60599995    
       59760   9999.00000       4.50430155       4.60599995    
       59820   9999.00000       4.50430155       4.60599995    
       59880   9999.00000       4.50295210       4.60599995    
       59940   9999.00000       4.50295210       4.60599995    
       60000   9999.00000       4.50345087       4.60599995    
       60060   9999.00000       4.50345087       4.60599995    
       60120   9999.00000       4.50440836       4.60599995    
       60180   9999.00000       4.50440836       4.60599995    
       60240   9999.00000       4.50517559       4.60599995    
       60300   9999.00000       4.50517559       4.60599995    
       60360   9999.00000       4.50657558       4.60599995    
       60420   9999.00000       4.50657558       4.60599995    
       60480   9999.00000       4.50915051       4.60599995    
       60540   9999.00000       4.50915051       4.60599995    
       60600   9999.00000       4.51231194       4.60599995    
       60660   9999.00000       4.51231194       4.60599995    
       60720   9999.00000       4.51568651       4.60599995    
       60780   9999.00000       4.51568651       4.60599995    
       60840   9999.00000       4.51922417       4.60599995    
       60900   9999.00000       4.51922417       4.60599995    
       60960   9999.00000       4.52344465       4.60599995    
       61020   9999.00000       4.52344465       4.60599995    
       61080   9999.00000       4.52836704       6.45200014    
       61140   9999.00000       4.52836704       6.45200014    
       61200   9999.00000       4.53329325       6.45200014    
       61260   9999.00000       4.53329325       6.45200014    
       61320   9999.00000       4.53919935       6.45200014    
       61380   9999.00000       4.53919935       6.45200014    
       61440   9999.00000       4.54817581       6.45200014    
       61500   9999.00000       4.54817581       6.45200014    
       61560   9999.00000       4.55902958       6.45200014    
       61620   9999.00000       4.55902958       6.45200014    
       61680   9999.00000       4.56917572       6.45200014    
       61740   9999.00000       4.56917572       6.45200014    
       61800   9999.00000       4.57565069       6.45200014    
       61860   9999.00000       4.57565069       6.45200014    
       61920   9999.00000       4.57971525       6.45200014    
       61980   9999.00000       4.57971525       6.45200014    
       62040   9999.00000       4.58056450       6.45200014    
       62100   9999.00000       4.58056450       6.45200014    
       62160   9999.00000       4.57784224       6.45200014    
       62220   9999.00000       4.57784224       6.45200014    
       62280   9999.00000       4.57658434       6.45200014    
       62340   9999.00000       4.57658434       6.45200014    
       62400   9999.00000       4.57784748       6.45200014    
       62460   9999.00000       4.57784748       6.45200014    
       62520   9999.00000       4.57749176       6.45200014    
       62580   9999.00000       4.57749176       6.45200014    
       62640   9999.00000       4.57568598       6.45200014    
       62700   9999.00000       4.57568598       6.45200014    
       62760   9999.00000       4.57410669       6.45200014    
       62820   9999.00000       4.57410669       6.45200014    
       62880   9999.00000       4.57249165       6.45200014    
       62940   9999.00000       4.57249165       6.45200014    
       63000   9999.00000       4.57034683       6.45200014    
       63060   9999.00000       4.57034683       6.45200014    
       63120   9999.00000       4.56878328       6.45200014    
       63180   9999.00000       4.56878328       6.45200014    
       63240   9999.00000       4.56761980       6.45200014    
       63300   9999.00000       4.56761980       6.45200014    
       63360   9999.00000       4.56678247       6.45200014    
       63420   9999.00000       4.56678247       6.45200014    
       63480   9999.00000       4.56659842       6.45200014    
       63540   9999.00000       4.56659842       6.45200014    
       63600   9999.00000       4.56668043       6.45200014    
       63660   9999.00000       4.56668043       6.45200014    
       63720   9999.00000       4.56669188       6.45200014    
       63780   9999.00000       4.56669188       6.45200014    
       63840   9999.00000       4.56686068       6.45200014    
       63900   9999.00000       4.56686068       6.45200014    
       63960   9999.00000       4.56748247       6.45200014    
       64020   9999.00000       4.56748247       6.45200014    
       64080   9999.00000       4.56866598       6.45200014    
       64140   9999.00000       4.56866598       6.45200014    
       64200   9999.00000       4.56955242       6.45200014    
       64260   9999.00000       4.56955242       6.45200014    
       64320   9999.00000       4.57132864       6.45200014    
       64380   9999.00000       4.57132864       6.45200014    
       64440   9999.00000       4.57305861       6.45200014    
       64500   9999.00000       4.57305861       6.45200014    
       64560   9999.00000       4.57378912       6.45200014    
       64620   9999.00000       4.57378912       6.45200014    
