 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   4.37880945       7.43826103       7.78900003    
       32340   4.37880945       7.43826103       7.78900003    
       32400   4.38167429       7.40087795       7.78900003    
       32460   4.36640930       7.40087795       7.78900003    
       32520   4.36337757       7.37651396       7.78900003    
       32580   4.36337757       7.37651396       7.78900003    
       32640   4.35280418       7.37093019       7.78900003    
       32700   4.37186670       7.37093019       7.78900003    
       32760   4.37809086       7.37079716       7.78900003    
       32820   4.38772106       7.37079716       7.78900003    
       32880   4.36872721       7.36841059       7.78900003    
       32940   4.38683701       7.36841059       7.78900003    
       33000   4.38211632       7.35940218       7.78900003    
       33060   4.37683725       7.35940218       7.78900003    
       33120   4.35788631       7.36136627       7.78900003    
       33180   4.35925579       7.36136627       7.78900003    
       33240   4.33944178       7.37163401       7.78900003    
       33300   4.31937218       7.37163401       7.78900003    
       33360   4.30936384       7.39309072       7.78900003    
       33420   4.31213951       7.39309072       7.78900003    
       33480   4.30120945       7.42239141       7.78900003    
       33540   4.29546499       7.42239141       7.78900003    
       33600   4.28238630       7.45722389       7.78900003    
       33660   4.28676748       7.45722389       7.78900003    
       33720   4.27437210       7.49697208       7.78900003    
       33780   4.26039553       7.49697208       7.78900003    
       33840   4.24745464       7.54070234       7.78900003    
       33900   4.24355793       7.54070234       7.78900003    
       33960   4.24704647       7.59047270       7.78900003    
       34020   4.25909519       7.59047270       7.78900003    
       34080   4.25397682       7.64625359       7.78900003    
       34140   4.25095367       7.64625359       7.78900003    
       34200   4.24679089       7.70544386       7.78900003    
       34260   4.22685719       7.70544386       7.78900003    
       34320   4.25213957       7.76934576       7.78900003    
       34380   4.23979092       7.76934576       7.78900003    
       34440   4.21676731       7.83262777       7.78900003    
       34500   4.20019054       7.83262777       7.78900003    
       34560   4.21951151       7.88678885       7.78900003    
       34620   4.21002340       7.88678885       7.78900003    
       34680   4.20921421       7.93937111       7.78900003    
       34740   4.21695232       7.93937111       7.78900003    
       34800   4.20355797       7.99397373       7.78900003    
       34860   4.19211626       7.99397373       7.78900003    
       34920   4.16978550       8.05436611       7.78900003    
       34980   4.15338087       8.05436611       7.78900003    
       35040   4.14367437       8.11634350       7.78900003    
       35100   4.13134861       8.11634350       7.78900003    
       35160   4.10809517       8.17248917       7.78900003    
       35220   4.08688116       8.17248917       7.78900003    
       35280   4.06890678       8.22986603       7.78900003    
       35340   4.04762793       8.22986603       7.78900003    
       35400   4.03030968       8.29528332       7.78900003    
       35460   3.99971437       8.29528332       7.78900003    
       35520   3.96290469       8.35876369       7.78900003    
       35580   3.93913960       8.35876369       7.78900003    
       35640   3.94333339       8.41699219       7.78900003    
       35700   3.88830948       8.41699219       7.78900003    
       35760   3.85364294       8.47080898       7.78900003    
       35820   3.82674408       8.47080898       7.78900003    
       35880   3.83026195       8.52106190       5.08400011    
       35940   3.79514289       8.52106190       5.08400011    
       36000   3.77586055       8.56442356       5.08400011    
       36060   3.75776744       8.56442356       5.08400011    
       36120   3.75890470       8.59823990       5.08400011    
       36180   3.74404764       8.59823990       5.08400011    
       36240   3.73025584       8.61019039       5.08400011    
       36300   3.72969770       8.61019039       5.08400011    
       36360   3.72969770       8.60832500       5.08400011    
       36420   3.73172736       8.60832500       5.08400011    
       36480   3.74146676       8.60587502       5.08400011    
       36540   3.76188898       8.60587502       5.08400011    
       36600   3.76188898       8.61164570       5.08400011    
       36660   3.76882219       8.61164570       5.08400011    
       36720   3.78073335       8.63150311       5.08400011    
       36780   3.79511118       8.63150311       5.08400011    
       36840   3.79511118       8.64657688       5.08400011    
       36900   3.81611109       8.64657688       5.08400011    
       36960   3.82857776       8.65175533       5.08400011    
       37020   3.84251118       8.65175533       5.08400011    
       37080   3.84251118       8.63432407       5.08400011    
       37140   3.86811113       8.63432407       5.08400011    
       37200   3.87373328       8.60710335       5.08400011    
       37260   3.87722731       8.60710335       5.08400011    
       37320   3.88566661       8.57785988       5.08400011    
       37380   3.88779998       8.57785988       5.08400011    
       37440   3.90479994       8.55110550       5.08400011    
       37500   3.90965915       8.55110550       5.08400011    
       37560   3.89731121       8.52135086       5.08400011    
       37620   3.87733340       8.52135086       5.08400011    
       37680   3.87108707       8.47052002       5.08400011    
       37740   3.86735559       8.47052002       5.08400011    
       37800   3.85268879       8.40376282       5.08400011    
       37860   3.83124447       8.40376282       5.08400011    
       37920   3.82721734       8.34708405       5.08400011    
       37980   3.79417777       8.34708405       5.08400011    
       38040   3.77873325       8.28478336       5.08400011    
       38100   3.76442218       8.28478336       5.08400011    
       38160   3.75502181       8.23190498       5.08400011    
       38220   3.72666669       8.23190498       5.08400011    
       38280   3.68580008       8.19945621       5.08400011    
       38340   3.67313051       8.19945621       5.08400011    
       38400   3.63978267       8.17138100       5.08400011    
       38460   3.63975549       8.17138100       5.08400011    
       38520   3.61484456       8.12633133       5.08400011    
       38580   3.59030437       8.12633133       5.08400011    
       38640   3.55047822       8.09445000       5.08400011    
       38700   3.54635549       8.09445000       5.08400011    
       38760   3.51537776       8.07007122       5.08400011    
       38820   3.50367403       8.07007122       5.08400011    
       38880   3.50317788       8.04927444       5.08400011    
