 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31200   3.23402572       3.49629951       2.58850002    
       31260   3.25625634       3.49629951       2.58850002    
       31320   3.25455260       3.50311565       2.58850002    
       31380   3.29897428       3.50311565       2.58850002    
       31440   3.33502555       3.51117659       2.58850002    
       31500   3.35630774       3.51117659       2.58850002    
       31560   3.35318422       3.51962805       2.58850002    
       31620   3.39305139       3.51962805       2.58850002    
       31680   3.41387177       3.52592158       2.58850002    
       31740   3.44289994       3.52592158       2.58850002    
       31800   3.45628214       3.53117204       2.58850002    
       31860   3.49135900       3.53117204       2.58850002    
       31920   3.50638461       3.53843570       2.58850002    
       31980   3.52104998       3.53843570       2.58850002    
       32040   3.54600000       3.54855347       2.58850002    
       32100   3.60156417       3.54855347       2.58850002    
       32160   3.66889739       3.55962467       2.58850002    
       32220   3.68442512       3.55962467       2.58850002    
       32280   3.70730758       3.57039428       2.52800012    
       32340   3.75892305       3.57039428       2.52800012    
       32400   3.79872489       3.57824636       2.52800012    
       32460   3.87127495       3.57824636       2.52800012    
       32520   3.90960002       3.58343434       2.52800012    
       32580   3.92935896       3.58343434       2.52800012    
       32640   3.98487186       3.58877182       2.52800012    
       32700   4.02190018       3.58877182       2.52800012    
       32760   4.08782482       3.59689069       2.52800012    
       32820   4.13212824       3.59689069       2.52800012    
       32880   4.19458961       3.60729766       2.52800012    
       32940   4.19327497       3.60729766       2.52800012    
       33000   4.22357512       3.62378144       2.52800012    
       33060   4.26317930       3.62378144       2.52800012    
       33120   4.26974344       3.64730406       2.52800012    
       33180   4.24184990       3.64730406       2.52800012    
       33240   4.28615379       3.66725326       2.52800012    
       33300   4.30010271       3.66725326       2.52800012    
       33360   4.30384636       3.68063855       2.52800012    
       33420   4.30384636       3.68063855       2.52800012    
       33480   4.30441046       3.69174719       2.52800012    
       33540   4.32879496       3.69174719       2.52800012    
       33600   4.35476923       3.70051908       2.52800012    
       33660   4.35476923       3.70051908       2.52800012    
       33720   4.40861559       3.70609856       2.52800012    
       33780   4.41247511       3.70609856       2.52800012    
       33840   4.41447496       3.71094918       2.52800012    
       33900   4.40584612       3.71094918       2.52800012    
       33960   4.40348721       3.72019577       2.52800012    
       34020   4.38810015       3.72019577       2.52800012    
       34080   4.34754992       3.73055053       2.52800012    
       34140   4.31856394       3.73055053       2.52800012    
       34200   4.27707481       3.73889971       2.52800012    
       34260   4.23819494       3.73889971       2.52800012    
       34320   4.21030951       3.74709868       2.52800012    
       34380   4.21030951       3.74709868       2.52800012    
       34440   4.19123268       3.75531578       2.52800012    
       34500   4.16840887       3.75531578       2.52800012    
       34560   4.15220022       3.76322293       2.52800012    
       34620   4.15220022       3.76322293       2.52800012    
       34680   4.13937759       3.76698399       2.52800012    
       34740   4.14102173       3.76698399       2.52800012    
       34800   4.13957787       3.77278686       2.52800012    
       34860   4.15902233       3.77278686       2.52800012    
       34920   4.16671133       3.78306365       2.52800012    
       34980   4.16547823       3.78306365       2.52800012    
       35040   4.14722204       3.79569745       2.52800012    
       35100   4.12837791       3.79569745       2.52800012    
       35160   4.12117767       3.80758548       2.52800012    
       35220   4.15049982       3.80758548       2.52800012    
       35280   4.13366652       3.81743789       2.52800012    
       35340   4.16831112       3.81743789       2.52800012    
       35400   4.16497755       3.82792091       2.52800012    
       35460   4.15702152       3.82792091       2.52800012    
       35520   4.15995550       3.83996916       2.52800012    
       35580   4.16695547       3.83996916       2.52800012    
       35640   4.16633320       3.84958911       2.52800012    
       35700   4.16823912       3.84958911       2.52800012    
       35760   4.15942240       3.85577631       2.52800012    
       35820   4.14300013       3.85577631       2.52800012    
       35880   4.12686682       3.86021066       5.27199984    
       35940   4.12215233       3.86021066       5.27199984    
       36000   4.10453320       3.86523438       5.27199984    
       36060   4.07151127       3.86523438       5.27199984    
       36120   4.04971123       3.87492871       5.27199984    
       36180   4.05762243       3.87492871       5.27199984    
       36240   4.05762243       3.88755894       5.27199984    
       36300   4.05375576       3.88755894       5.27199984    
       36360   4.04224443       3.89827442       5.27199984    
       36420   4.03235579       3.89827442       5.27199984    
       36480   4.03235579       3.90722871       5.27199984    
       36540   4.03006649       3.90722871       5.27199984    
       36600   4.03280020       3.91501975       5.27199984    
       36660   4.04117775       3.91501975       5.27199984    
       36720   4.04117775       3.92129493       5.27199984    
       36780   4.08004427       3.92129493       5.27199984    
       36840   4.13846684       3.92690802       5.27199984    
       36900   4.14689112       3.92690802       5.27199984    
       36960   4.16459990       3.93161082       5.27199984    
       37020   4.18586683       3.93161082       5.27199984    
       37080   4.16513062       3.93578982       5.27199984    
       37140   4.19813347       3.93578982       5.27199984    
       37200   4.18746662       3.93942714       5.27199984    
       37260   4.16219997       3.93942714       5.27199984    
       37320   4.15360880       3.94393110       5.27199984    
       37380   4.12743473       3.94393110       5.27199984    
       37440   4.11775541       3.95017505       5.27199984    
       37500   4.10826683       3.95017505       5.27199984    
       37560   4.09365225       3.95739770       5.27199984    
       37620   4.04899979       3.95739770       5.27199984    
       37680   4.05480003       3.96193361       5.27199984    
       37740   4.04517794       3.96193361       5.27199984    
       37800   4.02460861       3.96459246       5.27199984    
       37860   4.05495548       3.96459246       5.27199984    
       37920   4.08571100       3.96632242       5.27199984    
       37980   4.11651134       3.96632242       5.27199984    
       38040   4.11651134       3.96921492       5.27199984    
       38100   4.14400005       3.96921492       5.27199984    
       38160   4.15840006       3.97558069       5.27199984    
       38220   4.17474985       3.97558069       5.27199984    
       38280   4.15777779       3.98291755       5.27199984    
       38340   4.14219999       3.98291755       5.27199984    
       38400   4.13495541       3.99271607       5.27199984    
       38460   4.13495541       3.99271607       5.27199984    
       38520   4.10848904       3.99846268       5.27199984    
       38580   4.07988882       3.99846268       5.27199984    
       38640   4.05711126       4.00043011       5.27199984    
       38700   4.05711126       4.00043011       5.27199984    
       38760   4.03942204       4.00141907       5.27199984    
       38820   4.02699995       4.00141907       5.27199984    
       38880   3.98493338       4.00183773       5.27199984    
       38940   3.98493338       4.00183773       5.27199984    
       39000   3.96166658       4.00425482       5.27199984    
       39060   3.96724439       4.00425482       5.27199984    
       39120   3.96791101       4.00915956       5.27199984    
       39180   3.96791101       4.00915956       5.27199984    
       39240   3.95584440       4.01324034       5.27199984    
       39300   3.93257785       4.01324034       5.27199984    
       39360   3.90148878       4.01805925       5.27199984    
       39420   3.90148878       4.01805925       5.27199984    
       39480   3.86904454       4.02241325       2.65899992    
       39540   3.87693334       4.02241325       2.65899992    
       39600   3.87618184       4.02692270       2.65899992    
       39660   3.88177776       4.02692270       2.65899992    
       39720   3.86957788       4.03228378       2.65899992    
       39780   3.86017776       4.03228378       2.65899992    
       39840   3.84186363       4.03650713       2.65899992    
       39900   3.84662223       4.03650713       2.65899992    
       39960   3.82777786       4.03823042       2.65899992    
       40020   3.80231810       4.03823042       2.65899992    
       40080   3.78504539       4.03789377       2.65899992    
       40140   3.78584433       4.03789377       2.65899992    
       40200   3.76559997       4.03626060       2.65899992    
       40260   3.75425005       4.03626060       2.65899992    
       40320   3.75822735       4.03260612       2.65899992    
       40380   3.75762224       4.03260612       2.65899992    
       40440   3.74035549       4.02746820       2.65899992    
       40500   3.69393182       4.02746820       2.65899992    
       40560   3.68506813       4.02244091       2.65899992    
       40620   3.68424439       4.02244091       2.65899992    
       40680   3.66873336       4.01706982       2.65899992    
       40740   3.66597772       4.01706982       2.65899992    
       40800   3.66597772       4.01021242       2.65899992    
       40860   3.66251111       4.01021242       2.65899992    
       40920   3.66655564       4.00375605       2.65899992    
       40980   3.66427279       4.00375605       2.65899992    
       41040   3.63649988       3.99799800       2.65899992    
       41100   3.63466668       3.99799800       2.65899992    
       41160   3.62437773       3.99426103       2.65899992    
       41220   3.62865901       3.99426103       2.65899992    
       41280   3.66320443       3.99128008       2.65899992    
       41340   3.67631102       3.99128008       2.65899992    
       41400   3.69193339       3.98879004       2.65899992    
       41460   3.70586658       3.98879004       2.65899992    
       41520   3.70586658       3.98667359       2.65899992    
       41580   3.70880008       3.98667359       2.65899992    
       41640   3.70642233       3.98576999       2.65899992    
       41700   3.72710872       3.98576999       2.65899992    
       41760   3.70711112       3.98560810       2.65899992    
       41820   3.73226666       3.98560810       2.65899992    
       41880   3.77776098       3.98410153       2.65899992    
       41940   3.78591108       3.98410153       2.65899992    
       42000   3.84173322       3.98053527       2.65899992    
       42060   3.87395549       3.98053527       2.65899992    
       42120   3.87395549       3.97706842       2.65899992    
       42180   3.91662216       3.97706842       2.65899992    
       42240   3.98020005       3.97618914       2.65899992    
       42300   4.04606676       3.97618914       2.65899992    
       42360   4.04606676       3.97704363       2.65899992    
       42420   4.11751127       3.97704363       2.65899992    
       42480   4.18144464       3.97826886       2.65899992    
       42540   4.23422241       3.97826886       2.65899992    
       42600   4.23422241       3.98064470       2.65899992    
       42660   4.23397779       3.98064470       2.65899992    
       42720   4.23468876       3.98295856       2.65899992    
       42780   4.27035570       3.98295856       2.65899992    
       42840   4.27035570       3.98357201       2.65899992    
       42900   4.32193327       3.98357201       2.65899992    
       42960   4.37666655       3.98170376       2.65899992    
       43020   4.41125011       3.98170376       2.65899992    
       43080   4.44224453       3.97714305       3.09899998    
       43140   4.50237799       3.97714305       3.09899998    
       43200   4.55688906       3.97157741       3.09899998    
       43260   4.55688906       3.97157741       3.09899998    
       43320   4.60133314       3.96625566       3.09899998    
       43380   4.66837788       3.96625566       3.09899998    
       43440   4.73317766       3.95880342       3.09899998    
       43500   4.73317766       3.95880342       3.09899998    
       43560   4.78633356       3.95023847       3.09899998    
       43620   4.82606649       3.95023847       3.09899998    
       43680   4.85289145       3.94474316       3.09899998    
       43740   4.87128878       3.94474316       3.09899998    
       43800   4.90608883       3.94273996       3.09899998    
       43860   4.93924427       3.94273996       3.09899998    
       43920   4.93924427       3.94288278       3.09899998    
       43980   4.96566677       3.94288278       3.09899998    
       44040   5.02193356       3.94511652       3.09899998    
       44100   5.05891132       3.94511652       3.09899998    
       44160   5.05891132       3.94936180       3.09899998    
       44220   5.10088873       3.94936180       3.09899998    
       44280   5.12815571       3.95475388       3.09899998    
       44340   5.16051102       3.95475388       3.09899998    
       44400   5.20715904       3.96223378       3.09899998    
       44460   5.22546673       3.96223378       3.09899998    
       44520   5.27911091       3.97230220       3.09899998    
       44580   5.32859993       3.97230220       3.09899998    
       44640   5.32859993       3.98258615       3.09899998    
       44700   5.38446665       3.98258615       3.09899998    
       44760   5.42651129       3.99026299       3.09899998    
       44820   5.47331095       3.99026299       3.09899998    
       44880   5.47331095       3.99526787       3.09899998    
       44940   5.52022219       3.99526787       3.09899998    
       45000   5.54902267       3.99879766       3.09899998    
       45060   5.58909321       3.99879766       3.09899998    
       45120   5.63345242       4.00053358       3.09899998    
       45180   5.63345242       4.00053358       3.09899998    
       45240   5.66843891       4.00218534       3.09899998    
       45300   5.71678066       4.00218534       3.09899998    
       45360   5.76026821       4.00472116       3.09899998    
       45420   5.79140472       4.00472116       3.09899998    
       45480   5.81151199       4.00832891       3.09899998    
       45540   5.83790255       4.00832891       3.09899998    
       45600   5.86840487       4.01440668       3.09899998    
       45660   5.89400005       4.01440668       3.09899998    
       45720   5.90753651       4.02221632       3.09899998    
       45780   5.92454767       4.02221632       3.09899998    
       45840   5.94045258       4.02874327       3.09899998    
       45900   5.93266678       4.02874327       3.09899998    
       45960   5.92982912       4.03257656       3.09899998    
       46020   5.93240499       4.03257656       3.09899998    
       46080   5.93854761       4.03417206       3.09899998    
       46140   5.93547630       4.03417206       3.09899998    
       46200   5.93507338       4.03230000       3.09899998    
       46260   5.92952394       4.03230000       3.09899998    
       46320   5.96464300       4.02849102       3.09899998    
       46380   5.99509525       4.02849102       3.09899998    
       46440   6.00878048       4.02545023       3.09899998    
       46500   5.99861908       4.02545023       3.09899998    
       46560   5.98899984       4.02323818       3.09899998    
       46620   5.98623800       4.02323818       3.09899998    
       46680   5.98623800       4.02413321       3.82599998    
       46740   5.96519041       4.02413321       3.82599998    
       46800   5.94714308       4.02738380       3.82599998    
       46860   5.92649984       4.02738380       3.82599998    
       46920   5.92116261       4.02905846       3.82599998    
       46980   5.91623831       4.02905846       3.82599998    
       47040   5.88690472       4.03119516       3.82599998    
       47100   5.86790466       4.03119516       3.82599998    
       47160   5.87218618       4.03647232       3.82599998    
       47220   5.85847616       4.03647232       3.82599998    
       47280   5.85840464       4.04317522       3.82599998    
       47340   5.84816647       4.04317522       3.82599998    
       47400   5.83788395       4.04489183       3.82599998    
       47460   5.84861898       4.04489183       3.82599998    
       47520   5.87188101       4.04398680       3.82599998    
       47580   5.86876726       4.04398680       3.82599998    
       47640   5.86241865       4.04310560       3.82599998    
       47700   5.85288095       4.04310560       3.82599998    
       47760   5.86364269       4.04237080       3.82599998    
       47820   5.83876753       4.04237080       3.82599998    
       47880   5.82206964       4.04016829       3.82599998    
       47940   5.84461927       4.04016829       3.82599998    
       48000   5.86607122       4.03648043       3.82599998    
       48060   5.84793043       4.03648043       3.82599998    
       48120   5.81962776       4.03309679       3.82599998    
       48180   5.82497597       4.03309679       3.82599998    
       48240   5.80159521       4.03000832       3.82599998    
       48300   5.79197693       4.03000832       3.82599998    
       48360   5.76462793       4.02707338       3.82599998    
       48420   5.77221441       4.02707338       3.82599998    
       48480   5.75178576       4.02746964       3.82599998    
       48540   5.73011637       4.02746964       3.82599998    
       48600   5.70976734       4.03036976       3.82599998    
       48660   5.70976734       4.03036976       3.82599998    
       48720   5.69311380       4.03437853       3.82599998    
       48780   5.66997766       4.03437853       3.82599998    
       48840   5.63152170       4.03923512       3.82599998    
       48900   5.63152170       4.03923512       3.82599998    
       48960   5.60286951       4.04343224       3.82599998    
       49020   5.55406523       4.04343224       3.82599998    
       49080   5.49804354       4.04534960       3.82599998    
       49140   5.49804354       4.04534960       3.82599998    
       49200   5.43786955       4.04491758       3.82599998    
       49260   5.36350012       4.04491758       3.82599998    
       49320   5.29821730       4.04011297       3.82599998    
       49380   5.29821730       4.04011297       3.82599998    
       49440   5.24749994       4.03298950       3.82599998    
       49500   5.20663023       4.03298950       3.82599998    
       49560   5.15295649       4.02913141       3.82599998    
       49620   5.15295649       4.02913141       3.82599998    
       49680   5.10304356       4.02830458       3.82599998    
       49740   5.03204346       4.02830458       3.82599998    
       49800   5.00344467       4.02893543       3.82599998    
       49860   5.00344467       4.02893543       3.82599998    
       49920   4.97264433       4.03255892       3.82599998    
       49980   4.94853354       4.03255892       3.82599998    
       50040   4.92493200       4.03769827       3.82599998    
       50100   4.91028881       4.03769827       3.82599998    
       50160   4.89502287       4.04156160       3.82599998    
       50220   4.85411358       4.04156160       3.82599998    
       50280   4.82415915       4.04428291       6.15799999    
       50340   4.82055569       4.04428291       6.15799999    
       50400   4.81825018       4.04296064       6.15799999    
       50460   4.79540920       4.04296064       6.15799999    
       50520   4.75931835       4.03984690       6.15799999    
       50580   4.73065901       4.03984690       6.15799999    
       50640   4.73065901       4.04066944       6.15799999    
       50700   4.72379541       4.04066944       6.15799999    
       50760   4.68690920       4.04336023       6.15799999    
       50820   4.65627289       4.04336023       6.15799999    
       50880   4.66131115       4.04679728       6.15799999    
       50940   4.63554525       4.04679728       6.15799999    
       51000   4.60568190       4.05118275       6.15799999    
       51060   4.57784081       4.05118275       6.15799999    
       51120   4.58351088       4.05899525       6.15799999    
       51180   4.54747725       4.05899525       6.15799999    
       51240   4.51879549       4.06936026       6.15799999    
       51300   4.52427292       4.06936026       6.15799999    
       51360   4.52427292       4.07687616       6.15799999    
       51420   4.48577261       4.07687616       6.15799999    
       51480   4.48568201       4.08238077       6.15799999    
       51540   4.47236347       4.08238077       6.15799999    
       51600   4.47671127       4.08959341       6.15799999    
       51660   4.45509100       4.08959341       6.15799999    
       51720   4.44259071       4.09833288       6.15799999    
       51780   4.43740892       4.09833288       6.15799999    
       51840   4.43642235       4.10607052       6.15799999    
       51900   4.42786360       4.10607052       6.15799999    
       51960   4.40574980       4.11184406       6.15799999    
       52020   4.42006826       4.11184406       6.15799999    
       52080   4.44159985       4.11542797       6.15799999    
       52140   4.43256807       4.11542797       6.15799999    
       52200   4.43534088       4.11673069       6.15799999    
       52260   4.46372747       4.11673069       6.15799999    
       52320   4.49657774       4.11741018       6.15799999    
       52380   4.48565912       4.11741018       6.15799999    
       52440   4.49240923       4.11937523       6.15799999    
       52500   4.49900007       4.11937523       6.15799999    
       52560   4.52220011       4.12162209       6.15799999    
       52620   4.51111364       4.12162209       6.15799999    
       52680   4.53190899       4.12427807       6.15799999    
       52740   4.55997705       4.12427807       6.15799999    
       52800   4.57311106       4.12722874       6.15799999    
       52860   4.58297729       4.12722874       6.15799999    
       52920   4.62729549       4.13029957       6.15799999    
       52980   4.65170431       4.13029957       6.15799999    
       53040   4.64324427       4.13648176       6.15799999    
       53100   4.65129566       4.13648176       6.15799999    
       53160   4.65999985       4.14512491       6.15799999    
       53220   4.69365931       4.14512491       6.15799999    
       53280   4.70895576       4.15105009       6.15799999    
       53340   4.73093176       4.15105009       6.15799999    
       53400   4.76820469       4.15474749       6.15799999    
       53460   4.78291130       4.15474749       6.15799999    
       53520   4.81221724       4.15873051       6.15799999    
       53580   4.82324457       4.15873051       6.15799999    
       53640   4.84328890       4.16266251       6.15799999    
       53700   4.88695669       4.16266251       6.15799999    
       53760   4.93032598       4.16683626       6.15799999    
       53820   4.93032598       4.16683626       6.15799999    
       53880   4.97767401       4.17075682       5.24900007    
       53940   5.01254368       4.17075682       5.24900007    
       54000   5.02033329       4.17490101       5.24900007    
       54060   5.02330446       4.17490101       5.24900007    
       54120   5.04691124       4.18052435       5.24900007    
       54180   5.07259083       4.18052435       5.24900007    
       54240   5.08739519       4.18736362       5.24900007    
       54300   5.08739519       4.18736362       5.24900007    
       54360   5.09426212       4.19363689       5.24900007    
       54420   5.11429262       4.19363689       5.24900007    
       54480   5.12454987       4.19843006       5.24900007    
       54540   5.13074350       4.19843006       5.24900007    
       54600   5.13074350       4.20247555       5.24900007    
       54660   5.15218401       4.20247555       5.24900007    
       54720   5.17843246       4.20537090       5.24900007    
       54780   5.18802786       4.20537090       5.24900007    
       54840   5.18802786       4.20815945       5.24900007    
       54900   5.20837164       4.20815945       5.24900007    
       54960   5.20002937       4.20892477       5.24900007    
       55020   5.20002937       4.20892477       5.24900007    
       55080   5.22678804       4.21150684       5.24900007    
       55140   5.24043751       4.21150684       5.24900007    
       55200   5.25719357       4.21506977       5.24900007    
       55260   5.27683353       4.21506977       5.24900007    
       55320   5.27683353       4.21733665       5.24900007    
       55380   5.30237913       4.21733665       5.24900007    
       55440   5.32796431       4.21842051       5.24900007    
       55500   5.36259270       4.21842051       5.24900007    
       55560   5.36259270       4.21844625       5.24900007    
       55620   5.39903831       4.21844625       5.24900007    
       55680   5.40551996       4.21908236       5.24900007    
       55740   5.40620852       4.21908236       5.24900007    
       55800   5.40620852       4.22176981       5.24900007    
       55860   5.42639112       4.22176981       5.24900007    
       55920   9999.00000       4.22623587       5.24900007    
       55980   9999.00000       4.22623587       5.24900007    
       56040   9999.00000       4.23166895       5.24900007    
       56100   9999.00000       4.23166895       5.24900007    
       56160   9999.00000       4.23532677       5.24900007    
       56220   9999.00000       4.23532677       5.24900007    
       56280   9999.00000       4.23760223       5.24900007    
       56340   9999.00000       4.23760223       5.24900007    
       56400   9999.00000       4.23736048       5.24900007    
       56460   9999.00000       4.23736048       5.24900007    
       56520   9999.00000       4.23521137       5.24900007    
       56580   9999.00000       4.23521137       5.24900007    
       56640   9999.00000       4.23377371       5.24900007    
       56700   9999.00000       4.23377371       5.24900007    
       56760   9999.00000       4.23228979       5.24900007    
       56820   9999.00000       4.23228979       5.24900007    
       56880   9999.00000       4.23125839       5.24900007    
       56940   9999.00000       4.23125839       5.24900007    
       57000   9999.00000       4.23205566       5.24900007    
       57060   9999.00000       4.23205566       5.24900007    
       57120   9999.00000       4.23391438       5.24900007    
       57180   9999.00000       4.23391438       5.24900007    
       57240   9999.00000       4.23424196       5.24900007    
       57300   9999.00000       4.23424196       5.24900007    
       57360   9999.00000       4.23353672       5.24900007    
       57420   9999.00000       4.23353672       5.24900007    
       57480   9999.00000       4.23376226       4.94199991    
       57540   9999.00000       4.23376226       4.94199991    
       57600   9999.00000       4.23497581       4.94199991    
       57660   9999.00000       4.23497581       4.94199991    
       57720   9999.00000       4.23641586       4.94199991    
       57780   9999.00000       4.23641586       4.94199991    
       57840   9999.00000       4.23790693       4.94199991    
       57900   9999.00000       4.23790693       4.94199991    
       57960   9999.00000       4.23890448       4.94199991    
       58020   9999.00000       4.23890448       4.94199991    
       58080   9999.00000       4.24120617       4.94199991    
       58140   9999.00000       4.24120617       4.94199991    
       58200   9999.00000       4.24469805       4.94199991    
       58260   9999.00000       4.24469805       4.94199991    
       58320   9999.00000       4.24704647       4.94199991    
       58380   9999.00000       4.24704647       4.94199991    
       58440   9999.00000       4.24965143       4.94199991    
       58500   9999.00000       4.24965143       4.94199991    
       58560   9999.00000       4.25228024       4.94199991    
       58620   9999.00000       4.25228024       4.94199991    
       58680   9999.00000       4.25493908       4.94199991    
       58740   9999.00000       4.25493908       4.94199991    
       58800   9999.00000       4.25724506       4.94199991    
       58860   9999.00000       4.25724506       4.94199991    
       58920   9999.00000       4.25896502       4.94199991    
       58980   9999.00000       4.25896502       4.94199991    
       59040   9999.00000       4.25943756       4.94199991    
       59100   9999.00000       4.25943756       4.94199991    
       59160   9999.00000       4.25961781       4.94199991    
       59220   9999.00000       4.25961781       4.94199991    
       59280   9999.00000       4.26024437       4.94199991    
       59340   9999.00000       4.26024437       4.94199991    
       59400   9999.00000       4.26089811       4.94199991    
       59460   9999.00000       4.26089811       4.94199991    
       59520   9999.00000       4.26150560       4.94199991    
       59580   9999.00000       4.26150560       4.94199991    
       59640   9999.00000       4.26144218       4.94199991    
       59700   9999.00000       4.26144218       4.94199991    
       59760   9999.00000       4.26035118       4.94199991    
       59820   9999.00000       4.26035118       4.94199991    
       59880   9999.00000       4.26025915       4.94199991    
       59940   9999.00000       4.26025915       4.94199991    
       60000   9999.00000       4.26132870       4.94199991    
       60060   9999.00000       4.26132870       4.94199991    
       60120   9999.00000       4.26463079       4.94199991    
       60180   9999.00000       4.26463079       4.94199991    
       60240   9999.00000       4.26969194       4.94199991    
       60300   9999.00000       4.26969194       4.94199991    
       60360   9999.00000       4.27419519       4.94199991    
       60420   9999.00000       4.27419519       4.94199991    
       60480   9999.00000       4.27708149       4.94199991    
       60540   9999.00000       4.27708149       4.94199991    
       60600   9999.00000       4.27650213       4.94199991    
       60660   9999.00000       4.27650213       4.94199991    
       60720   9999.00000       4.27363396       4.94199991    
       60780   9999.00000       4.27363396       4.94199991    
       60840   9999.00000       4.27097940       4.94199991    
       60900   9999.00000       4.27097940       4.94199991    
       60960   9999.00000       4.27050018       4.94199991    
       61020   9999.00000       4.27050018       4.94199991    
