 20181202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   5.61600018       2.87690210       5.79799986    
       36900   5.62117767       2.87690210       5.79799986    
       36960   5.57426643       2.87622380       5.79799986    
       37020   5.53231096       2.87622380       5.79799986    
       37080   5.52122736       2.87470388       5.79799986    
       37140   5.51908875       2.87470388       5.79799986    
       37200   5.49253321       2.87310362       5.79799986    
       37260   5.46250010       2.87310362       5.79799986    
       37320   5.45982218       2.87246037       5.79799986    
       37380   5.46737766       2.87246037       5.79799986    
       37440   5.46577787       2.87214541       5.79799986    
       37500   5.46024990       2.87214541       5.79799986    
       37560   5.46852255       2.87111735       5.79799986    
       37620   5.46717787       2.87111735       5.79799986    
       37680   5.48544455       2.86886811       5.79799986    
       37740   5.45590925       2.86886811       5.79799986    
       37800   5.45197773       2.86630511       5.79799986    
       37860   5.39073324       2.86630511       5.79799986    
       37920   5.35939980       2.86441875       5.79799986    
       37980   5.32547712       2.86441875       5.79799986    
       38040   5.31331110       2.86114860       5.79799986    
       38100   5.26713324       2.86114860       5.79799986    
       38160   5.27297783       2.85771656       5.79799986    
       38220   5.23440886       2.85771656       5.79799986    
       38280   5.20917797       2.85508919       5.79799986    
       38340   5.16717768       2.85508919       5.79799986    
       38400   5.16309071       2.85579681       5.79799986    
       38460   5.14959097       2.85579681       5.79799986    
       38520   5.12475538       2.86004591       5.79799986    
       38580   5.11997747       2.86004591       5.79799986    
       38640   5.10368204       2.86431909       5.79799986    
       38700   5.06529522       2.86431909       5.79799986    
       38760   5.06964445       2.86603689       5.79799986    
       38820   5.05790901       2.86603689       5.79799986    
       38880   5.04345465       2.86664343       5.79799986    
       38940   5.04747725       2.86664343       5.79799986    
       39000   5.02568913       2.86671448       5.79799986    
       39060   5.03468180       2.86671448       5.79799986    
       39120   5.00652266       2.86644578       5.79799986    
       39180   4.97744465       2.86644578       5.79799986    
       39240   4.93820000       2.86528516       5.79799986    
       39300   4.93820000       2.86528516       5.79799986    
       39360   4.91702223       2.86337614       5.79799986    
       39420   4.88733339       2.86337614       5.79799986    
       39480   4.83637762       2.86101365       7.04199982    
       39540   4.83637762       2.86101365       7.04199982    
       39600   4.80124426       2.85853243       7.04199982    
       39660   4.81154537       2.85853243       7.04199982    
       39720   4.81353474       2.85522127       7.04199982    
       39780   4.81353474       2.85522127       7.04199982    
       39840   4.82761908       2.85069895       7.04199982    
       39900   4.80435705       2.85069895       7.04199982    
       39960   4.79233313       2.84645796       7.04199982    
       40020   4.79233313       2.84645796       7.04199982    
       40080   4.73897600       2.84245324       7.04199982    
       40140   4.71364307       2.84245324       7.04199982    
       40200   4.70641470       2.83958435       7.04199982    
       40260   4.70335722       2.83958435       7.04199982    
       40320   4.69250011       2.83657217       7.04199982    
       40380   4.66919041       2.83657217       7.04199982    
       40440   4.66919041       2.83189535       7.04199982    
       40500   4.61669064       2.83189535       7.04199982    
       40560   4.56421423       2.82826686       7.04199982    
       40620   4.55173826       2.82826686       7.04199982    
       40680   4.54992676       2.82652807       7.04199982    
       40740   4.52816677       2.82652807       7.04199982    
       40800   4.48199987       2.82557106       7.04199982    
       40860   4.48107147       2.82557106       7.04199982    
       40920   4.48107147       2.82445526       7.04199982    
       40980   4.44228554       2.82445526       7.04199982    
       41040   4.39388084       2.82206345       7.04199982    
       41100   4.33750010       2.82206345       7.04199982    
       41160   4.33750010       2.81825447       7.04199982    
       41220   4.29121447       2.81825447       7.04199982    
       41280   4.26323795       2.81295848       7.04199982    
       41340   4.21621418       2.81295848       7.04199982    
       41400   4.21621418       2.80760932       7.04199982    
       41460   4.17016649       2.80760932       7.04199982    
       41520   4.14171410       2.80235052       7.04199982    
       41580   4.10764265       2.80235052       7.04199982    
       41640   4.10709286       2.79559278       7.04199982    
       41700   4.09111881       2.79559278       7.04199982    
       41760   4.06928587       2.78834319       7.04199982    
       41820   4.02549982       2.78834319       7.04199982    
       41880   4.03044176       2.77996683       7.04199982    
       41940   4.02880955       2.77996683       7.04199982    
       42000   4.02471447       2.76999640       7.04199982    
       42060   4.03104639       2.76999640       7.04199982    
       42120   4.01506996       2.75996757       7.04199982    
       42180   4.01466656       2.75996757       7.04199982    
       42240   4.01551151       2.75054121       7.04199982    
       42300   3.99890709       2.75054121       7.04199982    
       42360   3.99881387       2.74075985       7.04199982    
       42420   3.96876192       2.74075985       7.04199982    
       42480   3.96309304       2.73151922       7.04199982    
       42540   3.92902327       2.73151922       7.04199982    
       42600   3.90974426       2.72381473       7.04199982    
       42660   3.90599990       2.72381473       7.04199982    
       42720   3.90458131       2.71649790       7.04199982    
       42780   3.90030241       2.71649790       7.04199982    
       42840   3.89351153       2.70767689       7.04199982    
       42900   3.88904762       2.70767689       7.04199982    
       42960   3.87069774       2.69956541       7.04199982    
       43020   3.84125590       2.69956541       7.04199982    
       43080   3.81176734       2.69126010       5.27899981    
       43140   3.81914282       2.69126010       5.27899981    
       43200   3.80102324       2.68063831       5.27899981    
       43260   3.78065109       2.68063831       5.27899981    
       43320   3.75613642       2.67135334       5.27899981    
       43380   3.75613642       2.67135334       5.27899981    
       43440   3.74015546       2.66075397       5.27899981    
       43500   3.73104358       2.66075397       5.27899981    
       43560   3.71154356       2.65263271       5.27899981    
       43620   3.70755553       2.65263271       5.27899981    
       43680   3.68856525       2.64682388       5.27899981    
       43740   3.67980433       2.64682388       5.27899981    
       43800   3.66545653       2.63970160       5.27899981    
       43860   3.66545653       2.63970160       5.27899981    
       43920   3.62500000       2.63081861       5.27899981    
       43980   3.57965207       2.63081861       5.27899981    
       44040   3.55054355       2.62301278       5.27899981    
       44100   3.55054355       2.62301278       5.27899981    
       44160   3.53745651       2.61730194       5.27899981    
       44220   3.52604342       2.61730194       5.27899981    
       44280   3.50965214       2.61058378       5.27899981    
       44340   3.50965214       2.61058378       5.27899981    
       44400   3.50465226       2.60292506       5.27899981    
       44460   3.49382615       2.60292506       5.27899981    
       44520   3.45917392       2.59359384       5.27899981    
       44580   3.45917392       2.59359384       5.27899981    
       44640   3.43906522       2.58299232       5.27899981    
       44700   3.43235564       2.58299232       5.27899981    
       44760   3.41431117       2.57301903       5.27899981    
       44820   3.40360880       2.57301903       5.27899981    
       44880   3.38163042       2.56456900       5.27899981    
       44940   3.36271119       2.56456900       5.27899981    
       45000   3.35522223       2.55885124       5.27899981    
       45060   3.34365225       2.55885124       5.27899981    
       45120   3.34132600       2.55486584       5.27899981    
       45180   3.33713055       2.55486584       5.27899981    
       45240   3.32573342       2.55247808       5.27899981    
       45300   3.29704452       2.55247808       5.27899981    
       45360   3.29128265       2.55146050       5.27899981    
       45420   3.27063036       2.55146050       5.27899981    
       45480   3.25244451       2.55055666       5.27899981    
       45540   3.23073339       2.55055666       5.27899981    
       45600   3.22576094       2.54966068       5.27899981    
       45660   3.20702171       2.54966068       5.27899981    
       45720   3.18280005       2.54978776       5.27899981    
       45780   3.14993334       2.54978776       5.27899981    
       45840   3.15069556       2.54959106       5.27899981    
       45900   3.12117386       2.54959106       5.27899981    
       45960   3.09444451       2.54886413       5.27899981    
       46020   3.05824447       2.54886413       5.27899981    
       46080   3.05430436       2.54823756       5.27899981    
       46140   3.02765226       2.54823756       5.27899981    
       46200   3.01231122       2.54625463       5.27899981    
       46260   2.96857786       2.54625463       5.27899981    
       46320   2.95406532       2.54182959       5.27899981    
       46380   2.92384791       2.54182959       5.27899981    
       46440   2.90797782       2.53669238       5.27899981    
       46500   2.89186668       2.53669238       5.27899981    
       46560   2.87373924       2.53154802       5.27899981    
       46620   2.85584784       2.53154802       5.27899981    
       46680   2.85504436       2.52542090       3.60050011    
       46740   2.84133339       2.52542090       3.60050011    
       46800   2.82891297       2.51770592       3.60050011    
       46860   2.81360865       2.51770592       3.60050011    
       46920   2.80771112       2.51259828       3.60050011    
       46980   2.81011367       2.51259828       3.60050011    
       47040   2.81011367       2.50347447       3.60050011    
       47100   2.80483723       2.50347447       3.60050011    
       47160   2.79254770       2.49309158       3.60050011    
       47220   2.77978039       2.49309158       3.60050011    
       47280   2.77978039       2.48130202       3.60050011    
       47340   2.77204871       2.48130202       3.60050011    
       47400   2.75382924       2.46552849       3.60050011    
       47460   2.74852490       2.46552849       3.60050011    
       47520   2.74417067       2.45139003       3.60050011    
       47580   2.73026824       2.45139003       3.60050011    
       47640   2.71041465       2.43952179       3.60050011    
       47700   2.70632505       2.43952179       3.60050011    
       47760   2.68592691       2.42794561       3.60050011    
       47820   2.67231703       2.42794561       3.60050011    
       47880   2.64685369       2.41794562       3.60050011    
       47940   2.61807323       2.41794562       3.60050011    
       48000   2.61807323       2.40967703       3.60050011    
       48060   2.58758545       2.40967703       3.60050011    
       48120   2.57080483       2.40159583       3.60050011    
       48180   2.55363417       2.40159583       3.60050011    
       48240   2.55363417       2.39471936       3.60050011    
       48300   2.54407310       2.39471936       3.60050011    
       48360   2.53478575       2.38817620       3.60050011    
       48420   2.53246331       2.38817620       3.60050011    
       48480   2.51946330       2.38195348       3.60050011    
       48540   2.50465846       2.38195348       3.60050011    
       48600   2.49626184       2.37513065       3.60050011    
       48660   2.47131705       2.37513065       3.60050011    
       48720   2.45139027       2.36738205       3.60050011    
       48780   2.42253661       2.36738205       3.60050011    
       48840   2.39787793       2.35860944       3.60050011    
       48900   2.39787793       2.35860944       3.60050011    
       48960   2.36987805       2.34833097       3.60050011    
       49020   2.33895111       2.34833097       3.60050011    
       49080   2.31836581       2.33778143       3.60050011    
       49140   2.31257153       2.33778143       3.60050011    
       49200   2.28943896       2.32872248       3.60050011    
       49260   2.25770736       2.32872248       3.60050011    
       49320   2.23573160       2.32104468       3.60050011    
       49380   2.22602391       2.32104468       3.60050011    
       49440   2.21697569       2.31365657       3.60050011    
       49500   2.18480492       2.31365657       3.60050011    
       49560   2.16634154       2.30492973       3.60050011    
       49620   2.16897631       2.30492973       3.60050011    
       49680   2.15478039       2.29572153       3.60050011    
       49740   2.13504887       2.29572153       3.60050011    
       49800   2.12068295       2.28643894       3.60050011    
       49860   2.12204766       2.28643894       3.60050011    
       49920   2.12046337       2.27856350       3.60050011    
       49980   2.11014628       2.27856350       3.60050011    
       50040   2.10275602       2.27278256       3.60050011    
       50100   2.09826183       2.27278256       3.60050011    
       50160   2.08404875       2.26789188       3.60050011    
       50220   2.08663416       2.26789188       3.60050011    
       50280   2.07239032       2.26325607       3.51900005    
       50340   2.06804752       2.26325607       3.51900005    
       50400   2.07029271       2.25867748       3.51900005    
       50460   2.06431699       2.25867748       3.51900005    
       50520   2.05248785       2.25550175       3.51900005    
       50580   2.04566669       2.25550175       3.51900005    
       50640   2.03651166       2.25241709       3.51900005    
       50700   2.03651166       2.25241709       3.51900005    
       50760   2.03565907       2.25140047       3.51900005    
       50820   2.03317785       2.25140047       3.51900005    
       50880   2.02971745       2.25259447       3.51900005    
       50940   2.02971745       2.25259447       3.51900005    
       51000   2.02356529       2.25458312       3.51900005    
       51060   2.02215219       2.25458312       3.51900005    
       51120   2.01806378       2.25915718       3.51900005    
       51180   2.00606513       2.25915718       3.51900005    
       51240   2.00293326       2.26122713       3.51900005    
       51300   2.00818181       2.26122713       3.51900005    
       51360   2.00182223       2.26081467       3.51900005    
       51420   1.99637783       2.26081467       3.51900005    
       51480   1.98684096       2.25890970       3.51900005    
       51540   1.98476744       2.25890970       3.51900005    
       51600   1.98609519       2.25528169       3.51900005    
       51660   1.98609519       2.25528169       3.51900005    
       51720   1.98195124       2.24942565       3.51900005    
       51780   1.97399998       2.24942565       3.51900005    
       51840   1.96679485       2.24335408       3.51900005    
       51900   1.96679485       2.24335408       3.51900005    
       51960   1.95550001       2.23910499       3.51900005    
       52020   1.95013511       2.23910499       3.51900005    
       52080   1.95013511       2.23429108       3.51900005    
       52140   1.93794441       2.23429108       3.51900005    
       52200   1.92794287       2.22778654       3.51900005    
       52260   1.92135298       2.22778654       3.51900005    
       52320   1.92135298       2.21942043       3.51900005    
       52380   1.91878784       2.21942043       3.51900005    
       52440   1.91453123       2.20934129       3.51900005    
       52500   1.91541934       2.20934129       3.51900005    
       52560   1.91541934       2.19973493       3.51900005    
       52620   1.92443335       2.19973493       3.51900005    
       52680   1.92996550       2.19305587       3.51900005    
       52740   1.92992854       2.19305587       3.51900005    
       52800   1.92455554       2.18820381       3.51900005    
       52860   1.92455554       2.18820381       3.51900005    
       52920   1.93315387       2.18299627       3.51900005    
       52980   1.93431997       2.18299627       3.51900005    
       53040   1.93875003       2.17422390       3.51900005    
       53100   1.93875003       2.17422390       3.51900005    
       53160   1.94191301       2.16222668       3.51900005    
       53220   1.94218183       2.16222668       3.51900005    
       53280   9999.00000       2.15035439       3.51900005    
       53340   9999.00000       2.15035439       3.51900005    
       53400   9999.00000       2.13839006       3.51900005    
       53460   9999.00000       2.13839006       3.51900005    
       53520   9999.00000       2.12761474       3.51900005    
       53580   9999.00000       2.12761474       3.51900005    
       53640   9999.00000       2.11814761       3.51900005    
       53700   9999.00000       2.11814761       3.51900005    
       53760   9999.00000       2.10673547       3.51900005    
       53820   9999.00000       2.10673547       3.51900005    
       53880   9999.00000       2.09504294       2.15199995    
       53940   9999.00000       2.09504294       2.15199995    
       54000   9999.00000       2.08352733       2.15199995    
       54060   9999.00000       2.08352733       2.15199995    
       54120   9999.00000       2.07356191       2.15199995    
       54180   9999.00000       2.07356191       2.15199995    
       54240   9999.00000       2.06250119       2.15199995    
       54300   9999.00000       2.06250119       2.15199995    
       54360   9999.00000       2.05224967       2.15199995    
       54420   9999.00000       2.05224967       2.15199995    
       54480   9999.00000       2.04268789       2.15199995    
       54540   9999.00000       2.04268789       2.15199995    
       54600   9999.00000       2.03007412       2.15199995    
       54660   9999.00000       2.03007412       2.15199995    
       54720   9999.00000       2.01601243       2.15199995    
       54780   9999.00000       2.01601243       2.15199995    
       54840   9999.00000       2.00234652       2.15199995    
       54900   9999.00000       2.00234652       2.15199995    
       54960   9999.00000       1.98622036       2.15199995    
       55020   9999.00000       1.98622036       2.15199995    
       55080   9999.00000       1.97065842       2.15199995    
       55140   9999.00000       1.97065842       2.15199995    
       55200   9999.00000       1.95639098       2.15199995    
       55260   9999.00000       1.95639098       2.15199995    
       55320   9999.00000       1.93988562       2.15199995    
       55380   9999.00000       1.93988562       2.15199995    
       55440   9999.00000       1.92412019       2.15199995    
       55500   9999.00000       1.92412019       2.15199995    
       55560   9999.00000       1.91291904       2.15199995    
       55620   9999.00000       1.91291904       2.15199995    
       55680   9999.00000       1.90382206       2.15199995    
       55740   9999.00000       1.90382206       2.15199995    
       55800   9999.00000       1.89817786       2.15199995    
       55860   9999.00000       1.89817786       2.15199995    
       55920   9999.00000       1.89514017       2.15199995    
       55980   9999.00000       1.89514017       2.15199995    
       56040   9999.00000       1.89204514       2.15199995    
       56100   9999.00000       1.89204514       2.15199995    
       56160   9999.00000       1.89158094       2.15199995    
       56220   9999.00000       1.89158094       2.15199995    
       56280   9999.00000       1.88750100       2.15199995    
       56340   9999.00000       1.88750100       2.15199995    
       56400   9999.00000       1.87253201       2.15199995    
       56460   9999.00000       1.87253201       2.15199995    
       56520   9999.00000       1.86310744       2.15199995    
       56580   9999.00000       1.86310744       2.15199995    
       56640   9999.00000       1.85607743       2.15199995    
       56700   9999.00000       1.85607743       2.15199995    
       56760   9999.00000       1.85411954       2.15199995    
       56820   9999.00000       1.85411954       2.15199995    
       56880   9999.00000       1.85473394       2.15199995    
       56940   9999.00000       1.85473394       2.15199995    
       57000   9999.00000       1.85508811       2.15199995    
       57060   9999.00000       1.85508811       2.15199995    
       57120   9999.00000       1.85821331       2.15199995    
       57180   9999.00000       1.85821331       2.15199995    
       57240   9999.00000       1.86294925       2.15199995    
       57300   9999.00000       1.86294925       2.15199995    
       57360   9999.00000       1.86631167       2.15199995    
       57420   9999.00000       1.86631167       2.15199995    
