 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   5.32660866       4.43389845       2.80846143    
       38820   5.30813313       4.43389845       2.80846143    
       38880   5.30097771       4.43017197       2.80846143    
       38940   5.29965210       4.43017197       2.80846143    
       39000   5.32145643       4.42735577       2.80846143    
       39060   5.31151104       4.42735577       2.80846143    
       39120   5.33546686       4.41101837       2.80846143    
       39180   5.35286951       4.41101837       2.80846143    
       39240   5.38304329       4.39670420       2.80846143    
       39300   5.39393330       4.39670420       2.80846143    
       39360   5.40744448       4.40565681       2.80846143    
       39420   5.42595673       4.40565681       2.80846143    
       39480   5.43573904       4.41215706       4.61000013    
       39540   5.43400002       4.41215706       4.61000013    
       39600   5.44775534       4.41684818       4.61000013    
       39660   5.45486975       4.41684818       4.61000013    
       39720   5.49219561       4.40164804       4.61000013    
       39780   5.54826069       4.40164804       4.61000013    
       39840   5.54826069       4.38846684       4.61000013    
       39900   5.56052160       4.38846684       4.61000013    
       39960   5.55826092       4.36572552       4.61000013    
       40020   5.57267380       4.36572552       4.61000013    
       40080   5.57267380       4.36221313       4.61000013    
       40140   5.55580425       4.36221313       4.61000013    
       40200   5.57832623       4.36220360       4.61000013    
       40260   5.61546659       4.36220360       4.61000013    
       40320   5.61546659       4.34933567       4.61000013    
       40380   5.68380022       4.34933567       4.61000013    
       40440   5.72977781       4.33274078       4.61000013    
       40500   5.75315905       4.33274078       4.61000013    
       40560   5.76666689       4.33315229       4.61000013    
       40620   5.83506680       4.33315229       4.61000013    
       40680   5.90513325       4.33520126       4.61000013    
       40740   5.92309093       4.33520126       4.61000013    
       40800   5.95139980       4.33764839       4.61000013    
       40860   5.97417784       4.33764839       4.61000013    
       40920   6.01760006       4.33780766       4.61000013    
       40980   6.03970432       4.33780766       4.61000013    
       41040   6.08666658       4.33052206       4.61000013    
       41100   6.11406803       4.33052206       4.61000013    
       41160   6.17120457       4.32675982       4.61000013    
       41220   6.19420433       4.32675982       4.61000013    
       41280   6.19460011       4.31844568       4.61000013    
       41340   6.19627285       4.31844568       4.61000013    
       41400   6.16750002       4.30619907       4.61000013    
       41460   6.11827278       4.30619907       4.61000013    
       41520   6.10542202       4.30621147       4.61000013    
       41580   6.08661366       4.30621147       4.61000013    
       41640   6.07181835       4.30242062       4.61000013    
       41700   6.06193161       4.30242062       4.61000013    
       41760   6.07526684       4.29068804       4.61000013    
       41820   6.07402277       4.29068804       4.61000013    
       41880   6.09000015       4.28753138       4.61000013    
       41940   6.10650015       4.28753138       4.61000013    
       42000   6.12379980       4.28040695       4.61000013    
       42060   6.12184095       4.28040695       4.61000013    
       42120   6.13145447       4.27985239       4.61000013    
       42180   6.15974998       4.27985239       4.61000013    
       42240   6.15315533       4.28253078       4.61000013    
       42300   6.17977285       4.28253078       4.61000013    
       42360   6.21263647       4.27581024       4.61000013    
       42420   6.25209093       4.27581024       4.61000013    
       42480   6.27855539       4.26318789       4.61000013    
       42540   6.29647732       4.26318789       4.61000013    
       42600   6.33734083       4.24520874       4.61000013    
       42660   6.36688614       4.24520874       4.61000013    
       42720   6.37904453       4.22268915       4.61000013    
       42780   6.37815905       4.22268915       4.61000013    
       42840   6.38731813       4.20264149       4.61000013    
       42900   6.38522720       4.20264149       4.61000013    
       42960   6.37253332       4.18091440       4.61000013    
       43020   6.37309074       4.18091440       4.61000013    
       43080   6.38902283       4.16787815       7.26800013    
       43140   6.40461349       4.16787815       7.26800013    
       43200   6.41024446       4.16493511       7.26800013    
       43260   6.46206665       4.16493511       7.26800013    
       43320   6.47768164       4.17194939       7.26800013    
       43380   6.50363636       4.17194939       7.26800013    
       43440   6.52352285       4.18580818       7.26800013    
       43500   6.52352285       4.18580818       7.26800013    
       43560   6.55444193       4.19465399       7.26800013    
       43620   6.60949993       4.19465399       7.26800013    
       43680   6.65987825       4.19837904       7.26800013    
       43740   6.65987825       4.19837904       7.26800013    
       43800   6.72669983       4.20485878       7.26800013    
       43860   6.70447493       4.20485878       7.26800013    
       43920   6.64507294       4.20571852       7.26800013    
       43980   6.59700012       4.20571852       7.26800013    
       44040   6.59317064       4.21166754       7.26800013    
       44100   6.55726814       4.21166754       7.26800013    
       44160   6.52576208       4.21530247       7.26800013    
       44220   6.48666668       4.21530247       7.26800013    
       44280   6.45939016       4.21663189       7.26800013    
       44340   6.40726852       4.21663189       7.26800013    
       44400   6.37433338       4.22651815       7.26800013    
       44460   6.33564281       4.22651815       7.26800013    
       44520   6.34004879       4.24476767       7.26800013    
       44580   6.30041456       4.24476767       7.26800013    
       44640   6.30054760       4.26680279       7.26800013    
       44700   6.24047613       4.26680279       7.26800013    
       44760   6.24047613       4.27908182       7.26800013    
       44820   6.18504763       4.27908182       7.26800013    
       44880   6.14876175       4.28588057       7.26800013    
       44940   6.15223789       4.28588057       7.26800013    
       45000   6.15223789       4.29032993       7.26800013    
       45060   6.20378590       4.29032993       7.26800013    
       45120   6.25854778       4.30466032       7.26800013    
       45180   6.29861927       4.30466032       7.26800013    
       45240   6.29861927       4.32681608       7.26800013    
       45300   6.30209541       4.32681608       7.26800013    
       45360   6.29504776       4.34865761       7.26800013    
       45420   6.30923796       4.34865761       7.26800013    
       45480   6.30923796       4.37170172       7.26800013    
       45540   6.34921408       4.37170172       7.26800013    
       45600   6.37595224       4.39295387       7.26800013    
       45660   6.37319040       4.39295387       7.26800013    
       45720   6.37319040       4.41521978       7.26800013    
       45780   6.40476179       4.41521978       7.26800013    
       45840   6.46099997       4.42625380       7.26800013    
       45900   6.51540470       4.42625380       7.26800013    
       45960   6.51540470       4.43456745       7.26800013    
       46020   6.54028559       4.43456745       7.26800013    
       46080   6.53421450       4.45529127       7.26800013    
       46140   6.50502396       4.45529127       7.26800013    
       46200   6.50502396       4.48342752       7.26800013    
       46260   6.46188116       4.48342752       7.26800013    
       46320   6.39964294       4.50578976       7.26800013    
       46380   6.37390471       4.50578976       7.26800013    
       46440   6.35083723       4.52657843       7.26800013    
       46500   6.34635735       4.52657843       7.26800013    
       46560   6.30730963       4.54264307       7.26800013    
       46620   6.27378559       4.54264307       7.26800013    
       46680   6.23234892       4.55436182       5.47200012    
       46740   6.21502399       4.55436182       5.47200012    
       46800   6.17376184       4.55442142       5.47200012    
       46860   6.11385727       4.55442142       5.47200012    
       46920   6.02297640       4.55140448       5.47200012    
       46980   6.02297640       4.55140448       5.47200012    
       47040   5.96697617       4.54422617       5.47200012    
       47100   5.89578581       4.54422617       5.47200012    
       47160   5.88809299       4.54682922       5.47200012    
       47220   5.88809299       4.54682922       5.47200012    
       47280   5.87684107       4.55952787       5.47200012    
       47340   5.88137770       4.55952787       5.47200012    
       47400   5.87286949       4.57767534       5.47200012    
       47460   5.87286949       4.57767534       5.47200012    
       47520   5.90680456       4.58674479       5.47200012    
       47580   5.93132591       4.58674479       5.47200012    
       47640   5.95132589       4.59448862       5.47200012    
       47700   5.95132589       4.59448862       5.47200012    
       47760   5.96484804       4.59948874       5.47200012    
       47820   5.97980452       4.59948874       5.47200012    
       47880   6.01463032       4.60854149       5.47200012    
       47940   6.01463032       4.60854149       5.47200012    
       48000   6.02928257       4.61081648       5.47200012    
       48060   6.04980421       4.61081648       5.47200012    
       48120   6.04489136       4.60501909       5.47200012    
       48180   6.04489136       4.60501909       5.47200012    
       48240   6.03684759       4.59151554       5.47200012    
       48300   6.02373934       4.59151554       5.47200012    
       48360   6.05152178       4.57900810       5.47200012    
       48420   6.05152178       4.57900810       5.47200012    
       48480   6.06784773       4.57116699       5.47200012    
       48540   6.08606529       4.57116699       5.47200012    
       48600   6.08002234       4.56670570       5.47200012    
       48660   6.05828238       4.56670570       5.47200012    
       48720   6.00165224       4.56961584       5.47200012    
       48780   5.93313026       4.56961584       5.47200012    
       48840   5.90446663       4.57212448       5.47200012    
       48900   5.88843489       4.57212448       5.47200012    
       48960   5.85189152       4.56899071       5.47200012    
       49020   5.84975576       4.56899071       5.47200012    
       49080   5.78804445       4.55950403       5.47200012    
       49140   5.77060890       4.55950403       5.47200012    
       49200   5.67480421       4.54263115       5.47200012    
       49260   5.61573315       4.54263115       5.47200012    
       49320   5.56839991       4.51692295       5.47200012    
       49380   5.54480457       4.51692295       5.47200012    
       49440   5.46647835       4.49327087       5.47200012    
       49500   5.39015579       4.49327087       5.47200012    
       49560   5.32251120       4.48377323       5.47200012    
       49620   5.31845665       4.48377323       5.47200012    
       49680   5.26884794       4.48665285       5.47200012    
       49740   5.20586967       4.48665285       5.47200012    
       49800   5.18340015       4.48900270       5.47200012    
       49860   5.15330458       4.48900270       5.47200012    
       49920   5.12576103       4.48639965       5.47200012    
       49980   5.11000013       4.48639965       5.47200012    
       50040   5.09393311       4.47657824       5.47200012    
       50100   5.07042217       4.47657824       5.47200012    
       50160   5.06741285       4.47092247       5.47200012    
       50220   5.06922245       4.47092247       5.47200012    
       50280   5.09586668       4.47271442       6.99749994    
       50340   5.08766651       4.47271442       6.99749994    
       50400   5.06745672       4.47325516       6.99749994    
       50460   5.05617380       4.47325516       6.99749994    
       50520   5.07648897       4.47426653       6.99749994    
       50580   5.09962225       4.47426653       6.99749994    
       50640   5.08171749       4.46894598       6.99749994    
       50700   5.07097816       4.46894598       6.99749994    
       50760   5.08671093       4.45894718       6.99749994    
       50820   5.05133343       4.45894718       6.99749994    
       50880   5.01947832       4.44376659       6.99749994    
       50940   4.98928261       4.44376659       6.99749994    
       51000   4.96502209       4.42813635       6.99749994    
       51060   4.92624426       4.42813635       6.99749994    
       51120   4.88878250       4.41582918       6.99749994    
       51180   4.86548901       4.41582918       6.99749994    
       51240   4.82257795       4.40761662       6.99749994    
       51300   4.80613613       4.40761662       6.99749994    
       51360   4.80613613       4.40610266       6.99749994    
       51420   4.78769779       4.40610266       6.99749994    
       51480   4.76069069       4.40882349       6.99749994    
       51540   4.72263432       4.40882349       6.99749994    
       51600   4.72263432       4.40868187       6.99749994    
       51660   4.68202496       4.40868187       6.99749994    
       51720   4.64905119       4.40455389       6.99749994    
       51780   4.63071060       4.40455389       6.99749994    
       51840   4.65987158       4.39733458       6.99749994    
       51900   4.67225647       4.39733458       6.99749994    
       51960   4.64513159       4.38766670       6.99749994    
       52020   4.61542082       4.38766670       6.99749994    
       52080   4.63389730       4.38131094       6.99749994    
       52140   4.63410234       4.38131094       6.99749994    
       52200   4.59689474       4.38004208       6.99749994    
       52260   4.65269232       4.38004208       6.99749994    
       52320   4.70351267       4.37502146       6.99749994    
       52380   4.77194881       4.37502146       6.99749994    
       52440   4.78568411       4.36523581       6.99749994    
       52500   4.87302542       4.36523581       6.99749994    
       52560   4.90579510       4.35251665       6.99749994    
       52620   4.95356417       4.35251665       6.99749994    
       52680   4.95356417       4.34449244       6.99749994    
       52740   5.04335880       4.34449244       6.99749994    
       52800   5.11510277       4.34652519       6.99749994    
       52860   5.19482040       4.34652519       6.99749994    
       52920   5.24867487       4.35488892       6.99749994    
       52980   5.26430750       4.35488892       6.99749994    
       53040   5.31110239       4.36389065       6.99749994    
       53100   5.36733341       4.36389065       6.99749994    
       53160   5.39017487       4.36781406       6.99749994    
       53220   5.39751291       4.36781406       6.99749994    
       53280   5.45564079       4.36529875       6.99749994    
       53340   5.57915401       4.36529875       6.99749994    
       53400   5.67197418       4.35433102       6.99749994    
       53460   5.67197418       4.35433102       6.99749994    
       53520   5.75343609       4.34134436       6.99749994    
       53580   5.82566690       4.34134436       6.99749994    
       53640   5.93223095       4.33438349       6.99749994    
       53700   5.93223095       4.33438349       6.99749994    
       53760   5.93738461       4.33510399       6.99749994    
       53820   5.88971806       4.33510399       6.99749994    
       53880   5.87042522       4.33993912       5.56400013    
       53940   5.87723064       4.33993912       5.56400013    
       54000   5.91120529       4.34233856       5.56400013    
       54060   5.96761560       4.34233856       5.56400013    
       54120   6.01184225       4.34489393       5.56400013    
       54180   6.01184225       4.34489393       5.56400013    
       54240   6.04272985       4.35029697       5.56400013    
       54300   6.09180546       4.35029697       5.56400013    
       54360   6.13674307       4.36023855       5.56400013    
       54420   6.13674307       4.36023855       5.56400013    
       54480   6.20038223       4.37651300       5.56400013    
       54540   6.27960587       4.37651300       5.56400013    
       54600   6.35071898       4.39401627       5.56400013    
       54660   6.35071898       4.39401627       5.56400013    
       54720   6.43477440       4.39866352       5.56400013    
       54780   6.54250002       4.39866352       5.56400013    
       54840   6.54250002       4.39202309       5.56400013    
       54900   6.64858627       4.39202309       5.56400013    
       54960   6.64858627       4.37630558       5.56400013    
       55020   6.64858627       4.37630558       5.56400013    
       55080   6.64858627       4.36568022       5.56400013    
       55140   6.64858627       4.36568022       5.56400013    
       55200   6.64858627       4.35923147       5.56400013    
       55260   6.64858627       4.35923147       5.56400013    
       55320   6.64858627       4.35913706       5.56400013    
       55380   6.64858627       4.35913706       5.56400013    
       55440   6.64858627       4.37033319       5.56400013    
       55500   6.68003559       4.37033319       5.56400013    
       55560   6.69466686       4.38304615       5.56400013    
       55620   6.69466686       4.38304615       5.56400013    
       55680   6.72988462       4.39573812       5.56400013    
       55740   6.78563976       4.39573812       5.56400013    
       55800   6.81579161       4.40350008       5.56400013    
       55860   6.81579161       4.40350008       5.56400013    
       55920   9999.00000       4.40148020       5.56400013    
       55980   9999.00000       4.40148020       5.56400013    
       56040   9999.00000       4.40192461       5.56400013    
       56100   9999.00000       4.40192461       5.56400013    
       56160   9999.00000       4.39888906       5.56400013    
       56220   9999.00000       4.39888906       5.56400013    
       56280   9999.00000       4.39412022       5.56400013    
       56340   9999.00000       4.39412022       5.56400013    
       56400   9999.00000       4.38443899       5.56400013    
       56460   9999.00000       4.38443899       5.56400013    
       56520   9999.00000       4.36756516       5.56400013    
       56580   9999.00000       4.36756516       5.56400013    
       56640   9999.00000       4.34828949       5.56400013    
       56700   9999.00000       4.34828949       5.56400013    
       56760   9999.00000       4.33826542       5.56400013    
       56820   9999.00000       4.33826542       5.56400013    
       56880   9999.00000       4.34035301       5.56400013    
       56940   9999.00000       4.34035301       5.56400013    
       57000   9999.00000       4.34823751       5.56400013    
       57060   9999.00000       4.34823751       5.56400013    
       57120   9999.00000       4.35774660       5.56400013    
       57180   9999.00000       4.35774660       5.56400013    
       57240   9999.00000       4.36464167       5.56400013    
       57300   9999.00000       4.36464167       5.56400013    
       57360   9999.00000       4.36775589       5.56400013    
       57420   9999.00000       4.36775589       5.56400013    
       57480   9999.00000       4.36772060       6.41750002    
       57540   9999.00000       4.36772060       6.41750002    
       57600   9999.00000       4.36913872       6.41750002    
       57660   9999.00000       4.36913872       6.41750002    
       57720   9999.00000       4.36958456       6.41750002    
       57780   9999.00000       4.36958456       6.41750002    
       57840   9999.00000       4.36742878       6.41750002    
       57900   9999.00000       4.36742878       6.41750002    
       57960   9999.00000       4.37023878       6.41750002    
       58020   9999.00000       4.37023878       6.41750002    
       58080   9999.00000       4.37077093       6.41750002    
       58140   9999.00000       4.37077093       6.41750002    
       58200   9999.00000       4.36372614       6.41750002    
       58260   9999.00000       4.36372614       6.41750002    
       58320   9999.00000       4.35566425       6.41750002    
       58380   9999.00000       4.35566425       6.41750002    
       58440   9999.00000       4.35015917       6.41750002    
       58500   9999.00000       4.35015917       6.41750002    
       58560   9999.00000       4.35175848       6.41750002    
       58620   9999.00000       4.35175848       6.41750002    
       58680   9999.00000       4.35911798       6.41750002    
       58740   9999.00000       4.35911798       6.41750002    
       58800   9999.00000       4.36276531       6.41750002    
       58860   9999.00000       4.36276531       6.41750002    
       58920   9999.00000       4.35759592       6.41750002    
       58980   9999.00000       4.35759592       6.41750002    
       59040   9999.00000       4.35062838       6.41750002    
       59100   9999.00000       4.35062838       6.41750002    
       59160   9999.00000       4.34192228       6.41750002    
       59220   9999.00000       4.34192228       6.41750002    
       59280   9999.00000       4.33284664       6.41750002    
       59340   9999.00000       4.33284664       6.41750002    
       59400   9999.00000       4.32347870       6.41750002    
       59460   9999.00000       4.32347870       6.41750002    
       59520   9999.00000       4.31777859       6.41750002    
       59580   9999.00000       4.31777859       6.41750002    
       59640   9999.00000       4.31741095       6.41750002    
       59700   9999.00000       4.31741095       6.41750002    
       59760   9999.00000       4.30821037       6.41750002    
       59820   9999.00000       4.30821037       6.41750002    
       59880   9999.00000       4.29691410       6.41750002    
       59940   9999.00000       4.29691410       6.41750002    
       60000   9999.00000       4.29279900       6.41750002    
       60060   9999.00000       4.29279900       6.41750002    
       60120   9999.00000       4.29798365       6.41750002    
       60180   9999.00000       4.29798365       6.41750002    
       60240   9999.00000       4.30971527       6.41750002    
       60300   9999.00000       4.30971527       6.41750002    
       60360   9999.00000       4.32865143       6.41750002    
       60420   9999.00000       4.32865143       6.41750002    
       60480   9999.00000       4.34222269       6.41750002    
       60540   9999.00000       4.34222269       6.41750002    
       60600   9999.00000       4.34565401       6.41750002    
       60660   9999.00000       4.34565401       6.41750002    
       60720   9999.00000       4.34534550       6.41750002    
       60780   9999.00000       4.34534550       6.41750002    
       60840   9999.00000       4.35017061       6.41750002    
       60900   9999.00000       4.35017061       6.41750002    
       60960   9999.00000       4.35858059       6.41750002    
       61020   9999.00000       4.35858059       6.41750002    
