 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   14.9763908       9.07507038       8.59500027    
       37620   15.0292826       9.07507038       8.59500027    
       37680   14.9591560       9.07426548       8.59500027    
       37740   15.0636740       9.07426548       8.59500027    
       37800   15.1218700       9.06447029       8.59500027    
       37860   15.1802177       9.06447029       8.59500027    
       37920   15.1374893       9.04741764       8.59500027    
       37980   15.2186441       9.04741764       8.59500027    
       38040   15.2617178       9.01999092       8.59500027    
       38100   15.2422390       9.01999092       8.59500027    
       38160   15.2751560       8.98798084       8.59500027    
       38220   15.3260002       8.98798084       8.59500027    
       38280   15.3815002       8.95296001       8.59500027    
       38340   15.4706736       8.95296001       8.59500027    
       38400   15.5289335       8.91460037       8.59500027    
       38460   15.6319561       8.91460037       8.59500027    
       38520   15.6654997       8.87231445       8.59500027    
       38580   15.7663040       8.87231445       8.59500027    
       38640   15.9068003       8.83292866       8.59500027    
       38700   15.9156084       8.83292866       8.59500027    
       38760   16.0108471       8.78874779       8.59500027    
       38820   16.1256084       8.78874779       8.59500027    
       38880   16.1968002       8.75672722       8.59500027    
       38940   16.2438660       8.75672722       8.59500027    
       39000   16.2501526       8.71784019       8.59500027    
       39060   16.2490005       8.71784019       8.59500027    
       39120   16.2021561       8.69105053       8.59500027    
       39180   16.0675335       8.69105053       8.59500027    
       39240   15.9999352       8.67538357       8.59500027    
       39300   15.9350433       8.67538357       8.59500027    
       39360   15.9346743       8.65090656       8.59500027    
       39420   15.9295778       8.65090656       8.59500027    
       39480   15.8929567       8.61304569       15.5100002    
       39540   15.8323698       8.61304569       15.5100002    
       39600   15.7230215       8.56902313       15.5100002    
       39660   15.6649332       8.56902313       15.5100002    
       39720   15.6001091       8.52509499       15.5100002    
       39780   15.5163040       8.52509499       15.5100002    
       39840   15.3938913       8.48042965       15.5100002    
       39900   15.3747330       8.48042965       15.5100002    
       39960   15.2386742       8.40638924       15.5100002    
       40020   15.1571302       8.40638924       15.5100002    
       40080   15.0622387       8.32398033       15.5100002    
       40140   15.0622387       8.32398033       15.5100002    
       40200   14.9978256       8.26496887       15.5100002    
       40260   14.8825436       8.26496887       15.5100002    
       40320   14.7971067       8.20385170       15.5100002    
       40380   14.7975216       8.20385170       15.5100002    
       40440   14.7565651       8.13804436       15.5100002    
       40500   14.7254782       8.13804436       15.5100002    
       40560   14.6260853       8.08016014       15.5100002    
       40620   14.6374130       8.08016014       15.5100002    
       40680   14.5558691       8.03489971       15.5100002    
       40740   14.4396744       8.03489971       15.5100002    
       40800   14.3585653       7.99722672       15.5100002    
       40860   14.3585653       7.99722672       15.5100002    
       40920   14.2760439       7.94900990       15.5100002    
       40980   14.1309566       7.94900990       15.5100002    
       41040   14.0210648       7.86231375       15.5100002    
       41100   14.0210648       7.86231375       15.5100002    
       41160   13.8993912       7.76333523       15.5100002    
       41220   13.7364998       7.76333523       15.5100002    
       41280   13.5980663       7.69485903       15.5100002    
       41340   13.5373039       7.69485903       15.5100002    
       41400   13.3452387       7.63391256       15.5100002    
       41460   13.2388000       7.63391256       15.5100002    
       41520   13.0561333       7.56613445       15.5100002    
       41580   13.0446301       7.56613445       15.5100002    
       41640   12.9444780       7.49114418       15.5100002    
       41700   12.8499107       7.49114418       15.5100002    
       41760   12.8034220       7.42051077       15.5100002    
       41820   12.7523909       7.42051077       15.5100002    
       41880   12.5911741       7.37238884       15.5100002    
       41940   12.4736671       7.37238884       15.5100002    
       42000   12.3437042       7.34203815       15.5100002    
       42060   12.3437042       7.34203815       15.5100002    
       42120   12.1594191       7.31042337       15.5100002    
       42180   12.0850000       7.31042337       15.5100002    
       42240   11.9711952       7.27456808       15.5100002    
       42300   11.9711952       7.27456808       15.5100002    
       42360   11.8626747       7.23857689       15.5100002    
       42420   11.7384872       7.23857689       15.5100002    
       42480   11.5909739       7.20433760       15.5100002    
       42540   11.5909739       7.20433760       15.5100002    
       42600   11.4569998       7.16139174       15.5100002    
       42660   11.3160000       7.16139174       15.5100002    
       42720   11.1756573       7.13518333       15.5100002    
       42780   11.1756573       7.13518333       15.5100002    
       42840   11.1118526       7.10353851       15.5100002    
       42900   11.0559092       7.10353851       15.5100002    
       42960   10.9586563       7.05832815       15.5100002    
       43020   10.8206778       7.05832815       15.5100002    
       43080   10.7383747       7.01812983       18.1350002    
       43140   10.6252584       7.01812983       18.1350002    
       43200   10.4634514       6.99838829       18.1350002    
       43260   10.4076662       6.99838829       18.1350002    
       43320   10.4076662       6.98307991       18.1350002    
       43380   10.3292065       6.98307991       18.1350002    
       43440   10.2788925       6.96502399       18.1350002    
       43500   10.2783337       6.96502399       18.1350002    
       43560   10.2783337       6.95671225       18.1350002    
       43620   10.3230381       6.95671225       18.1350002    
       43680   10.3023195       6.98183489       18.1350002    
       43740   10.2786665       6.98183489       18.1350002    
       43800   10.2786665       7.00691271       18.1350002    
       43860   10.2086954       7.00691271       18.1350002    
       43920   10.1898632       7.01302290       18.1350002    
       43980   10.1576195       7.01302290       18.1350002    
       44040   10.1576195       7.03684902       18.1350002    
       44100   10.1983995       7.03684902       18.1350002    
       44160   10.2102633       7.06992006       18.1350002    
       44220   10.2189445       7.06992006       18.1350002    
       44280   10.2189445       7.09797955       18.1350002    
       44340   10.2115879       7.09797955       18.1350002    
       44400   10.2936878       7.10978174       18.1350002    
       44460   10.2605333       7.10978174       18.1350002    
       44520   10.2605333       7.11315298       18.1350002    
       44580   10.3607140       7.11315298       18.1350002    
       44640   10.3888464       7.12416077       18.1350002    
       44700   10.3916664       7.12416077       18.1350002    
       44760   10.3916664       7.16680765       18.1350002    
       44820   10.4533634       7.16680765       18.1350002    
       44880   10.3859997       7.21859264       18.1350002    
       44940   10.3859997       7.21859264       18.1350002    
       45000   10.3396664       7.24195671       18.1350002    
       45060   9999.00000       7.24195671       18.1350002    
       45120   9999.00000       7.25711727       18.1350002    
       45180   9999.00000       7.25711727       18.1350002    
       45240   9999.00000       7.27707767       18.1350002    
       45300   9999.00000       7.27707767       18.1350002    
       45360   9999.00000       7.29743481       18.1350002    
       45420   9999.00000       7.29743481       18.1350002    
       45480   9999.00000       7.31624699       18.1350002    
       45540   9999.00000       7.31624699       18.1350002    
       45600   9999.00000       7.31778193       18.1350002    
       45660   9999.00000       7.31778193       18.1350002    
       45720   9999.00000       7.31144667       18.1350002    
       45780   9999.00000       7.31144667       18.1350002    
       45840   9999.00000       7.31049013       18.1350002    
       45900   9999.00000       7.31049013       18.1350002    
       45960   9999.00000       7.31432724       18.1350002    
       46020   9999.00000       7.31432724       18.1350002    
       46080   9999.00000       7.31822681       18.1350002    
       46140   9999.00000       7.31822681       18.1350002    
       46200   9999.00000       7.32481909       18.1350002    
       46260   9999.00000       7.32481909       18.1350002    
       46320   9999.00000       7.32477665       18.1350002    
       46380   9999.00000       7.32477665       18.1350002    
       46440   9999.00000       7.31436443       18.1350002    
       46500   9999.00000       7.31436443       18.1350002    
       46560   9999.00000       7.30202723       18.1350002    
       46620   9999.00000       7.30202723       18.1350002    
       46680   9999.00000       7.29955292       10.9320002    
       46740   9999.00000       7.29955292       10.9320002    
       46800   9999.00000       7.30597973       10.9320002    
       46860   9999.00000       7.30597973       10.9320002    
       46920   9999.00000       7.30313969       10.9320002    
       46980   9999.00000       7.30313969       10.9320002    
       47040   9999.00000       7.30273342       10.9320002    
       47100   9999.00000       7.30273342       10.9320002    
       47160   9999.00000       7.30427265       10.9320002    
       47220   9999.00000       7.30427265       10.9320002    
       47280   9999.00000       7.30258560       10.9320002    
       47340   9999.00000       7.30258560       10.9320002    
       47400   9999.00000       7.29348421       10.9320002    
       47460   9999.00000       7.29348421       10.9320002    
       47520   9999.00000       7.29214764       10.9320002    
       47580   9999.00000       7.29214764       10.9320002    
       47640   9999.00000       7.29835272       10.9320002    
       47700   9999.00000       7.29835272       10.9320002    
       47760   9999.00000       7.29592943       10.9320002    
       47820   9999.00000       7.29592943       10.9320002    
       47880   9999.00000       7.28063917       10.9320002    
       47940   9999.00000       7.28063917       10.9320002    
       48000   9999.00000       7.25289249       10.9320002    
       48060   9999.00000       7.25289249       10.9320002    
       48120   9999.00000       7.23493385       10.9320002    
       48180   9999.00000       7.23493385       10.9320002    
       48240   9999.00000       7.22067499       10.9320002    
       48300   9999.00000       7.22067499       10.9320002    
       48360   9999.00000       7.21445894       10.9320002    
       48420   9999.00000       7.21445894       10.9320002    
       48480   9999.00000       7.21069574       10.9320002    
       48540   9999.00000       7.21069574       10.9320002    
       48600   9999.00000       7.20568371       10.9320002    
       48660   9999.00000       7.20568371       10.9320002    
       48720   9999.00000       7.20251369       10.9320002    
       48780   9999.00000       7.20251369       10.9320002    
       48840   9999.00000       7.20776939       10.9320002    
       48900   9999.00000       7.20776939       10.9320002    
       48960   9999.00000       7.21156931       10.9320002    
       49020   9999.00000       7.21156931       10.9320002    
       49080   9999.00000       7.22050190       10.9320002    
       49140   9999.00000       7.22050190       10.9320002    
       49200   9999.00000       7.22808743       10.9320002    
       49260   9999.00000       7.22808743       10.9320002    
       49320   9999.00000       7.23177528       10.9320002    
       49380   9999.00000       7.23177528       10.9320002    
       49440   9999.00000       7.22418642       10.9320002    
       49500   9999.00000       7.22418642       10.9320002    
       49560   9999.00000       7.21490717       10.9320002    
       49620   9999.00000       7.21490717       10.9320002    
       49680   9999.00000       7.21011400       10.9320002    
       49740   9999.00000       7.21011400       10.9320002    
       49800   9999.00000       7.21128416       10.9320002    
       49860   9999.00000       7.21128416       10.9320002    
       49920   9999.00000       7.21792746       10.9320002    
       49980   9999.00000       7.21792746       10.9320002    
       50040   9999.00000       7.23205662       10.9320002    
       50100   9999.00000       7.23205662       10.9320002    
       50160   9999.00000       7.24977112       10.9320002    
       50220   9999.00000       7.24977112       10.9320002    
