 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44820   4.64059114       7.05368280       6.27600002    
       44880   4.63739538       7.10457611       6.27600002    
       44940   4.63739538       7.10457611       6.27600002    
       45000   4.63940477       7.13696909       6.27600002    
       45060   4.66339016       7.13696909       6.27600002    
       45120   4.68107319       7.15247774       6.27600002    
       45180   4.68107319       7.15247774       6.27600002    
       45240   4.68400002       7.14428949       6.27600002    
       45300   4.71248770       7.14428949       6.27600002    
       45360   4.72241449       7.08975506       6.27600002    
       45420   4.71167517       7.08975506       6.27600002    
       45480   4.72209740       7.01499987       6.27600002    
       45540   4.75331688       7.01499987       6.27600002    
       45600   4.75585365       7.00427532       6.27600002    
       45660   4.74065018       7.00427532       6.27600002    
       45720   4.76190233       7.02129555       6.27600002    
       45780   4.79780483       7.02129555       6.27600002    
       45840   4.80570745       7.04529858       6.27600002    
       45900   4.78739977       7.04529858       6.27600002    
       45960   4.80863428       7.06321430       6.27600002    
       46020   4.83963394       7.06321430       6.27600002    
       46080   4.83295107       7.08768034       6.27600002    
       46140   4.81852484       7.08768034       6.27600002    
       46200   4.84856081       7.09604836       6.27600002    
       46260   4.87443924       7.09604836       6.27600002    
       46320   4.89754772       7.08847904       6.27600002    
       46380   4.89697552       7.08847904       6.27600002    
       46440   4.92402458       7.08138561       6.27600002    
       46500   4.95841455       7.08138561       6.27600002    
       46560   4.95671415       7.07833529       6.27600002    
       46620   4.96782923       7.07833529       6.27600002    
       46680   4.96878052       7.06420422       3.65599990    
       46740   4.97697544       7.06420422       3.65599990    
       46800   5.00950003       7.04444313       3.65599990    
       46860   5.01641464       7.04444313       3.65599990    
       46920   5.07421970       7.01305914       3.65599990    
       46980   5.11307335       7.01305914       3.65599990    
       47040   5.14321423       6.99101496       3.65599990    
       47100   5.16260958       6.99101496       3.65599990    
       47160   5.24065876       6.98577261       3.65599990    
       47220   5.26751232       6.98577261       3.65599990    
       47280   5.25957155       6.98093224       3.65599990    
       47340   5.28746319       6.98093224       3.65599990    
       47400   5.33621931       7.00588560       3.65599990    
       47460   5.35895109       7.00588560       3.65599990    
       47520   5.36345243       7.05626488       3.65599990    
       47580   5.39345217       7.05626488       3.65599990    
       47640   5.41439009       7.10985374       3.65599990    
       47700   5.39492702       7.10985374       3.65599990    
       47760   5.41278553       7.15888453       3.65599990    
       47820   5.44528580       7.15888453       3.65599990    
       47880   5.46629286       7.19204950       3.65599990    
       47940   5.48187828       7.19204950       3.65599990    
       48000   5.46545219       7.21020794       3.65599990    
       48060   5.49930954       7.21020794       3.65599990    
       48120   5.52882910       7.23290253       3.65599990    
       48180   5.53268290       7.23290253       3.65599990    
       48240   5.53269053       7.25255060       3.65599990    
       48300   5.56156111       7.25255060       3.65599990    
       48360   5.55921936       7.25605202       3.65599990    
       48420   5.54052401       7.25605202       3.65599990    
       48480   5.52960443       7.27912998       3.65599990    
       48540   5.52960443       7.27912998       3.65599990    
       48600   5.51375008       7.32246065       3.65599990    
       48660   5.51639986       7.32246065       3.65599990    
       48720   5.52117395       7.38371372       3.65599990    
       48780   5.52646685       7.38371372       3.65599990    
       48840   5.55847836       7.43862104       3.65599990    
       48900   5.53136969       7.43862104       3.65599990    
       48960   5.50058699       7.50161552       3.65599990    
       49020   5.50997782       7.50161552       3.65599990    
       49080   5.48447847       7.58562517       3.65599990    
       49140   5.50845671       7.58562517       3.65599990    
       49200   5.48560858       7.66877842       3.65599990    
       49260   5.48417759       7.66877842       3.65599990    
       49320   5.44158697       7.70526552       3.65599990    
       49380   5.40582609       7.70526552       3.65599990    
       49440   5.40823936       7.73708439       3.65599990    
       49500   5.40880013       7.73708439       3.65599990    
       49560   5.36939144       7.77340221       3.65599990    
       49620   5.33530426       7.77340221       3.65599990    
       49680   5.31958675       7.81665230       3.65599990    
       49740   5.32468891       7.81665230       3.65599990    
       49800   5.29484797       7.84507847       3.65599990    
       49860   5.23454332       7.84507847       3.65599990    
       49920   5.23408890       7.87848568       3.65599990    
       49980   5.20775557       7.87848568       3.65599990    
       50040   5.21547842       7.93404293       3.65599990    
       50100   5.19348907       7.93404293       3.65599990    
       50160   5.17668867       7.99537325       3.65599990    
       50220   5.17348909       7.99537325       3.65599990    
       50280   5.16008711       8.03232670       5.04957151    
       50340   5.15815544       8.03232670       5.04957151    
       50400   5.13397789       8.06328392       5.04957151    
       50460   5.04853344       8.06328392       5.04957151    
       50520   5.05143499       8.09454250       5.04957151    
       50580   4.99811125       8.09454250       5.04957151    
       50640   4.99724436       8.12643719       5.04957151    
       50700   4.97231102       8.12643719       5.04957151    
       50760   4.97689152       8.16036415       5.04957151    
       50820   4.93224430       8.16036415       5.04957151    
       50880   4.90093327       8.17946339       5.04957151    
       50940   4.89935541       8.17946339       5.04957151    
       51000   4.90693474       8.18720722       5.04957151    
       51060   4.90443468       8.18720722       5.04957151    
       51120   4.89017773       8.19822502       5.04957151    
       51180   4.88486671       8.19822502       5.04957151    
       51240   4.87786674       8.19173622       5.04957151    
       51300   4.87786674       8.19173622       5.04957151    
       51360   4.90322208       8.19386673       5.04957151    
       51420   4.88648891       8.19386673       5.04957151    
       51480   4.86168909       8.22148228       5.04957151    
       51540   4.86168909       8.22148228       5.04957151    
       51600   4.84159088       8.27805614       5.04957151    
       51660   4.84274435       8.27805614       5.04957151    
       51720   4.83249998       8.30822372       5.04957151    
       51780   4.83249998       8.30822372       5.04957151    
       51840   4.84934139       8.29028130       5.04957151    
       51900   4.83225012       8.29028130       5.04957151    
       51960   4.83225012       8.26692772       5.04957151    
       52020   4.84410238       8.26692772       5.04957151    
       52080   4.84594727       8.27910709       5.04957151    
       52140   4.83986473       8.27910709       5.04957151    
       52200   4.83986473       8.30196190       5.04957151    
       52260   4.84008312       8.30196190       5.04957151    
       52320   4.81742859       8.33148289       5.04957151    
       52380   4.79041195       8.33148289       5.04957151    
       52440   4.79041195       8.35322952       5.04957151    
       52500   4.72348499       8.35322952       5.04957151    
       52560   4.74084377       8.37937546       5.04957151    
       52620   4.73951626       8.37937546       5.04957151    
       52680   4.73951626       8.40781116       5.04957151    
       52740   4.75293350       8.40781116       5.04957151    
       52800   4.70158625       8.44500160       5.04957151    
       52860   4.68060732       8.44500160       5.04957151    
       52920   4.68060732       8.48328972       5.04957151    
       52980   4.72340727       8.48328972       5.04957151    
       53040   4.75250006       8.52072334       5.04957151    
       53100   4.73415995       8.52072334       5.04957151    
       53160   4.73415995       8.54130840       5.04957151    
       53220   4.78158331       8.54130840       5.04957151    
       53280   4.81165218       8.55491257       5.04957151    
       53340   9999.00000       8.55491257       5.04957151    
       53400   9999.00000       8.57368755       5.04957151    
       53460   9999.00000       8.57368755       5.04957151    
       53520   9999.00000       8.60083199       5.04957151    
       53580   9999.00000       8.60083199       5.04957151    
       53640   9999.00000       8.62709332       5.04957151    
       53700   9999.00000       8.62709332       5.04957151    
       53760   9999.00000       8.64812565       5.04957151    
       53820   9999.00000       8.64812565       5.04957151    
       53880   9999.00000       8.67160034       4.83199978    
       53940   9999.00000       8.67160034       4.83199978    
       54000   9999.00000       8.71123314       4.83199978    
       54060   9999.00000       8.71123314       4.83199978    
       54120   9999.00000       8.76483345       4.83199978    
       54180   9999.00000       8.76483345       4.83199978    
       54240   9999.00000       8.82057381       4.83199978    
       54300   9999.00000       8.82057381       4.83199978    
       54360   9999.00000       8.87384129       4.83199978    
       54420   9999.00000       8.87384129       4.83199978    
       54480   9999.00000       8.92527866       4.83199978    
       54540   9999.00000       8.92527866       4.83199978    
       54600   9999.00000       8.96559620       4.83199978    
       54660   9999.00000       8.96559620       4.83199978    
       54720   9999.00000       9.01400089       4.83199978    
       54780   9999.00000       9.01400089       4.83199978    
       54840   9999.00000       9.05533791       4.83199978    
       54900   9999.00000       9.05533791       4.83199978    
       54960   9999.00000       9.09232044       4.83199978    
       55020   9999.00000       9.09232044       4.83199978    
       55080   9999.00000       9.11385536       4.83199978    
       55140   9999.00000       9.11385536       4.83199978    
       55200   9999.00000       9.12251377       4.83199978    
       55260   9999.00000       9.12251377       4.83199978    
       55320   9999.00000       9.12906361       4.83199978    
       55380   9999.00000       9.12906361       4.83199978    
       55440   9999.00000       9.16799068       4.83199978    
       55500   9999.00000       9.16799068       4.83199978    
       55560   9999.00000       9.23147583       4.83199978    
       55620   9999.00000       9.23147583       4.83199978    
       55680   9999.00000       9.26942539       4.83199978    
       55740   9999.00000       9.26942539       4.83199978    
       55800   9999.00000       9.26974773       4.83199978    
       55860   9999.00000       9.26974773       4.83199978    
       55920   9999.00000       9.25899792       4.83199978    
       55980   9999.00000       9.25899792       4.83199978    
       56040   9999.00000       9.25345135       4.83199978    
       56100   9999.00000       9.25345135       4.83199978    
       56160   9999.00000       9.25194263       4.83199978    
       56220   9999.00000       9.25194263       4.83199978    
       56280   9999.00000       9.25273132       4.83199978    
       56340   9999.00000       9.25273132       4.83199978    
       56400   9999.00000       9.25903225       4.83199978    
       56460   9999.00000       9.25903225       4.83199978    
       56520   9999.00000       9.26930809       4.83199978    
       56580   9999.00000       9.26930809       4.83199978    
       56640   9999.00000       9.27195454       4.83199978    
       56700   9999.00000       9.27195454       4.83199978    
       56760   9999.00000       9.27365017       4.83199978    
       56820   9999.00000       9.27365017       4.83199978    
       56880   9999.00000       9.27735329       4.83199978    
       56940   9999.00000       9.27735329       4.83199978    
       57000   9999.00000       9.27677536       4.83199978    
       57060   9999.00000       9.27677536       4.83199978    
       57120   9999.00000       9.27553558       4.83199978    
       57180   9999.00000       9.27553558       4.83199978    
       57240   9999.00000       9.26860523       4.83199978    
       57300   9999.00000       9.26860523       4.83199978    
       57360   9999.00000       9.24761677       4.83199978    
       57420   9999.00000       9.24761677       4.83199978    
