 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42240   4.06774998       4.22343874       4.49200010    
       42300   4.05558968       4.22343874       4.49200010    
       42360   4.07242489       4.22736692       4.49200010    
       42420   4.10082483       4.22736692       4.49200010    
       42480   4.11482477       4.23180294       4.49200010    
       42540   4.09435892       4.23180294       4.49200010    
       42600   4.15702486       4.23623133       4.49200010    
       42660   4.19999981       4.23623133       4.49200010    
       42720   4.23752499       4.23968840       4.49200010    
       42780   4.23864126       4.23968840       4.49200010    
       42840   4.26585007       4.24208498       4.49200010    
       42900   4.31389999       4.24208498       4.49200010    
       42960   4.36867523       4.24393368       4.49200010    
       43020   4.37461519       4.24393368       4.49200010    
       43080   4.41407490       4.24593353       6.06500006    
       43140   4.43112516       4.24593353       6.06500006    
       43200   4.46082497       4.24875021       6.06500006    
       43260   4.46082497       4.24875021       6.06500006    
       43320   4.48680496       4.25269604       6.06500006    
       43380   4.50445223       4.25269604       6.06500006    
       43440   4.50445223       4.25801373       6.06500006    
       43500   4.54997683       4.25801373       6.06500006    
       43560   4.54997683       4.26483488       6.06500006    
       43620   4.59781837       4.26483488       6.06500006    
       43680   4.69643164       4.27279329       6.06500006    
       43740   4.74513340       4.27279329       6.06500006    
       43800   4.78429556       4.28032541       6.06500006    
       43860   4.88279533       4.28032541       6.06500006    
       43920   4.92606831       4.28717756       6.06500006    
       43980   4.94017792       4.28717756       6.06500006    
       44040   4.96897745       4.29374790       6.06500006    
       44100   4.99650002       4.29374790       6.06500006    
       44160   5.01638651       4.30100918       6.06500006    
       44220   5.01638651       4.30100918       6.06500006    
       44280   5.00356817       4.30856037       6.06500006    
       44340   4.99259090       4.30856037       6.06500006    
       44400   5.03486347       4.31658220       6.06500006    
       44460   5.03486347       4.31658220       6.06500006    
       44520   5.08081818       4.32492828       6.06500006    
       44580   5.14193201       4.32492828       6.06500006    
       44640   5.14946651       4.33203077       6.06500006    
       44700   5.17156839       4.33203077       6.06500006    
       44760   5.22413635       4.33759737       6.06500006    
       44820   5.24847746       4.33759737       6.06500006    
       44880   5.24847746       4.34240866       6.06500006    
       44940   5.26588631       4.34240866       6.06500006    
       45000   5.25070477       4.34701586       6.06500006    
       45060   5.24997711       4.34701586       6.06500006    
       45120   5.26690722       4.35187101       6.06500006    
       45180   5.24729538       4.35187101       6.06500006    
       45240   5.22179556       4.35759735       6.06500006    
       45300   5.23081827       4.35759735       6.06500006    
       45360   5.26051140       4.36388350       6.06500006    
       45420   5.24856806       4.36388350       6.06500006    
       45480   5.25982237       4.37127209       6.06500006    
       45540   5.32719994       4.37127209       6.06500006    
       45600   5.34540892       4.37979650       6.06500006    
       45660   5.38954544       4.37979650       6.06500006    
       45720   5.39715576       4.38931799       6.06500006    
       45780   5.45086670       4.38931799       6.06500006    
       45840   5.48995447       4.39922047       6.06500006    
       45900   5.55356836       4.39922047       6.06500006    
       45960   5.57235575       4.40934944       6.06500006    
       46020   5.59513330       4.40934944       6.06500006    
       46080   5.62181807       4.41921616       6.06500006    
       46140   5.63395452       4.41921616       6.06500006    
       46200   5.63966656       4.42744875       6.06500006    
       46260   5.63471127       4.42744875       6.06500006    
       46320   5.63909101       4.43399429       6.06500006    
       46380   5.63445473       4.43399429       6.06500006    
       46440   5.62284422       4.43972397       6.06500006    
       46500   5.62956810       4.43972397       6.06500006    
       46560   5.59570456       4.44676447       6.06500006    
       46620   5.56406832       4.44676447       6.06500006    
       46680   5.54817772       4.45520258       4.30100012    
       46740   5.53897715       4.45520258       4.30100012    
       46800   5.55824995       4.46387148       4.30100012    
       46860   5.58286047       4.46387148       4.30100012    
       46920   5.56199980       4.47195959       4.30100012    
       46980   5.56915903       4.47195959       4.30100012    
       47040   5.59411383       4.47921610       4.30100012    
       47100   5.59411383       4.47921610       4.30100012    
       47160   5.57918167       4.48505402       4.30100012    
       47220   5.58002234       4.48505402       4.30100012    
       47280   5.56533337       4.48915339       4.30100012    
       47340   5.51856804       4.48915339       4.30100012    
       47400   5.50040913       4.49229956       4.30100012    
       47460   5.49553347       4.49229956       4.30100012    
       47520   5.44452286       4.49535275       4.30100012    
       47580   5.44677258       4.49535275       4.30100012    
       47640   5.45818186       4.49824333       4.30100012    
       47700   5.45818186       4.49824333       4.30100012    
       47760   5.45490932       4.50158548       4.30100012    
       47820   5.48265886       4.50158548       4.30100012    
       47880   5.49424458       4.50339985       4.30100012    
       47940   5.53045464       4.50339985       4.30100012    
       48000   5.57734108       4.50364637       4.30100012    
       48060   5.56997728       4.50364637       4.30100012    
       48120   5.56206656       4.50445986       4.30100012    
       48180   5.54915905       4.50445986       4.30100012    
       48240   5.53518200       4.50648785       4.30100012    
       48300   5.53531837       4.50648785       4.30100012    
       48360   5.53299999       4.51033211       4.30100012    
       48420   5.51211357       4.51033211       4.30100012    
       48480   5.52377272       4.51547241       4.30100012    
       48540   5.51644421       4.51547241       4.30100012    
       48600   5.52586651       4.52143288       4.30100012    
       48660   5.55081797       4.52143288       4.30100012    
       48720   5.56509113       4.52763271       4.30100012    
       48780   5.56839991       4.52763271       4.30100012    
       48840   5.59071112       4.53320837       4.30100012    
       48900   5.64140892       4.53320837       4.30100012    
       48960   5.69190931       4.53718185       4.30100012    
       49020   5.68244457       4.53718185       4.30100012    
       49080   5.70397711       4.53968954       4.30100012    
       49140   5.68074989       4.53968954       4.30100012    
       49200   5.65824986       4.54063654       4.30100012    
       49260   5.63380003       4.54063654       4.30100012    
       49320   5.62427282       4.53969860       4.30100012    
       49380   5.62513638       4.53969860       4.30100012    
       49440   5.60309076       4.53669739       4.30100012    
       49500   5.60309076       4.53669739       4.30100012    
       49560   5.57054567       4.53194761       4.30100012    
       49620   5.54859114       4.53194761       4.30100012    
       49680   5.54738617       4.52591896       4.30100012    
       49740   5.54738617       4.52591896       4.30100012    
       49800   5.51902294       4.51878452       4.30100012    
       49860   5.50611353       4.51878452       4.30100012    
       49920   5.48583698       4.51175070       4.30100012    
       49980   5.49174976       4.51175070       4.30100012    
       50040   5.47713614       4.50525427       4.30100012    
       50100   5.46809101       4.50525427       4.30100012    
       50160   5.46809101       4.49940634       4.30100012    
       50220   5.47924995       4.49940634       4.30100012    
       50280   5.49009323       4.49230528       4.42799997    
       50340   5.50535727       4.49230528       4.42799997    
       50400   5.50535727       4.48393869       4.42799997    
       50460   5.51221943       4.48393869       4.42799997    
       50520   5.51221943       4.47468424       4.42799997    
       50580   5.53340006       4.47468424       4.42799997    
       50640   5.52551270       4.46498632       4.42799997    
       50700   5.45266676       4.46498632       4.42799997    
       50760   5.40427494       4.45521402       4.42799997    
       50820   5.34180021       4.45521402       4.42799997    
       50880   5.33474350       4.44623327       4.42799997    
       50940   5.26005125       4.44623327       4.42799997    
       51000   5.20879984       4.43873596       4.42799997    
       51060   5.13747501       4.43873596       4.42799997    
       51120   5.13379478       4.43254900       4.42799997    
       51180   5.08790016       4.43254900       4.42799997    
       51240   5.02554989       4.42796803       4.42799997    
       51300   4.95822477       4.42796803       4.42799997    
       51360   4.95822477       4.42511320       4.42799997    
       51420   4.90679979       4.42511320       4.42799997    
       51480   4.83162498       4.42350483       4.42799997    
       51540   4.80156422       4.42350483       4.42799997    
       51600   4.75697517       4.42463589       4.42799997    
       51660   4.66932487       4.42463589       4.42799997    
       51720   4.58974981       4.42774773       4.42799997    
       51780   4.54302502       4.42774773       4.42799997    
       51840   4.54302502       4.43095732       4.42799997    
       51900   4.47900009       4.43095732       4.42799997    
       51960   4.43295002       4.43356228       4.42799997    
       52020   4.38582516       4.43356228       4.42799997    
       52080   4.38582516       4.43589735       4.42799997    
       52140   4.33957481       4.43589735       4.42799997    
       52200   4.29387522       4.43767309       4.42799997    
       52260   4.23250008       4.43767309       4.42799997    
       52320   4.23250008       4.43822432       4.42799997    
       52380   4.19052505       4.43822432       4.42799997    
       52440   4.12139988       4.43866825       4.42799997    
       52500   4.06467485       4.43866825       4.42799997    
       52560   4.06467485       4.43936872       4.42799997    
       52620   3.99762511       4.43936872       4.42799997    
       52680   3.95227504       4.44035912       4.42799997    
       52740   3.94470739       4.44035912       4.42799997    
       52800   3.92499995       4.44267797       4.42799997    
       52860   3.88942504       4.44267797       4.42799997    
       52920   3.86019993       4.44619656       4.42799997    
       52980   3.86019993       4.44619656       4.42799997    
       53040   3.81123066       4.45027542       4.42799997    
       53100   3.77828956       4.45027542       4.42799997    
       53160   3.77828956       4.45482254       4.42799997    
       53220   3.73708105       4.45482254       4.42799997    
       53280   3.68997216       4.45972776       4.42799997    
       53340   3.63251424       4.45972776       4.42799997    
       53400   3.63251424       4.46458578       4.42799997    
       53460   3.59479403       4.46458578       4.42799997    
       53520   3.54242420       4.46940947       4.42799997    
       53580   3.54242420       4.46940947       4.42799997    
       53640   3.47356248       4.47534418       4.42799997    
       53700   3.41132259       4.47534418       4.42799997    
       53760   3.36789989       4.48263741       4.42799997    
       53820   3.36789989       4.48263741       4.42799997    
       53880   3.29989648       4.49041939       5.38700008    
       53940   3.29989648       4.49041939       5.38700008    
       54000   3.29989648       4.49775505       5.38700008    
       54060   3.29989648       4.49775505       5.38700008    
       54120   3.29989648       4.50405550       5.38700008    
       54180   3.29989648       4.50405550       5.38700008    
       54240   3.29989648       4.51004887       5.38700008    
       54300   3.29989648       4.51004887       5.38700008    
       54360   3.29328561       4.51467037       5.38700008    
       54420   3.28500009       4.51467037       5.38700008    
       54480   3.28419232       4.51802826       5.38700008    
       54540   3.28419232       4.51802826       5.38700008    
       54600   3.29232001       4.52050161       5.38700008    
       54660   3.29574990       4.52050161       5.38700008    
       54720   3.29834771       4.52166033       5.38700008    
       54780   9999.00000       4.52166033       5.38700008    
       54840   9999.00000       4.52169275       5.38700008    
       54900   9999.00000       4.52169275       5.38700008    
       54960   9999.00000       4.52061081       5.38700008    
       55020   9999.00000       4.52061081       5.38700008    
       55080   9999.00000       4.51850080       5.38700008    
       55140   9999.00000       4.51850080       5.38700008    
       55200   9999.00000       4.51547432       5.38700008    
       55260   9999.00000       4.51547432       5.38700008    
       55320   9999.00000       4.51152325       5.38700008    
       55380   9999.00000       4.51152325       5.38700008    
       55440   9999.00000       4.50672340       5.38700008    
       55500   9999.00000       4.50672340       5.38700008    
       55560   9999.00000       4.50108767       5.38700008    
       55620   9999.00000       4.50108767       5.38700008    
       55680   9999.00000       4.49711132       5.38700008    
       55740   9999.00000       4.49711132       5.38700008    
       55800   9999.00000       4.49429226       5.38700008    
       55860   9999.00000       4.49429226       5.38700008    
       55920   9999.00000       4.49239397       5.38700008    
       55980   9999.00000       4.49239397       5.38700008    
       56040   9999.00000       4.49186897       5.38700008    
       56100   9999.00000       4.49186897       5.38700008    
       56160   9999.00000       4.49227476       5.38700008    
       56220   9999.00000       4.49227476       5.38700008    
       56280   9999.00000       4.49344921       5.38700008    
       56340   9999.00000       4.49344921       5.38700008    
       56400   9999.00000       4.49560976       5.38700008    
       56460   9999.00000       4.49560976       5.38700008    
       56520   9999.00000       4.49778080       5.38700008    
       56580   9999.00000       4.49778080       5.38700008    
       56640   9999.00000       4.49981833       5.38700008    
       56700   9999.00000       4.49981833       5.38700008    
       56760   9999.00000       4.50249624       5.38700008    
       56820   9999.00000       4.50249624       5.38700008    
       56880   9999.00000       4.50542641       5.38700008    
       56940   9999.00000       4.50542641       5.38700008    
       57000   9999.00000       4.50895071       5.38700008    
       57060   9999.00000       4.50895071       5.38700008    
       57120   9999.00000       4.51328611       5.38700008    
       57180   9999.00000       4.51328611       5.38700008    
       57240   9999.00000       4.51862383       5.38700008    
       57300   9999.00000       4.51862383       5.38700008    
       57360   9999.00000       4.52359629       5.38700008    
       57420   9999.00000       4.52359629       5.38700008    
       57480   9999.00000       4.52761698       3.36599994    
       57540   9999.00000       4.52761698       3.36599994    
       57600   9999.00000       4.53110170       3.36599994    
       57660   9999.00000       4.53110170       3.36599994    
       57720   9999.00000       4.53511667       3.36599994    
       57780   9999.00000       4.53511667       3.36599994    
       57840   9999.00000       4.53987551       3.36599994    
       57900   9999.00000       4.53987551       3.36599994    
       57960   9999.00000       4.54412270       3.36599994    
       58020   9999.00000       4.54412270       3.36599994    
       58080   9999.00000       4.54934168       3.36599994    
       58140   9999.00000       4.54934168       3.36599994    
       58200   9999.00000       4.55567646       3.36599994    
       58260   9999.00000       4.55567646       3.36599994    
       58320   9999.00000       4.56187916       3.36599994    
       58380   9999.00000       4.56187916       3.36599994    
       58440   9999.00000       4.56785202       3.36599994    
       58500   9999.00000       4.56785202       3.36599994    
       58560   9999.00000       4.57442713       3.36599994    
       58620   9999.00000       4.57442713       3.36599994    
       58680   9999.00000       4.58180666       3.36599994    
       58740   9999.00000       4.58180666       3.36599994    
       58800   9999.00000       4.59008455       3.36599994    
       58860   9999.00000       4.59008455       3.36599994    
       58920   9999.00000       4.59903336       3.36599994    
       58980   9999.00000       4.59903336       3.36599994    
       59040   9999.00000       4.60864401       3.36599994    
       59100   9999.00000       4.60864401       3.36599994    
       59160   9999.00000       4.61922312       3.36599994    
       59220   9999.00000       4.61922312       3.36599994    
       59280   9999.00000       4.63095284       3.36599994    
       59340   9999.00000       4.63095284       3.36599994    
       59400   9999.00000       4.64152336       3.36599994    
       59460   9999.00000       4.64152336       3.36599994    
       59520   9999.00000       4.65027142       3.36599994    
       59580   9999.00000       4.65027142       3.36599994    
       59640   9999.00000       4.65771198       3.36599994    
       59700   9999.00000       4.65771198       3.36599994    
       59760   9999.00000       4.66418457       3.36599994    
       59820   9999.00000       4.66418457       3.36599994    
       59880   9999.00000       4.66977119       3.36599994    
       59940   9999.00000       4.66977119       3.36599994    
       60000   9999.00000       4.67455387       3.36599994    
       60060   9999.00000       4.67455387       3.36599994    
       60120   9999.00000       4.67807150       3.36599994    
       60180   9999.00000       4.67807150       3.36599994    
       60240   9999.00000       4.67990589       3.36599994    
       60300   9999.00000       4.67990589       3.36599994    
       60360   9999.00000       4.68133974       3.36599994    
       60420   9999.00000       4.68133974       3.36599994    
       60480   9999.00000       4.68244648       3.36599994    
       60540   9999.00000       4.68244648       3.36599994    
       60600   9999.00000       4.68299675       3.36599994    
       60660   9999.00000       4.68299675       3.36599994    
       60720   9999.00000       4.68351698       3.36599994    
       60780   9999.00000       4.68351698       3.36599994    
       60840   9999.00000       4.68365955       3.36599994    
       60900   9999.00000       4.68365955       3.36599994    
       60960   9999.00000       4.68493700       3.36599994    
       61020   9999.00000       4.68493700       3.36599994    
