 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40680   3.00407505       4.74431181       4.10050011    
       40740   3.00469995       4.74431181       4.10050011    
       40800   2.99333334       4.74403524       4.10050011    
       40860   3.01132488       4.74403524       4.10050011    
       40920   2.99622512       4.74214602       4.10050011    
       40980   3.00415373       4.74214602       4.10050011    
       41040   3.00415373       4.74094152       4.10050011    
       41100   3.04310250       4.74094152       4.10050011    
       41160   3.08130765       4.73947668       4.10050011    
       41220   3.11384606       4.73947668       4.10050011    
       41280   3.11384606       4.73652792       4.10050011    
       41340   3.15958977       4.73652792       4.10050011    
       41400   3.20566678       4.73189306       4.10050011    
       41460   3.22315001       4.73189306       4.10050011    
       41520   3.25782061       4.72851086       4.10050011    
       41580   3.29517961       4.72851086       4.10050011    
       41640   3.33605123       4.72741270       4.10050011    
       41700   3.35327506       4.72741270       4.10050011    
       41760   3.38597441       4.72670364       4.10050011    
       41820   3.44997430       4.72670364       4.10050011    
       41880   3.49864101       4.72478819       4.10050011    
       41940   3.54407692       4.72478819       4.10050011    
       42000   3.54407692       4.72231865       4.10050011    
       42060   3.58661532       4.72231865       4.10050011    
       42120   3.62417960       4.72082663       4.10050011    
       42180   3.65782046       4.72082663       4.10050011    
       42240   3.65782046       4.72037411       4.10050011    
       42300   3.68951273       4.72037411       4.10050011    
       42360   3.73399997       4.72079611       4.10050011    
       42420   3.77476931       4.72079611       4.10050011    
       42480   3.77476931       4.72194338       4.10050011    
       42540   3.83284616       4.72194338       4.10050011    
       42600   3.86905122       4.72294903       4.10050011    
       42660   3.91953850       4.72294903       4.10050011    
       42720   3.91953850       4.72330666       4.10050011    
       42780   3.96323085       4.72330666       4.10050011    
       42840   4.00676918       4.72482777       4.10050011    
       42900   4.05174351       4.72482777       4.10050011    
       42960   4.05174351       4.72661924       4.10050011    
       43020   4.11466646       4.72661924       4.10050011    
       43080   4.15884638       4.72582006       2.07800007    
       43140   4.19958973       4.72582006       2.07800007    
       43200   4.19958973       4.72197199       2.07800007    
       43260   4.25541019       4.72197199       2.07800007    
       43320   4.29994869       4.71774387       2.07800007    
       43380   4.33300018       4.71774387       2.07800007    
       43440   4.33300018       4.71458769       2.07800007    
       43500   4.34275627       4.71458769       2.07800007    
       43560   4.35347605       4.71188116       2.07800007    
       43620   4.35702324       4.71188116       2.07800007    
       43680   4.35702324       4.70829248       2.07800007    
       43740   4.36672735       4.70829248       2.07800007    
       43800   4.36551094       4.70400333       2.07800007    
       43860   4.39642239       4.70400333       2.07800007    
       43920   4.41445446       4.69907570       2.07800007    
       43980   4.43048906       4.69907570       2.07800007    
       44040   4.48224449       4.69246769       2.07800007    
       44100   4.52371120       4.69246769       2.07800007    
       44160   4.54184103       4.68472958       2.07800007    
       44220   4.55293322       4.68472958       2.07800007    
       44280   4.56628895       4.67759752       2.07800007    
       44340   4.58090925       4.67759752       2.07800007    
       44400   4.62013626       4.67266560       2.07800007    
       44460   4.61457777       4.67266560       2.07800007    
       44520   4.63844442       4.66747189       2.07800007    
       44580   4.67429543       4.66747189       2.07800007    
       44640   4.68684435       4.66210270       2.07800007    
       44700   4.70284796       4.66210270       2.07800007    
       44760   4.73263025       4.65736914       2.07800007    
       44820   4.74902153       4.65736914       2.07800007    
       44880   4.76593351       4.65211964       2.07800007    
       44940   4.76610851       4.65211964       2.07800007    
       45000   4.77566671       4.64642382       2.07800007    
       45060   4.80211115       4.64642382       2.07800007    
       45120   4.82480001       4.64013243       2.07800007    
       45180   4.82480001       4.64013243       2.07800007    
       45240   4.85735559       4.63115215       2.07800007    
       45300   4.89133310       4.63115215       2.07800007    
       45360   4.90748882       4.62025118       2.07800007    
       45420   4.90491295       4.62025118       2.07800007    
       45480   4.91495562       4.60886002       2.07800007    
       45540   4.92304468       4.60886002       2.07800007    
       45600   4.93204451       4.59796524       2.07800007    
       45660   4.93054342       4.59796524       2.07800007    
       45720   4.94931126       4.58725643       2.07800007    
       45780   4.95906687       4.58725643       2.07800007    
       45840   4.97242212       4.57629681       2.07800007    
       45900   4.96997833       4.57629681       2.07800007    
       45960   4.98451090       4.56533718       2.07800007    
       46020   4.99057770       4.56533718       2.07800007    
       46080   5.00011110       4.55357218       2.07800007    
       46140   5.01091290       4.55357218       2.07800007    
       46200   5.01539993       4.54201698       2.07800007    
       46260   5.03337765       4.54201698       2.07800007    
       46320   5.04217768       4.53207207       2.07800007    
       46380   5.03478241       4.53207207       2.07800007    
       46440   5.03340006       4.52493095       2.07800007    
       46500   5.04324436       4.52493095       2.07800007    
       46560   5.06166649       4.52027082       2.07800007    
       46620   5.06878281       4.52027082       2.07800007    
       46680   5.05931091       4.51800060       4.08199978    
       46740   5.05100012       4.51800060       4.08199978    
       46800   5.03671122       4.51765776       4.08199978    
       46860   5.05639124       4.51765776       4.08199978    
       46920   5.04008865       4.51919317       4.08199978    
       46980   5.05515575       4.51919317       4.08199978    
       47040   5.06553316       4.52044487       4.08199978    
       47100   5.08673906       4.52044487       4.08199978    
       47160   5.09460020       4.52153492       4.08199978    
       47220   5.11131096       4.52153492       4.08199978    
       47280   5.14117765       4.52261019       4.08199978    
       47340   5.17334795       4.52261019       4.08199978    
       47400   5.19545650       4.52407742       4.08199978    
       47460   5.21508884       4.52407742       4.08199978    
       47520   5.24346685       4.52540064       4.08199978    
       47580   5.25254345       4.52540064       4.08199978    
       47640   5.25513315       4.52692986       4.08199978    
       47700   5.26826668       4.52692986       4.08199978    
       47760   5.27211094       4.52974701       4.08199978    
       47820   5.30154371       4.52974701       4.08199978    
       47880   5.30733347       4.53221512       4.08199978    
       47940   5.36113310       4.53221512       4.08199978    
       48000   5.38491297       4.53148937       4.08199978    
       48060   5.41826105       4.53148937       4.08199978    
       48120   5.44155550       4.52785635       4.08199978    
       48180   5.47042227       4.52785635       4.08199978    
       48240   5.49263048       4.52493572       4.08199978    
       48300   5.51608706       4.52493572       4.08199978    
       48360   5.51815557       4.52297688       4.08199978    
       48420   5.54488897       4.52297688       4.08199978    
       48480   5.59079981       4.52103424       4.08199978    
       48540   5.60686970       4.52103424       4.08199978    
       48600   5.62537766       4.51964760       4.08199978    
       48660   5.65480423       4.51964760       4.08199978    
       48720   5.69036961       4.51872778       4.08199978    
       48780   5.72760868       4.51872778       4.08199978    
       48840   5.72760868       4.51894522       4.08199978    
       48900   5.77080441       4.51894522       4.08199978    
       48960   5.78631115       4.52208090       4.08199978    
       49020   5.80981827       4.52208090       4.08199978    
       49080   5.83355808       4.52666998       4.08199978    
       49140   5.83259106       4.52666998       4.08199978    
       49200   5.85240889       4.53106022       4.08199978    
       49260   5.86534071       4.53106022       4.08199978    
       49320   5.88865137       4.53400850       4.08199978    
       49380   5.86586380       4.53400850       4.08199978    
       49440   5.85615921       4.53571701       4.08199978    
       49500   5.85122728       4.53571701       4.08199978    
       49560   5.87427902       4.53672028       4.08199978    
       49620   5.85038614       4.53672028       4.08199978    
       49680   5.84920454       4.53667545       4.08199978    
       49740   5.85470438       4.53667545       4.08199978    
       49800   5.86302328       4.53508663       4.08199978    
       49860   5.84093189       4.53508663       4.08199978    
       49920   5.83900023       4.53057623       4.08199978    
       49980   5.82715893       4.53057623       4.08199978    
       50040   5.82797718       4.52718592       4.08199978    
       50100   5.82797718       4.52718592       4.08199978    
       50160   5.82924986       4.52504683       4.08199978    
       50220   5.82211351       4.52504683       4.08199978    
       50280   5.80681801       4.52142096       5.02299976    
       50340   5.80681801       4.52142096       5.02299976    
       50400   5.80236387       4.51656055       5.02299976    
       50460   5.79743195       4.51656055       5.02299976    
       50520   5.75038624       4.51130104       5.02299976    
       50580   5.75038624       4.51130104       5.02299976    
       50640   5.69624996       4.50615835       5.02299976    
       50700   5.66225004       4.50615835       5.02299976    
       50760   5.65344191       4.50301361       5.02299976    
       50820   5.61324978       4.50301361       5.02299976    
       50880   5.58568192       4.50134134       5.02299976    
       50940   5.55827284       4.50134134       5.02299976    
       51000   5.51918173       4.50070190       5.02299976    
       51060   5.51262808       4.50070190       5.02299976    
       51120   5.48627281       4.50072241       5.02299976    
       51180   5.45595455       4.50072241       5.02299976    
       51240   5.43309069       4.50040102       5.02299976    
       51300   5.43309069       4.50040102       5.02299976    
       51360   5.38718176       4.49639702       5.02299976    
       51420   5.37329531       4.49639702       5.02299976    
       51480   5.33538628       4.49327803       5.02299976    
       51540   5.33538628       4.49327803       5.02299976    
       51600   5.27668190       4.49518108       5.02299976    
       51660   5.24927902       4.49518108       5.02299976    
       51720   5.21392870       4.50153303       5.02299976    
       51780   5.21392870       4.50153303       5.02299976    
       51840   5.19265842       4.50959444       5.02299976    
       51900   5.16017485       4.50959444       5.02299976    
       51960   5.13048697       4.51612616       5.02299976    
       52020   5.13048697       4.51612616       5.02299976    
       52080   5.09597349       4.52062893       5.02299976    
       52140   5.04300022       4.52062893       5.02299976    
       52200   5.00724983       4.52451658       5.02299976    
       52260   5.00724983       4.52451658       5.02299976    
       52320   4.95091438       4.52644825       5.02299976    
       52380   4.89335299       4.52644825       5.02299976    
       52440   4.84045458       4.52562952       5.02299976    
       52500   4.84045458       4.52562952       5.02299976    
       52560   4.77006245       4.52422190       5.02299976    
       52620   4.77006245       4.52422190       5.02299976    
       52680   4.77006245       4.52085114       5.02299976    
       52740   4.77006245       4.52085114       5.02299976    
       52800   4.73712921       4.51634932       5.02299976    
       52860   4.71573353       4.51634932       5.02299976    
       52920   4.69434500       4.51489830       5.02299976    
       52980   4.69434500       4.51489830       5.02299976    
       53040   4.68750000       4.51453209       5.02299976    
       53100   4.69970369       4.51453209       5.02299976    
       53160   4.70169210       4.51404762       5.02299976    
       53220   4.70169210       4.51404762       5.02299976    
       53280   4.69683981       4.51350546       5.02299976    
       53340   4.70054150       4.51350546       5.02299976    
       53400   4.69021749       4.51532030       5.02299976    
       53460   9999.00000       4.51532030       5.02299976    
       53520   9999.00000       4.51929426       5.02299976    
       53580   9999.00000       4.51929426       5.02299976    
       53640   9999.00000       4.52366447       5.02299976    
       53700   9999.00000       4.52366447       5.02299976    
       53760   9999.00000       4.52485085       5.02299976    
       53820   9999.00000       4.52485085       5.02299976    
       53880   9999.00000       4.52212429       6.65450001    
       53940   9999.00000       4.52212429       6.65450001    
       54000   9999.00000       4.51884365       6.65450001    
       54060   9999.00000       4.51884365       6.65450001    
       54120   9999.00000       4.51721573       6.65450001    
       54180   9999.00000       4.51721573       6.65450001    
       54240   9999.00000       4.51610994       6.65450001    
       54300   9999.00000       4.51610994       6.65450001    
       54360   9999.00000       4.51477957       6.65450001    
       54420   9999.00000       4.51477957       6.65450001    
       54480   9999.00000       4.51100492       6.65450001    
       54540   9999.00000       4.51100492       6.65450001    
       54600   9999.00000       4.50432253       6.65450001    
       54660   9999.00000       4.50432253       6.65450001    
       54720   9999.00000       4.49554062       6.65450001    
       54780   9999.00000       4.49554062       6.65450001    
       54840   9999.00000       4.48444653       6.65450001    
       54900   9999.00000       4.48444653       6.65450001    
       54960   9999.00000       4.47304773       6.65450001    
       55020   9999.00000       4.47304773       6.65450001    
       55080   9999.00000       4.46503544       6.65450001    
       55140   9999.00000       4.46503544       6.65450001    
       55200   9999.00000       4.45490170       6.65450001    
       55260   9999.00000       4.45490170       6.65450001    
       55320   9999.00000       4.44020557       6.65450001    
       55380   9999.00000       4.44020557       6.65450001    
       55440   9999.00000       4.42142773       6.65450001    
       55500   9999.00000       4.42142773       6.65450001    
       55560   9999.00000       4.39944172       6.65450001    
       55620   9999.00000       4.39944172       6.65450001    
       55680   9999.00000       4.37799120       6.65450001    
       55740   9999.00000       4.37799120       6.65450001    
       55800   9999.00000       4.35899401       6.65450001    
       55860   9999.00000       4.35899401       6.65450001    
       55920   9999.00000       4.34032774       6.65450001    
       55980   9999.00000       4.34032774       6.65450001    
       56040   9999.00000       4.32331753       6.65450001    
       56100   9999.00000       4.32331753       6.65450001    
       56160   9999.00000       4.30992651       6.65450001    
       56220   9999.00000       4.30992651       6.65450001    
       56280   9999.00000       4.29849482       6.65450001    
       56340   9999.00000       4.29849482       6.65450001    
       56400   9999.00000       4.28894043       6.65450001    
       56460   9999.00000       4.28894043       6.65450001    
       56520   9999.00000       4.28046656       6.65450001    
       56580   9999.00000       4.28046656       6.65450001    
       56640   9999.00000       4.27145815       6.65450001    
       56700   9999.00000       4.27145815       6.65450001    
       56760   9999.00000       4.26490402       6.65450001    
       56820   9999.00000       4.26490402       6.65450001    
       56880   9999.00000       4.25916243       6.65450001    
       56940   9999.00000       4.25916243       6.65450001    
       57000   9999.00000       4.25273371       6.65450001    
       57060   9999.00000       4.25273371       6.65450001    
       57120   9999.00000       4.24497795       6.65450001    
       57180   9999.00000       4.24497795       6.65450001    
       57240   9999.00000       4.23582649       6.65450001    
       57300   9999.00000       4.23582649       6.65450001    
       57360   9999.00000       4.22836351       6.65450001    
       57420   9999.00000       4.22836351       6.65450001    
