 20190111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   3.77346158       3.64711761       4.29899979    
       34860   3.77600002       3.64711761       4.29899979    
       34920   3.79254174       3.64808798       4.29899979    
       34980   3.76695991       3.64808798       4.29899979    
       35040   3.75587511       3.65130663       4.29899979    
       35100   3.71324992       3.65130663       4.29899979    
       35160   3.68462491       3.65694332       4.29899979    
       35220   3.68462491       3.65694332       4.29899979    
       35280   3.64483333       3.65979314       4.29899979    
       35340   3.57979178       3.65979314       4.29899979    
       35400   3.53856516       3.66514850       4.29899979    
       35460   3.51537490       3.66514850       4.29899979    
       35520   3.47866678       3.67036510       4.29899979    
       35580   3.43643475       3.67036510       4.29899979    
       35640   3.43504357       3.67126966       4.29899979    
       35700   3.43504357       3.67126966       4.29899979    
       35760   3.39750004       3.66875482       4.29899979    
       35820   3.36195445       3.66875482       4.29899979    
       35880   3.34477282       3.66327882       4.40049982    
       35940   3.34477282       3.66327882       4.40049982    
       36000   3.34477282       3.66006875       4.40049982    
       36060   3.36526084       3.66006875       4.40049982    
       36120   3.36526084       3.66074800       4.40049982    
       36180   3.36590910       3.66074800       4.40049982    
       36240   3.38247824       3.65866184       4.40049982    
       36300   3.38247824       3.65866184       4.40049982    
       36360   3.35472727       3.65470815       4.40049982    
       36420   3.35472727       3.65470815       4.40049982    
       36480   3.33328581       3.65008950       4.40049982    
       36540   3.37800002       3.65008950       4.40049982    
       36600   3.38777280       3.64588165       4.40049982    
       36660   3.38777280       3.64588165       4.40049982    
       36720   3.37223816       3.64227533       4.40049982    
       36780   3.34081817       3.64227533       4.40049982    
       36840   3.34081817       3.63887525       4.40049982    
       36900   3.31814289       3.63887525       4.40049982    
       36960   3.31814289       3.63830018       4.40049982    
       37020   3.31299996       3.63830018       4.40049982    
       37080   3.31299996       3.63754272       4.40049982    
       37140   3.31299996       3.63754272       4.40049982    
       37200   3.33368421       3.63378692       4.40049982    
       37260   3.33368421       3.63378692       4.40049982    
       37320   3.33368421       3.62640381       4.40049982    
       37380   3.33538890       3.62640381       4.40049982    
       37440   3.31741166       3.62146115       4.40049982    
       37500   3.31741166       3.62146115       4.40049982    
       37560   3.34141183       3.61535263       4.40049982    
       37620   3.34141183       3.61535263       4.40049982    
       37680   3.34141183       3.62124491       4.40049982    
       37740   3.34141183       3.62124491       4.40049982    
       37800   3.34141183       3.62768936       4.40049982    
       37860   3.34141183       3.62768936       4.40049982    
       37920   3.34141183       3.63168359       4.40049982    
       37980   3.34141183       3.63168359       4.40049982    
       38040   3.40288234       3.63321018       4.40049982    
       38100   3.40288234       3.63321018       4.40049982    
       38160   3.40288234       3.63419843       4.40049982    
       38220   3.40288234       3.63419843       4.40049982    
       38280   3.40288234       3.63972116       4.40049982    
       38340   3.40288234       3.63972116       4.40049982    
       38400   3.40288234       3.64809918       4.40049982    
       38460   3.40288234       3.64809918       4.40049982    
       38520   3.40288234       3.66036320       4.40049982    
       38580   3.40288234       3.66036320       4.40049982    
       38640   3.41849995       3.67096472       4.40049982    
       38700   3.40823531       3.67096472       4.40049982    
       38760   3.43700004       3.67746115       4.40049982    
       38820   3.45974994       3.67746115       4.40049982    
       38880   3.45974994       3.68161058       4.40049982    
       38940   3.49837494       3.68161058       4.40049982    
       39000   3.52673340       3.68718505       4.40049982    
       39060   3.52673340       3.68718505       4.40049982    
       39120   3.54426670       3.68570685       4.40049982    
       39180   3.55014277       3.68570685       4.40049982    
       39240   3.55014277       3.68144298       4.40049982    
       39300   3.55607700       3.68144298       4.40049982    
       39360   3.55607700       3.68736434       4.40049982    
       39420   3.67878580       3.68736434       4.40049982    
       39480   3.69961548       3.69124150       2.95037508    
       39540   3.73861527       3.69124150       2.95037508    
       39600   3.73861527       3.70121241       2.95037508    
       39660   3.74921417       3.70121241       2.95037508    
       39720   3.74407697       3.71252918       2.95037508    
       39780   3.74407697       3.71252918       2.95037508    
       39840   3.74407697       3.71481323       2.95037508    
       39900   3.74383330       3.71481323       2.95037508    
       39960   3.72107697       3.71909714       2.95037508    
       40020   3.72107697       3.71909714       2.95037508    
       40080   3.72107697       3.73166966       2.95037508    
       40140   3.69157147       3.73166966       2.95037508    
       40200   3.65335703       3.74102759       2.95037508    
       40260   3.67364287       3.74102759       2.95037508    
       40320   3.67364287       3.74841666       2.95037508    
       40380   3.68860006       3.74841666       2.95037508    
       40440   3.78793335       3.75584698       2.95037508    
       40500   3.81706262       3.75584698       2.95037508    
       40560   3.79847050       3.76398540       2.95037508    
       40620   3.79847050       3.76398540       2.95037508    
       40680   3.79847050       3.76787472       2.95037508    
       40740   3.77522230       3.76787472       2.95037508    
       40800   3.76889467       3.77168369       2.95037508    
       40860   3.76889467       3.77168369       2.95037508    
       40920   3.76920009       3.78277278       2.95037508    
       40980   3.76557136       3.78277278       2.95037508    
       41040   3.77454543       3.79730821       2.95037508    
       41100   3.77454543       3.79730821       2.95037508    
       41160   3.77408695       3.81210470       2.95037508    
       41220   3.79239130       3.81210470       2.95037508    
       41280   3.79733324       3.82936954       2.95037508    
       41340   3.79733324       3.82936954       2.95037508    
       41400   3.82371998       3.83794212       2.95037508    
       41460   3.86069226       3.83794212       2.95037508    
       41520   3.86069226       3.84348440       2.95037508    
       41580   3.88540745       3.84348440       2.95037508    
       41640   3.93464279       3.84852171       2.95037508    
       41700   3.95364285       3.84852171       2.95037508    
       41760   3.95364285       3.85419822       2.95037508    
       41820   3.96751714       3.85419822       2.95037508    
       41880   3.99466658       3.86540127       2.95037508    
       41940   4.03641939       3.86540127       2.95037508    
       42000   4.03641939       3.87692046       2.95037508    
       42060   4.06984377       3.87692046       2.95037508    
       42120   4.10015154       3.89033031       2.95037508    
       42180   4.13911772       3.89033031       2.95037508    
       42240   4.13911772       3.89944482       2.95037508    
       42300   4.16605711       3.89944482       2.95037508    
       42360   4.22005701       3.91116977       2.95037508    
       42420   4.22005701       3.91116977       2.95037508    
       42480   4.27911425       3.92723513       2.95037508    
       42540   4.29597235       3.92723513       2.95037508    
       42600   4.34502792       3.94219756       2.95037508    
       42660   4.34502792       3.94219756       2.95037508    
       42720   4.36227036       3.95291734       2.95037508    
       42780   4.39929724       3.95291734       2.95037508    
       42840   4.42434216       3.96262455       2.95037508    
       42900   4.44215393       3.96262455       2.95037508    
       42960   4.44215393       3.97480297       2.95037508    
       43020   4.43979979       3.97480297       2.95037508    
       43080   4.42355013       3.98115039       3.70300007    
       43140   4.44580507       3.98115039       3.70300007    
       43200   4.45440006       3.99200559       3.70300007    
       43260   4.45440006       3.99200559       3.70300007    
       43320   4.46894884       3.99187279       3.70300007    
       43380   4.46894884       3.99187279       3.70300007    
       43440   4.46894884       3.98427176       3.70300007    
       43500   4.46894884       3.98427176       3.70300007    
       43560   4.46894884       3.97648120       3.70300007    
       43620   4.49581575       3.97648120       3.70300007    
       43680   4.48935890       3.97005057       3.70300007    
       43740   4.48022509       3.97005057       3.70300007    
       43800   4.51028204       3.95512986       3.70300007    
       43860   4.51858997       3.95512986       3.70300007    
       43920   4.51523066       3.93948364       3.70300007    
       43980   4.51523066       3.93948364       3.70300007    
       44040   4.52384615       3.92257595       3.70300007    
       44100   4.53313160       3.92257595       3.70300007    
       44160   4.52263165       3.90793085       3.70300007    
       44220   4.52026320       3.90793085       3.70300007    
       44280   4.49638462       3.89635658       3.70300007    
       44340   4.49638462       3.89635658       3.70300007    
       44400   4.50171804       3.88845539       3.70300007    
       44460   4.50225639       3.88845539       3.70300007    
       44520   4.48782492       3.87727952       3.70300007    
       44580   4.50610256       3.87727952       3.70300007    
       44640   4.52392292       3.85800862       3.70300007    
       44700   4.51884604       3.85800862       3.70300007    
       44760   4.49882507       3.83767986       3.70300007    
       44820   4.51766682       3.83767986       3.70300007    
       44880   4.52741003       3.82145739       3.70300007    
       44940   4.54051304       3.82145739       3.70300007    
       45000   4.53884983       3.80491114       3.70300007    
       45060   4.54094887       3.80491114       3.70300007    
       45120   4.52802563       3.79291725       3.70300007    
       45180   4.52129984       3.79291725       3.70300007    
       45240   4.51737499       3.78989482       3.70300007    
       45300   4.49823093       3.78989482       3.70300007    
       45360   4.48287201       3.78663659       3.70300007    
       45420   4.47515011       3.78663659       3.70300007    
       45480   4.46780014       3.77821660       3.70300007    
       45540   4.45974350       3.77821660       3.70300007    
       45600   4.42628193       3.75867677       3.70300007    
       45660   4.41685009       3.75867677       3.70300007    
       45720   4.39659977       3.74811888       3.70300007    
       45780   4.37933350       3.74811888       3.70300007    
       45840   4.36110258       3.73437142       3.70300007    
       45900   4.34772491       3.73437142       3.70300007    
       45960   4.31947517       3.72796798       3.70300007    
       46020   4.29858971       3.72796798       3.70300007    
       46080   4.30387497       3.71583533       3.70300007    
       46140   4.26062489       3.71583533       3.70300007    
       46200   4.23682499       3.70036817       3.70300007    
       46260   4.20694876       3.70036817       3.70300007    
       46320   4.19912481       3.68810177       3.70300007    
       46380   4.16542482       3.68810177       3.70300007    
       46440   4.13380003       3.68491745       3.70300007    
       46500   4.10258961       3.68491745       3.70300007    
       46560   4.07297421       3.68727160       3.70300007    
       46620   4.07372522       3.68727160       3.70300007    
       46680   4.05972481       3.68846083       4.45699978    
       46740   4.04525661       3.68846083       4.45699978    
       46800   4.00623083       3.68478632       4.45699978    
       46860   4.01084995       3.68478632       4.45699978    
       46920   4.00317097       3.68755054       4.45699978    
       46980   4.00317097       3.68755054       4.45699978    
       47040   4.00188112       3.70176530       4.45699978    
       47100   3.99774408       3.70176530       4.45699978    
       47160   3.99363637       3.72024894       4.45699978    
       47220   3.99363637       3.72024894       4.45699978    
       47280   3.99084449       3.74344468       4.45699978    
       47340   3.98553324       3.74344468       4.45699978    
       47400   3.98238635       3.77001810       4.45699978    
       47460   3.97428894       3.77001810       4.45699978    
       47520   3.95706677       3.79606223       4.45699978    
       47580   3.96038628       3.79606223       4.45699978    
       47640   3.96911120       3.81471872       4.45699978    
       47700   3.96446657       3.81471872       4.45699978    
       47760   3.96900010       3.82623649       4.45699978    
       47820   3.97153330       3.82623649       4.45699978    
       47880   3.98427272       3.84158063       4.45699978    
       47940   4.00065899       3.84158063       4.45699978    
       48000   4.00582218       3.85245490       4.45699978    
       48060   4.01531839       3.85245490       4.45699978    
       48120   4.02238655       3.86380076       4.45699978    
       48180   4.02379560       3.86380076       4.45699978    
       48240   4.01848888       3.87876940       4.45699978    
       48300   4.01009083       3.87876940       4.45699978    
       48360   4.01745462       3.89712000       4.45699978    
       48420   4.03863621       3.89712000       4.45699978    
       48480   4.04171133       3.91529727       4.45699978    
       48540   4.03606796       3.91529727       4.45699978    
       48600   4.02713633       3.91648459       4.45699978    
       48660   4.01674414       3.91648459       4.45699978    
       48720   4.02236366       3.92026114       4.45699978    
       48780   4.01634884       3.92026114       4.45699978    
       48840   4.01802349       3.92446089       4.45699978    
       48900   4.01451159       3.92446089       4.45699978    
       48960   4.01320457       3.92968631       4.45699978    
       49020   4.01700020       3.92968631       4.45699978    
       49080   4.01967430       3.93246984       4.45699978    
       49140   4.02230215       3.93246984       4.45699978    
       49200   4.01975012       3.93817115       4.45699978    
       49260   4.02058125       3.93817115       4.45699978    
       49320   4.02176762       3.96104002       4.45699978    
       49380   4.01686049       3.96104002       4.45699978    
       49440   4.01093197       3.98101139       4.45699978    
       49500   3.99458146       3.98101139       4.45699978    
       49560   3.99099994       4.00432301       4.45699978    
       49620   3.99216270       4.00432301       4.45699978    
       49680   3.99216270       4.02123213       4.45699978    
       49740   3.97672105       4.02123213       4.45699978    
       49800   3.98448849       4.04418707       4.45699978    
       49860   3.97732568       4.04418707       4.45699978    
       49920   3.97732568       4.07088900       4.45699978    
       49980   3.98679066       4.07088900       4.45699978    
       50040   3.99823260       4.09581661       4.45699978    
       50100   4.01790714       4.09581661       4.45699978    
       50160   4.01790714       4.11421919       4.45699978    
       50220   4.02806997       4.11421919       4.45699978    
       50280   4.03295326       4.13202763       4.47399998    
       50340   4.04267454       4.13202763       4.47399998    
       50400   4.04267454       4.14800644       4.47399998    
       50460   4.03767443       4.14800644       4.47399998    
       50520   4.02930212       4.17205763       4.47399998    
       50580   4.03081417       4.17205763       4.47399998    
       50640   4.03081417       4.18968391       4.47399998    
       50700   4.01355791       4.18968391       4.47399998    
       50760   4.00786066       4.19786215       4.47399998    
       50820   3.99820924       4.19786215       4.47399998    
       50880   3.99820924       4.20698357       4.47399998    
       50940   3.97337198       4.20698357       4.47399998    
       51000   3.95027900       4.21681929       4.47399998    
       51060   3.94313645       4.21681929       4.47399998    
       51120   3.95069766       4.21783543       4.47399998    
       51180   3.95172095       4.21783543       4.47399998    
       51240   3.93465900       4.21914291       4.47399998    
       51300   3.92493033       4.21914291       4.47399998    
       51360   3.90830231       4.22573900       4.47399998    
       51420   3.88590693       4.22573900       4.47399998    
       51480   3.86727262       4.23825121       4.47399998    
       51540   3.86727262       4.23825121       4.47399998    
       51600   3.84102273       4.23868036       4.47399998    
       51660   3.81815910       4.23868036       4.47399998    
       51720   3.81815910       4.24251795       4.47399998    
       51780   3.79743171       4.24251795       4.47399998    
       51840   3.78220463       4.24742794       4.47399998    
       51900   3.76911354       4.24742794       4.47399998    
       51960   3.74973345       4.25748491       4.47399998    
       52020   3.74202275       4.25748491       4.47399998    
       52080   3.70022726       4.27123070       4.47399998    
       52140   3.66804552       4.27123070       4.47399998    
       52200   3.65002227       4.29099560       4.47399998    
       52260   3.64140916       4.29099560       4.47399998    
       52320   3.63095546       4.32185698       4.47399998    
       52380   3.60875559       4.32185698       4.47399998    
       52440   3.60875559       4.34462118       4.47399998    
       52500   3.58839989       4.34462118       4.47399998    
       52560   3.57615566       4.36074114       4.47399998    
       52620   3.56393337       4.36074114       4.47399998    
       52680   3.56393337       4.37339020       4.47399998    
       52740   3.54745460       4.37339020       4.47399998    
       52800   3.53286052       4.38693190       4.47399998    
       52860   3.52388096       4.38693190       4.47399998    
       52920   3.52388096       4.39910841       4.47399998    
       52980   3.50982928       4.39910841       4.47399998    
       53040   3.49545002       4.40211725       4.47399998    
       53100   3.48876929       4.40211725       4.47399998    
       53160   3.48876929       4.39737082       4.47399998    
       53220   3.48394728       4.39737082       4.47399998    
       53280   3.46994591       4.38465071       4.47399998    
       53340   3.46994591       4.38465071       4.47399998    
       53400   3.45950007       4.35774040       4.47399998    
       53460   3.43985724       4.35774040       4.47399998    
       53520   3.43438244       4.31590605       4.47399998    
       53580   3.43438244       4.31590605       4.47399998    
       53640   3.40812111       4.27530241       4.47399998    
       53700   3.38565636       4.27530241       4.47399998    
       53760   3.35951614       4.24218655       4.47399998    
       53820   3.35951614       4.24218655       4.47399998    
       53880   3.32480001       4.21312046       4.02899981    
       53940   3.29072404       4.21312046       4.02899981    
       54000   3.25803566       4.18712139       4.02899981    
       54060   3.25803566       4.18712139       4.02899981    
       54120   3.24540734       4.16857767       4.02899981    
       54180   3.22288465       4.16857767       4.02899981    
       54240   3.20135999       4.13899755       4.02899981    
       54300   3.20135999       4.13899755       4.02899981    
       54360   3.20112491       4.10560799       4.02899981    
       54420   3.18469572       4.10560799       4.02899981    
       54480   9999.00000       4.07809114       4.02899981    
       54540   9999.00000       4.07809114       4.02899981    
       54600   9999.00000       4.05349684       4.02899981    
       54660   9999.00000       4.05349684       4.02899981    
       54720   9999.00000       4.02619219       4.02899981    
       54780   9999.00000       4.02619219       4.02899981    
       54840   9999.00000       4.00819445       4.02899981    
       54900   9999.00000       4.00819445       4.02899981    
       54960   9999.00000       3.98741865       4.02899981    
       55020   9999.00000       3.98741865       4.02899981    
       55080   9999.00000       3.96877670       4.02899981    
       55140   9999.00000       3.96877670       4.02899981    
       55200   9999.00000       3.95693564       4.02899981    
       55260   9999.00000       3.95693564       4.02899981    
       55320   9999.00000       3.95741796       4.02899981    
       55380   9999.00000       3.95741796       4.02899981    
       55440   9999.00000       3.95934343       4.02899981    
       55500   9999.00000       3.95934343       4.02899981    
       55560   9999.00000       3.96447682       4.02899981    
       55620   9999.00000       3.96447682       4.02899981    
       55680   9999.00000       3.96140075       4.02899981    
       55740   9999.00000       3.96140075       4.02899981    
       55800   9999.00000       3.95120144       4.02899981    
       55860   9999.00000       3.95120144       4.02899981    
       55920   9999.00000       3.92950606       4.02899981    
       55980   9999.00000       3.92950606       4.02899981    
       56040   9999.00000       3.90621448       4.02899981    
       56100   9999.00000       3.90621448       4.02899981    
       56160   9999.00000       3.89161205       4.02899981    
       56220   9999.00000       3.89161205       4.02899981    
       56280   9999.00000       3.88869309       4.02899981    
       56340   9999.00000       3.88869309       4.02899981    
       56400   9999.00000       3.88498402       4.02899981    
       56460   9999.00000       3.88498402       4.02899981    
       56520   9999.00000       3.87667799       4.02899981    
       56580   9999.00000       3.87667799       4.02899981    
       56640   9999.00000       3.86346817       4.02899981    
       56700   9999.00000       3.86346817       4.02899981    
       56760   9999.00000       3.84851837       4.02899981    
       56820   9999.00000       3.84851837       4.02899981    
       56880   9999.00000       3.84328890       4.02899981    
       56940   9999.00000       3.84328890       4.02899981    
       57000   9999.00000       3.84561467       4.02899981    
       57060   9999.00000       3.84561467       4.02899981    
       57120   9999.00000       3.86587238       4.02899981    
       57180   9999.00000       3.86587238       4.02899981    
       57240   9999.00000       3.90468073       4.02899981    
       57300   9999.00000       3.90468073       4.02899981    
       57360   9999.00000       3.93803692       4.02899981    
       57420   9999.00000       3.93803692       4.02899981    
       57480   9999.00000       3.96597838       2.85700011    
       57540   9999.00000       3.96597838       2.85700011    
       57600   9999.00000       3.98823309       2.85700011    
       57660   9999.00000       3.98823309       2.85700011    
       57720   9999.00000       4.00361633       2.85700011    
       57780   9999.00000       4.00361633       2.85700011    
       57840   9999.00000       4.01235247       2.85700011    
       57900   9999.00000       4.01235247       2.85700011    
       57960   9999.00000       4.02643824       2.85700011    
       58020   9999.00000       4.02643824       2.85700011    
       58080   9999.00000       4.04517889       2.85700011    
       58140   9999.00000       4.04517889       2.85700011    
       58200   9999.00000       4.05812693       2.85700011    
       58260   9999.00000       4.05812693       2.85700011    
       58320   9999.00000       4.06261539       2.85700011    
       58380   9999.00000       4.06261539       2.85700011    
       58440   9999.00000       4.06968784       2.85700011    
       58500   9999.00000       4.06968784       2.85700011    
       58560   9999.00000       4.07526493       2.85700011    
       58620   9999.00000       4.07526493       2.85700011    
       58680   9999.00000       4.08458567       2.85700011    
       58740   9999.00000       4.08458567       2.85700011    
       58800   9999.00000       4.09931850       2.85700011    
       58860   9999.00000       4.09931850       2.85700011    
       58920   9999.00000       4.11619043       2.85700011    
       58980   9999.00000       4.11619043       2.85700011    
       59040   9999.00000       4.11948729       2.85700011    
       59100   9999.00000       4.11948729       2.85700011    
       59160   9999.00000       4.11622238       2.85700011    
       59220   9999.00000       4.11622238       2.85700011    
       59280   9999.00000       4.10225725       2.85700011    
       59340   9999.00000       4.10225725       2.85700011    
       59400   9999.00000       4.09245014       2.85700011    
       59460   9999.00000       4.09245014       2.85700011    
       59520   9999.00000       4.09156179       2.85700011    
       59580   9999.00000       4.09156179       2.85700011    
       59640   9999.00000       4.09902573       2.85700011    
       59700   9999.00000       4.09902573       2.85700011    
       59760   9999.00000       4.10967827       2.85700011    
       59820   9999.00000       4.10967827       2.85700011    
       59880   9999.00000       4.11490011       2.85700011    
       59940   9999.00000       4.11490011       2.85700011    
       60000   9999.00000       4.11440039       2.85700011    
       60060   9999.00000       4.11440039       2.85700011    
       60120   9999.00000       4.11192131       2.85700011    
       60180   9999.00000       4.11192131       2.85700011    
       60240   9999.00000       4.11174154       2.85700011    
       60300   9999.00000       4.11174154       2.85700011    
       60360   9999.00000       4.11386681       2.85700011    
       60420   9999.00000       4.11386681       2.85700011    
       60480   9999.00000       4.11953259       2.85700011    
       60540   9999.00000       4.11953259       2.85700011    
       60600   9999.00000       4.11837626       2.85700011    
       60660   9999.00000       4.11837626       2.85700011    
       60720   9999.00000       4.11260271       2.85700011    
       60780   9999.00000       4.11260271       2.85700011    
       60840   9999.00000       4.10448170       2.85700011    
       60900   9999.00000       4.10448170       2.85700011    
       60960   9999.00000       4.09187746       2.85700011    
       61020   9999.00000       4.09187746       2.85700011    
