 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   1.85599995       2.10393715       1.74500000    
       32160   1.85984445       2.10242367       1.74500000    
       32220   1.85975552       2.10242367       1.74500000    
       32280   1.86821735       2.08929992       1.83200002    
       32340   1.87863040       2.08929992       1.83200002    
       32400   1.87779999       2.08158064       1.83200002    
       32460   1.89471114       2.08158064       1.83200002    
       32520   1.89789128       2.08031392       1.83200002    
       32580   1.90530431       2.08031392       1.83200002    
       32640   1.90515554       2.07119679       1.83200002    
       32700   1.90867388       2.07119679       1.83200002    
       32760   1.91593480       2.07142019       1.83200002    
       32820   1.91613042       2.07142019       1.83200002    
       32880   1.91839135       2.08679390       1.83200002    
       32940   1.91839135       2.08679390       1.83200002    
       33000   1.92830431       2.11397386       1.83200002    
       33060   1.92299998       2.11397386       1.83200002    
       33120   1.91376090       2.12250614       1.83200002    
       33180   1.91376090       2.12250614       1.83200002    
       33240   1.91597831       2.13151312       1.83200002    
       33300   1.91906524       2.13151312       1.83200002    
       33360   1.91386664       2.14893579       1.83200002    
       33420   1.91460872       2.14893579       1.83200002    
       33480   1.92043483       2.17959690       1.83200002    
       33540   1.92582607       2.17959690       1.83200002    
       33600   1.92582607       2.22973537       1.83200002    
       33660   1.92084777       2.22973537       1.83200002    
       33720   1.92839134       2.27143908       1.83200002    
       33780   1.93243480       2.27143908       1.83200002    
       33840   1.93243480       2.30056763       1.83200002    
       33900   1.93499994       2.30056763       1.83200002    
       33960   1.94456518       2.30623007       1.83200002    
       34020   1.94851112       2.30623007       1.83200002    
       34080   1.94706523       2.32693005       1.83200002    
       34140   1.93917394       2.32693005       1.83200002    
       34200   1.94804347       2.34604979       1.83200002    
       34260   1.93588889       2.34604979       1.83200002    
       34320   1.94193482       2.36833620       1.83200002    
       34380   1.94891310       2.36833620       1.83200002    
       34440   1.94669569       2.40905809       1.83200002    
       34500   1.94822228       2.40905809       1.83200002    
       34560   1.95400000       2.44306111       1.83200002    
       34620   1.95121741       2.44306111       1.83200002    
       34680   1.95451117       2.47076273       1.83200002    
       34740   1.96264446       2.47076273       1.83200002    
       34800   1.97213328       2.49608207       1.83200002    
       34860   1.97017395       2.49608207       1.83200002    
       34920   1.96831107       2.51868749       1.83200002    
       34980   1.97522223       2.51868749       1.83200002    
       35040   1.98055553       2.54420114       1.83200002    
       35100   1.98055553       2.54420114       1.83200002    
       35160   1.99511111       2.57413983       1.83200002    
       35220   2.00860000       2.57413983       1.83200002    
       35280   2.01882219       2.59801435       1.83200002    
       35340   2.01882219       2.59801435       1.83200002    
       35400   2.01846671       2.59030485       1.83200002    
       35460   2.02806664       2.59030485       1.83200002    
       35520   2.03753328       2.59434485       1.83200002    
       35580   2.04463053       2.59434485       1.83200002    
       35640   2.04408884       2.61668110       1.83200002    
       35700   2.04662228       2.61668110       1.83200002    
       35760   2.05515552       2.64016294       1.83200002    
       35820   2.05928254       2.64016294       1.83200002    
       35880   2.05999994       2.65917253       2.49499989    
       35940   2.06251121       2.65917253       2.49499989    
       36000   2.06337786       2.67509031       2.49499989    
       36060   2.07063055       2.67509031       2.49499989    
       36120   2.07042217       2.68314767       2.49499989    
       36180   2.08244443       2.68314767       2.49499989    
       36240   2.09264445       2.68514729       2.49499989    
       36300   2.09264445       2.68514729       2.49499989    
       36360   2.10964441       2.69558740       2.49499989    
       36420   2.12913322       2.69558740       2.49499989    
       36480   2.14222217       2.70436215       2.49499989    
       36540   2.14663625       2.70436215       2.49499989    
       36600   2.14599991       2.71435761       2.49499989    
       36660   2.15426660       2.71435761       2.49499989    
       36720   2.17971110       2.71325517       2.49499989    
       36780   2.19320464       2.71325517       2.49499989    
       36840   2.19646668       2.70394015       2.49499989    
       36900   2.20584440       2.70394015       2.49499989    
       36960   2.21180010       2.69034958       2.49499989    
       37020   2.21121740       2.69034958       2.49499989    
       37080   2.21706676       2.67828631       2.49499989    
       37140   2.22442222       2.67828631       2.49499989    
       37200   2.22791100       2.65675545       2.49499989    
       37260   2.23610878       2.65675545       2.49499989    
       37320   2.24548888       2.64159608       2.49499989    
       37380   2.25677776       2.64159608       2.49499989    
       37440   2.25771117       2.63841939       2.49499989    
       37500   2.26793480       2.63841939       2.49499989    
       37560   2.26991105       2.64100790       2.49499989    
       37620   2.27640009       2.64100790       2.49499989    
       37680   2.27960873       2.64831567       2.49499989    
       37740   2.28844452       2.64831567       2.49499989    
       37800   2.31502223       2.65999961       2.49499989    
       37860   2.31568885       2.65999961       2.49499989    
       37920   2.30719566       2.68016791       2.49499989    
       37980   2.32843471       2.68016791       2.49499989    
       38040   2.33404446       2.70324945       2.49499989    
       38100   2.33537769       2.70324945       2.49499989    
       38160   2.33537769       2.72534108       2.49499989    
       38220   2.34056807       2.72534108       2.49499989    
       38280   2.35253477       2.74300575       2.49499989    
       38340   2.35253477       2.74300575       2.49499989    
       38400   2.35616660       2.76820564       2.49499989    
       38460   2.35919523       2.76820564       2.49499989    
       38520   2.37112498       2.77572846       2.49499989    
       38580   2.36792684       2.77572846       2.49499989    
       38640   2.36592674       2.79078054       2.49499989    
       38700   2.37129259       2.79078054       2.49499989    
       38760   2.37129259       2.80491209       2.49499989    
       38820   2.37756109       2.80491209       2.49499989    
       38880   2.38395119       2.82470608       2.49499989    
       38940   2.38875008       2.82470608       2.49499989    
       39000   2.39256096       2.83234310       2.49499989    
       39060   2.41131711       2.83234310       2.49499989    
       39120   2.42536592       2.85796785       2.49499989    
       39180   2.43155003       2.85796785       2.49499989    
       39240   2.43924999       2.87306523       2.49499989    
       39300   2.44653654       2.87306523       2.49499989    
       39360   2.45636582       2.86554503       2.49499989    
       39420   2.46141458       2.86554503       2.49499989    
       39480   2.46682501       2.88371348       2.13800001    
       39540   2.47397566       2.88371348       2.13800001    
       39600   2.47936583       2.89054346       2.13800001    
       39660   2.48687816       2.89054346       2.13800001    
       39720   2.48912501       2.89993882       2.13800001    
       39780   2.49343896       2.89993882       2.13800001    
       39840   2.48948789       2.92851043       2.13800001    
       39900   2.48346353       2.92851043       2.13800001    
       39960   2.48346353       2.96041131       2.13800001    
       40020   2.47839022       2.96041131       2.13800001    
       40080   2.47834158       2.99582171       2.13800001    
       40140   2.49468303       2.99582171       2.13800001    
       40200   2.49468303       3.03198862       2.13800001    
       40260   2.51431704       3.03198862       2.13800001    
       40320   2.52575612       3.06456447       2.13800001    
       40380   2.52821946       3.06456447       2.13800001    
       40440   2.52821946       3.07547069       2.13800001    
       40500   2.54748774       3.07547069       2.13800001    
       40560   2.55897570       3.08585119       2.13800001    
       40620   2.57675600       3.08585119       2.13800001    
       40680   2.58655000       3.08841562       2.13800001    
       40740   2.59151220       3.08841562       2.13800001    
       40800   2.59943891       3.09841847       2.13800001    
       40860   2.63275599       3.09841847       2.13800001    
       40920   2.63345003       3.12052298       2.13800001    
       40980   2.63673162       3.12052298       2.13800001    
       41040   2.64031696       3.13037539       2.13800001    
       41100   2.66431713       3.13037539       2.13800001    
       41160   2.66653657       3.13962793       2.13800001    
       41220   2.66653657       3.13962793       2.13800001    
       41280   2.68387794       3.14252424       2.13800001    
       41340   2.69475603       3.14252424       2.13800001    
       41400   2.70830941       3.13951802       2.13800001    
       41460   2.70380497       3.13951802       2.13800001    
       41520   2.72029257       3.12862134       2.13800001    
       41580   2.75017071       3.12862134       2.13800001    
       41640   2.73915005       3.11735845       2.13800001    
       41700   2.74590254       3.11735845       2.13800001    
       41760   2.78360987       3.11599326       2.13800001    
       41820   2.79316664       3.11599326       2.13800001    
       41880   2.79316664       3.10889769       2.13800001    
       41940   2.80304646       3.10889769       2.13800001    
       42000   2.81645465       3.10962677       2.13800001    
       42060   2.82471108       3.10962677       2.13800001    
       42120   2.82471108       3.10924459       2.13800001    
       42180   2.83156514       3.10924459       2.13800001    
       42240   2.85423923       3.11655855       2.13800001    
       42300   2.87689137       3.11655855       2.13800001    
       42360   2.88891101       3.12206507       2.13800001    
       42420   2.89069557       3.12206507       2.13800001    
       42480   2.91434789       3.11813545       2.13800001    
       42540   2.92726088       3.11813545       2.13800001    
       42600   2.92726088       3.08908939       2.13800001    
       42660   2.94760871       3.08908939       2.13800001    
       42720   2.96073914       3.07341623       2.13800001    
       42780   2.96632600       3.07341623       2.13800001    
       42840   2.96632600       3.08246565       2.13800001    
       42900   2.98397827       3.08246565       2.13800001    
       42960   3.00315213       3.11014438       2.13800001    
       43020   3.02545643       3.11014438       2.13800001    
       43080   3.03922224       3.13973308       2.89299989    
       43140   3.05023909       3.13973308       2.89299989    
       43200   3.06645656       3.14772677       2.89299989    
       43260   3.08850002       3.14772677       2.89299989    
       43320   3.09802222       3.16073227       2.89299989    
       43380   3.10558701       3.16073227       2.89299989    
       43440   3.11535549       3.17210460       2.89299989    
       43500   3.13831115       3.17210460       2.89299989    
       43560   3.16673326       3.17457557       2.89299989    
       43620   3.17595649       3.17457557       2.89299989    
       43680   3.19652176       3.18285084       2.89299989    
       43740   3.20548892       3.18285084       2.89299989    
       43800   3.21313334       3.17992353       2.89299989    
       43860   3.21776080       3.17992353       2.89299989    
       43920   3.22431111       3.16832471       2.89299989    
       43980   3.24431109       3.16832471       2.89299989    
       44040   3.24948883       3.15229607       2.89299989    
       44100   3.25250006       3.15229607       2.89299989    
       44160   3.25522232       3.15551281       2.89299989    
       44220   3.26848888       3.15551281       2.89299989    
       44280   3.28379989       3.18045115       2.89299989    
       44340   3.28802180       3.18045115       2.89299989    
       44400   3.29908895       3.21299219       2.89299989    
       44460   3.32462215       3.21299219       2.89299989    
       44520   3.32573342       3.23541689       2.89299989    
       44580   3.33082604       3.23541689       2.89299989    
       44640   3.34873915       3.25369191       2.89299989    
       44700   3.36275554       3.25369191       2.89299989    
       44760   3.37471104       3.28082395       2.89299989    
       44820   3.38102221       3.28082395       2.89299989    
       44880   3.37313032       3.29368091       2.89299989    
       44940   3.37820005       3.29368091       2.89299989    
       45000   3.38733339       3.31202149       2.89299989    
       45060   3.39986658       3.31202149       2.89299989    
       45120   3.40263033       3.35345674       2.89299989    
       45180   3.41504455       3.35345674       2.89299989    
       45240   3.42124438       3.39494991       2.89299989    
       45300   3.44202185       3.39494991       2.89299989    
       45360   3.46317387       3.42784619       2.89299989    
       45420   3.46093345       3.42784619       2.89299989    
       45480   3.47122216       3.44736099       2.89299989    
       45540   3.47797823       3.44736099       2.89299989    
       45600   3.48669577       3.46533132       2.89299989    
       45660   3.48877788       3.46533132       2.89299989    
       45720   3.49435544       3.48531389       2.89299989    
       45780   3.50447822       3.48531389       2.89299989    
       45840   3.52736950       3.50326633       2.89299989    
       45900   3.53279996       3.50326633       2.89299989    
       45960   3.55028892       3.52187562       2.89299989    
       46020   3.56239128       3.52187562       2.89299989    
       46080   3.58228254       3.54507113       2.89299989    
       46140   3.58006668       3.54507113       2.89299989    
       46200   3.57864451       3.55818653       2.89299989    
       46260   3.56202173       3.55818653       2.89299989    
       46320   3.56306529       3.58319211       2.89299989    
       46380   3.56846666       3.58319211       2.89299989    
       46440   3.57902217       3.61706066       2.89299989    
       46500   3.58160877       3.61706066       2.89299989    
       46560   3.59760880       3.64280581       2.89299989    
       46620   3.59711123       3.64280581       2.89299989    
       46680   3.60042214       3.66379619       3.26399994    
       46740   3.60042214       3.66379619       3.26399994    
       46800   3.60165906       3.67290139       3.26399994    
       46860   3.60388374       3.67290139       3.26399994    
       46920   3.60404754       3.69656706       3.26399994    
       46980   3.60404754       3.69656706       3.26399994    
       47040   3.60790253       3.74123478       3.26399994    
       47100   3.60790253       3.74123478       3.26399994    
       47160   3.61177492       3.79180956       3.26399994    
       47220   3.60907698       3.79180956       3.26399994    
       47280   3.60955262       3.83615923       3.26399994    
       47340   3.61062169       3.83615923       3.26399994    
       47400   3.61062169       3.86826301       3.26399994    
       47460   3.62770271       3.86826301       3.26399994    
       47520   3.64570260       3.90507913       3.26399994    
       47580   3.66581583       3.90507913       3.26399994    
       47640   3.66497302       3.91918135       3.26399994    
       47700   3.68067575       3.91918135       3.26399994    
       47760   3.71145940       3.91977119       3.26399994    
       47820   3.72028947       3.91977119       3.26399994    
       47880   3.73072982       3.93776822       3.26399994    
       47940   3.75208116       3.93776822       3.26399994    
       48000   3.77197289       3.95714569       3.26399994    
       48060   3.77197289       3.95714569       3.26399994    
       48120   3.78027034       3.98547959       3.26399994    
       48180   3.78537846       3.98547959       3.26399994    
       48240   3.79554057       4.00648022       3.26399994    
       48300   3.80119443       4.00648022       3.26399994    
       48360   3.79075670       4.03620243       3.26399994    
       48420   3.79575682       4.03620243       3.26399994    
       48480   3.80235124       4.03504801       3.26399994    
       48540   3.82413888       4.03504801       3.26399994    
       48600   3.82164860       4.03221607       3.26399994    
       48660   3.84497309       4.03221607       3.26399994    
       48720   3.84843254       4.04205561       3.26399994    
       48780   3.85736108       4.04205561       3.26399994    
       48840   3.86245942       4.05157614       3.26399994    
       48900   3.87121630       4.05157614       3.26399994    
       48960   3.86464858       4.06867075       3.26399994    
       49020   3.86119437       4.06867075       3.26399994    
       49080   3.84872985       4.07396317       3.26399994    
       49140   3.83589196       4.07396317       3.26399994    
       49200   3.85637832       4.09201431       3.26399994    
       49260   3.86297226       4.09201431       3.26399994    
       49320   3.90610814       4.08425379       3.26399994    
       49380   3.92808104       4.08425379       3.26399994    
       49440   3.91845942       4.06961203       3.26399994    
       49500   3.91083336       4.06961203       3.26399994    
       49560   3.91724324       4.05430889       3.26399994    
       49620   3.92691898       4.05430889       3.26399994    
       49680   3.95464873       4.03905010       3.26399994    
       49740   3.95655560       4.03905010       3.26399994    
       49800   3.97056746       4.02137899       3.26399994    
       49860   3.99489188       4.02137899       3.26399994    
       49920   4.02124310       4.02254486       3.26399994    
       49980   4.03491688       4.02254486       3.26399994    
       50040   4.04210806       4.03656816       3.26399994    
       50100   4.07486486       4.03656816       3.26399994    
       50160   4.10397291       4.05347729       3.26399994    
       50220   4.11543226       4.05347729       3.26399994    
       50280   4.11543226       4.07258940       3.28099990    
       50340   4.12743235       4.07258940       3.28099990    
       50400   4.12884188       4.10286903       3.28099990    
       50460   4.13243580       4.10286903       3.28099990    
       50520   4.13243580       4.14761734       3.28099990    
       50580   4.15059996       4.14761734       3.28099990    
       50640   4.18026829       4.17565680       3.28099990    
       50700   4.20619059       4.17565680       3.28099990    
       50760   4.20619059       4.17611456       3.28099990    
       50820   4.22176743       4.17611456       3.28099990    
       50880   4.25218201       4.17455673       3.28099990    
       50940   4.27933311       4.17455673       3.28099990    
       51000   4.27933311       4.17455006       3.28099990    
       51060   4.30784798       4.17455006       3.28099990    
       51120   4.34063053       4.16700268       3.28099990    
       51180   4.36232615       4.16700268       3.28099990    
       51240   4.36126661       4.14544201       3.28099990    
       51300   4.38578272       4.14544201       3.28099990    
       51360   4.42839146       4.15045071       3.28099990    
       51420   4.43328238       4.15045071       3.28099990    
       51480   4.44186687       4.17480040       3.28099990    
       51540   4.44678259       4.17480040       3.28099990    
       51600   4.46832609       4.18285561       3.28099990    
       51660   4.50263023       4.18285561       3.28099990    
       51720   4.50263023       4.18406343       3.28099990    
       51780   4.52493477       4.18406343       3.28099990    
       51840   4.56232595       4.17381620       3.28099990    
       51900   4.58219576       4.17381620       3.28099990    
       51960   4.58219576       4.17944956       3.28099990    
       52020   4.63089132       4.17944956       3.28099990    
       52080   4.67850018       4.17917061       3.28099990    
       52140   4.75454330       4.17917061       3.28099990    
       52200   4.75454330       4.19719791       3.28099990    
       52260   4.81869555       4.19719791       3.28099990    
       52320   4.88084793       4.20747757       3.28099990    
       52380   4.90140009       4.20747757       3.28099990    
       52440   4.94371748       4.20683956       3.28099990    
       52500   5.01558685       4.20683956       3.28099990    
       52560   5.07323933       4.19414520       3.28099990    
       52620   5.09411097       4.19414520       3.28099990    
       52680   5.13665199       4.17420864       3.28099990    
       52740   5.20956516       4.17420864       3.28099990    
       52800   5.28295660       4.16973400       3.28099990    
       52860   5.29946661       4.16973400       3.28099990    
       52920   5.32284784       4.15312290       3.28099990    
       52980   5.35136938       4.15312290       3.28099990    
       53040   5.36854362       4.15384054       3.28099990    
       53100   5.40775537       4.15384054       3.28099990    
       53160   5.43484783       4.16360283       3.28099990    
       53220   5.45513058       4.16360283       3.28099990    
       53280   5.49826097       4.19887781       3.28099990    
       53340   5.50637770       4.19887781       3.28099990    
       53400   5.53478241       4.24501753       3.28099990    
       53460   5.55434799       4.24501753       3.28099990    
       53520   5.59108686       4.27806234       3.28099990    
       53580   5.63113356       4.27806234       3.28099990    
       53640   5.65326071       4.29172421       3.28099990    
       53700   5.71608686       4.29172421       3.28099990    
       53760   5.73893499       4.28325844       3.28099990    
       53820   5.76035547       4.28325844       3.28099990    
       53880   5.78039980       4.25109959       3.73200011    
       53940   5.79054356       4.25109959       3.73200011    
       54000   5.84234762       4.20039558       3.73200011    
       54060   5.87926674       4.20039558       3.73200011    
       54120   5.93508911       4.14025116       3.73200011    
       54180   5.94789124       4.14025116       3.73200011    
       54240   5.95773935       4.09391689       3.73200011    
       54300   5.98213053       4.09391689       3.73200011    
       54360   5.99797773       4.06455803       3.73200011    
       54420   5.99330425       4.06455803       3.73200011    
       54480   6.02445650       4.05396843       3.73200011    
       54540   6.02330446       4.05396843       3.73200011    
       54600   6.03551102       4.06171036       3.73200011    
       54660   6.03556538       4.06171036       3.73200011    
       54720   6.05958700       4.08409595       3.73200011    
       54780   6.07663059       4.08409595       3.73200011    
       54840   6.09855556       4.10257912       3.73200011    
       54900   6.08571720       4.10257912       3.73200011    
       54960   6.09760857       4.12820053       3.73200011    
       55020   6.09752178       4.12820053       3.73200011    
       55080   6.12742233       4.15481043       3.73200011    
       55140   6.12604332       4.15481043       3.73200011    
       55200   6.14528275       4.17695045       3.73200011    
       55260   6.15995646       4.17695045       3.73200011    
       55320   6.16813326       4.20712090       3.73200011    
       55380   6.16030455       4.20712090       3.73200011    
       55440   6.17793465       4.24054098       3.73200011    
       55500   6.19250011       4.24054098       3.73200011    
       55560   6.22233343       4.26911259       3.73200011    
       55620   6.21702194       4.26911259       3.73200011    
       55680   6.23308706       4.28669453       3.73200011    
       55740   6.23680449       4.28669453       3.73200011    
       55800   6.22328901       4.28255939       3.73200011    
       55860   6.20841312       4.28255939       3.73200011    
       55920   6.23289108       4.27606153       3.73200011    
       55980   6.22658682       4.27606153       3.73200011    
       56040   6.25321293       4.28055286       3.73200011    
       56100   6.24028254       4.28055286       3.73200011    
       56160   6.20110893       4.29090738       3.73200011    
       56220   6.20176077       4.29090738       3.73200011    
       56280   6.19948959       4.30657434       3.73200011    
       56340   6.18097830       4.30657434       3.73200011    
       56400   6.15930414       4.32556868       3.73200011    
       56460   6.14310884       4.32556868       3.73200011    
       56520   6.13365936       4.34119892       3.73200011    
       56580   6.12841320       4.34119892       3.73200011    
       56640   6.12732601       4.34414434       3.73200011    
       56700   6.17313051       4.34414434       3.73200011    
       56760   6.20117044       4.33816528       3.73200011    
       56820   6.19132614       4.33816528       3.73200011    
       56880   6.24665213       4.33209705       3.73200011    
       56940   6.23708677       4.33209705       3.73200011    
       57000   6.23708677       4.30820465       3.73200011    
       57060   6.24089146       4.30820465       3.73200011    
       57120   6.25013065       4.27220869       3.73200011    
       57180   6.25957775       4.27220869       3.73200011    
       57240   6.29230452       4.24183369       3.73200011    
       57300   6.29056501       4.24183369       3.73200011    
       57360   6.27055550       4.21138096       3.73200011    
       57420   6.28052282       4.21138096       3.73200011    
       57480   6.28052282       4.18556595       6.76399994    
       57540   6.29760456       4.18556595       6.76399994    
       57600   6.29880953       4.18157196       6.76399994    
       57660   6.29246330       4.18157196       6.76399994    
       57720   6.29246330       4.19173527       6.76399994    
       57780   6.28025007       4.19173527       6.76399994    
       57840   6.27400017       4.20391846       6.76399994    
       57900   6.29931593       4.20391846       6.76399994    
       57960   6.29418898       4.21185970       6.76399994    
       58020   6.29418898       4.21185970       6.76399994    
       58080   6.30838871       4.21072626       6.76399994    
       58140   6.30837154       4.21072626       6.76399994    
       58200   6.33194113       4.19884491       6.76399994    
       58260   6.33194113       4.19884491       6.76399994    
       58320   6.34084845       4.17364311       6.76399994    
       58380   6.32975006       4.17364311       6.76399994    
       58440   6.32919359       4.14594316       6.76399994    
       58500   6.32919359       4.14594316       6.76399994    
       58560   6.35656643       4.13568592       6.76399994    
       58620   6.36762047       4.13568592       6.76399994    
       58680   6.39353561       4.13690376       6.76399994    
       58740   6.39353561       4.13690376       6.76399994    
       58800   6.40574074       4.14058065       6.76399994    
       58860   6.43853855       4.14058065       6.76399994    
       58920   6.45628023       4.13941431       6.76399994    
       58980   6.45628023       4.13941431       6.76399994    
       59040   6.48329163       4.12297964       6.76399994    
       59100   6.49865198       4.12297964       6.76399994    
       59160   9999.00000       4.10227489       6.76399994    
       59220   9999.00000       4.10227489       6.76399994    
       59280   9999.00000       4.09632683       6.76399994    
       59340   9999.00000       4.09632683       6.76399994    
       59400   9999.00000       4.10690689       6.76399994    
       59460   9999.00000       4.10690689       6.76399994    
       59520   9999.00000       4.14108992       6.76399994    
       59580   9999.00000       4.14108992       6.76399994    
       59640   9999.00000       4.18245506       6.76399994    
       59700   9999.00000       4.18245506       6.76399994    
       59760   9999.00000       4.22678804       6.76399994    
       59820   9999.00000       4.22678804       6.76399994    
       59880   9999.00000       4.27285576       6.76399994    
       59940   9999.00000       4.27285576       6.76399994    
       60000   9999.00000       4.32322073       6.76399994    
       60060   9999.00000       4.32322073       6.76399994    
       60120   9999.00000       4.36964703       6.76399994    
       60180   9999.00000       4.36964703       6.76399994    
       60240   9999.00000       4.40079975       6.76399994    
       60300   9999.00000       4.40079975       6.76399994    
       60360   9999.00000       4.43503761       6.76399994    
       60420   9999.00000       4.43503761       6.76399994    
       60480   9999.00000       4.47514296       6.76399994    
       60540   9999.00000       4.47514296       6.76399994    
       60600   9999.00000       4.51146412       6.76399994    
       60660   9999.00000       4.51146412       6.76399994    
       60720   9999.00000       4.54797745       6.76399994    
       60780   9999.00000       4.54797745       6.76399994    
       60840   9999.00000       4.59436512       6.76399994    
       60900   9999.00000       4.59436512       6.76399994    
       60960   9999.00000       4.64244699       6.76399994    
       61020   9999.00000       4.64244699       6.76399994    
       61080   9999.00000       4.68929195       5.83750010    
       61140   9999.00000       4.68929195       5.83750010    
       61200   9999.00000       4.74428415       5.83750010    
