 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   1.84319997       1.54934442       1.41600001    
       35460   1.84289479       1.54934442       1.41600001    
       35520   1.85516667       1.54189193       1.41600001    
       35580   1.85516667       1.54189193       1.41600001    
       35640   1.86423528       1.53465569       1.41600001    
       35700   1.85856247       1.53465569       1.41600001    
       35760   1.82966661       1.52461362       1.41600001    
       35820   1.82966661       1.52461362       1.41600001    
       35880   1.80971432       1.51399410       2.08859992    
       35940   1.81653845       1.51399410       2.08859992    
       36000   1.81653845       1.50122631       2.08859992    
       36060   1.80700004       1.50122631       2.08859992    
       36120   1.80581820       1.49178064       2.08859992    
       36180   1.82650006       1.49178064       2.08859992    
       36240   1.82650006       1.48842728       2.08859992    
       36300   1.85588884       1.48842728       2.08859992    
       36360   1.89112496       1.48471570       2.08859992    
       36420   1.95385718       1.48471570       2.08859992    
       36480   1.95385718       1.48741496       2.08859992    
       36540   1.97666669       1.48741496       2.08859992    
       36600   1.93128574       1.48834431       2.08859992    
       36660   1.87699997       1.48834431       2.08859992    
       36720   1.83716667       1.49588835       2.08859992    
       36780   1.76999998       1.49588835       2.08859992    
       36840   1.76999998       1.50676942       2.08859992    
       36900   1.70899999       1.50676942       2.08859992    
       36960   1.64999998       1.51146924       2.08859992    
       37020   1.58280003       1.51146924       2.08859992    
       37080   1.56900001       1.51431572       2.08859992    
       37140   1.56900001       1.51431572       2.08859992    
       37200   1.47099996       1.51360738       2.08859992    
       37260   1.47099996       1.51360738       2.08859992    
       37320   1.40383339       1.50979221       2.08859992    
       37380   1.35257149       1.50979221       2.08859992    
       37440   1.29312503       1.50060475       2.08859992    
       37500   1.29312503       1.50060475       2.08859992    
       37560   1.26244450       1.49267685       2.08859992    
       37620   1.22169995       1.49267685       2.08859992    
       37680   1.22169995       1.48934412       2.08859992    
       37740   1.22169995       1.48934412       2.08859992    
       37800   1.20009089       1.49475443       2.08859992    
       37860   1.20009089       1.49475443       2.08859992    
       37920   1.20009089       1.49752772       2.08859992    
       37980   1.20009089       1.49752772       2.08859992    
       38040   1.20009089       1.49444199       2.08859992    
       38100   1.20009089       1.49444199       2.08859992    
       38160   1.17824996       1.48728931       2.08859992    
       38220   1.15915382       1.48728931       2.08859992    
       38280   1.14692855       1.47831953       2.08859992    
       38340   1.14692855       1.47831953       2.08859992    
       38400   1.14692855       1.47690296       2.08859992    
       38460   1.14692855       1.47690296       2.08859992    
       38520   1.14692855       1.47610784       2.08859992    
       38580   1.14692855       1.47610784       2.08859992    
       38640   1.14692855       1.47730887       2.08859992    
       38700   1.14692855       1.47730887       2.08859992    
       38760   1.14692855       1.47884929       2.08859992    
       38820   1.14692855       1.47884929       2.08859992    
       38880   1.13440001       1.47569036       2.08859992    
       38940   1.11600006       1.47569036       2.08859992    
       39000   1.11600006       1.47129607       2.08859992    
       39060   1.11600006       1.47129607       2.08859992    
       39120   1.11600006       1.47033072       2.08859992    
       39180   1.11600006       1.47033072       2.08859992    
       39240   1.12482357       1.47197413       2.08859992    
       39300   1.12482357       1.47197413       2.08859992    
       39360   1.12482357       1.47053492       2.08859992    
       39420   1.12482357       1.47053492       2.08859992    
       39480   1.12482357       1.47551596       1.97272551    
       39540   1.12482357       1.47551596       1.97272551    
       39600   1.12482357       1.48409438       1.97272551    
       39660   1.12482357       1.48409438       1.97272551    
       39720   1.12482357       1.49000347       1.97272551    
       39780   1.12482357       1.49000347       1.97272551    
       39840   1.12482357       1.49495494       1.97272551    
       39900   1.12482357       1.49495494       1.97272551    
       39960   1.12482357       1.49495780       1.97272551    
       40020   1.12482357       1.49495780       1.97272551    
       40080   1.12482357       1.49628103       1.97272551    
       40140   1.14511108       1.49628103       1.97272551    
       40200   1.14511108       1.49417341       1.97272551    
       40260   1.11488235       1.49417341       1.97272551    
       40320   1.11488235       1.49415815       1.97272551    
       40380   1.09350002       1.49415815       1.97272551    
       40440   1.07140005       1.49211586       1.97272551    
       40500   1.07140005       1.49211586       1.97272551    
       40560   1.07140005       1.49115312       1.97272551    
       40620   1.07140005       1.49115312       1.97272551    
       40680   1.05407143       1.48629808       1.97272551    
       40740   1.01976919       1.48629808       1.97272551    
       40800   1.01976919       1.48678887       1.97272551    
       40860   1.01976919       1.48678887       1.97272551    
       40920   1.01976919       1.49277210       1.97272551    
       40980   1.05469227       1.49277210       1.97272551    
       41040   1.05550003       1.49930799       1.97272551    
       41100   1.07172728       1.49930799       1.97272551    
       41160   1.07172728       1.50852263       1.97272551    
       41220   1.07720006       1.50852263       1.97272551    
       41280   1.10188890       1.52087975       1.97272551    
       41340   1.10188890       1.52087975       1.97272551    
       41400   1.10188890       1.52917743       1.97272551    
       41460   1.11662495       1.52917743       1.97272551    
       41520   1.11662495       1.53062046       1.97272551    
       41580   1.11662495       1.53062046       1.97272551    
       41640   1.11662495       1.53014803       1.97272551    
       41700   1.11662495       1.53014803       1.97272551    
       41760   1.11662495       1.53105736       1.97272551    
       41820   1.14214289       1.53105736       1.97272551    
       41880   1.17750001       1.53430378       1.97272551    
       41940   1.21539998       1.53430378       1.97272551    
       42000   1.21539998       1.54071319       1.97272551    
       42060   1.21539998       1.54071319       1.97272551    
       42120   1.21539998       1.55190504       1.97272551    
       42180   1.21539998       1.55190504       1.97272551    
       42240   1.21539998       1.56066549       1.97272551    
       42300   1.21539998       1.56066549       1.97272551    
       42360   1.21539998       1.56297243       1.97272551    
       42420   1.21539998       1.56297243       1.97272551    
       42480   1.21539998       1.56353474       1.97272551    
       42540   1.27950001       1.56353474       1.97272551    
       42600   1.42600000       1.56761682       1.97272551    
       42660   1.42600000       1.56761682       1.97272551    
       42720   1.42600000       1.57049155       1.97272551    
       42780   1.42600000       1.57049155       1.97272551    
       42840   1.42600000       1.56812680       1.97272551    
       42900   1.50600004       1.56812680       1.97272551    
       42960   1.50600004       1.56701708       1.97272551    
       43020   1.50600004       1.56701708       1.97272551    
       43080   1.50600004       1.56800246      0.984000027    
       43140   1.50600004       1.56800246      0.984000027    
       43200   1.50600004       1.56079113      0.984000027    
       43260   1.50600004       1.56079113      0.984000027    
       43320   1.50600004       1.55028915      0.984000027    
       43380   1.50600004       1.55028915      0.984000027    
       43440   1.50600004       1.54194963      0.984000027    
       43500   1.50600004       1.54194963      0.984000027    
       43560   1.37800002       1.53503966      0.984000027    
       43620   1.37800002       1.53503966      0.984000027    
       43680   1.37800002       1.53316700      0.984000027    
       43740   1.27100003       1.53316700      0.984000027    
       43800   1.19799995       1.52922380      0.984000027    
       43860   1.14750004       1.52922380      0.984000027    
       43920   1.14750004       1.52638543      0.984000027    
       43980   1.14750004       1.52638543      0.984000027    
       44040   1.14750004       1.52094042      0.984000027    
       44100   1.14750004       1.52094042      0.984000027    
       44160   1.14750004       1.52134895      0.984000027    
       44220   1.14979994       1.52134895      0.984000027    
       44280   1.15533328       1.51832604      0.984000027    
       44340   1.13428569       1.51832604      0.984000027    
       44400   1.13428569       1.51899552      0.984000027    
       44460   1.15162504       1.51899552      0.984000027    
       44520   1.15162504       1.51302385      0.984000027    
       44580   1.15162504       1.51302385      0.984000027    
       44640   1.09871423       1.50293148      0.984000027    
       44700   1.09871423       1.50293148      0.984000027    
       44760   1.09871423       1.49625850      0.984000027    
       44820   1.09871423       1.49625850      0.984000027    
       44880   1.09871423       1.49258792      0.984000027    
       44940   1.09871423       1.49258792      0.984000027    
       45000   1.09871423       1.48863304      0.984000027    
       45060   1.14462495       1.48863304      0.984000027    
       45120   1.14462495       1.48709738      0.984000027    
       45180   1.14462495       1.48709738      0.984000027    
       45240   1.14462495       1.48795855      0.984000027    
       45300   1.14462495       1.48795855      0.984000027    
       45360   1.14462495       1.48857617      0.984000027    
       45420   1.14462495       1.48857617      0.984000027    
       45480   1.14462495       1.49252164      0.984000027    
       45540   1.14462495       1.49252164      0.984000027    
       45600   1.11777782       1.49697709      0.984000027    
       45660   1.11777782       1.49697709      0.984000027    
       45720   1.11777782       1.49650502      0.984000027    
       45780   1.11777782       1.49650502      0.984000027    
       45840   1.11777782       1.48973894      0.984000027    
       45900   1.11777782       1.48973894      0.984000027    
       45960   1.11777782       1.48596823      0.984000027    
       46020   1.11777782       1.48596823      0.984000027    
       46080   1.11777782       1.48581147      0.984000027    
       46140   1.11777782       1.48581147      0.984000027    
       46200   1.11777782       1.48685288      0.984000027    
       46260   1.11777782       1.48685288      0.984000027    
       46320   1.11777782       1.48836040      0.984000027    
       46380   1.11777782       1.48836040      0.984000027    
       46440   1.11777782       1.48549199      0.984000027    
       46500   1.11777782       1.48549199      0.984000027    
       46560   1.11777782       1.48368514      0.984000027    
       46620   1.11777782       1.48368514      0.984000027    
       46680   1.11777782       1.48066998       1.45688367    
       46740   1.11777782       1.48066998       1.45688367    
       46800   1.11777782       1.47386694       1.45688367    
       46860   1.11777782       1.47386694       1.45688367    
       46920   1.11777782       1.46856320       1.45688367    
       46980   1.11777782       1.46856320       1.45688367    
       47040   1.11777782       1.46524465       1.45688367    
       47100   1.11777782       1.46524465       1.45688367    
       47160   1.11777782       1.46727073       1.45688367    
       47220   1.11724997       1.46727073       1.45688367    
       47280   1.11724997       1.46868324       1.45688367    
       47340   1.11724997       1.46868324       1.45688367    
       47400   1.14114285       1.47140670       1.45688367    
       47460   1.14114285       1.47140670       1.45688367    
       47520   1.16533339       1.47210741       1.45688367    
       47580   1.16533339       1.47210741       1.45688367    
       47640   1.16533339       1.47385693       1.45688367    
       47700   1.16533339       1.47385693       1.45688367    
       47760   1.16533339       1.47886884       1.45688367    
       47820   1.16533339       1.47886884       1.45688367    
       47880   1.16659999       1.47818744       1.45688367    
       47940   1.16250002       1.47818744       1.45688367    
       48000   1.21399999       1.47511971       1.45688367    
       48060   1.21399999       1.47511971       1.45688367    
       48120   1.18449998       1.47617114       1.45688367    
       48180   1.18449998       1.47617114       1.45688367    
       48240   1.18449998       1.47899187       1.45688367    
       48300   1.18449998       1.47899187       1.45688367    
       48360   1.10833335       1.48253250       1.45688367    
       48420   1.10833335       1.48253250       1.45688367    
       48480   1.18675005       1.48648822       1.45688367    
       48540   1.18675005       1.48648822       1.45688367    
       48600   1.18675005       1.49057448       1.45688367    
       48660   1.18675005       1.49057448       1.45688367    
       48720   1.09366667       1.48991609       1.45688367    
       48780   1.09366667       1.48991609       1.45688367    
       48840   1.09366667       1.48557401       1.45688367    
       48900   1.09366667       1.48557401       1.45688367    
       48960   1.09366667       1.48204589       1.45688367    
       49020   1.09366667       1.48204589       1.45688367    
       49080   1.09366667       1.48230898       1.45688367    
       49140   1.09366667       1.48230898       1.45688367    
       49200   1.09366667       1.48287559       1.45688367    
       49260   1.18900001       1.48287559       1.45688367    
       49320   1.18900001       1.48538804       1.45688367    
       49380   1.18900001       1.48538804       1.45688367    
       49440   1.18900001       1.49113381       1.45688367    
       49500   1.18900001       1.49113381       1.45688367    
       49560   1.18900001       1.49711335       1.45688367    
       49620   1.18900001       1.49711335       1.45688367    
       49680   1.17433333       1.49815249       1.45688367    
       49740   1.17433333       1.49815249       1.45688367    
       49800   1.17433333       1.49950981       1.45688367    
       49860   1.17433333       1.49950981       1.45688367    
       49920   1.17433333       1.50281084       1.45688367    
       49980   1.17433333       1.50281084       1.45688367    
       50040   1.17433333       1.50881767       1.45688367    
       50100   1.17433333       1.50881767       1.45688367    
       50160   1.17433333       1.52021468       1.45688367    
       50220   1.17433333       1.52021468       1.45688367    
       50280   1.17433333       1.52967703       1.44669998    
       50340   1.17433333       1.52967703       1.44669998    
       50400   1.17433333       1.53769875       1.44669998    
       50460   1.17433333       1.53769875       1.44669998    
       50520   1.17433333       1.55119526       1.44669998    
       50580   1.17433333       1.55119526       1.44669998    
       50640   1.17433333       1.56210792       1.44669998    
       50700   1.17433333       1.56210792       1.44669998    
       50760   1.17433333       1.57136476       1.44669998    
       50820   1.17433333       1.57136476       1.44669998    
       50880   1.17433333       1.57781053       1.44669998    
       50940   1.17433333       1.57781053       1.44669998    
       51000   1.17433333       1.58325732       1.44669998    
       51060   1.17433333       1.58325732       1.44669998    
       51120   1.17433333       1.58714783       1.44669998    
       51180   1.17433333       1.58714783       1.44669998    
       51240   1.17433333       1.59123373       1.44669998    
       51300   1.17433333       1.59123373       1.44669998    
       51360   1.17433333       1.59417236       1.44669998    
       51420   1.17433333       1.59417236       1.44669998    
       51480   1.17433333       1.59501946       1.44669998    
       51540   1.17433333       1.59501946       1.44669998    
       51600   1.17433333       1.59870124       1.44669998    
       51660   1.17433333       1.59870124       1.44669998    
       51720   1.17433333       1.60509372       1.44669998    
       51780   1.22800004       1.60509372       1.44669998    
       51840   1.22800004       1.60539615       1.44669998    
       51900   1.22800004       1.60539615       1.44669998    
       51960   1.22800004       1.60835540       1.44669998    
       52020   1.31866670       1.60835540       1.44669998    
       52080   1.31866670       1.60910392       1.44669998    
       52140   1.26699996       1.60910392       1.44669998    
       52200   1.26699996       1.61040390       1.44669998    
       52260   1.26699996       1.61040390       1.44669998    
       52320   1.26699996       1.61019719       1.44669998    
       52380   1.26699996       1.61019719       1.44669998    
       52440   1.26699996       1.61726344       1.44669998    
       52500   1.26699996       1.61726344       1.44669998    
       52560   1.26699996       1.62401032       1.44669998    
       52620   1.42733335       1.62401032       1.44669998    
       52680   1.42733335       1.63186502       1.44669998    
       52740   1.42733335       1.63186502       1.44669998    
       52800   1.42733335       1.63501644       1.44669998    
       52860   1.42733335       1.63501644       1.44669998    
       52920   1.42733335       1.63322592       1.44669998    
       52980   1.42733335       1.63322592       1.44669998    
       53040   1.44250000       1.63315475       1.44669998    
       53100   1.44250000       1.63315475       1.44669998    
       53160   1.44250000       1.63042343       1.44669998    
       53220   1.52880001       1.63042343       1.44669998    
       53280   1.52880001       1.62793875       1.44669998    
       53340   1.62475002       1.62793875       1.44669998    
       53400   1.62475002       1.62906039       1.44669998    
       53460   1.62475002       1.62906039       1.44669998    
       53520   1.62475002       1.62776542       1.44669998    
       53580   1.63779998       1.62776542       1.44669998    
       53640   1.63779998       1.62703490       1.44669998    
       53700   1.63779998       1.62703490       1.44669998    
       53760   1.62483335       1.61836767       1.44669998    
       53820   1.62483335       1.61836767       1.44669998    
       53880   1.62483335       1.60736012       1.39429998    
       53940   1.62483335       1.60736012       1.39429998    
       54000   1.62483335       1.59795427       1.39429998    
       54060   1.62483335       1.59795427       1.39429998    
       54120   1.62483335       1.59029710       1.39429998    
       54180   1.62483335       1.59029710       1.39429998    
       54240   1.62483335       1.57483065       1.39429998    
       54300   1.62483335       1.57483065       1.39429998    
       54360   1.62483335       1.56243801       1.39429998    
       54420   1.62483335       1.56243801       1.39429998    
       54480   1.62483335       1.55391777       1.39429998    
       54540   1.64885712       1.55391777       1.39429998    
       54600   1.64885712       1.54263496       1.39429998    
       54660   1.64885712       1.54263496       1.39429998    
       54720   1.64885712       1.53409195       1.39429998    
       54780   1.64885712       1.53409195       1.39429998    
       54840   1.64885712       1.51954138       1.39429998    
       54900   1.64885712       1.51954138       1.39429998    
       54960   1.64885712       1.50609386       1.39429998    
       55020   1.64885712       1.50609386       1.39429998    
       55080   1.64885712       1.50031638       1.39429998    
       55140   1.64885712       1.50031638       1.39429998    
       55200   1.64885712       1.49814284       1.39429998    
       55260   1.65050006       1.49814284       1.39429998    
       55320   1.65050006       1.49492562       1.39429998    
       55380   1.65050006       1.49492562       1.39429998    
       55440   1.68785715       1.48678207       1.39429998    
       55500   1.65587497       1.48678207       1.39429998    
       55560   1.65587497       1.47606194       1.39429998    
       55620   1.65587497       1.47606194       1.39429998    
       55680   1.65587497       1.46153808       1.39429998    
       55740   1.67533338       1.46153808       1.39429998    
       55800   1.67533338       1.44707978       1.39429998    
       55860   1.67533338       1.44707978       1.39429998    
       55920   1.65040004       1.42844129       1.39429998    
       55980   1.65040004       1.42844129       1.39429998    
       56040   1.65040004       1.41724730       1.39429998    
       56100   1.65040004       1.41724730       1.39429998    
       56160   1.62354541       1.40407062       1.39429998    
       56220   1.62354541       1.40407062       1.39429998    
       56280   1.61109996       1.40163255       1.39429998    
       56340   1.61109996       1.40163255       1.39429998    
       56400   1.61109996       1.40310836       1.39429998    
       56460   1.61109996       1.40310836       1.39429998    
       56520   1.61109996       1.40659630       1.39429998    
       56580   1.61109996       1.40659630       1.39429998    
       56640   1.61109996       1.41209066       1.39429998    
       56700   1.62477779       1.41209066       1.39429998    
       56760   1.62477779       1.41399574       1.39429998    
       56820   1.62477779       1.41399574       1.39429998    
       56880   1.59362495       1.41613162       1.39429998    
       56940   1.59362495       1.41613162       1.39429998    
       57000   1.59362495       1.41970217       1.39429998    
       57060   1.59362495       1.41970217       1.39429998    
       57120   1.59362495       1.42721128       1.39429998    
       57180   1.59362495       1.42721128       1.39429998    
       57240   1.57985711       1.43641329       1.39429998    
       57300   1.57985711       1.43641329       1.39429998    
       57360   1.57985711       1.44020128       1.39429998    
       57420   1.58316672       1.44020128       1.39429998    
       57480   1.58316672       1.44769144       1.56850004    
       57540   1.58316672       1.44769144       1.56850004    
       57600   1.58316672       1.45294464       1.56850004    
       57660   1.58316672       1.45294464       1.56850004    
       57720   1.58316672       1.45297837       1.56850004    
       57780   1.58316672       1.45297837       1.56850004    
       57840   1.58316672       1.45232403       1.56850004    
       57900   1.58316672       1.45232403       1.56850004    
       57960   1.58316672       1.46138978       1.56850004    
       58020   1.58316672       1.46138978       1.56850004    
       58080   1.58316672       1.47396576       1.56850004    
       58140   9999.00000       1.47396576       1.56850004    
       58200   9999.00000       1.48698318       1.56850004    
       58260   9999.00000       1.48698318       1.56850004    
       58320   9999.00000       1.50880075       1.56850004    
       58380   9999.00000       1.50880075       1.56850004    
       58440   9999.00000       1.52517927       1.56850004    
       58500   9999.00000       1.52517927       1.56850004    
       58560   9999.00000       1.54256940       1.56850004    
       58620   9999.00000       1.54256940       1.56850004    
       58680   9999.00000       1.55838692       1.56850004    
       58740   9999.00000       1.55838692       1.56850004    
       58800   9999.00000       1.57092726       1.56850004    
       58860   9999.00000       1.57092726       1.56850004    
       58920   9999.00000       1.57945919       1.56850004    
       58980   9999.00000       1.57945919       1.56850004    
       59040   9999.00000       1.58767569       1.56850004    
       59100   9999.00000       1.58767569       1.56850004    
       59160   9999.00000       1.60208523       1.56850004    
       59220   9999.00000       1.60208523       1.56850004    
       59280   9999.00000       1.62107825       1.56850004    
       59340   9999.00000       1.62107825       1.56850004    
       59400   9999.00000       1.64040005       1.56850004    
       59460   9999.00000       1.64040005       1.56850004    
       59520   9999.00000       1.66192937       1.56850004    
       59580   9999.00000       1.66192937       1.56850004    
       59640   9999.00000       1.68410182       1.56850004    
       59700   9999.00000       1.68410182       1.56850004    
       59760   9999.00000       1.69849074       1.56850004    
       59820   9999.00000       1.69849074       1.56850004    
       59880   9999.00000       1.70932102       1.56850004    
       59940   9999.00000       1.70932102       1.56850004    
       60000   9999.00000       1.70903683       1.56850004    
       60060   9999.00000       1.70903683       1.56850004    
       60120   9999.00000       1.69912684       1.56850004    
       60180   9999.00000       1.69912684       1.56850004    
       60240   9999.00000       1.68893564       1.56850004    
       60300   9999.00000       1.68893564       1.56850004    
       60360   9999.00000       1.68341756       1.56850004    
       60420   9999.00000       1.68341756       1.56850004    
       60480   9999.00000       1.67647469       1.56850004    
       60540   9999.00000       1.67647469       1.56850004    
       60600   9999.00000       1.67150569       1.56850004    
       60660   9999.00000       1.67150569       1.56850004    
       60720   9999.00000       1.66689968       1.56850004    
       60780   9999.00000       1.66689968       1.56850004    
       60840   9999.00000       1.66073096       1.56850004    
       60900   9999.00000       1.66073096       1.56850004    
       60960   9999.00000       1.65767789       1.56850004    
       61020   9999.00000       1.65767789       1.56850004    
       61080   9999.00000       1.65431964       1.69599998    
       61140   9999.00000       1.65431964       1.69599998    
       61200   9999.00000       1.64889503       1.69599998    
       61260   9999.00000       1.64889503       1.69599998    
       61320   9999.00000       1.64677119       1.69599998    
       61380   9999.00000       1.64677119       1.69599998    
       61440   9999.00000       1.64955854       1.69599998    
       61500   9999.00000       1.64955854       1.69599998    
       61560   9999.00000       1.65260828       1.69599998    
       61620   9999.00000       1.65260828       1.69599998    
       61680   9999.00000       1.64878380       1.69599998    
       61740   9999.00000       1.64878380       1.69599998    
       61800   9999.00000       1.64447260       1.69599998    
       61860   9999.00000       1.64447260       1.69599998    
       61920   9999.00000       1.63929820       1.69599998    
       61980   9999.00000       1.63929820       1.69599998    
       62040   9999.00000       1.63056934       1.69599998    
       62100   9999.00000       1.63056934       1.69599998    
       62160   9999.00000       1.62593949       1.69599998    
       62220   9999.00000       1.62593949       1.69599998    
       62280   9999.00000       1.62499106       1.69599998    
       62340   9999.00000       1.62499106       1.69599998    
       62400   9999.00000       1.62717521       1.69599998    
       62460   9999.00000       1.62717521       1.69599998    
       62520   9999.00000       1.62779486       1.69599998    
       62580   9999.00000       1.62779486       1.69599998    
       62640   9999.00000       1.62893462       1.69599998    
       62700   9999.00000       1.62893462       1.69599998    
       62760   9999.00000       1.62695909       1.69599998    
       62820   9999.00000       1.62695909       1.69599998    
       62880   9999.00000       1.62365222       1.69599998    
       62940   9999.00000       1.62365222       1.69599998    
       63000   9999.00000       1.62267816       1.69599998    
       63060   9999.00000       1.62267816       1.69599998    
       63120   9999.00000       1.61812222       1.69599998    
       63180   9999.00000       1.61812222       1.69599998    
       63240   9999.00000       1.61307466       1.69599998    
       63300   9999.00000       1.61307466       1.69599998    
       63360   9999.00000       1.60883248       1.69599998    
       63420   9999.00000       1.60883248       1.69599998    
       63480   9999.00000       1.60468721       1.69599998    
       63540   9999.00000       1.60468721       1.69599998    
       63600   9999.00000       1.60236073       1.69599998    
       63660   9999.00000       1.60236073       1.69599998    
       63720   9999.00000       1.60340965       1.69599998    
       63780   9999.00000       1.60340965       1.69599998    
       63840   9999.00000       1.60956311       1.69599998    
       63900   9999.00000       1.60956311       1.69599998    
       63960   9999.00000       1.61786330       1.69599998    
       64020   9999.00000       1.61786330       1.69599998    
       64080   9999.00000       1.62275004       1.69599998    
       64140   9999.00000       1.62275004       1.69599998    
       64200   9999.00000       1.63130987       1.69599998    
       64260   9999.00000       1.63130987       1.69599998    
       64320   9999.00000       1.63987553       1.69599998    
       64380   9999.00000       1.63987553       1.69599998    
       64440   9999.00000       1.64676023       1.69599998    
       64500   9999.00000       1.64676023       1.69599998    
       64560   9999.00000       1.65017748       1.69599998    
       64620   9999.00000       1.65017748       1.69599998    
