 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.70335555       3.97560024       3.02200007    
       28740   2.71872735       3.97560024       3.02200007    
       28800   2.71263647       3.98930407       3.02200007    
       28860   2.71263647       3.98930407       3.02200007    
       28920   2.71697664       3.96975303       3.02200007    
       28980   2.73407149       3.96975303       3.02200007    
       29040   2.74195123       3.96633697       3.02200007    
       29100   2.74195123       3.96633697       3.02200007    
       29160   2.74557495       3.95548797       3.02200007    
       29220   2.75602555       3.95548797       3.02200007    
       29280   2.75602555       3.93943334       3.02200007    
       29340   2.75944734       3.93943334       3.02200007    
       29400   2.76151347       3.91777444       3.02200007    
       29460   2.75252771       3.91777444       3.02200007    
       29520   2.75252771       3.89301538       3.02200007    
       29580   2.76891661       3.89301538       3.02200007    
       29640   2.78391671       3.88517237       3.02200007    
       29700   2.80291677       3.88517237       3.02200007    
       29760   2.80291677       3.91034317       3.02200007    
       29820   2.81819439       3.91034317       3.02200007    
       29880   2.83638883       3.95342612       3.02200007    
       29940   2.86094594       3.95342612       3.02200007    
       30000   2.86205554       3.97321701       3.02200007    
       30060   2.86875010       3.97321701       3.02200007    
       30120   2.87119436       3.96939921       3.02200007    
       30180   2.89248657       3.96939921       3.02200007    
       30240   2.88666677       3.98977900       3.02200007    
       30300   2.89949989       3.98977900       3.02200007    
       30360   2.89308119       4.02933216       3.02200007    
       30420   2.90229726       4.02933216       3.02200007    
       30480   2.90624332       4.03018522       3.02200007    
       30540   2.90624332       4.03018522       3.02200007    
       30600   2.89132428       4.00680256       3.02200007    
       30660   2.87675667       4.00680256       3.02200007    
       30720   2.86718917       3.99946404       3.02200007    
       30780   2.86718917       3.99946404       3.02200007    
       30840   2.85327029       4.02782631       3.02200007    
       30900   2.82691884       4.02782631       3.02200007    
       30960   2.80329728       4.03145075       3.02200007    
       31020   2.80329728       4.03145075       3.02200007    
       31080   2.78845954       4.00739193       3.02200007    
       31140   2.79943252       4.00739193       3.02200007    
       31200   2.79127026       3.97594142       3.02200007    
       31260   2.79127026       3.97594142       3.02200007    
       31320   2.75691891       3.97015595       3.02200007    
       31380   2.74729729       3.97015595       3.02200007    
       31440   2.74713516       3.97114134       3.02200007    
       31500   2.74713516       3.97114134       3.02200007    
       31560   2.73724318       3.95461297       3.02200007    
       31620   2.72051358       3.95461297       3.02200007    
       31680   2.71086478       3.94235945       3.02200007    
       31740   2.71086478       3.94235945       3.02200007    
       31800   2.70062160       3.94277716       3.02200007    
       31860   2.69663882       3.94277716       3.02200007    
       31920   2.69663882       3.94695306       3.02200007    
       31980   2.69765711       3.94695306       3.02200007    
       32040   2.70620584       3.95742273       3.02200007    
       32100   2.70736361       3.95742273       3.02200007    
       32160   2.69564700       3.98275232       3.02200007    
       32220   2.70567656       3.98275232       3.02200007    
       32280   2.68954539       4.00515509       3.14599991    
       32340   2.69106054       4.00515509       3.14599991    
       32400   2.67861772       4.00616598       3.14599991    
       32460   2.67929411       4.00616598       3.14599991    
       32520   2.67929411       3.99701524       3.14599991    
       32580   2.69268560       3.99701524       3.14599991    
       32640   2.71055555       4.00546026       3.14599991    
       32700   2.72318912       4.00546026       3.14599991    
       32760   2.71857905       4.01755095       3.14599991    
       32820   2.71857905       4.01755095       3.14599991    
       32880   2.71857905       4.02606106       3.14599991    
       32940   2.72797441       4.02606106       3.14599991    
       33000   2.72979999       4.03581715       3.14599991    
       33060   2.72979999       4.03581715       3.14599991    
       33120   2.71902442       4.04509878       3.14599991    
       33180   2.71309519       4.04509878       3.14599991    
       33240   2.69802380       4.04586315       3.14599991    
       33300   2.68843913       4.04586315       3.14599991    
       33360   2.66590238       4.06182718       3.14599991    
       33420   2.67009521       4.06182718       3.14599991    
       33480   2.66165853       4.06039476       3.14599991    
       33540   2.65968299       4.06039476       3.14599991    
       33600   2.64204884       4.03178120       3.14599991    
       33660   2.64154768       4.03178120       3.14599991    
       33720   2.62802434       4.00292397       3.14599991    
       33780   2.61814642       4.00292397       3.14599991    
       33840   2.57951212       3.96094608       3.14599991    
       33900   2.58623815       3.96094608       3.14599991    
       33960   2.56521940       3.93854260       3.14599991    
       34020   2.55512190       3.93854260       3.14599991    
       34080   2.54941463       3.91978717       3.14599991    
       34140   2.55787802       3.91978717       3.14599991    
       34200   2.55787802       3.91062164       3.14599991    
       34260   2.55256104       3.91062164       3.14599991    
       34320   2.54024386       3.88688207       3.14599991    
       34380   2.52939034       3.88688207       3.14599991    
       34440   2.52939034       3.83539462       3.14599991    
       34500   2.53612185       3.83539462       3.14599991    
       34560   2.54553652       3.75624943       3.14599991    
       34620   2.55879998       3.75624943       3.14599991    
       34680   2.55748773       3.74995875       3.14599991    
       34740   2.55280495       3.74995875       3.14599991    
       34800   2.55314994       3.74170017       3.14599991    
       34860   2.55167508       3.74170017       3.14599991    
       34920   2.54880476       3.74675369       3.14599991    
       34980   2.54441452       3.74675369       3.14599991    
       35040   2.54857492       3.70913005       3.14599991    
       35100   2.54340005       3.70913005       3.14599991    
       35160   2.54141474       3.66938114       3.14599991    
       35220   2.53829265       3.66938114       3.14599991    
       35280   2.54740000       3.66038966       3.14599991    
       35340   2.54369998       3.66038966       3.14599991    
       35400   2.53678060       3.63500142       3.14599991    
       35460   2.52292681       3.63500142       3.14599991    
       35520   2.52292681       3.57926297       3.14599991    
       35580   2.50447631       3.57926297       3.14599991    
       35640   2.49009299       3.55381536       3.14599991    
       35700   2.49009299       3.55381536       3.14599991    
       35760   2.48565912       3.55825758       3.14599991    
       35820   2.47454548       3.55825758       3.14599991    
       35880   2.46418190       3.50638509       2.65700006    
       35940   2.46418190       3.50638509       2.65700006    
       36000   2.45897722       3.46103978       2.65700006    
       36060   2.45554543       3.46103978       2.65700006    
       36120   2.44927263       3.42249727       2.65700006    
       36180   2.44927263       3.42249727       2.65700006    
       36240   2.42497730       3.42218637       2.65700006    
       36300   2.40802264       3.42218637       2.65700006    
       36360   2.38363647       3.42652965       2.65700006    
       36420   2.37981391       3.42652965       2.65700006    
       36480   2.37845445       3.39582419       2.65700006    
       36540   2.39388895       3.39582419       2.65700006    
       36600   2.37944436       3.35617900       2.65700006    
       36660   2.36986375       3.35617900       2.65700006    
       36720   2.36246657       3.32572937       2.65700006    
       36780   2.35764456       3.32572937       2.65700006    
       36840   2.35509086       3.31577015       2.65700006    
       36900   2.35218191       3.31577015       2.65700006    
       36960   2.35831118       3.32019711       2.65700006    
       37020   2.35086656       3.32019711       2.65700006    
       37080   2.32775545       3.27086568       2.65700006    
       37140   2.32775545       3.27086568       2.65700006    
       37200   2.31688881       3.22144270       2.65700006    
       37260   2.29355550       3.22144270       2.65700006    
       37320   2.28611374       3.17500925       2.65700006    
       37380   2.28044438       3.17500925       2.65700006    
       37440   2.28811121       3.16651416       2.65700006    
       37500   2.30048895       3.16651416       2.65700006    
       37560   2.28772736       3.16274381       2.65700006    
       37620   2.28568888       3.16274381       2.65700006    
       37680   2.30011106       3.11824393       2.65700006    
       37740   2.29815912       3.11824393       2.65700006    
       37800   2.28734088       3.04838586       2.65700006    
       37860   2.29422212       3.04838586       2.65700006    
       37920   2.29953337       3.01326489       2.65700006    
       37980   2.30402279       3.01326489       2.65700006    
       38040   2.31159091       3.03736591       2.65700006    
       38100   2.31646657       3.03736591       2.65700006    
       38160   2.31462216       3.08534980       2.65700006    
       38220   2.31266665       3.08534980       2.65700006    
       38280   2.31266665       3.11934376       2.65700006    
       38340   2.31053329       3.11934376       2.65700006    
       38400   2.31726670       3.10017228       2.65700006    
       38460   2.31726670       3.10017228       2.65700006    
       38520   2.31488895       3.09432793       2.65700006    
       38580   2.30622220       3.09432793       2.65700006    
       38640   2.30473328       3.07825494       2.65700006    
       38700   2.30473328       3.07825494       2.65700006    
       38760   2.29940009       3.06586242       2.65700006    
       38820   2.30002213       3.06586242       2.65700006    
       38880   2.29577780       3.10240912       2.65700006    
       38940   2.29577780       3.10240912       2.65700006    
       39000   2.28148890       3.10309434       2.65700006    
       39060   2.28177786       3.10309434       2.65700006    
       39120   2.28353333       3.09377098       2.65700006    
       39180   2.28353333       3.09377098       2.65700006    
       39240   2.28900003       3.10625863       2.65700006    
       39300   2.29842234       3.10625863       2.65700006    
       39360   2.29636955       3.10492730       2.65700006    
       39420   2.29640007       3.10492730       2.65700006    
       39480   2.30259991       3.09037733       2.76850009    
       39540   2.30793190       3.09037733       2.76850009    
       39600   2.31119990       3.08291340       2.76850009    
       39660   2.30928898       3.08291340       2.76850009    
       39720   2.31048894       3.08297253       2.76850009    
       39780   2.31395459       3.08297253       2.76850009    
       39840   2.31366658       3.06068659       2.76850009    
       39900   2.31873322       3.06068659       2.76850009    
       39960   2.31559992       3.04271007       2.76850009    
       40020   2.32038641       3.04271007       2.76850009    
       40080   2.32411122       3.00035357       2.76850009    
       40140   2.32782221       3.00035357       2.76850009    
       40200   2.31604433       2.97202301       2.76850009    
       40260   2.31334090       2.97202301       2.76850009    
       40320   2.30968881       2.97825956       2.76850009    
       40380   2.31999993       2.97825956       2.76850009    
       40440   2.32433343       2.97229791       2.76850009    
       40500   2.32433343       2.97229791       2.76850009    
       40560   2.32413340       2.93573427       2.76850009    
       40620   2.30593324       2.93573427       2.76850009    
       40680   2.30955553       2.89082980       2.76850009    
       40740   2.32109094       2.89082980       2.76850009    
       40800   2.31613326       2.86244726       2.76850009    
       40860   2.31320000       2.86244726       2.76850009    
       40920   2.31528878       2.83710432       2.76850009    
       40980   2.31528878       2.83710432       2.76850009    
       41040   2.31780005       2.83234143       2.76850009    
       41100   2.29460001       2.83234143       2.76850009    
       41160   2.28693175       2.82308292       2.76850009    
       41220   2.27506661       2.82308292       2.76850009    
       41280   2.26971102       2.81192541       2.76850009    
       41340   2.25004435       2.81192541       2.76850009    
       41400   2.25004435       2.81654596       2.76850009    
       41460   2.23239994       2.81654596       2.76850009    
       41520   2.22566676       2.83668613       2.76850009    
       41580   2.21460009       2.83668613       2.76850009    
       41640   2.21460009       2.83142138       2.76850009    
       41700   2.21833324       2.83142138       2.76850009    
       41760   2.21122718       2.83925009       2.76850009    
       41820   2.20627284       2.83925009       2.76850009    
       41880   2.20859098       2.83452582       2.76850009    
       41940   2.20859098       2.83452582       2.76850009    
       42000   2.19888639       2.85550380       2.76850009    
       42060   2.18497729       2.85550380       2.76850009    
       42120   2.17491102       2.87371635       2.76850009    
       42180   2.17222738       2.87371635       2.76850009    
       42240   2.16552281       2.86663866       2.76850009    
       42300   2.16152263       2.86663866       2.76850009    
       42360   2.16152263       2.87151599       2.76850009    
       42420   2.15720463       2.87151599       2.76850009    
       42480   2.14113641       2.88235855       2.76850009    
       42540   2.13190913       2.88235855       2.76850009    
       42600   2.13190913       2.85960960       2.76850009    
       42660   2.13270450       2.85960960       2.76850009    
       42720   2.12618184       2.86595845       2.76850009    
       42780   2.11936355       2.86595845       2.76850009    
       42840   2.11936355       2.89885688       2.76850009    
       42900   2.11422729       2.89885688       2.76850009    
       42960   2.10765910       2.91966224       2.76850009    
       43020   2.10400009       2.91966224       2.76850009    
