 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29940   2.30844450       1.80497336       2.28349996    
       30000   2.29002213       1.80728030       2.28349996    
       30060   2.28452182       1.80728030       2.28349996    
       30120   2.27055550       1.80955327       2.28349996    
       30180   2.24844456       1.80955327       2.28349996    
       30240   2.23337770       1.81240940       2.28349996    
       30300   2.22658706       1.81240940       2.28349996    
       30360   2.21926665       1.81555533       2.28349996    
       30420   2.21378255       1.81555533       2.28349996    
       30480   2.20126081       1.81699955       2.28349996    
       30540   2.19419575       1.81699955       2.28349996    
       30600   2.18966675       1.81673491       2.28349996    
       30660   2.18410873       1.81673491       2.28349996    
       30720   2.18050003       1.81700861       2.28349996    
       30780   2.17010880       1.81700861       2.28349996    
       30840   2.15775561       1.81617880       2.28349996    
       30900   2.16480446       1.81617880       2.28349996    
       30960   2.16315222       1.81562495       2.28349996    
       31020   2.16867399       1.81562495       2.28349996    
       31080   2.17867398       1.81340015       2.28349996    
       31140   2.17867398       1.81340015       2.28349996    
       31200   2.19017386       1.81195128       2.28349996    
       31260   2.19952178       1.81195128       2.28349996    
       31320   2.19351101       1.81096220       2.28349996    
       31380   2.20089126       1.81096220       2.28349996    
       31440   2.21154356       1.81010818       2.28349996    
       31500   2.22176099       1.81010818       2.28349996    
       31560   2.21791101       1.80778217       2.28349996    
       31620   2.22119570       1.80778217       2.28349996    
       31680   2.22128272       1.80445385       2.28349996    
       31740   2.20848894       1.80445385       2.28349996    
       31800   2.21284771       1.80060995       2.28349996    
       31860   2.19897819       1.80060995       2.28349996    
       31920   2.19315219       1.79855072       2.28349996    
       31980   2.18455553       1.79855072       2.28349996    
       32040   2.18413043       1.79941738       2.28349996    
       32100   2.16771746       1.79941738       2.28349996    
       32160   2.14371729       1.80002296       2.28349996    
       32220   2.13191104       1.80002296       2.28349996    
       32280   2.13122225       1.80226362       2.28349996    
       32340   2.13199997       1.80226362       2.28349996    
       32400   2.13497829       1.80291331       2.28349996    
       32460   2.14224434       1.80291331       2.72600007    
       32520   2.15039992       1.80258644       2.72600007    
       32580   2.14541316       1.80258644       2.72600007    
       32640   2.15430427       1.80151975       2.72600007    
       32700   2.16337776       1.80151975       2.72600007    
       32760   2.16860008       1.80201280       2.72600007    
       32820   2.17084789       1.80201280       2.72600007    
       32880   2.17410874       1.80282009       2.72600007    
       32940   2.18626666       1.80282009       2.72600007    
       33000   2.19460011       1.80368412       2.72600007    
       33060   2.20650005       1.80368412       2.72600007    
       33120   2.21578264       1.80276704       2.72600007    
       33180   2.22008896       1.80276704       2.72600007    
       33240   2.22955561       1.80116606       2.72600007    
       33300   2.23386955       1.80116606       2.72600007    
       33360   2.24147820       1.79996443       2.72600007    
       33420   2.25277781       1.79996443       2.72600007    
       33480   2.25891113       1.80101871       2.72600007    
       33540   2.25817394       1.80101871       2.72600007    
       33600   2.26134777       1.79989541       2.72600007    
       33660   2.26939988       1.79989541       2.72600007    
       33720   2.27024436       1.79888380       2.72600007    
       33780   2.27024436       1.79888380       2.72600007    
       33840   2.27375007       1.79946053       2.72600007    
       33900   2.28743172       1.79946053       2.72600007    
       33960   2.30513644       1.79799700       2.72600007    
       34020   2.30513644       1.79799700       2.72600007    
       34080   2.32877278       1.79444587       2.72600007    
       34140   2.33968186       1.79444587       2.72600007    
       34200   2.33265901       1.79035842       2.72600007    
       34260   2.33265901       1.79035842       2.72600007    
       34320   2.34493184       1.78699040       2.72600007    
       34380   2.34820461       1.78699040       2.72600007    
       34440   2.35120463       1.78303564       2.72600007    
       34500   2.35120463       1.78303564       2.72600007    
       34560   2.35365915       1.78102839       2.72600007    
       34620   2.35777283       1.78102839       2.72600007    
       34680   2.35631824       1.77995586       2.72600007    
       34740   2.35018611       1.77995586       2.72600007    
       34800   2.35618186       1.78154337       2.72600007    
       34860   2.35727262       1.78154337       2.72600007    
       34920   2.36586356       1.78322721       2.72600007    
       34980   2.36586356       1.78322721       2.72600007    
       35040   2.37584090       1.78470743       2.72600007    
       35100   2.38552284       1.78470743       2.72600007    
       35160   2.38809085       1.78483248       2.72600007    
       35220   2.40164447       1.78483248       2.72600007    
       35280   2.40238643       1.78731203       2.72600007    
       35340   2.41468191       1.78731203       2.72600007    
       35400   2.42095566       1.78982866       2.72600007    
       35460   2.42915559       1.78982866       2.72600007    
       35520   2.43131828       1.79259157       2.72600007    
       35580   2.43718171       1.79259157       2.72600007    
       35640   2.44602227       1.79605615       2.72600007    
       35700   2.45973325       1.79605615       2.72600007    
       35760   2.46640921       1.79921579       2.72600007    
       35820   2.48320460       1.79921579       2.72600007    
       35880   2.48562217       1.80268300       2.72600007    
       35940   2.49773335       1.80268300       2.72600007    
       36000   2.50524998       1.80400431       2.72600007    
       36060   2.51451159       1.80400431       2.39499998    
       36120   2.51451159       1.80846250       2.39499998    
       36180   2.52159524       1.80846250       2.39499998    
       36240   2.53624392       1.81175530       2.39499998    
       36300   2.52468300       1.81175530       2.39499998    
       36360   2.50464296       1.81471384       2.39499998    
       36420   2.49671435       1.81471384       2.39499998    
       36480   2.50219512       1.81641269       2.39499998    
       36540   2.49836588       1.81641269       2.39499998    
       36600   2.49836588       1.81746268       2.39499998    
       36660   2.50527501       1.81746268       2.39499998    
       36720   2.49092507       1.81853151       2.39499998    
       36780   2.48002505       1.81853151       2.39499998    
       36840   2.46812201       1.82208180       2.39499998    
       36900   2.46882510       1.82208180       2.39499998    
       36960   2.46107507       1.82530618       2.39499998    
       37020   2.45889997       1.82530618       2.39499998    
       37080   2.44329262       1.82724929       2.39499998    
       37140   2.45604992       1.82724929       2.39499998    
       37200   2.45022511       1.83039498       2.39499998    
       37260   2.45584989       1.83039498       2.39499998    
       37320   2.44887805       1.83258796       2.39499998    
       37380   2.45822501       1.83258796       2.39499998    
       37440   2.45056105       1.83380389       2.39499998    
       37500   2.43690467       1.83380389       2.39499998    
       37560   2.42428565       1.83153248       2.39499998    
       37620   2.41756105       1.83153248       2.39499998    
       37680   2.41547608       1.82999980       2.39499998    
       37740   2.39821434       1.82999980       2.39499998    
       37800   2.39276195       1.83247006       2.39499998    
       37860   2.40675616       1.83247006       2.39499998    
       37920   2.40469050       1.83636284       2.39499998    
       37980   2.39830947       1.83636284       2.39499998    
       38040   2.38864279       1.84123003       2.39499998    
       38100   2.38526821       1.84123003       2.39499998    
       38160   2.37411904       1.84402370       2.39499998    
       38220   2.35473800       1.84402370       2.39499998    
       38280   2.33850002       1.84400284       2.39499998    
       38340   2.33385372       1.84400284       2.39499998    
       38400   2.32480955       1.84488440       2.39499998    
       38460   2.30552387       1.84488440       2.39499998    
       38520   2.28057146       1.84465194       2.39499998    
       38580   2.26065850       1.84465194       2.39499998    
       38640   2.24826193       1.84278905       2.39499998    
       38700   2.21630955       1.84278905       2.39499998    
       38760   2.17471433       1.84236288       2.39499998    
       38820   2.15880489       1.84236288       2.39499998    
       38880   2.12480497       1.84193373       2.39499998    
       38940   2.11535716       1.84193373       2.39499998    
       39000   2.09821939       1.83938920       2.39499998    
       39060   2.07353663       1.83938920       2.39499998    
       39120   2.04217076       1.83950746       2.39499998    
       39180   2.02966666       1.83950746       2.39499998    
       39240   2.01651216       1.83856475       2.39499998    
       39300   1.98843908       1.83856475       2.39499998    
       39360   1.96651220       1.83646560       2.39499998    
       39420   1.96792853       1.83646560       2.39499998    
       39480   1.94885719       1.83320200       2.39499998    
       39540   1.93317068       1.83320200       2.39499998    
       39600   1.91731703       1.82668090       2.39499998    
       39660   1.91219044       1.82668090       2.55399990    
       39720   1.91425586       1.82341099       2.55399990    
       39780   1.91425586       1.82341099       2.55399990    
       39840   1.91572726       1.82140732       2.55399990    
       39900   1.91768885       1.82140732       2.55399990    
       39960   1.91331112       1.82022381       2.55399990    
       40020   1.91854548       1.82022381       2.55399990    
       40080   1.91890907       1.81860054       2.55399990    
       40140   1.92488885       1.81860054       2.55399990    
       40200   1.92653334       1.81835306       2.55399990    
       40260   1.92653334       1.81835306       2.55399990    
       40320   1.93167388       1.81901968       2.55399990    
       40380   1.92717397       1.81901968       2.55399990    
       40440   1.92843473       1.81772459       2.55399990    
       40500   1.92702222       1.81772459       2.55399990    
       40560   1.93017387       1.81628799       2.55399990    
       40620   1.92189133       1.81628799       2.55399990    
       40680   1.91023910       1.81413102       2.55399990    
       40740   1.91226661       1.81413102       2.55399990    
       40800   1.91382611       1.81464982       2.55399990    
       40860   1.91495657       1.81464982       2.55399990    
       40920   1.91910875       1.81401575       2.55399990    
       40980   1.91353333       1.81401575       2.55399990    
       41040   1.91652179       1.81478071       2.55399990    
       41100   1.91146672       1.81478071       2.55399990    
       41160   1.91397774       1.81779265       2.55399990    
       41220   1.91045451       1.81779265       2.55399990    
       41280   1.91486669       1.82507563       2.55399990    
       41340   1.90543187       1.82507563       2.55399990    
       41400   1.89315903       1.83436978       2.55399990    
       41460   1.87836361       1.83436978       2.55399990    
       41520   1.86817777       1.84035552       2.55399990    
       41580   1.85790908       1.84035552       2.55399990    
       41640   1.83975005       1.84449315       2.55399990    
       41700   1.82729542       1.84449315       2.55399990    
       41760   1.82729542       1.84760332       2.55399990    
       41820   1.82520926       1.84760332       2.55399990    
       41880   1.81411624       1.85083449       2.55399990    
       41940   1.80558145       1.85083449       2.55399990    
       42000   1.80558145       1.85602152       2.55399990    
       42060   1.79688370       1.85602152       2.55399990    
       42120   1.79671431       1.86026764       2.55399990    
       42180   1.79547620       1.86026764       2.55399990    
       42240   1.79090703       1.86688936       2.55399990    
       42300   1.78451169       1.86688936       2.55399990    
       42360   1.78819048       1.87550414       2.55399990    
       42420   1.79507148       1.87550414       2.55399990    
       42480   1.78472090       1.88280630       2.55399990    
       42540   1.78667438       1.88280630       2.55399990    
       42600   1.78807139       1.88805616       2.55399990    
       42660   1.79081392       1.88805616       2.55399990    
       42720   1.79795349       1.89393437       2.55399990    
       42780   1.80918610       1.89393437       2.55399990    
       42840   1.81614280       1.89957869       2.55399990    
       42900   1.80993021       1.89957869       2.55399990    
       42960   1.81251168       1.90492761       2.55399990    
       43020   1.79746509       1.90492761       2.55399990    
       43080   1.79202378       1.90865147       2.55399990    
       43140   1.79861903       1.90865147       2.55399990    
       43200   1.81104648       1.91187322       2.55399990    
       43260   1.80795240       1.91187322       2.20600009    
       43320   1.81628573       1.91560221       2.20600009    
       43380   1.81228566       1.91560221       2.20600009    
       43440   1.81374419       1.91808677       2.20600009    
       43500   1.80980957       1.91808677       2.20600009    
       43560   1.80940473       1.91780293       2.20600009    
       43620   1.81633329       1.91780293       2.20600009    
       43680   1.82530236       1.91467583       2.20600009    
       43740   1.82183337       1.91467583       2.20600009    
       43800   1.81904757       1.91537261       2.20600009    
       43860   1.82388091       1.91537261       2.20600009    
       43920   1.82388091       1.91755581       2.20600009    
       43980   1.82469046       1.91755581       2.20600009    
       44040   1.82840478       1.91871810       2.20600009    
       44100   1.83773804       1.91871810       2.20600009    
       44160   1.83773804       1.92009068       2.20600009    
       44220   1.83764291       1.92009068       2.20600009    
       44280   1.84711909       1.92118299       2.20600009    
       44340   1.85478568       1.92118299       2.20600009    
       44400   1.85478568       1.92607474       2.20600009    
       44460   1.85571432       1.92607474       2.20600009    
       44520   1.84945238       1.92813015       2.20600009    
       44580   1.83585715       1.92813015       2.20600009    
       44640   1.83585715       1.92929721       2.20600009    
       44700   1.83060980       1.92929721       2.20600009    
       44760   1.83099997       1.92978668       2.20600009    
       44820   1.82712197       1.92978668       2.20600009    
       44880   1.82712197       1.93004215       2.20600009    
       44940   1.82007504       1.93004215       2.20600009    
       45000   1.82007504       1.92789268       2.20600009    
       45060   1.82207692       1.92789268       2.20600009    
       45120   1.83210254       1.92202961       2.20600009    
       45180   1.84294736       1.92202961       2.20600009    
       45240   1.84066665       1.91527498       2.20600009    
       45300   1.85774362       1.91527498       2.20600009    
       45360   1.87402558       1.90985203       2.20600009    
       45420   1.87402558       1.90985203       2.20600009    
       45480   1.87527502       1.90610933       2.20600009    
       45540   1.89842498       1.90610933       2.20600009    
       45600   1.92217505       1.90182865       2.20600009    
       45660   1.92217505       1.90182865       2.20600009    
       45720   1.94579995       1.89642060       2.20600009    
       45780   1.95504880       1.89642060       2.20600009    
       45840   1.98846340       1.89195526       2.20600009    
       45900   1.99820006       1.89195526       2.20600009    
       45960   2.02859998       1.88190830       2.20600009    
       46020   2.04075599       1.88190830       2.20600009    
       46080   2.07624388       1.86866736       2.20600009    
       46140   2.09439993       1.86866736       2.20600009    
       46200   2.12097502       1.85611081       2.20600009    
       46260   2.12878060       1.85611081       2.20600009    
       46320   2.13604879       1.84882259       2.20600009    
       46380   2.13965011       1.84882259       2.20600009    
       46440   2.14155006       1.84200060       2.20600009    
       46500   2.14836574       1.84200060       2.20600009    
       46560   2.16214633       1.83363044       2.20600009    
       46620   2.17132497       1.83363044       2.20600009    
       46680   2.20002508       1.82277954       2.20600009    
       46740   2.20521951       1.82277954       2.20600009    
       46800   2.20509768       1.81308258       2.20600009    
       46860   2.20190001       1.81308258       1.41349995    
       46920   2.20041466       1.80163789       1.41349995    
       46980   2.21036577       1.80163789       1.41349995    
       47040   2.22575617       1.79129875       1.41349995    
       47100   2.23452497       1.79129875       1.41349995    
       47160   2.24648786       1.78516090       1.41349995    
       47220   2.26348782       1.78516090       1.41349995    
       47280   2.28309751       1.78636050       1.41349995    
       47340   2.28512502       1.78636050       1.41349995    
       47400   2.30275607       1.78796017       1.41349995    
       47460   2.31568289       1.78796017       1.41349995    
       47520   2.32521963       1.78463137       1.41349995    
       47580   2.32521963       1.78463137       1.41349995    
       47640   2.33087802       1.77886248       1.41349995    
       47700   2.33714628       1.77886248       1.41349995    
       47760   2.34917068       1.77403188       1.41349995    
       47820   2.34917068       1.77403188       1.41349995    
       47880   2.35529280       1.77283847       1.41349995    
       47940   2.36180496       1.77283847       1.41349995    
       48000   2.37456107       1.77165139       1.41349995    
       48060   2.38433337       1.77165139       1.41349995    
       48120   2.39314628       1.76762640       1.41349995    
       48180   2.42385364       1.76762640       1.41349995    
       48240   2.45197558       1.76507235       1.41349995    
       48300   2.45797610       1.76507235       1.41349995    
       48360   2.45797610       1.76304138       1.41349995    
       48420   2.49390483       1.76304138       1.41349995    
       48480   2.50893021       1.76211917       1.41349995    
       48540   2.53068185       1.76211917       1.41349995    
       48600   2.53068185       1.76089823       1.41349995    
       48660   2.54504442       1.76089823       1.41349995    
       48720   2.55265212       1.76106942       1.41349995    
       48780   2.58245659       1.76106942       1.41349995    
       48840   2.58245659       1.76408100       1.41349995    
       48900   2.60780430       1.76408100       1.41349995    
       48960   2.62906528       1.76684833       1.41349995    
       49020   2.65097833       1.76684833       1.41349995    
       49080   2.65097833       1.76814818       1.41349995    
       49140   2.66626096       1.76814818       1.41349995    
       49200   2.67858696       1.76931846       1.41349995    
       49260   2.68056512       1.76931846       1.41349995    
       49320   2.68056512       1.77544284       1.41349995    
       49380   2.68243480       1.77544284       1.41349995    
       49440   2.69513035       1.78318524       1.41349995    
       49500   2.69623923       1.78318524       1.41349995    
       49560   2.69623923       1.78802407       1.41349995    
       49620   2.69832611       1.78802407       1.41349995    
       49680   2.70334792       1.79226947       1.41349995    
       49740   2.69371748       1.79226947       1.41349995    
       49800   2.69371748       1.80084968       1.41349995    
       49860   2.69549990       1.80084968       1.41349995    
       49920   2.70804358       1.80970871       1.41349995    
       49980   2.71924448       1.80970871       1.41349995    
       50040   2.73323917       1.81482303       1.41349995    
       50100   2.74978256       1.81482303       1.41349995    
       50160   2.75358701       1.82044733       1.41349995    
       50220   2.76780009       1.82044733       1.41349995    
       50280   2.76208687       1.82638538       1.41349995    
       50340   2.76608706       1.82638538       1.41349995    
       50400   2.76504350       1.83806777       1.41349995    
       50460   2.78142214       1.83806777       1.85599995    
       50520   2.77404356       1.84857988       1.85599995    
       50580   2.77982616       1.84857988       1.85599995    
       50640   2.78904343       1.86142850       1.85599995    
       50700   2.79626656       1.86142850       1.85599995    
       50760   2.79378271       1.87298822       1.85599995    
       50820   2.79191303       1.87298822       1.85599995    
       50880   2.79615211       1.87649775       1.85599995    
       50940   2.79413342       1.87649775       1.85599995    
       51000   2.79528260       1.86990702       1.85599995    
       51060   2.79876089       1.86990702       1.85599995    
       51120   2.80363035       1.86389470       1.85599995    
       51180   2.80735564       1.86389470       1.85599995    
       51240   2.80284786       1.86005437       1.85599995    
       51300   2.80982614       1.86005437       1.85599995    
       51360   2.81363034       1.85820103       1.85599995    
       51420   2.81417775       1.85820103       1.85599995    
       51480   2.81382608       1.85921597       1.85599995    
       51540   2.81791306       1.85921597       1.85599995    
       51600   2.82634783       1.85871959       1.85599995    
       51660   2.83102226       1.85871959       1.85599995    
       51720   2.84064436       1.85934246       1.85599995    
       51780   2.83599997       1.85934246       1.85599995    
       51840   2.84349990       1.86234415       1.85599995    
       51900   2.84457779       1.86234415       1.85599995    
       51960   2.84777284       1.86380291       1.85599995    
       52020   2.83997774       1.86380291       1.85599995    
       52080   2.82824993       1.86483026       1.85599995    
       52140   2.82100010       1.86483026       1.85599995    
       52200   2.80564284       1.86170018       1.85599995    
       52260   2.80564284       1.86170018       1.85599995    
       52320   2.79658532       1.85825956       1.85599995    
       52380   2.79412508       1.85825956       1.85599995    
       52440   2.78041029       1.85847044       1.85599995    
       52500   2.78041029       1.85847044       1.85599995    
       52560   2.77673674       1.85582781       1.85599995    
       52620   2.76932430       1.85582781       1.85599995    
       52680   2.75616670       1.85487974       1.85599995    
       52740   2.75616670       1.85487974       1.85599995    
       52800   2.75985718       1.85644507       1.85599995    
       52860   2.75891185       1.85644507       1.85599995    
       52920   2.76478791       1.85596347       1.85599995    
       52980   2.76478791       1.85596347       1.85599995    
       53040   2.76959372       1.84938240       1.85599995    
       53100   2.76509666       1.84938240       1.85599995    
       53160   2.75846672       1.83715880       1.85599995    
       53220   2.75846672       1.83715880       1.85599995    
       53280   2.75782752       1.82815123       1.85599995    
       53340   2.75782132       1.82815123       1.85599995    
       53400   2.76125932       1.82395923       1.85599995    
       53460   2.76125932       1.82395923       1.85599995    
       53520   2.75850010       1.82063293       1.85599995    
       53580   2.74812007       1.82063293       1.85599995    
       53640   2.74812007       1.81782699       1.85599995    
       53700   2.72250009       1.81782699       1.85599995    
       53760   2.71860862       1.81710255       1.85599995    
       53820   2.72418189       1.81710255       1.85599995    
       53880   9999.00000       1.81631052       1.85599995    
       53940   9999.00000       1.81631052       1.85599995    
       54000   9999.00000       1.81583369       1.85599995    
       54060   9999.00000       1.81583369       3.32900000    
       54120   9999.00000       1.81486535       3.32900000    
       54180   9999.00000       1.81486535       3.32900000    
       54240   9999.00000       1.81582499       3.32900000    
       54300   9999.00000       1.81582499       3.32900000    
       54360   9999.00000       1.81526220       3.32900000    
       54420   9999.00000       1.81526220       3.32900000    
       54480   9999.00000       1.81797671       3.32900000    
       54540   9999.00000       1.81797671       3.32900000    
       54600   9999.00000       1.82348239       3.32900000    
       54660   9999.00000       1.82348239       3.32900000    
       54720   9999.00000       1.82892096       3.32900000    
       54780   9999.00000       1.82892096       3.32900000    
       54840   9999.00000       1.84099030       3.32900000    
       54900   9999.00000       1.84099030       3.32900000    
       54960   9999.00000       1.85319448       3.32900000    
       55020   9999.00000       1.85319448       3.32900000    
       55080   9999.00000       1.86297655       3.32900000    
       55140   9999.00000       1.86297655       3.32900000    
       55200   9999.00000       1.86918318       3.32900000    
       55260   9999.00000       1.86918318       3.32900000    
       55320   9999.00000       1.87609553       3.32900000    
       55380   9999.00000       1.87609553       3.32900000    
       55440   9999.00000       1.88123322       3.32900000    
       55500   9999.00000       1.88123322       3.32900000    
       55560   9999.00000       1.88239944       3.32900000    
       55620   9999.00000       1.88239944       3.32900000    
       55680   9999.00000       1.88529217       3.32900000    
       55740   9999.00000       1.88529217       3.32900000    
       55800   9999.00000       1.88639212       3.32900000    
       55860   9999.00000       1.88639212       3.32900000    
       55920   9999.00000       1.88936675       3.32900000    
       55980   9999.00000       1.88936675       3.32900000    
       56040   9999.00000       1.89290202       3.32900000    
       56100   9999.00000       1.89290202       3.32900000    
       56160   9999.00000       1.89224827       3.32900000    
       56220   9999.00000       1.89224827       3.32900000    
       56280   9999.00000       1.89318681       3.32900000    
       56340   9999.00000       1.89318681       3.32900000    
       56400   9999.00000       1.89371562       3.32900000    
       56460   9999.00000       1.89371562       3.32900000    
       56520   9999.00000       1.89276159       3.32900000    
       56580   9999.00000       1.89276159       3.32900000    
       56640   9999.00000       1.89478505       3.32900000    
       56700   9999.00000       1.89478505       3.32900000    
       56760   9999.00000       1.90254605       3.32900000    
       56820   9999.00000       1.90254605       3.32900000    
       56880   9999.00000       1.91630471       3.32900000    
       56940   9999.00000       1.91630471       3.32900000    
       57000   9999.00000       1.92731833       3.32900000    
       57060   9999.00000       1.92731833       3.32900000    
       57120   9999.00000       1.93657529       3.32900000    
       57180   9999.00000       1.93657529       3.32900000    
       57240   9999.00000       1.94254220       3.32900000    
       57300   9999.00000       1.94254220       3.32900000    
       57360   9999.00000       1.94635487       3.32900000    
       57420   9999.00000       1.94635487       3.32900000    
       57480   9999.00000       1.94644761       3.32900000    
       57540   9999.00000       1.94644761       3.32900000    
       57600   9999.00000       1.94729936       3.32900000    
