 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   9.46524429       3.99207377       4.14499998    
       39000   9.46942902       3.99854636       4.14499998    
       39060   9.46942902       3.99854636       4.14499998    
       39120   9.47093010       4.00593090       4.14499998    
       39180   9.45699978       4.00593090       4.14499998    
       39240   9.45728874       4.01379538       4.14499998    
       39300   9.45728874       4.01379538       4.14499998    
       39360   9.46928883       4.02164841       4.14499998    
       39420   9.46971130       4.02164841       4.14499998    
       39480   9.46613026       4.02911329       6.69700003    
       39540   9.45971775       4.02911329       6.69700003    
       39600   9.51608849       4.03699780       6.69700003    
       39660   9.51622200       4.03699780       6.69700003    
       39720   9.49356556       4.04442310       6.69700003    
       39780   9.53058720       4.04442310       6.69700003    
       39840   9.53106689       4.05064011       6.69700003    
       39900   9.49066639       4.05064011       6.69700003    
       39960   9.49439144       4.05523252       6.69700003    
       40020   9.58380413       4.05523252       6.69700003    
       40080   9.55691147       4.05747080       6.69700003    
       40140   9.55384445       4.05747080       6.69700003    
       40200   9.55478287       4.05723143       6.69700003    
       40260   9.52104378       4.05723143       6.69700003    
       40320   9.53384399       4.05571413       6.69700003    
       40380   9.48535538       4.05571413       6.69700003    
       40440   9.47117424       4.05296516       6.69700003    
       40500   9.43713379       4.05296516       6.69700003    
       40560   9.38297749       4.04893589       6.69700003    
       40620   9.34493351       4.04893589       6.69700003    
       40680   9.34493351       4.04437304       6.69700003    
       40740   9.30086708       4.04437304       6.69700003    
       40800   9.23893356       4.03962755       6.69700003    
       40860   9.17020035       4.03962755       6.69700003    
       40920   9.17020035       4.03529978       6.69700003    
       40980   9.09375572       4.03529978       6.69700003    
       41040   9.12733364       4.03122568       6.69700003    
       41100   9.14477825       4.03122568       6.69700003    
       41160   9.14477825       4.02778912       6.69700003    
       41220   9.13033295       4.02778912       6.69700003    
       41280   9.10804462       4.02508020       6.69700003    
       41340   9.08097744       4.02508020       6.69700003    
       41400   9.08097744       4.02274323       6.69700003    
       41460   9.03691101       4.02274323       6.69700003    
       41520   8.98493290       4.02100515       6.69700003    
       41580   8.93243504       4.02100515       6.69700003    
       41640   8.88517761       4.01917315       6.69700003    
       41700   8.83246708       4.01917315       6.69700003    
       41760   8.77633381       4.01722574       6.69700003    
       41820   8.73310852       4.01722574       6.69700003    
       41880   8.66773319       4.01509237       6.69700003    
       41940   8.60902214       4.01509237       6.69700003    
       42000   8.54111099       4.01300859       6.69700003    
       42060   8.49024487       4.01300859       6.69700003    
       42120   8.52076054       4.01080084       6.69700003    
       42180   8.47148895       4.01080084       6.69700003    
       42240   8.50463009       4.00791550       6.69700003    
       42300   8.54408741       4.00791550       6.69700003    
       42360   8.59723949       4.00392818       6.69700003    
       42420   8.54508877       4.00392818       6.69700003    
       42480   8.59108734       3.99873662       6.69700003    
       42540   8.62721729       3.99873662       6.69700003    
       42600   8.71104336       3.99263906       6.69700003    
       42660   8.69037819       3.99263906       6.69700003    
       42720   8.78436947       3.98589468       6.69700003    
       42780   8.84628296       3.98589468       6.69700003    
       42840   8.92932606       3.97847652       6.69700003    
       42900   8.91731071       3.97847652       6.69700003    
       42960   9.00365257       3.97007346       6.69700003    
       43020   9.05902195       3.97007346       6.69700003    
       43080   9.08369541       3.96070933       8.38199997    
       43140   9.07877731       3.96070933       8.38199997    
       43200   9.17697811       3.95091271       8.38199997    
       43260   9.25797844       3.95091271       8.38199997    
       43320   9.29266644       3.94053197       8.38199997    
       43380   9.36213303       3.94053197       8.38199997    
       43440   9.39799976       3.92956710       8.38199997    
       43500   9.48441315       3.92956710       8.38199997    
       43560   9.51382256       3.91917872       8.38199997    
       43620   9.60462189       3.91917872       8.38199997    
       43680   9.56591129       3.90985918       8.38199997    
       43740   9.57886982       3.90985918       8.38199997    
       43800   9.57680416       3.90134883       8.38199997    
       43860   9.57635593       3.90134883       8.38199997    
       43920   9.60226631       3.89362192       8.38199997    
       43980   9.60421753       3.89362192       8.38199997    
       44040   9.64624405       3.88606167       8.38199997    
       44100   9.72664452       3.88606167       8.38199997    
       44160   9.80256557       3.87926054       8.38199997    
       44220   9.92860889       3.87926054       8.38199997    
       44280   9.95186710       3.87331653       8.38199997    
       44340   10.0959997       3.87331653       8.38199997    
       44400   10.2185650       3.86743474       8.38199997    
       44460   10.3991308       3.86743474       8.38199997    
       44520   10.5048914       3.86106777       8.38199997    
       44580   10.5048914       3.86106777       8.38199997    
       44640   10.5654135       3.85402107       8.38199997    
       44700   10.6122608       3.85402107       8.38199997    
       44760   10.6468258       3.84677458       8.38199997    
       44820   10.6468258       3.84677458       8.38199997    
       44880   10.7195873       3.83922720       8.38199997    
       44940   10.7676735       3.83922720       8.38199997    
       45000   10.8459349       3.83078861       8.38199997    
       45060   10.8459349       3.83078861       8.38199997    
       45120   10.9021521       3.82173753       8.38199997    
       45180   10.9288263       3.82173753       8.38199997    
       45240   10.9933481       3.81223798       8.38199997    
       45300   10.9933481       3.81223798       8.38199997    
       45360   11.0426960       3.80335975       8.38199997    
       45420   11.1119108       3.80335975       8.38199997    
       45480   11.1634893       3.79504085       8.38199997    
       45540   11.1144781       3.79504085       8.38199997    
       45600   11.1195431       3.78679085       8.38199997    
       45660   11.1903334       3.78679085       8.38199997    
       45720   11.2499552       3.77792954       8.38199997    
       45780   11.2431335       3.77792954       8.38199997    
       45840   11.2067394       3.76846266       8.38199997    
       45900   11.2336445       3.76846266       8.38199997    
       45960   11.2418222       3.75920272       8.38199997    
       46020   11.2702665       3.75920272       8.38199997    
       46080   11.1800432       3.75041938       8.38199997    
       46140   11.1915779       3.75041938       8.38199997    
       46200   11.1075335       3.74194217       8.38199997    
       46260   11.0102444       3.74194217       8.38199997    
       46320   10.9471521       3.73368454       8.38199997    
       46380   10.8965216       3.73368454       8.38199997    
       46440   10.8635111       3.72575092       8.38199997    
       46500   10.7989330       3.72575092       8.38199997    
       46560   10.7928476       3.71828032       8.38199997    
       46620   10.7419128       3.71828032       8.38199997    
       46680   10.7291336       3.71147251       7.06250000    
       46740   10.7508440       3.71147251       7.06250000    
       46800   10.7504129       3.70504785       7.06250000    
       46860   10.6906090       3.70504785       7.06250000    
       46920   10.6414442       3.69898558       7.06250000    
       46980   10.6070213       3.69898558       7.06250000    
       47040   10.5475874       3.69406724       7.06250000    
       47100   10.4655218       3.69406724       7.06250000    
       47160   10.4009113       3.69041634       7.06250000    
       47220   10.3831520       3.69041634       7.06250000    
       47280   10.2944565       3.68713164       7.06250000    
       47340   10.2688475       3.68713164       7.06250000    
       47400   10.2712221       3.68405390       7.06250000    
       47460   10.2603779       3.68405390       7.06250000    
       47520   10.2577391       3.68140507       7.06250000    
       47580   10.2618446       3.68140507       7.06250000    
       47640   10.2486887       3.67909384       7.06250000    
       47700   10.2330656       3.67909384       7.06250000    
       47760   10.1816301       3.67700958       7.06250000    
       47820   10.0921307       3.67700958       7.06250000    
       47880   10.0160227       3.67534184       7.06250000    
       47940   9.98673916       3.67534184       7.06250000    
       48000   9.82265186       3.67446208       7.06250000    
       48060   9.70476055       3.67446208       7.06250000    
       48120   9.56731129       3.67431974       7.06250000    
       48180   9.51946640       3.67431974       7.06250000    
       48240   9.50578308       3.67487717       7.06250000    
       48300   9.48128223       3.67487717       7.06250000    
       48360   9.43008900       3.67590809       7.06250000    
       48420   9.39028931       3.67590809       7.06250000    
       48480   9.40054321       3.67780876       7.06250000    
       48540   9.31710911       3.67780876       7.06250000    
       48600   9.30068874       3.68054247       7.06250000    
       48660   9.26879978       3.68054247       7.06250000    
       48720   9.26982594       3.68408895       7.06250000    
       48780   9.29391289       3.68408895       7.06250000    
       48840   9.31724453       3.68824768       7.06250000    
       48900   9.30473328       3.68824768       7.06250000    
       48960   9.29756546       3.69240427       7.06250000    
       49020   9.29504395       3.69240427       7.06250000    
       49080   9.29504395       3.69614553       7.06250000    
       49140   9.28395653       3.69614553       7.06250000    
       49200   9.28906536       3.69939780       7.06250000    
       49260   9.28321743       3.69939780       7.06250000    
       49320   9.28321743       3.70288372       7.06250000    
       49380   9.21706486       3.70288372       7.06250000    
       49440   9.19891262       3.70664310       7.06250000    
       49500   9.19371700       3.70664310       7.06250000    
       49560   9.19371700       3.71066785       7.06250000    
       49620   9.18615532       3.71066785       7.06250000    
       49680   9.14959049       3.71479940       7.06250000    
       49740   9.19679070       3.71479940       7.06250000    
       49800   9.20979500       3.71884346       7.06250000    
       49860   9.25848866       3.71884346       7.06250000    
       49920   9.32874393       3.72232175       7.06250000    
       49980   9.40009308       3.72232175       7.06250000    
       50040   9.41939545       3.72434735       7.06250000    
       50100   9.41939545       3.72434735       7.06250000    
       50160   9.43006992       3.72476983       7.06250000    
       50220   9.41834927       3.72476983       7.06250000    
       50280   9.38809299       3.72367167       11.3260002    
       50340   9.38809299       3.72367167       11.3260002    
       50400   9.37206936       3.72109509       11.3260002    
       50460   9.35576725       3.72109509       11.3260002    
       50520   9.33509350       3.71748924       11.3260002    
       50580   9.33509350       3.71748924       11.3260002    
       50640   9.35458183       3.71220636       11.3260002    
       50700   9.41439533       3.71220636       11.3260002    
       50760   9.47332573       3.70558500       11.3260002    
       50820   9.47332573       3.70558500       11.3260002    
       50880   9.50027943       3.69900990       11.3260002    
       50940   9.50186062       3.69900990       11.3260002    
       51000   9.50199986       3.69268274       11.3260002    
       51060   9.50199986       3.69268274       11.3260002    
       51120   9.51911640       3.68631673       11.3260002    
       51180   9.55344200       3.68631673       11.3260002    
       51240   9.61340904       3.67981982       11.3260002    
       51300   9.62534904       3.67981982       11.3260002    
       51360   9.61713982       3.67290521       11.3260002    
       51420   9.60109329       3.67290521       11.3260002    
       51480   9.61876774       3.66607761       11.3260002    
       51540   9.60938644       3.66607761       11.3260002    
       51600   9.63125610       3.65918279       11.3260002    
       51660   9.64547634       3.65918279       11.3260002    
       51720   9.66326809       3.65183711       11.3260002    
       51780   9.66326809       3.65183711       11.3260002    
       51840   9.65964985       3.64462495       11.3260002    
       51900   9.67938423       3.64462495       11.3260002    
       51960   9.67839432       3.63788414       11.3260002    
       52020   9.67839432       3.63788414       11.3260002    
       52080   9.70116234       3.63147306       11.3260002    
       52140   9.69669437       3.63147306       11.3260002    
       52200   9.73554325       3.62437582       11.3260002    
       52260   9.73554325       3.62437582       11.3260002    
       52320   9.73097038       3.61634564       11.3260002    
       52380   9.74354553       3.61634564       11.3260002    
       52440   9.73262501       3.60792828       11.3260002    
       52500   9.73262501       3.60792828       11.3260002    
       52560   9.75706482       3.59961963       11.3260002    
       52620   9.78313351       3.59961963       11.3260002    
       52680   9.82413769       3.59172058       11.3260002    
       52740   9.82413769       3.59172058       11.3260002    
       52800   9.86789322       3.58421683       11.3260002    
       52860   9.89470387       3.58421683       11.3260002    
       52920   9.94938469       3.57688284       11.3260002    
       52980   9.94938469       3.57688284       11.3260002    
       53040   10.0800400       3.56991076       11.3260002    
       53100   10.1353750       3.56991076       11.3260002    
       53160   10.1703911       3.56358123       11.3260002    
       53220   10.1703911       3.56358123       11.3260002    
       53280   10.1703911       3.55781603       11.3260002    
       53340   10.1703911       3.55781603       11.3260002    
       53400   9999.00000       3.55211616       11.3260002    
       53460   9999.00000       3.55211616       11.3260002    
       53520   9999.00000       3.54661655       11.3260002    
       53580   9999.00000       3.54661655       11.3260002    
       53640   9999.00000       3.54155493       11.3260002    
       53700   9999.00000       3.54155493       11.3260002    
       53760   9999.00000       3.53757048       11.3260002    
       53820   9999.00000       3.53757048       11.3260002    
       53880   9999.00000       3.53468823       9.11400032    
       53940   9999.00000       3.53468823       9.11400032    
       54000   9999.00000       3.53314853       9.11400032    
       54060   9999.00000       3.53314853       9.11400032    
       54120   9999.00000       3.53292179       9.11400032    
       54180   9999.00000       3.53292179       9.11400032    
       54240   9999.00000       3.53419828       9.11400032    
       54300   9999.00000       3.53419828       9.11400032    
       54360   9999.00000       3.53716850       9.11400032    
       54420   9999.00000       3.53716850       9.11400032    
       54480   9999.00000       3.54094648       9.11400032    
       54540   9999.00000       3.54094648       9.11400032    
       54600   9999.00000       3.54411840       9.11400032    
       54660   9999.00000       3.54411840       9.11400032    
       54720   9999.00000       3.54693532       9.11400032    
       54780   9999.00000       3.54693532       9.11400032    
       54840   9999.00000       3.54922843       9.11400032    
       54900   9999.00000       3.54922843       9.11400032    
       54960   9999.00000       3.55108333       9.11400032    
       55020   9999.00000       3.55108333       9.11400032    
       55080   9999.00000       3.55327892       9.11400032    
       55140   9999.00000       3.55327892       9.11400032    
       55200   9999.00000       3.55563974       9.11400032    
       55260   9999.00000       3.55563974       9.11400032    
       55320   9999.00000       3.55788231       9.11400032    
       55380   9999.00000       3.55788231       9.11400032    
       55440   9999.00000       3.56045723       9.11400032    
       55500   9999.00000       3.56045723       9.11400032    
       55560   9999.00000       3.56347561       9.11400032    
       55620   9999.00000       3.56347561       9.11400032    
       55680   9999.00000       3.56677723       9.11400032    
       55740   9999.00000       3.56677723       9.11400032    
       55800   9999.00000       3.57096791       9.11400032    
       55860   9999.00000       3.57096791       9.11400032    
       55920   9999.00000       3.57578969       9.11400032    
       55980   9999.00000       3.57578969       9.11400032    
       56040   9999.00000       3.58114958       9.11400032    
       56100   9999.00000       3.58114958       9.11400032    
       56160   9999.00000       3.58706284       9.11400032    
       56220   9999.00000       3.58706284       9.11400032    
       56280   9999.00000       3.59332037       9.11400032    
       56340   9999.00000       3.59332037       9.11400032    
       56400   9999.00000       3.60005569       9.11400032    
       56460   9999.00000       3.60005569       9.11400032    
       56520   9999.00000       3.60779262       9.11400032    
       56580   9999.00000       3.60779262       9.11400032    
       56640   9999.00000       3.61594677       9.11400032    
       56700   9999.00000       3.61594677       9.11400032    
       56760   9999.00000       3.62364173       9.11400032    
       56820   9999.00000       3.62364173       9.11400032    
       56880   9999.00000       3.63071275       9.11400032    
       56940   9999.00000       3.63071275       9.11400032    
       57000   9999.00000       3.63644338       9.11400032    
       57060   9999.00000       3.63644338       9.11400032    
       57120   9999.00000       3.64031577       9.11400032    
       57180   9999.00000       3.64031577       9.11400032    
       57240   9999.00000       3.64277554       9.11400032    
       57300   9999.00000       3.64277554       9.11400032    
       57360   9999.00000       3.64474297       9.11400032    
       57420   9999.00000       3.64474297       9.11400032    
