 20181115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   4.20929527       3.07111859       3.22000003    
       41400   4.17884111       3.08514524       3.22000003    
       41460   4.17369747       3.08514524       3.22000003    
       41520   4.16363621       3.10952353       3.22000003    
       41580   4.15445471       3.10952353       3.22000003    
       41640   4.16158152       3.12599993       3.22000003    
       41700   4.15211630       3.12599993       3.22000003    
       41760   4.14445448       3.14456630       3.22000003    
       41820   4.13995457       3.14456630       3.22000003    
       41880   4.15429544       3.15853047       3.22000003    
       41940   4.15199995       3.15853047       3.22000003    
       42000   4.15413618       3.17544508       3.22000003    
       42060   4.13899994       3.17544508       3.22000003    
       42120   4.14125586       3.18256879       3.22000003    
       42180   4.14718628       3.18256879       3.22000003    
       42240   4.15979528       3.18121314       3.22000003    
       42300   4.16945457       3.18121314       3.22000003    
       42360   4.18327904       3.18967557       3.22000003    
       42420   4.20239544       3.18967557       3.22000003    
       42480   4.20524979       3.19551039       3.22000003    
       42540   4.19661379       3.19551039       3.22000003    
       42600   4.19574404       3.19550920       3.22000003    
       42660   4.19460487       3.19550920       3.22000003    
       42720   4.18774986       3.19822168       3.22000003    
       42780   4.19413614       3.19822168       3.22000003    
       42840   4.19779062       3.19690466       3.22000003    
       42900   4.19788647       3.19690466       3.22000003    
       42960   4.20977259       3.18761730       3.22000003    
       43020   4.20047712       3.18761730       3.22000003    
       43080   4.20065117       3.16962194       3.22000003    
       43140   4.19350004       3.16962194       3.22000003    
       43200   4.18584108       3.15514708       3.22000003    
       43260   4.19537210       3.15514708       3.84800005    
       43320   4.22604656       3.14051294       3.84800005    
       43380   4.22913647       3.14051294       3.84800005    
       43440   4.24713945       3.12463355       3.84800005    
       43500   4.26223278       3.12463355       3.84800005    
       43560   4.26375008       3.10521674       3.84800005    
       43620   4.26111650       3.10521674       3.84800005    
       43680   4.26047611       3.07882762       3.84800005    
       43740   4.26047611       3.07882762       3.84800005    
       43800   4.24887800       3.05413985       3.84800005    
       43860   4.24887800       3.05413985       3.84800005    
       43920   4.24472523       3.03252649       3.84800005    
       43980   4.23928213       3.03252649       3.84800005    
       44040   4.25087166       3.02264595       3.84800005    
       44100   4.24992514       3.02264595       3.84800005    
       44160   4.25284624       3.01771641       3.84800005    
       44220   4.23828220       3.01771641       3.84800005    
       44280   4.23302555       3.01455545       3.84800005    
       44340   4.22347498       3.01455545       3.84800005    
       44400   4.22238445       3.01109028       3.84800005    
       44460   4.21969986       3.01109028       3.84800005    
       44520   4.21877480       3.00325751       3.84800005    
       44580   4.20771790       3.00325751       3.84800005    
       44640   4.17700005       3.00994635       3.84800005    
       44700   4.17642498       3.00994635       3.84800005    
       44760   4.17517519       3.02922702       3.84800005    
       44820   4.17156410       3.02922702       3.84800005    
       44880   4.18305016       3.03511596       3.84800005    
       44940   4.17714977       3.03511596       3.84800005    
       45000   4.17222500       3.04347110       3.84800005    
       45060   4.18587160       3.04347110       3.84800005    
       45120   4.18725014       3.05193257       3.84800005    
       45180   4.20152521       3.05193257       3.84800005    
       45240   4.22732496       3.04731011       3.84800005    
       45300   4.22732496       3.04731011       3.84800005    
       45360   4.23019981       3.04732752       3.84800005    
       45420   4.23872519       3.04732752       3.84800005    
       45480   4.25767517       3.05225801       3.84800005    
       45540   4.25812817       3.05225801       3.84800005    
       45600   4.27279997       3.04913640       3.84800005    
       45660   4.28317499       3.04913640       3.84800005    
       45720   4.30282497       3.04011774       3.84800005    
       45780   4.30282497       3.04011774       3.84800005    
       45840   4.32049990       3.04512119       3.84800005    
       45900   4.33909988       3.04512119       3.84800005    
       45960   4.34142494       3.04173112       3.84800005    
       46020   4.34142494       3.04173112       3.84800005    
       46080   4.34717512       3.03508806       3.84800005    
       46140   4.36267519       3.03508806       3.84800005    
       46200   4.37642479       3.02608156       3.84800005    
       46260   4.37642479       3.02608156       3.84800005    
       46320   4.41004992       3.02150011       3.84800005    
       46380   4.45429993       3.02150011       3.84800005    
       46440   4.47197485       3.02338004       3.84800005    
       46500   4.50095129       3.02338004       3.84800005    
       46560   4.50842524       3.03168511       3.84800005    
       46620   4.53927517       3.03168511       3.84800005    
       46680   4.56022501       3.04887128       3.84800005    
       46740   4.56004858       3.04887128       3.84800005    
       46800   4.57690001       3.07365441       3.84800005    
       46860   4.59299994       3.07365441       3.48699999    
       46920   4.59919500       3.09502673       3.48699999    
       46980   4.59382915       3.09502673       3.48699999    
       47040   4.59962511       3.10483813       3.48699999    
       47100   4.60880470       3.10483813       3.48699999    
       47160   4.60948801       3.11188293       3.48699999    
       47220   4.61649990       3.11188293       3.48699999    
       47280   4.59273148       3.11232519       3.48699999    
       47340   4.57885695       3.11232519       3.48699999    
       47400   4.55844164       3.11934066       3.48699999    
       47460   4.53529549       3.11934066       3.48699999    
       47520   4.53529549       3.13695788       3.48699999    
       47580   4.51528883       3.13695788       3.48699999    
       47640   4.50123930       3.15264821       3.48699999    
       47700   4.49897814       3.15264821       3.48699999    
       47760   4.50533342       3.15436745       3.48699999    
       47820   4.49308681       3.15436745       3.48699999    
       47880   4.50888872       3.15089345       3.48699999    
       47940   4.51146650       3.15089345       3.48699999    
       48000   4.51464462       3.14508724       3.48699999    
       48060   4.50304365       3.14508724       3.48699999    
       48120   4.51166677       3.13564754       3.48699999    
       48180   4.51539993       3.13564754       3.48699999    
       48240   4.51441288       3.12950563       3.48699999    
       48300   4.53678274       3.12950563       3.48699999    
       48360   4.54528904       3.12300420       3.48699999    
       48420   4.54906654       3.12300420       3.48699999    
       48480   4.53169584       3.10823393       3.48699999    
       48540   4.53076077       3.10823393       3.48699999    
       48600   4.53739977       3.08801675       3.48699999    
       48660   4.53904438       3.08801675       3.48699999    
       48720   4.53749990       3.06986189       3.48699999    
       48780   4.55384779       3.06986189       3.48699999    
       48840   4.55944443       3.05652332       3.48699999    
       48900   4.55480003       3.05652332       3.48699999    
       48960   4.55323935       3.05007100       3.48699999    
       49020   4.55344439       3.05007100       3.48699999    
       49080   4.55380011       3.04213285       3.48699999    
       49140   4.55408907       3.04213285       3.48699999    
       49200   4.55371761       3.02668381       3.48699999    
       49260   4.54724455       3.02668381       3.48699999    
       49320   4.54102230       3.00876546       3.48699999    
       49380   4.52308893       3.00876546       3.48699999    
       49440   4.51136971       3.00119877       3.48699999    
       49500   4.49959993       3.00119877       3.48699999    
       49560   4.46882200       2.98934269       3.48699999    
       49620   4.44420004       2.98934269       3.48699999    
       49680   4.42486954       2.97997808       3.48699999    
       49740   4.41297770       2.97997808       3.48699999    
       49800   4.39117765       2.96650124       3.48699999    
       49860   4.36993313       2.96650124       3.48699999    
       49920   4.34880447       2.95105338       3.48699999    
       49980   4.32259989       2.95105338       3.48699999    
       50040   4.27995539       2.93708062       3.48699999    
       50100   4.24779987       2.93708062       3.48699999    
       50160   4.21873331       2.92119050       3.48699999    
       50220   4.21873331       2.92119050       3.48699999    
       50280   4.20351124       2.89604878       3.48699999    
       50340   4.19282246       2.89604878       3.48699999    
       50400   4.19211102       2.86679363       3.48699999    
       50460   4.19211102       2.86679363       4.30200005    
       50520   4.18050003       2.84063721       4.30200005    
       50580   4.16499996       2.84063721       4.30200005    
       50640   4.15688086       2.82063651       4.30200005    
       50700   4.15688086       2.82063651       4.30200005    
       50760   4.13690233       2.80822515       4.30200005    
       50820   4.12527514       2.80822515       4.30200005    
       50880   4.12527514       2.79987550       4.30200005    
       50940   4.13766670       2.79987550       4.30200005    
       51000   4.14102650       2.80015874       4.30200005    
       51060   4.15291882       2.80015874       4.30200005    
       51120   4.16994429       2.80381083       4.30200005    
       51180   4.16994429       2.80381083       4.30200005    
       51240   4.18522835       2.80605316       4.30200005    
       51300   4.19452953       2.80605316       4.30200005    
       51360   4.19324255       2.80593824       4.30200005    
       51420   4.19324255       2.80593824       4.30200005    
       51480   4.20109367       2.80109930       4.30200005    
       51540   4.20109367       2.80109930       4.30200005    
       51600   4.18296862       2.79318070       4.30200005    
       51660   4.17859364       2.79318070       4.30200005    
       51720   4.18496752       2.78498864       4.30200005    
       51780   4.18496752       2.78498864       4.30200005    
       51840   4.17296648       2.78289819       4.30200005    
       51900   4.16272402       2.78289819       4.30200005    
       51960   4.14739275       2.78538275       4.30200005    
       52020   4.14739275       2.78538275       4.30200005    
       52080   4.13418531       2.78707361       4.30200005    
       52140   4.14896154       2.78707361       4.30200005    
       52200   4.13140011       2.78986311       4.30200005    
       52260   4.13140011       2.78986311       4.30200005    
       52320   4.12595844       2.79021239       4.30200005    
       52380   4.11108685       2.79021239       4.30200005    
       52440   4.07100010       2.78255320       4.30200005    
       52500   4.07100010       2.78255320       4.30200005    
       52560   4.05961895       2.76731658       4.30200005    
       52620   4.03844976       2.76731658       4.30200005    
       52680   4.03844976       2.74471807       4.30200005    
       52740   4.03142118       2.74471807       4.30200005    
       52800   4.00216675       2.72578216       4.30200005    
       52860   3.97070599       2.72578216       4.30200005    
       52920   3.97070599       2.71334052       4.30200005    
       52980   3.94506240       2.71334052       4.30200005    
       53040   3.93806672       2.71131611       4.30200005    
       53100   3.93478560       2.71131611       4.30200005    
       53160   3.93478560       2.71334076       4.30200005    
       53220   3.92507696       2.71334076       4.30200005    
       53280   3.94483328       2.71531844       4.30200005    
       53340   3.98027277       2.71531844       4.30200005    
       53400   3.98027277       2.70870852       4.30200005    
       53460   3.98160005       2.70870852       4.30200005    
       53520   9999.00000       2.70264721       4.30200005    
       53580   9999.00000       2.70264721       4.30200005    
       53640   9999.00000       2.70440412       4.30200005    
       53700   9999.00000       2.70440412       4.30200005    
       53760   9999.00000       2.69991350       4.30200005    
       53820   9999.00000       2.69991350       4.30200005    
       53880   9999.00000       2.69503260       4.30200005    
       53940   9999.00000       2.69503260       4.30200005    
       54000   9999.00000       2.70623946       4.30200005    
       54060   9999.00000       2.70623946       4.99300003    
       54120   9999.00000       2.71344709       4.99300003    
       54180   9999.00000       2.71344709       4.99300003    
       54240   9999.00000       2.71394992       4.99300003    
       54300   9999.00000       2.71394992       4.99300003    
       54360   9999.00000       2.71674395       4.99300003    
       54420   9999.00000       2.71674395       4.99300003    
       54480   9999.00000       2.71327090       4.99300003    
       54540   9999.00000       2.71327090       4.99300003    
       54600   9999.00000       2.71075964       4.99300003    
       54660   9999.00000       2.71075964       4.99300003    
       54720   9999.00000       2.71230102       4.99300003    
       54780   9999.00000       2.71230102       4.99300003    
       54840   9999.00000       2.71183038       4.99300003    
       54900   9999.00000       2.71183038       4.99300003    
       54960   9999.00000       2.71014285       4.99300003    
       55020   9999.00000       2.71014285       4.99300003    
       55080   9999.00000       2.70645905       4.99300003    
       55140   9999.00000       2.70645905       4.99300003    
       55200   9999.00000       2.71286201       4.99300003    
       55260   9999.00000       2.71286201       4.99300003    
       55320   9999.00000       2.72407889       4.99300003    
       55380   9999.00000       2.72407889       4.99300003    
       55440   9999.00000       2.73441815       4.99300003    
       55500   9999.00000       2.73441815       4.99300003    
       55560   9999.00000       2.73789382       4.99300003    
       55620   9999.00000       2.73789382       4.99300003    
       55680   9999.00000       2.74160719       4.99300003    
       55740   9999.00000       2.74160719       4.99300003    
       55800   9999.00000       2.75189638       4.99300003    
       55860   9999.00000       2.75189638       4.99300003    
       55920   9999.00000       2.76212192       4.99300003    
       55980   9999.00000       2.76212192       4.99300003    
       56040   9999.00000       2.77601576       4.99300003    
       56100   9999.00000       2.77601576       4.99300003    
       56160   9999.00000       2.79302239       4.99300003    
       56220   9999.00000       2.79302239       4.99300003    
       56280   9999.00000       2.81483030       4.99300003    
       56340   9999.00000       2.81483030       4.99300003    
       56400   9999.00000       2.84285522       4.99300003    
       56460   9999.00000       2.84285522       4.99300003    
       56520   9999.00000       2.86919022       4.99300003    
       56580   9999.00000       2.86919022       4.99300003    
       56640   9999.00000       2.89422727       4.99300003    
       56700   9999.00000       2.89422727       4.99300003    
       56760   9999.00000       2.91451335       4.99300003    
       56820   9999.00000       2.91451335       4.99300003    
       56880   9999.00000       2.92444515       4.99300003    
       56940   9999.00000       2.92444515       4.99300003    
       57000   9999.00000       2.93226647       4.99300003    
       57060   9999.00000       2.93226647       4.99300003    
       57120   9999.00000       2.94808578       4.99300003    
       57180   9999.00000       2.94808578       4.99300003    
       57240   9999.00000       2.97079515       4.99300003    
       57300   9999.00000       2.97079515       4.99300003    
       57360   9999.00000       2.98683286       4.99300003    
       57420   9999.00000       2.98683286       4.99300003    
       57480   9999.00000       2.99647045       4.99300003    
       57540   9999.00000       2.99647045       4.99300003    
       57600   9999.00000       3.00151062       4.99300003    
