 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.71902227       4.42024851       4.47700024    
       25140   4.72213030       4.42024851       4.47700024    
       25200   4.71622229       4.42418957       4.47700024    
       25260   4.71033335       4.42418957       4.47700024    
       25320   4.70034790       4.42617035       4.47700024    
       25380   4.67889118       4.42617035       4.47700024    
       25440   4.68164444       4.42616272       4.47700024    
       25500   4.67741299       4.42616272       4.47700024    
       25560   4.66513062       4.42544556       4.47700024    
       25620   4.64828253       4.42544556       4.47700024    
       25680   4.63964462       4.42481947       4.47700024    
       25740   4.64956522       4.42481947       4.47700024    
       25800   4.64560890       4.42618036       4.47700024    
       25860   4.64969587       4.42618036       4.47700024    
       25920   4.63384771       4.42846298       4.47700024    
       25980   4.63384771       4.42846298       4.47700024    
       26040   4.62415218       4.43061209       4.47700024    
       26100   4.59823895       4.43061209       4.47700024    
       26160   4.56484461       4.43189144       4.47700024    
       26220   4.55206537       4.43189144       4.47700024    
       26280   4.54254341       4.43299103       4.47700024    
       26340   4.54217768       4.43299103       4.47700024    
       26400   4.54348898       4.43368340       4.47700024    
       26460   4.52993488       4.43368340       4.47700024    
       26520   4.51434803       4.43384075       4.47700024    
       26580   4.50406647       4.43384075       4.47700024    
       26640   4.46988869       4.43463373       4.47700024    
       26700   4.45989132       4.43463373       4.47700024    
       26760   4.46834803       4.43611240       4.47700024    
       26820   4.47602224       4.43611240       4.47700024    
       26880   4.47588873       4.43806839       4.47700024    
       26940   4.45988894       4.43806839       4.47700024    
       27000   4.44502163       4.44048309       4.47700024    
       27060   4.43766689       4.44048309       4.47700024    
       27120   4.43540001       4.44284296       4.47700024    
       27180   4.44088888       4.44284296       4.47700024    
       27240   4.43532610       4.44522858       4.47700024    
       27300   4.44557762       4.44522858       4.47700024    
       27360   4.42768908       4.44944715       4.47700024    
       27420   4.41557789       4.44944715       4.47700024    
       27480   4.39449978       4.45384407       4.47700024    
       27540   4.37879992       4.45384407       4.47700024    
       27600   4.35433340       4.45572424       4.47700024    
       27660   4.34051132       4.45572424       4.47700024    
       27720   4.33741283       4.45816040       4.47700024    
       27780   4.33575535       4.45816040       4.47700024    
       27840   4.31462240       4.46468353       4.47700024    
       27900   4.29682207       4.46468353       4.47700024    
       27960   4.27697849       4.46890116       4.47700024    
       28020   4.26060009       4.46890116       4.47700024    
       28080   4.23862219       4.47151804       4.47700024    
       28140   4.22345638       4.47151804       4.47700024    
       28200   4.17519569       4.47197151       4.47700024    
       28260   4.15928888       4.47197151       4.47700024    
       28320   4.13382244       4.47049665       4.47700024    
       28380   4.11910868       4.47049665       4.47700024    
       28440   4.07184792       4.46527672       4.47700024    
       28500   4.04968882       4.46527672       4.47700024    
       28560   4.01031113       4.45899105       4.47700024    
       28620   3.99195647       4.45899105       4.47700024    
       28680   3.97356510       4.45541906       4.77600002    
       28740   3.95795560       4.45541906       4.77600002    
       28800   3.91348886       4.45382833       4.77600002    
       28860   3.90634775       4.45382833       4.77600002    
       28920   3.90650010       4.45362997       4.77600002    
       28980   3.89884448       4.45362997       4.77600002    
       29040   3.89653325       4.45431328       4.77600002    
       29100   3.88626099       4.45431328       4.77600002    
       29160   3.86365223       4.45443964       4.77600002    
       29220   3.85617781       4.45443964       4.77600002    
       29280   3.83035564       4.45460272       4.77600002    
       29340   3.83280444       4.45460272       4.77600002    
       29400   3.79284787       4.45213985       4.77600002    
       29460   3.77262211       4.45213985       4.77600002    
       29520   3.76911116       4.44766426       4.77600002    
       29580   3.76391101       4.44766426       4.77600002    
       29640   3.77721739       4.44481373       4.77600002    
       29700   3.77023911       4.44481373       4.77600002    
       29760   3.76615548       4.44283867       4.77600002    
       29820   3.77715206       4.44283867       4.77600002    
       29880   3.77310872       4.43897438       4.77600002    
       29940   3.76095653       4.43897438       4.77600002    
       30000   3.76095653       4.43532276       4.77600002    
       30060   3.76623917       4.43532276       4.77600002    
       30120   3.76595664       4.43367577       4.77600002    
       30180   3.76680446       4.43367577       4.77600002    
       30240   3.76680446       4.43184853       4.77600002    
       30300   3.77917385       4.43184853       4.77600002    
       30360   3.77452183       4.42804289       4.77600002    
       30420   3.75482607       4.42804289       4.77600002    
       30480   3.75482607       4.42321253       4.77600002    
       30540   3.74478269       4.42321253       4.77600002    
       30600   3.73900008       4.41748857       4.77600002    
       30660   3.73582602       4.41748857       4.77600002    
       30720   3.73582602       4.40754175       4.77600002    
       30780   3.73434782       4.40754175       4.77600002    
       30840   3.74006510       4.39642954       4.77600002    
       30900   3.74173903       4.39642954       4.77600002    
       30960   3.74173903       4.38793659       4.77600002    
       31020   3.76571751       4.38793659       4.77600002    
       31080   3.78073907       4.38135481       4.77600002    
       31140   3.78817773       4.38135481       4.77600002    
       31200   3.80419564       4.37503099       4.77600002    
       31260   3.80557775       4.37503099       4.77600002    
       31320   3.82057786       4.36811543       4.77600002    
       31380   3.80533338       4.36811543       4.77600002    
       31440   3.81454349       4.36184216       4.77600002    
