 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   3.33868289       2.83013105       3.56450009    
       34080   3.33585715       2.80828381       3.56450009    
       34140   3.34055805       2.80828381       3.56450009    
       34200   3.34055805       2.78332925       3.56450009    
       34260   3.34606814       2.78332925       3.56450009    
       34320   3.34957767       2.75730562       3.56450009    
       34380   3.35573912       2.75730562       3.56450009    
       34440   3.37602162       2.73530340       3.56450009    
       34500   3.37602162       2.73530340       3.56450009    
       34560   3.41856527       2.71834350       3.56450009    
       34620   3.44776082       2.71834350       3.56450009    
       34680   3.46217775       2.69715476       3.56450009    
       34740   3.48471737       2.69715476       3.56450009    
       34800   3.51841307       2.67811418       3.56450009    
       34860   3.54584789       2.67811418       3.56450009    
       34920   3.55944443       2.65690017       3.56450009    
       34980   3.58954358       2.65690017       3.56450009    
       35040   3.60973907       2.63283229       3.56450009    
       35100   3.64000010       2.63283229       3.56450009    
       35160   3.66260004       2.61034107       3.56450009    
       35220   3.65447831       2.61034107       3.56450009    
       35280   3.66626096       2.58855462       3.56450009    
       35340   3.68813038       2.58855462       3.56450009    
       35400   3.69939995       2.57571244       3.56450009    
       35460   3.69908690       2.57571244       3.56450009    
       35520   3.71067381       2.56222987       3.56450009    
       35580   3.71946669       2.56222987       3.56450009    
       35640   3.72748899       2.54988408       3.56450009    
       35700   3.74743485       2.54988408       3.56450009    
       35760   3.74062228       2.54249024       3.56450009    
       35820   3.75771117       2.54249024       3.56450009    
       35880   3.75762224       2.53937507       3.33266664    
       35940   3.76143479       2.53937507       3.33266664    
       36000   3.78013325       2.53515196       3.33266664    
       36060   3.78602219       2.53515196       3.33266664    
       36120   3.80760002       2.53101444       3.33266664    
       36180   3.80613041       2.53101444       3.33266664    
       36240   3.82393336       2.51898766       3.33266664    
       36300   3.83091116       2.51898766       3.33266664    
       36360   3.86560011       2.50172472       3.33266664    
       36420   3.86173916       2.50172472       3.33266664    
       36480   3.86666656       2.48003197       3.33266664    
       36540   3.87382221       2.48003197       3.33266664    
       36600   3.87280011       2.45861411       3.33266664    
       36660   3.85834789       2.45861411       3.33266664    
       36720   3.85706663       2.43813801       3.33266664    
       36780   3.85513330       2.43813801       3.33266664    
       36840   3.86428881       2.42884231       3.33266664    
       36900   3.85500002       2.42884231       3.33266664    
       36960   3.87322211       2.42377877       3.33266664    
       37020   3.87471104       2.42377877       3.33266664    
       37080   3.86715555       2.40941048       3.33266664    
       37140   3.86331105       2.40941048       3.33266664    
       37200   3.86331105       2.39259911       3.33266664    
       37260   3.87824440       2.39259911       3.33266664    
       37320   3.89333344       2.37886763       3.33266664    
       37380   3.90531826       2.37886763       3.33266664    
       37440   3.91086674       2.37078667       3.33266664    
       37500   3.91246676       2.37078667       3.33266664    
       37560   3.91604447       2.36812806       3.33266664    
       37620   3.90106511       2.36812806       3.33266664    
       37680   3.89973330       2.36164474       3.33266664    
       37740   3.91499996       2.36164474       3.33266664    
       37800   3.93840003       2.36272025       3.33266664    
       37860   3.93840003       2.36272025       3.33266664    
       37920   3.95375562       2.36900115       3.33266664    
       37980   3.94573331       2.36900115       3.33266664    
       38040   3.93717790       2.37849021       3.33266664    
       38100   3.92899990       2.37849021       3.33266664    
       38160   3.93511105       2.38258290       3.33266664    
       38220   3.92106676       2.38258290       3.33266664    
       38280   3.90117788       2.37939024       3.33266664    
       38340   3.90117788       2.37939024       3.33266664    
       38400   3.86655545       2.37624216       3.33266664    
       38460   3.83311105       2.37624216       3.33266664    
       38520   3.80871105       2.36750102       3.33266664    
       38580   3.80871105       2.36750102       3.33266664    
       38640   3.77624440       2.36238766       3.33266664    
       38700   3.74724436       2.36238766       3.33266664    
       38760   3.72722220       2.36639786       3.33266664    
       38820   3.72722220       2.36639786       3.33266664    
       38880   3.72726655       2.36964464       3.33266664    
       38940   3.71935558       2.36964464       3.33266664    
       39000   3.71670461       2.37004161       3.33266664    
       39060   3.72059989       2.37004161       3.33266664    
       39120   3.72586656       2.35954452       3.33266664    
       39180   3.72788644       2.35954452       3.33266664    
       39240   3.72842216       2.35378766       3.33266664    
       39300   3.70020008       2.35378766       3.33266664    
       39360   3.67022228       2.35245347       3.33266664    
       39420   3.67022228       2.35245347       3.33266664    
       39480   3.64126658       2.34503484       3.56049991    
       39540   3.64148879       2.34503484       3.56049991    
       39600   3.63486362       2.33177090       3.56049991    
       39660   3.62782216       2.33177090       3.56049991    
       39720   3.63039994       2.31925917       3.56049991    
       39780   3.60971117       2.31925917       3.56049991    
       39840   3.60675001       2.31315947       3.56049991    
       39900   3.60402226       2.31315947       3.56049991    
       39960   3.60840011       2.31809616       3.56049991    
       40020   3.57991099       2.31809616       3.56049991    
       40080   3.58031106       2.32379937       3.56049991    
       40140   3.58031106       2.32379937       3.56049991    
       40200   3.57068896       2.32893705       3.56049991    
       40260   3.57486677       2.32893705       3.56049991    
       40320   3.58320451       2.32962894       3.56049991    
       40380   3.59073329       2.32962894       3.56049991    
       40440   3.57977772       2.33476567       3.56049991    
       40500   3.57631826       2.33476567       3.56049991    
       40560   3.58847737       2.33271289       3.56049991    
       40620   3.59211111       2.33271289       3.56049991    
       40680   3.59909081       2.32691956       3.56049991    
       40740   3.60588646       2.32691956       3.56049991    
       40800   3.59634089       2.32372451       3.56049991    
       40860   3.58706665       2.32372451       3.56049991    
       40920   3.57545447       2.32348585       3.56049991    
       40980   3.53961372       2.32348585       3.56049991    
       41040   3.52655554       2.32025528       3.56049991    
       41100   3.50973344       2.32025528       3.56049991    
       41160   3.49481821       2.31381893       3.56049991    
       41220   3.46900010       2.31381893       3.56049991    
       41280   3.46574998       2.31035280       3.56049991    
       41340   3.46574998       2.31035280       3.56049991    
       41400   3.44913626       2.31033397       3.56049991    
       41460   3.41463637       2.31033397       3.56049991    
       41520   3.41463637       2.30644011       3.56049991    
       41580   3.39018178       2.30644011       3.56049991    
       41640   3.39061356       2.29814744       3.56049991    
       41700   3.39199996       2.29814744       3.56049991    
       41760   3.39199996       2.29173803       3.56049991    
       41820   3.37011361       2.29173803       3.56049991    
       41880   3.34999990       2.29128814       3.56049991    
       41940   3.36456823       2.29128814       3.56049991    
       42000   3.36456823       2.29392385       3.56049991    
       42060   3.38599992       2.29392385       3.56049991    
       42120   3.39506817       2.29533744       3.56049991    
       42180   3.40622735       2.29533744       3.56049991    
       42240   3.40622735       2.30141640       3.56049991    
       42300   3.41363645       2.30141640       3.56049991    
       42360   3.43809080       2.30372834       3.56049991    
       42420   3.43645453       2.30372834       3.56049991    
       42480   3.43645453       2.29479241       3.56049991    
       42540   3.44445443       2.29479241       3.56049991    
       42600   3.45443177       2.28955650       3.56049991    
       42660   3.45443177       2.28955650       3.56049991    
       42720   3.44252276       2.29005027       3.56049991    
       42780   3.42661357       2.29005027       3.56049991    
       42840   3.42326665       2.29135132       3.56049991    
       42900   3.41579556       2.29135132       3.56049991    
       42960   3.41884089       2.28611040       3.56049991    
       43020   3.42345452       2.28611040       3.56049991    
       43080   3.41228890       2.27667165       4.59100008    
       43140   3.41424990       2.27667165       4.59100008    
       43200   3.40568185       2.26934433       4.59100008    
       43260   3.41255546       2.26934433       4.59100008    
       43320   3.40388894       2.26936650       4.59100008    
       43380   3.40063643       2.26936650       4.59100008    
       43440   3.40327263       2.27271152       4.59100008    
       43500   3.40662217       2.27271152       4.59100008    
       43560   3.39724445       2.27888274       4.59100008    
       43620   3.39936352       2.27888274       4.59100008    
       43680   3.41302276       2.28237462       4.59100008    
       43740   3.40513635       2.28237462       4.59100008    
       43800   3.41537786       2.28790498       4.59100008    
       43860   3.40631819       2.28790498       4.59100008    
       43920   3.42406821       2.29181671       4.59100008    
       43980   3.42528892       2.29181671       4.59100008    
       44040   3.41400003       2.29191923       4.59100008    
       44100   3.42202282       2.29191923       4.59100008    
       44160   3.42875552       2.28625178       4.59100008    
       44220   3.41640902       2.28625178       4.59100008    
       44280   3.40847731       2.27867436       4.59100008    
       44340   3.41422224       2.27867436       4.59100008    
       44400   3.42717767       2.27342153       4.59100008    
       44460   3.43974996       2.27342153       4.59100008    
       44520   3.45634079       2.26516175       4.59100008    
       44580   3.47297788       2.26516175       4.59100008    
       44640   3.47997737       2.25202346       4.59100008    
       44700   3.49225593       2.25202346       4.59100008    
       44760   3.49449992       2.24257207       4.59100008    
       44820   3.49449992       2.24257207       4.59100008    
       44880   3.50419521       2.23131990       4.59100008    
       44940   3.51469994       2.23131990       4.59100008    
       45000   3.51469994       2.21806479       4.59100008    
       45060   3.49977493       2.21806479       4.59100008    
       45120   3.49122500       2.21126699       4.59100008    
       45180   3.49122500       2.21126699       4.59100008    
       45240   3.47810006       2.20837355       4.59100008    
       45300   3.46370006       2.20837355       4.59100008    
       45360   3.44549990       2.20090175       4.59100008    
       45420   3.44549990       2.20090175       4.59100008    
       45480   3.43252492       2.18302369       4.59100008    
       45540   3.42077494       2.18302369       4.59100008    
       45600   3.39949989       2.16262364       4.59100008    
       45660   3.39949989       2.16262364       4.59100008    
       45720   3.38512492       2.14637375       4.59100008    
       45780   3.38534999       2.14637375       4.59100008    
       45840   3.37938452       2.13286614       4.59100008    
       45900   3.37947512       2.13286614       4.59100008    
       45960   3.34964991       2.12052155       4.59100008    
       46020   3.30752492       2.12052155       4.59100008    
       46080   3.30343580       2.10599828       4.59100008    
       46140   3.27652502       2.10599828       4.59100008    
       46200   3.26449990       2.09444833       4.59100008    
       46260   3.23432493       2.09444833       4.59100008    
       46320   3.23432493       2.07908440       4.59100008    
       46380   3.20732498       2.07908440       4.59100008    
       46440   3.18097496       2.06639743       4.59100008    
       46500   3.15772510       2.06639743       4.59100008    
       46560   3.15772510       2.05780864       4.59100008    
       46620   3.13844991       2.05780864       4.59100008    
       46680   3.10577512       2.05325937       3.17600012    
       46740   3.08540010       2.05325937       3.17600012    
       46800   3.08540010       2.05085754       3.17600012    
       46860   3.06719995       2.05085754       3.17600012    
       46920   3.03132510       2.05143142       3.17600012    
       46980   3.01152492       2.05143142       3.17600012    
       47040   3.01152492       2.04917097       3.17600012    
       47100   2.97335005       2.04917097       3.17600012    
       47160   2.94470000       2.04417276       3.17600012    
       47220   2.94169235       2.04417276       3.17600012    
       47280   2.92094994       2.03861785       3.17600012    
       47340   2.88237500       2.03861785       3.17600012    
       47400   2.85275006       2.03581071       3.17600012    
       47460   2.82676911       2.03581071       3.17600012    
       47520   2.81042504       2.03305244       3.17600012    
       47580   2.76617503       2.03305244       3.17600012    
       47640   2.74130011       2.03161216       3.17600012    
       47700   2.74130011       2.03161216       3.17600012    
       47760   2.71057510       2.03590488       3.17600012    
       47820   2.68685007       2.03590488       3.17600012    
       47880   2.67643905       2.03824162       3.17600012    
       47940   2.65827489       2.03824162       3.17600012    
       48000   2.62462497       2.04296589       3.17600012    
       48060   2.58194995       2.04296589       3.17600012    
       48120   2.57095122       2.04380822       3.17600012    
       48180   2.52497554       2.04380822       3.17600012    
       48240   2.48297501       2.04358697       3.17600012    
       48300   2.47143912       2.04358697       3.17600012    
       48360   2.47511911       2.04741788       3.17600012    
       48420   2.47511911       2.04741788       3.17600012    
       48480   2.47397685       2.04992962       3.17600012    
       48540   2.46209097       2.04992962       3.17600012    
       48600   2.45880008       2.05683708       3.17600012    
       48660   2.45880008       2.05683708       3.17600012    
       48720   2.45051122       2.06511354       3.17600012    
       48780   2.43617773       2.06511354       3.17600012    
       48840   2.42710876       2.07056093       3.17600012    
       48900   2.42164445       2.07056093       3.17600012    
       48960   2.41428900       2.07570910       3.17600012    
       49020   2.41050005       2.07570910       3.17600012    
       49080   2.40484452       2.08324885       3.17600012    
       49140   2.38771105       2.08324885       3.17600012    
       49200   2.37336373       2.09540606       3.17600012    
       49260   2.34622717       2.09540606       3.17600012    
       49320   2.34086657       2.10426426       3.17600012    
       49380   2.31886363       2.10426426       3.17600012    
       49440   2.30181384       2.10827112       3.17600012    
       49500   2.28477263       2.10827112       3.17600012    
       49560   2.24675012       2.10785389       3.17600012    
       49620   2.23816276       2.10785389       3.17600012    
       49680   2.22339535       2.10884047       3.17600012    
       49740   2.20713639       2.10884047       3.17600012    
       49800   2.19672728       2.11502099       3.17600012    
       49860   2.17427897       2.11502099       3.17600012    
       49920   2.16044188       2.12217093       3.17600012    
       49980   2.16044188       2.12217093       3.17600012    
       50040   2.14697671       2.13277340       3.17600012    
       50100   2.13423252       2.13277340       3.17600012    
       50160   2.12919044       2.14537239       3.17600012    
       50220   2.11567450       2.14537239       3.17600012    
       50280   2.09648848       2.15894985       2.78224993    
       50340   2.08358145       2.15894985       2.78224993    
       50400   2.08304763       2.17250681       2.78224993    
       50460   2.06941867       2.17250681       2.78224993    
       50520   2.05623817       2.18573809       2.78224993    
       50580   2.05078053       2.18573809       2.78224993    
       50640   2.03931713       2.19447470       2.78224993    
       50700   2.03931713       2.19447470       2.78224993    
       50760   2.02678061       2.20306039       2.78224993    
       50820   2.01725006       2.20306039       2.78224993    
       50880   2.01725006       2.20833635       2.78224993    
       50940   2.00377488       2.20833635       2.78224993    
       51000   1.99894869       2.21228051       2.78224993    
       51060   1.99434209       2.21228051       2.78224993    
       51120   1.99434209       2.21623278       2.78224993    
       51180   1.97910523       2.21623278       2.78224993    
       51240   1.96678376       2.22097659       2.78224993    
       51300   1.94383788       2.22097659       2.78224993    
       51360   1.94539475       2.22691965       2.78224993    
       51420   1.93400002       2.22691965       2.78224993    
       51480   1.90467572       2.23055172       2.78224993    
       51540   1.89297295       2.23055172       2.78224993    
       51600   1.89610529       2.23605180       2.78224993    
       51660   1.88968420       2.23605180       2.78224993    
       51720   1.87637842       2.24183631       2.78224993    
       51780   1.86918914       2.24183631       2.78224993    
       51840   1.86488891       2.25094938       2.78224993    
       51900   1.86488891       2.25094938       2.78224993    
       51960   1.86074281       2.26305866       2.78224993    
       52020   1.83823526       2.26305866       2.78224993    
       52080   1.83823526       2.26952267       2.78224993    
       52140   1.82042420       2.26952267       2.78224993    
       52200   1.81634378       2.27066088       2.78224993    
       52260   1.80029035       2.27066088       2.78224993    
       52320   1.80029035       2.26716495       2.78224993    
       52380   1.78676665       2.26716495       2.78224993    
       52440   1.77644825       2.26188874       2.78224993    
       52500   1.76778567       2.26188874       2.78224993    
       52560   1.76778567       2.25675440       2.78224993    
       52620   1.74974072       2.25675440       2.78224993    
       52680   1.74974072       2.25018835       2.78224993    
       52740   1.73411536       2.25018835       2.78224993    
       52800   1.72544003       2.25198293       2.78224993    
       52860   1.72544003       2.25198293       2.78224993    
       52920   1.71562505       2.25860500       2.78224993    
       52980   1.69869566       2.25860500       2.78224993    
       53040   1.69869566       2.26298141       2.78224993    
       53100   1.69869566       2.26298141       2.78224993    
       53160   1.70536363       2.27010417       2.78224993    
       53220   1.70514286       2.27010417       2.78224993    
       53280   1.70514286       2.28385544       2.78224993    
       53340   1.70599997       2.28385544       2.78224993    
       53400   1.71642101       2.29403853       2.78224993    
       53460   1.71350002       2.29403853       2.78224993    
       53520   1.71350002       2.30326843       2.78224993    
       53580   1.71023524       2.30326843       2.78224993    
       53640   9999.00000       2.31372237       2.78224993    
       53700   9999.00000       2.31372237       2.78224993    
       53760   9999.00000       2.32239366       2.78224993    
       53820   9999.00000       2.32239366       2.78224993    
       53880   9999.00000       2.32731724       2.31399989    
       53940   9999.00000       2.32731724       2.31399989    
       54000   9999.00000       2.32937503       2.31399989    
       54060   9999.00000       2.32937503       2.31399989    
       54120   9999.00000       2.32867932       2.31399989    
       54180   9999.00000       2.32867932       2.31399989    
       54240   9999.00000       2.32556486       2.31399989    
       54300   9999.00000       2.32556486       2.31399989    
       54360   9999.00000       2.32132840       2.31399989    
       54420   9999.00000       2.32132840       2.31399989    
       54480   9999.00000       2.31294703       2.31399989    
       54540   9999.00000       2.31294703       2.31399989    
       54600   9999.00000       2.30939698       2.31399989    
       54660   9999.00000       2.30939698       2.31399989    
       54720   9999.00000       2.30649161       2.31399989    
       54780   9999.00000       2.30649161       2.31399989    
       54840   9999.00000       2.30145741       2.31399989    
       54900   9999.00000       2.30145741       2.31399989    
       54960   9999.00000       2.29418325       2.31399989    
       55020   9999.00000       2.29418325       2.31399989    
       55080   9999.00000       2.28750086       2.31399989    
       55140   9999.00000       2.28750086       2.31399989    
       55200   9999.00000       2.28348184       2.31399989    
       55260   9999.00000       2.28348184       2.31399989    
       55320   9999.00000       2.28240442       2.31399989    
       55380   9999.00000       2.28240442       2.31399989    
       55440   9999.00000       2.27987981       2.31399989    
       55500   9999.00000       2.27987981       2.31399989    
       55560   9999.00000       2.27409530       2.31399989    
       55620   9999.00000       2.27409530       2.31399989    
       55680   9999.00000       2.26681733       2.31399989    
       55740   9999.00000       2.26681733       2.31399989    
       55800   9999.00000       2.26309156       2.31399989    
       55860   9999.00000       2.26309156       2.31399989    
       55920   9999.00000       2.26602387       2.31399989    
       55980   9999.00000       2.26602387       2.31399989    
       56040   9999.00000       2.26939797       2.31399989    
       56100   9999.00000       2.26939797       2.31399989    
       56160   9999.00000       2.27187133       2.31399989    
       56220   9999.00000       2.27187133       2.31399989    
       56280   9999.00000       2.27432537       2.31399989    
       56340   9999.00000       2.27432537       2.31399989    
       56400   9999.00000       2.27880406       2.31399989    
       56460   9999.00000       2.27880406       2.31399989    
       56520   9999.00000       2.27482557       2.31399989    
       56580   9999.00000       2.27482557       2.31399989    
       56640   9999.00000       2.26178718       2.31399989    
       56700   9999.00000       2.26178718       2.31399989    
       56760   9999.00000       2.25415039       2.31399989    
       56820   9999.00000       2.25415039       2.31399989    
       56880   9999.00000       2.24887633       2.31399989    
       56940   9999.00000       2.24887633       2.31399989    
       57000   9999.00000       2.24263334       2.31399989    
       57060   9999.00000       2.24263334       2.31399989    
       57120   9999.00000       2.23824215       2.31399989    
       57180   9999.00000       2.23824215       2.31399989    
       57240   9999.00000       2.22440720       2.31399989    
       57300   9999.00000       2.22440720       2.31399989    
       57360   9999.00000       2.20338440       2.31399989    
       57420   9999.00000       2.20338440       2.31399989    
