 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38220   8.14979076       7.62885380       3.89100003    
       38280   8.15558147       7.64152765       3.89100003    
       38340   8.16847610       7.64152765       3.89100003    
       38400   8.18430233       7.63110018       3.89100003    
       38460   8.18841839       7.63110018       3.89100003    
       38520   8.18611622       7.62865829       3.89100003    
       38580   8.19685745       7.62865829       3.89100003    
       38640   8.18088055       7.64749479       3.89100003    
       38700   8.14751148       7.64749479       3.89100003    
       38760   8.08509350       7.66129875       3.89100003    
       38820   8.10257149       7.66129875       3.89100003    
       38880   8.06695271       7.66812754       3.89100003    
       38940   8.03690720       7.66812754       3.89100003    
       39000   8.01769066       7.67079401       3.89100003    
       39060   7.97171450       7.67079401       3.89100003    
       39120   7.87859535       7.66277266       3.89100003    
       39180   7.87859535       7.66277266       3.89100003    
       39240   7.92728567       7.64431715       3.89100003    
       39300   7.96554756       7.64431715       3.89100003    
       39360   7.98321962       7.63422680       3.89100003    
       39420   7.94678593       7.63422680       3.89100003    
       39480   7.93266678       7.63083172       5.44099998    
       39540   7.96549988       7.63083172       5.44099998    
       39600   7.98217058       7.62548208       5.44099998    
       39660   7.97380972       7.62548208       5.44099998    
       39720   7.99361897       7.62891197       5.44099998    
       39780   7.99557161       7.62891197       5.44099998    
       39840   8.00082970       7.64332104       5.44099998    
       39900   7.98419046       7.64332104       5.44099998    
       39960   7.99535704       7.66538858       5.44099998    
       40020   7.97961903       7.66538858       5.44099998    
       40080   8.02119541       7.69387054       5.44099998    
       40140   8.01080990       7.69387054       5.44099998    
       40200   8.00319004       7.70913410       5.44099998    
       40260   7.99573803       7.70913410       5.44099998    
       40320   8.00899982       7.71618080       5.44099998    
       40380   8.01069069       7.71618080       5.44099998    
       40440   7.96442842       7.73060608       5.44099998    
       40500   7.94076204       7.73060608       5.44099998    
       40560   7.92378044       7.73513651       5.44099998    
       40620   7.95842838       7.73513651       5.44099998    
       40680   7.96573830       7.74408627       5.44099998    
       40740   7.95369053       7.74408627       5.44099998    
       40800   7.94121933       7.75461674       5.44099998    
       40860   7.93473816       7.75461674       5.44099998    
       40920   7.94802332       7.77051353       5.44099998    
       40980   7.92418194       7.77051353       5.44099998    
       41040   7.92579985       7.79254913       5.44099998    
       41100   7.92579985       7.79254913       5.44099998    
       41160   7.89313316       7.82004881       5.44099998    
       41220   7.85088873       7.82004881       5.44099998    
       41280   7.75446653       7.85327196       5.44099998    
       41340   7.75446653       7.85327196       5.44099998    
       41400   7.71120024       7.89032125       5.44099998    
       41460   7.61008883       7.89032125       5.44099998    
       41520   7.52384090       7.92875433       5.44099998    
       41580   7.52553320       7.92875433       5.44099998    
       41640   7.41346645       7.95708132       5.44099998    
       41700   7.34006643       7.95708132       5.44099998    
       41760   7.34006643       7.96242428       5.44099998    
       41820   7.31993341       7.96242428       5.44099998    
       41880   7.34204435       7.95606899       5.44099998    
       41940   7.36562204       7.95606899       5.44099998    
       42000   7.36562204       7.95145845       5.44099998    
       42060   7.36137772       7.95145845       5.44099998    
       42120   7.35971117       7.97048330       5.44099998    
       42180   7.36853313       7.97048330       5.44099998    
       42240   7.36853313       7.98326302       5.44099998    
       42300   7.37204456       7.98326302       5.44099998    
       42360   7.41735554       7.98687172       5.44099998    
       42420   7.46475554       7.98687172       5.44099998    
       42480   7.46475554       7.99045801       5.44099998    
       42540   7.52695560       7.99045801       5.44099998    
       42600   7.55424452       8.00123024       5.44099998    
       42660   7.54006529       8.00123024       5.44099998    
       42720   7.55365229       8.01881790       5.44099998    
       42780   7.60882235       8.01881790       5.44099998    
       42840   7.56856537       8.04195309       5.44099998    
       42900   7.57619572       8.04195309       5.44099998    
       42960   7.60764456       8.05465889       5.44099998    
       43020   7.56232595       8.05465889       5.44099998    
       43080   7.52343464       8.06079197       11.3859997    
       43140   7.54186678       8.06079197       11.3859997    
       43200   7.49053335       8.05550575       11.3859997    
       43260   7.44893456       8.05550575       11.3859997    
       43320   7.41115236       8.05597115       11.3859997    
       43380   7.35126066       8.05597115       11.3859997    
       43440   7.35111094       8.04946804       11.3859997    
       43500   7.29863024       8.04946804       11.3859997    
       43560   7.25417376       8.02744675       11.3859997    
       43620   7.23130417       8.02744675       11.3859997    
       43680   7.25571108       8.00478363       11.3859997    
       43740   7.21658707       8.00478363       11.3859997    
       43800   7.17600012       8.00279713       11.3859997    
       43860   7.14952183       8.00279713       11.3859997    
       43920   7.14024448       8.01848316       11.3859997    
       43980   7.08023930       8.01848316       11.3859997    
       44040   7.05802202       8.04339981       11.3859997    
       44100   7.02644444       8.04339981       11.3859997    
       44160   6.98264456       8.04766369       11.3859997    
       44220   6.98969555       8.04766369       11.3859997    
       44280   6.93660021       8.04534721       11.3859997    
       44340   6.89447737       8.04534721       11.3859997    
       44400   6.84774399       8.05120468       11.3859997    
       44460   6.84774399       8.05120468       11.3859997    
       44520   6.82819033       8.06056595       11.3859997    
       44580   6.78726816       8.06056595       11.3859997    
       44640   6.78447485       8.05858040       11.3859997    
       44700   6.75338459       8.05858040       11.3859997    
       44760   6.80530024       8.04852962       11.3859997    
       44820   6.79220009       8.04852962       11.3859997    
       44880   6.81090021       8.04687214       11.3859997    
       44940   6.80517960       8.04687214       11.3859997    
       45000   6.82569981       8.03975487       11.3859997    
       45060   6.80585003       8.03975487       11.3859997    
       45120   6.84714985       8.01334381       11.3859997    
       45180   6.84714985       8.01334381       11.3859997    
       45240   6.82130003       7.98298883       11.3859997    
       45300   6.85314989       7.98298883       11.3859997    
       45360   6.89087486       7.96570015       11.3859997    
       45420   6.89087486       7.96570015       11.3859997    
       45480   6.91477489       7.96305275       11.3859997    
       45540   6.91502523       7.96305275       11.3859997    
       45600   6.91330004       7.96612072       11.3859997    
       45660   6.91330004       7.96612072       11.3859997    
       45720   6.91342497       7.97783089       11.3859997    
       45780   6.91317511       7.97783089       11.3859997    
       45840   6.90762520       7.97972059       11.3859997    
       45900   6.90762520       7.97972059       11.3859997    
       45960   6.89902496       7.98632097       11.3859997    
       46020   6.85677481       7.98632097       11.3859997    
       46080   6.83120012       7.98637295       11.3859997    
       46140   6.83120012       7.98637295       11.3859997    
       46200   6.80159998       7.97715235       11.3859997    
       46260   6.77944994       7.97715235       11.3859997    
       46320   6.80067492       7.96478653       11.3859997    
       46380   6.80722523       7.96478653       11.3859997    
       46440   6.80722523       7.94850969       11.3859997    
       46500   6.81304979       7.94850969       11.3859997    
       46560   6.78737497       7.92968464       11.3859997    
       46620   6.76309776       7.92968464       11.3859997    
       46680   6.79409981       7.92433119       8.06700039    
       46740   6.84332514       7.92433119       8.06700039    
       46800   6.81987810       7.91569376       8.06700039    
       46860   6.86002493       7.91569376       8.06700039    
       46920   6.88027477       7.92692518       8.06700039    
       46980   6.90834999       7.92692518       8.06700039    
       47040   6.95804977       7.92940187       8.06700039    
       47100   6.95804977       7.92940187       8.06700039    
       47160   6.99319983       7.92783546       8.06700039    
       47220   7.02672482       7.92783546       8.06700039    
       47280   7.05562496       7.94237232       8.06700039    
       47340   7.06585360       7.94237232       8.06700039    
       47400   7.10610008       7.96325827       8.06700039    
       47460   7.16927481       7.96325827       8.06700039    
       47520   7.25392485       7.95925188       8.06700039    
       47580   7.29412174       7.95925188       8.06700039    
       47640   7.36697483       7.94214439       8.06700039    
       47700   7.40953636       7.94214439       8.06700039    
       47760   7.48204899       7.91036272       8.06700039    
       47820   7.51394987       7.91036272       8.06700039    
       47880   7.52080011       7.86997175       8.06700039    
       47940   7.52441454       7.86997175       8.06700039    
       48000   7.54740477       7.83904505       8.06700039    
       48060   7.54740477       7.83904505       8.06700039    
       48120   7.58725595       7.80495882       8.06700039    
       48180   7.60656834       7.80495882       8.06700039    
       48240   7.60656834       7.77290297       8.06700039    
       48300   7.60656834       7.77290297       8.06700039    
       48360   7.60656834       7.76406240       8.06700039    
       48420   7.57811642       7.76406240       8.06700039    
       48480   7.55830956       7.75763512       8.06700039    
       48540   7.54295111       7.75763512       8.06700039    
       48600   7.54295111       7.74204397       8.06700039    
       48660   7.49190235       7.74204397       8.06700039    
       48720   7.44663429       7.72961187       8.06700039    
       48780   7.38087797       7.72961187       8.06700039    
       48840   7.38087797       7.73941422       8.06700039    
       48900   7.36253643       7.73941422       8.06700039    
       48960   7.28234148       7.76422882       8.06700039    
       49020   7.20721960       7.76422882       8.06700039    
       49080   7.20721960       7.78005028       8.06700039    
       49140   7.15814638       7.78005028       8.06700039    
       49200   7.07370710       7.78979731       8.06700039    
       49260   7.01100016       7.78979731       8.06700039    
       49320   7.01100016       7.80844450       8.06700039    
       49380   6.94263411       7.80844450       8.06700039    
       49440   6.89673185       7.83021164       8.06700039    
       49500   6.85725021       7.83021164       8.06700039    
       49560   6.84807301       7.84771919       8.06700039    
       49620   6.80148792       7.84771919       8.06700039    
       49680   6.77129269       7.86461496       8.06700039    
       49740   6.78212500       7.86461496       8.06700039    
       49800   6.77529287       7.88480425       8.06700039    
       49860   6.74007320       7.88480425       8.06700039    
       49920   6.69814634       7.90882301       8.06700039    
       49980   6.67182493       7.90882301       8.06700039    
       50040   6.65587521       7.92439365       8.06700039    
       50100   6.65836573       7.92439365       8.06700039    
       50160   6.70802450       7.93328381       8.06700039    
       50220   6.72942495       7.93328381       8.06700039    
       50280   6.77384996       7.93826962       7.62599993    
       50340   6.78119516       7.93826962       7.62599993    
       50400   6.79753637       7.94854689       7.62599993    
       50460   6.82042503       7.94854689       7.62599993    
       50520   6.85563421       7.97110224       7.62599993    
       50580   6.86931705       7.97110224       7.62599993    
       50640   6.90770721       7.97814751       7.62599993    
       50700   6.91977501       7.97814751       7.62599993    
       50760   6.96717072       7.97361231       7.62599993    
       50820   7.00441456       7.97361231       7.62599993    
       50880   7.01457500       7.96769762       7.62599993    
       50940   7.04965019       7.96769762       7.62599993    
       51000   7.07567501       7.96789408       7.62599993    
       51060   7.07567501       7.96789408       7.62599993    
       51120   7.13182497       7.96192884       7.62599993    
       51180   7.16212511       7.96192884       7.62599993    
       51240   7.16807508       7.96964359       7.62599993    
       51300   7.16807508       7.96964359       7.62599993    
       51360   7.21537495       7.98872280       7.62599993    
       51420   7.29215002       7.98872280       7.62599993    
       51480   7.39348793       8.01498127       7.62599993    
       51540   7.38880014       8.01498127       7.62599993    
       51600   7.44294977       8.05234814       7.62599993    
       51660   7.46812487       8.05234814       7.62599993    
       51720   7.47956085       8.07989597       7.62599993    
       51780   7.43502522       8.07989597       7.62599993    
       51840   7.35322523       8.10457611       7.62599993    
       51900   7.33160973       8.10457611       7.62599993    
       51960   7.26747608       8.12074280       7.62599993    
       52020   7.26747608       8.12074280       7.62599993    
       52080   7.21886063       8.11151409       7.62599993    
       52140   7.16847706       8.11151409       7.62599993    
       52200   7.12642241       8.09948349       7.62599993    
       52260   7.12642241       8.09948349       7.62599993    
       52320   7.14811134       8.09957504       7.62599993    
       52380   7.16988897       8.09957504       7.62599993    
       52440   7.18531132       8.11138058       7.62599993    
       52500   7.18531132       8.11138058       7.62599993    
       52560   7.18586683       8.12277889       7.62599993    
       52620   7.21875572       8.12277889       7.62599993    
       52680   7.24580002       8.12588882       7.62599993    
       52740   7.24580002       8.12588882       7.62599993    
       52800   7.23326683       8.13423634       7.62599993    
       52860   7.23366690       8.13423634       7.62599993    
       52920   7.27706814       8.15014935       7.62599993    
       52980   7.27706814       8.15014935       7.62599993    
       53040   7.31002331       8.15489578       7.62599993    
       53100   7.34071445       8.15489578       7.62599993    
       53160   7.34071445       8.15047932       7.62599993    
       53220   7.36168289       8.15047932       7.62599993    
       53280   7.41020012       8.15625572       7.62599993    
       53340   7.45002556       8.15625572       7.62599993    
       53400   7.45002556       8.16172409       7.62599993    
       53460   7.47497368       8.16172409       7.62599993    
       53520   7.50305414       8.16298962       7.62599993    
       53580   7.56152773       8.16298962       7.62599993    
       53640   7.56152773       8.16449451       7.62599993    
       53700   7.58237123       8.16449451       7.62599993    
       53760   7.60661745       8.17649078       7.62599993    
       53820   7.59390926       8.17649078       7.62599993    
       53880   7.59390926       8.19113159       5.89599991    
       53940   7.59468746       8.19113159       5.89599991    
       54000   7.61145163       8.20469570       5.89599991    
       54060   7.62173319       8.20469570       5.89599991    
       54120   7.62173319       8.21060085       5.89599991    
       54180   7.59958601       8.21060085       5.89599991    
       54240   7.62285709       8.20340824       5.89599991    
       54300   7.58703709       8.20340824       5.89599991    
       54360   7.58703709       8.20192814       5.89599991    
       54420   7.53796148       8.20192814       5.89599991    
       54480   7.52468014       8.21338272       5.89599991    
       54540   7.52468014       8.21338272       5.89599991    
       54600   7.49779177       8.23880100       5.89599991    
       54660   7.45352173       8.23880100       5.89599991    
       54720   9999.00000       8.25925541       5.89599991    
       54780   9999.00000       8.25925541       5.89599991    
       54840   9999.00000       8.28124714       5.89599991    
       54900   9999.00000       8.28124714       5.89599991    
       54960   9999.00000       8.29845715       5.89599991    
       55020   9999.00000       8.29845715       5.89599991    
       55080   9999.00000       8.31062412       5.89599991    
       55140   9999.00000       8.31062412       5.89599991    
       55200   9999.00000       8.33874416       5.89599991    
       55260   9999.00000       8.33874416       5.89599991    
       55320   9999.00000       8.38267231       5.89599991    
       55380   9999.00000       8.38267231       5.89599991    
       55440   9999.00000       8.41989422       5.89599991    
       55500   9999.00000       8.41989422       5.89599991    
       55560   9999.00000       8.43117142       5.89599991    
       55620   9999.00000       8.43117142       5.89599991    
       55680   9999.00000       8.43429470       5.89599991    
       55740   9999.00000       8.43429470       5.89599991    
       55800   9999.00000       8.44030571       5.89599991    
       55860   9999.00000       8.44030571       5.89599991    
       55920   9999.00000       8.44388485       5.89599991    
       55980   9999.00000       8.44388485       5.89599991    
       56040   9999.00000       8.44387627       5.89599991    
       56100   9999.00000       8.44387627       5.89599991    
       56160   9999.00000       8.44317627       5.89599991    
       56220   9999.00000       8.44317627       5.89599991    
       56280   9999.00000       8.44886398       5.89599991    
       56340   9999.00000       8.44886398       5.89599991    
       56400   9999.00000       8.45558071       5.89599991    
       56460   9999.00000       8.45558071       5.89599991    
       56520   9999.00000       8.45858288       5.89599991    
       56580   9999.00000       8.45858288       5.89599991    
       56640   9999.00000       8.46355057       5.89599991    
       56700   9999.00000       8.46355057       5.89599991    
       56760   9999.00000       8.47770023       5.89599991    
       56820   9999.00000       8.47770023       5.89599991    
       56880   9999.00000       8.49157429       5.89599991    
       56940   9999.00000       8.49157429       5.89599991    
       57000   9999.00000       8.50249672       5.89599991    
       57060   9999.00000       8.50249672       5.89599991    
       57120   9999.00000       8.51428986       5.89599991    
       57180   9999.00000       8.51428986       5.89599991    
       57240   9999.00000       8.53246117       5.89599991    
       57300   9999.00000       8.53246117       5.89599991    
       57360   9999.00000       8.55053329       5.89599991    
       57420   9999.00000       8.55053329       5.89599991    
       57480   9999.00000       8.56153774       5.27600002    
       57540   9999.00000       8.56153774       5.27600002    
       57600   9999.00000       8.58520985       5.27600002    
       57660   9999.00000       8.58520985       5.27600002    
       57720   9999.00000       8.62860775       5.27600002    
       57780   9999.00000       8.62860775       5.27600002    
       57840   9999.00000       8.68362808       5.27600002    
       57900   9999.00000       8.68362808       5.27600002    
       57960   9999.00000       8.75134850       5.27600002    
       58020   9999.00000       8.75134850       5.27600002    
       58080   9999.00000       8.81162071       5.27600002    
       58140   9999.00000       8.81162071       5.27600002    
       58200   9999.00000       8.85915661       5.27600002    
       58260   9999.00000       8.85915661       5.27600002    
       58320   9999.00000       8.89046288       5.27600002    
       58380   9999.00000       8.89046288       5.27600002    
       58440   9999.00000       8.91569519       5.27600002    
       58500   9999.00000       8.91569519       5.27600002    
       58560   9999.00000       8.94024372       5.27600002    
       58620   9999.00000       8.94024372       5.27600002    
       58680   9999.00000       8.97011185       5.27600002    
       58740   9999.00000       8.97011185       5.27600002    
       58800   9999.00000       8.99717045       5.27600002    
       58860   9999.00000       8.99717045       5.27600002    
       58920   9999.00000       9.01436996       5.27600002    
       58980   9999.00000       9.01436996       5.27600002    
       59040   9999.00000       9.02114677       5.27600002    
       59100   9999.00000       9.02114677       5.27600002    
       59160   9999.00000       9.04424191       5.27600002    
       59220   9999.00000       9.04424191       5.27600002    
       59280   9999.00000       9.09117031       5.27600002    
       59340   9999.00000       9.09117031       5.27600002    
       59400   9999.00000       9.15112114       5.27600002    
       59460   9999.00000       9.15112114       5.27600002    
       59520   9999.00000       9.22727966       5.27600002    
       59580   9999.00000       9.22727966       5.27600002    
       59640   9999.00000       9.30276108       5.27600002    
       59700   9999.00000       9.30276108       5.27600002    
       59760   9999.00000       9.35138130       5.27600002    
       59820   9999.00000       9.35138130       5.27600002    
       59880   9999.00000       9.39150429       5.27600002    
       59940   9999.00000       9.39150429       5.27600002    
       60000   9999.00000       9.43431759       5.27600002    
       60060   9999.00000       9.43431759       5.27600002    
       60120   9999.00000       9.47958755       5.27600002    
       60180   9999.00000       9.47958755       5.27600002    
       60240   9999.00000       9.52994633       5.27600002    
       60300   9999.00000       9.52994633       5.27600002    
       60360   9999.00000       9.57192421       5.27600002    
       60420   9999.00000       9.57192421       5.27600002    
       60480   9999.00000       9.60454178       5.27600002    
       60540   9999.00000       9.60454178       5.27600002    
       60600   9999.00000       9.63518429       5.27600002    
       60660   9999.00000       9.63518429       5.27600002    
       60720   9999.00000       9.65540409       5.27600002    
       60780   9999.00000       9.65540409       5.27600002    
       60840   9999.00000       9.67549992       5.27600002    
       60900   9999.00000       9.67549992       5.27600002    
       60960   9999.00000       9.70576477       5.27600002    
       61020   9999.00000       9.70576477       5.27600002    
