 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52680   3.28697777       1.72739708       4.77878571    
       52740   3.28040910       1.72739708       4.77878571    
       52800   3.28356814       1.72350299       4.77878571    
       52860   3.29343176       1.72350299       4.77878571    
       52920   3.30115557       1.71956980       4.77878571    
       52980   3.29929543       1.71956980       4.77878571    
       53040   3.30340910       1.71549916       4.77878571    
       53100   3.30484080       1.71549916       4.77878571    
       53160   3.30664444       1.71133447       4.77878571    
       53220   3.30702281       1.71133447       4.77878571    
       53280   3.29893184       1.70618868       4.77878571    
       53340   3.28761363       1.70618868       4.77878571    
       53400   3.27922726       1.70172262       4.77878571    
       53460   3.27922726       1.70172262       4.77878571    
       53520   3.28022218       1.69739676       4.77878571    
       53580   3.27399993       1.69739676       4.77878571    
       53640   3.25734782       1.69318879       4.77878571    
       53700   3.25317383       1.69318879       4.77878571    
       53760   3.24688888       1.68916738       4.77878571    
       53820   3.25693345       1.68916738       4.77878571    
       53880   3.27117395       1.68581223       2.87299991    
       53940   3.26349998       1.68581223       2.87299991    
       54000   3.25564456       1.68285584       2.87299991    
       54060   3.24476075       1.68285584       2.87299991    
       54120   3.21160865       1.67916477       2.87299991    
       54180   3.19319558       1.67916477       2.87299991    
       54240   3.18322229       1.67657721       2.87299991    
       54300   3.16978264       1.67657721       2.87299991    
       54360   3.15121746       1.67574108       2.87299991    
       54420   3.14804339       1.67574108       2.87299991    
       54480   3.15397787       1.67546964       2.87299991    
       54540   3.15397787       1.67546964       2.87299991    
       54600   3.14448881       1.67495680       2.87299991    
       54660   3.12811112       1.67495680       2.87299991    
       54720   3.12325001       1.67382193       2.87299991    
       54780   3.10879993       1.67382193       2.87299991    
       54840   3.10861373       1.67190671       2.87299991    
       54900   3.09150004       1.67190671       2.87299991    
       54960   3.06893182       1.66969979       2.87299991    
       55020   3.05881810       1.66969979       2.87299991    
       55080   3.05881810       1.66852403       2.87299991    
       55140   3.03684092       1.66852403       2.87299991    
       55200   3.02467442       1.66739178       2.87299991    
       55260   3.02330947       1.66739178       2.87299991    
       55320   3.02330947       1.66436636       2.87299991    
       55380   3.02273178       1.66436636       2.87299991    
       55440   3.02565002       1.66102719       2.87299991    
       55500   3.02733326       1.66102719       2.87299991    
       55560   3.02733326       1.65808284       2.87299991    
       55620   3.02994728       1.65808284       2.87299991    
       55680   3.02970266       1.65466309       2.87299991    
       55740   3.02970266       1.65466309       2.87299991    
       55800   3.01980567       1.65092266       2.87299991    
       55860   3.01211429       1.65092266       2.87299991    
       55920   3.01752949       1.64698720       2.87299991    
       55980   3.01752949       1.64698720       2.87299991    
       56040   3.02015162       1.64323783       2.87299991    
       56100   3.02853131       1.64323783       2.87299991    
       56160   3.02853131       1.63738215       2.87299991    
       56220   3.03929043       1.63738215       2.87299991    
       56280   3.03996658       1.63104486       2.87299991    
       56340   3.01458621       1.63104486       2.87299991    
       56400   3.01458621       1.62515378       2.87299991    
       56460   3.00542855       1.62515378       2.87299991    
       56520   2.98496294       1.62115037       2.87299991    
       56580   2.95973086       1.62115037       2.87299991    
       56640   2.95973086       1.61826956       2.87299991    
       56700   2.92404008       1.61826956       2.87299991    
       56760   2.89570832       1.61528409       2.87299991    
       56820   2.87439132       1.61528409       2.87299991    
       56880   2.87439132       1.61178815       2.87299991    
       56940   2.87336373       1.61178815       2.87299991    
       57000   9999.00000       1.60850608       2.87299991    
       57060   9999.00000       1.60850608       2.87299991    
       57120   9999.00000       1.60414994       2.87299991    
       57180   9999.00000       1.60414994       2.87299991    
       57240   9999.00000       1.59931707       2.87299991    
       57300   9999.00000       1.59931707       2.87299991    
       57360   9999.00000       1.59594238       2.87299991    
       57420   9999.00000       1.59594238       2.87299991    
       57480   9999.00000       1.59385824       3.28900003    
       57540   9999.00000       1.59385824       3.28900003    
       57600   9999.00000       1.59188986       3.28900003    
       57660   9999.00000       1.59188986       3.28900003    
       57720   9999.00000       1.58769417       3.28900003    
       57780   9999.00000       1.58769417       3.28900003    
       57840   9999.00000       1.58140123       3.28900003    
       57900   9999.00000       1.58140123       3.28900003    
       57960   9999.00000       1.57381451       3.28900003    
       58020   9999.00000       1.57381451       3.28900003    
       58080   9999.00000       1.56734407       3.28900003    
       58140   9999.00000       1.56734407       3.28900003    
       58200   9999.00000       1.56044734       3.28900003    
       58260   9999.00000       1.56044734       3.28900003    
       58320   9999.00000       1.55259204       3.28900003    
       58380   9999.00000       1.55259204       3.28900003    
       58440   9999.00000       1.54557037       3.28900003    
       58500   9999.00000       1.54557037       3.28900003    
       58560   9999.00000       1.53958905       3.28900003    
       58620   9999.00000       1.53958905       3.28900003    
       58680   9999.00000       1.53385162       3.28900003    
       58740   9999.00000       1.53385162       3.28900003    
       58800   9999.00000       1.52738595       3.28900003    
       58860   9999.00000       1.52738595       3.28900003    
       58920   9999.00000       1.52291739       3.28900003    
       58980   9999.00000       1.52291739       3.28900003    
       59040   9999.00000       1.52199352       3.28900003    
       59100   9999.00000       1.52199352       3.28900003    
       59160   9999.00000       1.52079749       3.28900003    
       59220   9999.00000       1.52079749       3.28900003    
       59280   9999.00000       1.51769483       3.28900003    
       59340   9999.00000       1.51769483       3.28900003    
       59400   9999.00000       1.51529717       3.28900003    
       59460   9999.00000       1.51529717       3.28900003    
       59520   9999.00000       1.51496327       3.28900003    
       59580   9999.00000       1.51496327       3.28900003    
       59640   9999.00000       1.51521182       3.28900003    
       59700   9999.00000       1.51521182       3.28900003    
       59760   9999.00000       1.51442230       3.28900003    
       59820   9999.00000       1.51442230       3.28900003    
       59880   9999.00000       1.51551986       3.28900003    
       59940   9999.00000       1.51551986       3.28900003    
       60000   9999.00000       1.51695824       3.28900003    
       60060   9999.00000       1.51695824       3.28900003    
       60120   9999.00000       1.51905346       3.28900003    
       60180   9999.00000       1.51905346       3.28900003    
       60240   9999.00000       1.51998878       3.28900003    
       60300   9999.00000       1.51998878       3.28900003    
       60360   9999.00000       1.52013528       3.28900003    
       60420   9999.00000       1.52013528       3.28900003    
       60480   9999.00000       1.51894844       3.28900003    
       60540   9999.00000       1.51894844       3.28900003    
       60600   9999.00000       1.51940286       3.28900003    
       60660   9999.00000       1.51940286       3.28900003    
       60720   9999.00000       1.52085197       3.28900003    
       60780   9999.00000       1.52085197       3.28900003    
       60840   9999.00000       1.52332556       3.28900003    
       60900   9999.00000       1.52332556       3.28900003    
       60960   9999.00000       1.52710748       3.28900003    
       61020   9999.00000       1.52710748       3.28900003    
