 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   4.17009306       4.92150259       4.00000000    
       32460   4.21621418       4.92150259       4.00000000    
       32520   4.24085712       4.90947628       4.00000000    
       32580   4.28849983       4.90947628       4.00000000    
       32640   4.32965136       4.89809227       4.00000000    
       32700   4.34892845       4.89809227       4.00000000    
       32760   4.37232542       4.88661242       4.00000000    
       32820   4.37393188       4.88661242       4.00000000    
       32880   4.37024450       4.87533522       4.00000000    
       32940   4.37024450       4.87533522       4.00000000    
       33000   4.39952183       4.86438084       4.00000000    
       33060   4.40754366       4.86438084       4.00000000    
       33120   4.40917015       4.85412502       4.00000000    
       33180   4.41293478       4.85412502       4.00000000    
       33240   4.40706539       4.84482670       4.00000000    
       33300   4.39563036       4.84482670       4.00000000    
       33360   4.36746788       4.83600569       4.00000000    
       33420   4.38645649       4.83600569       4.00000000    
       33480   4.37541294       4.82800293       4.00000000    
       33540   4.35954332       4.82800293       4.00000000    
       33600   4.33325529       4.82084799       4.00000000    
       33660   4.30915213       4.82084799       4.00000000    
       33720   4.30760860       4.81530142       4.00000000    
       33780   4.27543497       4.81530142       4.00000000    
       33840   4.26980019       4.81115627       4.00000000    
       33900   4.26784801       4.81115627       4.00000000    
       33960   4.26519585       4.80717993       4.00000000    
       34020   4.25232601       4.80717993       4.00000000    
       34080   4.22639132       4.80379152       4.00000000    
       34140   4.22639132       4.80379152       4.00000000    
       34200   4.21721745       4.80185747       4.00000000    
       34260   4.19277763       4.80185747       4.00000000    
       34320   4.14055538       4.80160046       4.00000000    
       34380   4.14893484       4.80160046       4.00000000    
       34440   4.12158680       4.80150795       4.00000000    
       34500   4.11079979       4.80150795       4.00000000    
       34560   4.10253334       4.80214548       4.00000000    
       34620   4.10493469       4.80214548       4.00000000    
       34680   4.10258675       4.80466509       4.00000000    
       34740   4.11006689       4.80466509       4.00000000    
       34800   4.11508894       4.80889130       4.00000000    
       34860   4.11508894       4.80889130       4.00000000    
       34920   4.12255573       4.81381083       4.00000000    
       34980   4.12844467       4.81381083       4.00000000    
       35040   4.13071108       4.81855392       4.00000000    
       35100   4.13071108       4.81855392       4.00000000    
       35160   4.16213322       4.82218218       4.00000000    
       35220   4.19619989       4.82218218       4.00000000    
       35280   4.21339989       4.82617855       4.00000000    
       35340   4.21339989       4.82617855       4.00000000    
       35400   4.21986675       4.83006668       4.00000000    
       35460   4.22631121       4.83006668       4.00000000    
       35520   4.22797775       4.83253384       4.00000000    
       35580   4.22797775       4.83253384       4.00000000    
       35640   4.20480013       4.83501053       4.00000000    
       35700   4.17133331       4.83501053       4.00000000    
       35760   4.15491104       4.83733273       4.00000000    
       35820   4.15491104       4.83733273       4.00000000    
       35880   4.15364456       4.83985329       5.31699991    
       35940   4.14846659       4.83985329       5.31699991    
       36000   4.14808893       4.84225655       5.31699991    
       36060   4.15022707       4.84225655       5.31699991    
       36120   4.14762211       4.84532928       5.31699991    
       36180   4.16186666       4.84532928       5.31699991    
       36240   4.13149977       4.84911537       5.31699991    
       36300   4.10422707       4.84911537       5.31699991    
       36360   4.10939980       4.85297775       5.31699991    
       36420   4.09504461       4.85297775       5.31699991    
       36480   4.08713627       4.85627604       5.31699991    
       36540   4.10938644       4.85627604       5.31699991    
       36600   4.12766647       4.85978889       5.31699991    
       36660   4.10295534       4.85978889       5.31699991    
       36720   4.06793165       4.86189175       5.31699991    
       36780   4.06940889       4.86189175       5.31699991    
       36840   4.09471130       4.86302900       5.31699991    
       36900   4.11208868       4.86302900       5.31699991    
       36960   4.14270449       4.86299133       5.31699991    
       37020   4.19552279       4.86299133       5.31699991    
       37080   4.23144436       4.86203957       5.31699991    
       37140   4.28119993       4.86203957       5.31699991    
       37200   4.30097723       4.86079645       5.31699991    
       37260   4.34897709       4.86079645       5.31699991    
       37320   4.35662222       4.85778713       5.31699991    
       37380   4.37068892       4.85778713       5.31699991    
       37440   4.38788652       4.85294580       5.31699991    
       37500   4.37666655       4.85294580       5.31699991    
       37560   4.39362240       4.84796381       5.31699991    
       37620   4.40780020       4.84796381       5.31699991    
       37680   4.40518188       4.84212923       5.31699991    
       37740   4.39375019       4.84212923       5.31699991    
       37800   4.38315535       4.83335209       5.31699991    
       37860   4.39595556       4.83335209       5.31699991    
       37920   4.39595556       4.82415342       5.31699991    
       37980   4.40877771       4.82415342       5.31699991    
       38040   4.41246653       4.81447268       5.31699991    
       38100   4.39771128       4.81447268       5.31699991    
       38160   4.39771128       4.80504990       5.31699991    
       38220   4.38495541       4.80504990       5.31699991    
       38280   4.38704443       4.79620504       5.31699991    
       38340   4.37928867       4.79620504       5.31699991    
       38400   4.37928867       4.78579235       5.31699991    
       38460   4.39428902       4.78579235       5.31699991    
       38520   4.42115211       4.77425337       5.31699991    
       38580   4.45315218       4.77425337       5.31699991    
       38640   4.47864437       4.76346159       5.31699991    
       38700   4.50488901       4.76346159       5.31699991    
       38760   4.51026106       4.75411272       5.31699991    
       38820   4.49454355       4.75411272       5.31699991    
       38880   4.48084450       4.74513054       5.31699991    
       38940   4.47584438       4.74513054       5.31699991    
       39000   4.48965216       4.73457575       5.31699991    
       39060   4.48971128       4.73457575       5.31699991    
       39120   4.51039982       4.72367716       5.31699991    
       39180   4.52290916       4.72367716       5.31699991    
       39240   4.52333355       4.71380615       5.31699991    
       39300   4.55557775       4.71380615       5.31699991    
       39360   4.61451101       4.70276690       5.31699991    
       39420   4.64122725       4.70276690       5.31699991    
       39480   4.65780020       4.69048214       3.26399994    
       39540   4.66497755       4.69048214       3.26399994    
       39600   4.67944431       4.67702341       3.26399994    
       39660   4.69134092       4.67702341       3.26399994    
       39720   4.69011116       4.66292429       3.26399994    
       39780   4.69764423       4.66292429       3.26399994    
       39840   4.70402288       4.64697123       3.26399994    
       39900   4.70657778       4.64697123       3.26399994    
       39960   4.71268892       4.62884665       3.26399994    
       40020   4.72122717       4.62884665       3.26399994    
       40080   4.72597742       4.61062050       3.26399994    
       40140   4.70108891       4.61062050       3.26399994    
       40200   4.68308878       4.59319353       3.26399994    
       40260   4.67743158       4.59319353       3.26399994    
       40320   4.66493177       4.57504320       3.26399994    
       40380   4.65846682       4.57504320       3.26399994    
       40440   4.65724468       4.55819273       3.26399994    
       40500   4.64472723       4.55819273       3.26399994    
       40560   4.64015913       4.54268599       3.26399994    
       40620   4.66628885       4.54268599       3.26399994    
       40680   4.64970446       4.52845526       3.26399994    
       40740   4.62820435       4.52845526       3.26399994    
       40800   4.62863636       4.51631689       3.26399994    
       40860   4.64726686       4.51631689       3.26399994    
       40920   4.63388634       4.50567007       3.26399994    
       40980   4.65924978       4.50567007       3.26399994    
       41040   4.67238617       4.49669313       3.26399994    
       41100   4.68424463       4.49669313       3.26399994    
       41160   4.70245457       4.48860168       3.26399994    
       41220   4.72118187       4.48860168       3.26399994    
       41280   4.74977255       4.48077345       3.26399994    
       41340   4.75317764       4.48077345       3.26399994    
       41400   4.77315903       4.47384310       3.26399994    
       41460   4.80120468       4.47384310       3.26399994    
       41520   4.83586359       4.47062063       3.26399994    
       41580   4.84962225       4.47062063       3.26399994    
       41640   4.86111116       4.46802092       3.26399994    
       41700   4.86495447       4.46802092       3.26399994    
       41760   4.88929558       4.46717691       3.26399994    
       41820   4.88502216       4.46717691       3.26399994    
       41880   4.89615536       4.46732044       3.26399994    
       41940   4.90954542       4.46732044       3.26399994    
       42000   4.92899990       4.46807384       3.26399994    
       42060   4.93428898       4.46807384       3.26399994    
       42120   4.96095562       4.47045660       3.26399994    
       42180   4.94575024       4.47045660       3.26399994    
       42240   4.96915913       4.47501183       3.26399994    
       42300   4.99371099       4.47501183       3.26399994    
       42360   4.99875546       4.48175764       3.26399994    
       42420   5.00436354       4.48175764       3.26399994    
       42480   5.03977251       4.49000406       3.26399994    
       42540   5.05986691       4.49000406       3.26399994    
       42600   5.07065916       4.49937248       3.26399994    
       42660   5.11049986       4.49937248       3.26399994    
       42720   5.13646650       4.50871754       3.26399994    
       42780   5.17917776       4.50871754       3.26399994    
       42840   5.17917776       4.51768970       3.26399994    
       42900   5.22293329       4.51768970       3.26399994    
       42960   5.23913336       4.52611351       3.26399994    
       43020   5.23093176       4.52611351       3.26399994    
       43080   5.25559998       4.53539610       3.91700006    
       43140   5.28426647       4.53539610       3.91700006    
       43200   5.33726645       4.54526186       3.91700006    
       43260   5.35018158       4.54526186       3.91700006    
       43320   5.37211132       4.55490017       3.91700006    
       43380   5.40155554       4.55490017       3.91700006    
       43440   5.42495441       4.56568384       3.91700006    
       43500   5.42495441       4.56568384       3.91700006    
       43560   5.43904638       4.57761192       3.91700006    
       43620   5.44633341       4.57761192       3.91700006    
       43680   5.43155813       4.59064007       3.91700006    
       43740   5.44378567       4.59064007       3.91700006    
       43800   5.48145247       4.60360193       3.91700006    
       43860   5.48392868       4.60360193       3.91700006    
       43920   5.47174406       4.61519766       3.91700006    
       43980   5.48302317       4.61519766       3.91700006    
       44040   5.50942850       4.62599945       3.91700006    
       44100   5.52745247       4.62599945       3.91700006    
       44160   5.50316286       4.63767433       3.91700006    
       44220   5.53085709       4.63767433       3.91700006    
       44280   5.50697613       4.65071011       3.91700006    
       44340   5.50379086       4.65071011       3.91700006    
       44400   5.52269745       4.66339970       3.91700006    
       44460   5.52504778       4.66339970       3.91700006    
       44520   5.53266668       4.67423487       3.91700006    
       44580   5.51509285       4.67423487       3.91700006    
       44640   5.48360443       4.68464136       3.91700006    
       44700   5.48507166       4.68464136       3.91700006    
       44760   5.45902395       4.69537115       3.91700006    
       44820   5.43574429       4.69537115       3.91700006    
       44880   5.40574408       4.70735931       3.91700006    
       44940   5.40238094       4.70735931       3.91700006    
       45000   5.39980936       4.71866465       3.91700006    
       45060   5.37020922       4.71866465       3.91700006    
       45120   5.34676743       4.72895193       3.91700006    
       45180   5.31934881       4.72895193       3.91700006    
       45240   5.31611919       4.73822880       3.91700006    
       45300   5.30076170       4.73822880       3.91700006    
       45360   5.28953505       4.74654675       3.91700006    
       45420   5.29692841       4.74654675       3.91700006    
       45480   5.27769041       4.75276518       3.91700006    
       45540   5.27014303       4.75276518       3.91700006    
       45600   5.23923254       4.75778580       3.91700006    
       45660   5.24638081       4.75778580       3.91700006    
       45720   5.21580935       4.76141214       3.91700006    
       45780   5.16283321       4.76141214       3.91700006    
       45840   5.13079071       4.76288366       3.91700006    
       45900   5.11178589       4.76288366       3.91700006    
       45960   5.05066681       4.76294613       3.91700006    
       46020   5.00288105       4.76294613       3.91700006    
       46080   5.00288105       4.76074314       3.91700006    
       46140   4.94380951       4.76074314       3.91700006    
       46200   4.89140463       4.75933790       3.91700006    
       46260   4.86811638       4.75933790       3.91700006    
       46320   4.78446531       4.75886822       3.91700006    
       46380   4.74888086       4.75886822       3.91700006    
       46440   4.65709543       4.75961971       3.91700006    
       46500   4.62318611       4.75961971       3.91700006    
       46560   4.57823801       4.76244593       3.91700006    
       46620   4.52590466       4.76244593       3.91700006    
       46680   4.51172113       4.76569891       5.02699995    
       46740   4.45772076       4.76569891       5.02699995    
       46800   4.40488100       4.76861668       5.02699995    
       46860   4.33571434       4.76861668       5.02699995    
       46920   4.32683706       4.77271891       5.02699995    
       46980   4.27118587       4.77271891       5.02699995    
       47040   4.23095226       4.77782583       5.02699995    
       47100   4.21393013       4.77782583       5.02699995    
       47160   4.19804525       4.78239059       5.02699995    
       47220   4.19686651       4.78239059       5.02699995    
       47280   4.19686651       4.78737497       5.02699995    
       47340   4.18213320       4.78737497       5.02699995    
       47400   4.18706512       4.79391193       5.02699995    
       47460   4.15036964       4.79391193       5.02699995    
       47520   4.14302206       4.80111790       5.02699995    
       47580   4.11819983       4.80111790       5.02699995    
       47640   4.10031128       4.80892467       5.02699995    
       47700   4.10031128       4.80892467       5.02699995    
       47760   4.06222200       4.81773996       5.02699995    
       47820   4.04675579       4.81773996       5.02699995    
       47880   4.03036976       4.82572985       5.02699995    
       47940   4.01297760       4.82572985       5.02699995    
       48000   3.97413325       4.83079290       5.02699995    
       48060   3.94028878       4.83079290       5.02699995    
       48120   3.92897820       4.83577919       5.02699995    
       48180   3.88768888       4.83577919       5.02699995    
       48240   3.85511112       4.84081507       5.02699995    
       48300   3.82793331       4.84081507       5.02699995    
       48360   3.81717396       4.84582758       5.02699995    
       48420   3.81062222       4.84582758       5.02699995    
       48480   3.78886676       4.85033607       5.02699995    
       48540   3.77322721       4.85033607       5.02699995    
       48600   3.77062225       4.85178614       5.02699995    
       48660   3.73460007       4.85178614       5.02699995    
       48720   3.72568178       4.85105848       5.02699995    
       48780   3.71990919       4.85105848       5.02699995    
       48840   3.71259093       4.85061312       5.02699995    
       48900   3.72297788       4.85061312       5.02699995    
       48960   3.70786357       4.85103178       5.02699995    
       49020   3.69581819       4.85103178       5.02699995    
       49080   3.71653342       4.85101652       5.02699995    
       49140   3.73551106       4.85101652       5.02699995    
       49200   3.71809101       4.84869146       5.02699995    
       49260   3.72922730       4.84869146       5.02699995    
       49320   3.73235559       4.84129095       5.02699995    
       49380   3.72893190       4.84129095       5.02699995    
       49440   3.73865914       4.83673954       5.02699995    
       49500   3.75677276       4.83673954       5.02699995    
       49560   3.76633334       4.83737183       5.02699995    
       49620   3.77222729       4.83737183       5.02699995    
       49680   3.79375005       4.84057331       5.02699995    
       49740   3.80460000       4.84057331       5.02699995    
       49800   3.80517769       4.84655476       5.02699995    
       49860   3.80431104       4.84655476       5.02699995    
       49920   3.80236363       4.85167408       5.02699995    
       49980   3.81113625       4.85167408       5.02699995    
       50040   3.80722213       4.85613632       5.02699995    
       50100   3.82620454       4.85613632       5.02699995    
       50160   3.82665920       4.85898161       5.02699995    
       50220   3.80408883       4.85898161       5.02699995    
       50280   3.78495550       4.85795832       4.79500008    
       50340   3.78197718       4.85795832       4.79500008    
       50400   3.73834085       4.85586262       4.79500008    
       50460   3.70995545       4.85586262       4.79500008    
       50520   3.68402219       4.85421419       4.79500008    
       50580   3.67788625       4.85421419       4.79500008    
       50640   3.64631820       4.85081530       4.79500008    
       50700   3.62388897       4.85081530       4.79500008    
       50760   3.59404445       4.84596586       4.79500008    
       50820   3.59584093       4.84596586       4.79500008    
       50880   3.56068182       4.84135675       4.79500008    
       50940   3.55208898       4.84135675       4.79500008    
       51000   3.51797771       4.83573771       4.79500008    
       51060   3.49772716       4.83573771       4.79500008    
       51120   3.47954535       4.82620096       4.79500008    
       51180   3.45704436       4.82620096       4.79500008    
       51240   3.44827271       4.81571150       4.79500008    
       51300   3.41929555       4.81571150       4.79500008    
       51360   3.39717770       4.80502510       4.79500008    
       51420   3.37844443       4.80502510       4.79500008    
       51480   3.36915898       4.79320574       4.79500008    
       51540   3.34877276       4.79320574       4.79500008    
       51600   3.33391118       4.78117418       4.79500008    
       51660   3.31348896       4.78117418       4.79500008    
       51720   3.29434085       4.76949263       4.79500008    
       51780   3.27654552       4.76949263       4.79500008    
       51840   3.26180005       4.75728369       4.79500008    
       51900   3.26068187       4.75728369       4.79500008    
       51960   3.24731827       4.74520779       4.79500008    
       52020   3.23913646       4.74520779       4.79500008    
       52080   3.22804451       4.73221779       4.79500008    
       52140   3.21082211       4.73221779       4.79500008    
       52200   3.21082211       4.71986485       4.79500008    
       52260   3.19126678       4.71986485       4.79500008    
       52320   3.18235564       4.71088982       4.79500008    
       52380   3.18235564       4.71088982       4.79500008    
       52440   3.16575551       4.70402479       4.79500008    
       52500   3.14791107       4.70402479       4.79500008    
       52560   3.13013339       4.69685125       4.79500008    
       52620   3.13013339       4.69685125       4.79500008    
       52680   3.11653328       4.68648100       4.79500008    
       52740   3.10053325       4.68648100       4.79500008    
       52800   3.06320453       4.67687273       4.79500008    
       52860   3.06233335       4.67687273       4.79500008    
       52920   3.03297782       4.67062664       4.79500008    
       52980   3.01795554       4.67062664       4.79500008    
       53040   3.01795554       4.67111301       4.79500008    
       53100   2.99384093       4.67111301       4.79500008    
       53160   2.95690703       4.66926241       4.79500008    
       53220   2.92761898       4.66926241       4.79500008    
       53280   2.92761898       4.66456413       4.79500008    
       53340   2.89543891       4.66456413       4.79500008    
       53400   2.86077499       4.66101980       4.79500008    
       53460   2.85133338       4.66101980       4.79500008    
       53520   2.82889485       4.65744209       4.79500008    
       53580   2.82889485       4.65744209       4.79500008    
       53640   2.80662155       4.65414143       4.79500008    
       53700   2.78361106       4.65414143       4.79500008    
       53760   2.78361106       4.64846182       4.79500008    
       53820   2.77117133       4.64846182       4.79500008    
       53880   2.76999998       4.64314270       3.65599990    
       53940   2.80426478       4.64314270       3.65599990    
       54000   2.80426478       4.63993883       3.65599990    
       54060   2.81735301       4.63993883       3.65599990    
       54120   2.82611775       4.63935852       3.65599990    
       54180   2.83920598       4.63935852       3.65599990    
       54240   2.83920598       4.63980055       3.65599990    
       54300   2.84591174       4.63980055       3.65599990    
       54360   2.86067653       4.64136267       3.65599990    
       54420   2.91055894       4.64136267       3.65599990    
       54480   2.94028568       4.64466572       3.65599990    
       54540   2.95035291       4.64466572       3.65599990    
       54600   2.96611762       4.64719296       3.65599990    
       54660   2.97776461       4.64719296       3.65599990    
       54720   2.96925712       4.64964056       3.65599990    
       54780   2.97717643       4.64964056       3.65599990    
       54840   2.98741174       4.65335751       3.65599990    
       54900   2.99002862       4.65335751       3.65599990    
       54960   3.00119996       4.65536451       3.65599990    
       55020   3.01817656       4.65536451       3.65599990    
       55080   3.02729416       4.65599775       3.65599990    
       55140   3.02228570       4.65599775       3.65599990    
       55200   3.03577137       4.65696430       3.65599990    
       55260   3.04623532       4.65696430       3.65599990    
       55320   3.06150007       4.65748692       3.65599990    
       55380   3.05914283       4.65748692       3.65599990    
       55440   3.07419991       4.65761900       3.65599990    
       55500   3.08776474       4.65761900       3.65599990    
       55560   3.08774281       4.64856052       3.65599990    
       55620   3.10208583       4.64856052       3.65599990    
       55680   3.09708571       4.63621140       3.65599990    
       55740   3.10758829       4.63621140       3.65599990    
       55800   3.13964701       4.62976646       3.65599990    
       55860   3.14957142       4.62976646       3.65599990    
       55920   3.18934298       4.62784290       3.65599990    
       55980   3.20158815       4.62784290       3.65599990    
       56040   3.21454287       4.62670422       3.65599990    
       56100   3.20160007       4.62670422       3.65599990    
       56160   3.21048570       4.62554836       3.65599990    
       56220   3.20549989       4.62554836       3.65599990    
       56280   3.20957136       4.62561989       3.65599990    
       56340   3.18751431       4.62561989       3.65599990    
       56400   3.15188575       4.62838364       3.65599990    
       56460   3.15188575       4.62838364       3.65599990    
       56520   3.16231418       4.63063574       3.65599990    
       56580   3.18828583       4.63063574       3.65599990    
       56640   3.18417144       4.63178015       3.65599990    
       56700   3.17583323       4.63178015       3.65599990    
       56760   3.17583323       4.63220692       3.65599990    
       56820   3.16578388       4.63220692       3.65599990    
       56880   3.16197371       4.63302469       3.65599990    
       56940   3.15830779       4.63302469       3.65599990    
       57000   3.15830779       4.63223171       3.65599990    
       57060   3.17752504       4.63223171       3.65599990    
       57120   3.19199991       4.62768555       3.65599990    
       57180   3.19199991       4.62768555       3.65599990    
       57240   3.19199991       4.61992168       3.65599990    
       57300   3.19199991       4.61992168       3.65599990    
       57360   3.19199991       4.61269808       3.65599990    
       57420   3.19199991       4.61269808       3.65599990    
       57480   3.19199991       4.60881853       2.74000001    
       57540   3.19199991       4.60881853       2.74000001    
       57600   3.18172503       4.60662031       2.74000001    
       57660   3.18172503       4.60662031       2.74000001    
       57720   3.19807696       4.60331249       2.74000001    
       57780   3.20963168       4.60331249       2.74000001    
       57840   3.21489191       4.59737301       2.74000001    
       57900   3.21489191       4.59737301       2.74000001    
       57960   3.22688890       4.58776522       2.74000001    
       58020   3.22939992       4.58776522       2.74000001    
       58080   3.21108818       4.57640123       2.74000001    
       58140   3.18866658       4.57640123       2.74000001    
       58200   3.18866658       4.56483078       2.74000001    
       58260   3.17237496       4.56483078       2.74000001    
       58320   3.17764521       4.55440426       2.74000001    
       58380   3.19423342       4.55440426       2.74000001    
       58440   3.19423342       4.54401493       2.74000001    
       58500   3.20731044       4.54401493       2.74000001    
       58560   3.21189284       4.53421021       2.74000001    
       58620   3.22525930       4.53421021       2.74000001    
       58680   3.22525930       4.52426195       2.74000001    
       58740   3.23376918       4.52426195       2.74000001    
       58800   3.24903989       4.51358843       2.74000001    
       58860   3.26491666       4.51358843       2.74000001    
       58920   3.26491666       4.50281906       2.74000001    
       58980   9999.00000       4.50281906       2.74000001    
       59040   9999.00000       4.48802805       2.74000001    
       59100   9999.00000       4.48802805       2.74000001    
       59160   9999.00000       4.47157621       2.74000001    
       59220   9999.00000       4.47157621       2.74000001    
       59280   9999.00000       4.46566820       2.74000001    
       59340   9999.00000       4.46566820       2.74000001    
       59400   9999.00000       4.46582651       2.74000001    
       59460   9999.00000       4.46582651       2.74000001    
       59520   9999.00000       4.46055460       2.74000001    
       59580   9999.00000       4.46055460       2.74000001    
       59640   9999.00000       4.44965887       2.74000001    
       59700   9999.00000       4.44965887       2.74000001    
       59760   9999.00000       4.43630123       2.74000001    
       59820   9999.00000       4.43630123       2.74000001    
       59880   9999.00000       4.42160416       2.74000001    
       59940   9999.00000       4.42160416       2.74000001    
       60000   9999.00000       4.40625954       2.74000001    
       60060   9999.00000       4.40625954       2.74000001    
       60120   9999.00000       4.39073896       2.74000001    
       60180   9999.00000       4.39073896       2.74000001    
       60240   9999.00000       4.37520361       2.74000001    
       60300   9999.00000       4.37520361       2.74000001    
       60360   9999.00000       4.35983753       2.74000001    
       60420   9999.00000       4.35983753       2.74000001    
       60480   9999.00000       4.34351778       2.74000001    
       60540   9999.00000       4.34351778       2.74000001    
       60600   9999.00000       4.32636929       2.74000001    
       60660   9999.00000       4.32636929       2.74000001    
       60720   9999.00000       4.31015491       2.74000001    
       60780   9999.00000       4.31015491       2.74000001    
       60840   9999.00000       4.29480267       2.74000001    
       60900   9999.00000       4.29480267       2.74000001    
       60960   9999.00000       4.27954483       2.74000001    
       61020   9999.00000       4.27954483       2.74000001    
       61080   9999.00000       4.26279354       3.79399991    
       61140   9999.00000       4.26279354       3.79399991    
       61200   9999.00000       4.24565983       3.79399991    
       61260   9999.00000       4.24565983       3.79399991    
       61320   9999.00000       4.22843838       3.79399991    
       61380   9999.00000       4.22843838       3.79399991    
       61440   9999.00000       4.21164656       3.79399991    
       61500   9999.00000       4.21164656       3.79399991    
       61560   9999.00000       4.19482136       3.79399991    
       61620   9999.00000       4.19482136       3.79399991    
       61680   9999.00000       4.17901421       3.79399991    
       61740   9999.00000       4.17901421       3.79399991    
       61800   9999.00000       4.16542339       3.79399991    
       61860   9999.00000       4.16542339       3.79399991    
       61920   9999.00000       4.15113926       3.79399991    
       61980   9999.00000       4.15113926       3.79399991    
       62040   9999.00000       4.13566113       3.79399991    
       62100   9999.00000       4.13566113       3.79399991    
       62160   9999.00000       4.12035275       3.79399991    
       62220   9999.00000       4.12035275       3.79399991    
       62280   9999.00000       4.10511541       3.79399991    
       62340   9999.00000       4.10511541       3.79399991    
       62400   9999.00000       4.09081125       3.79399991    
       62460   9999.00000       4.09081125       3.79399991    
       62520   9999.00000       4.07890463       3.79399991    
       62580   9999.00000       4.07890463       3.79399991    
       62640   9999.00000       4.06904602       3.79399991    
       62700   9999.00000       4.06904602       3.79399991    
       62760   9999.00000       4.06309843       3.79399991    
       62820   9999.00000       4.06309843       3.79399991    
       62880   9999.00000       4.06005526       3.79399991    
       62940   9999.00000       4.06005526       3.79399991    
       63000   9999.00000       4.05692911       3.79399991    
       63060   9999.00000       4.05692911       3.79399991    
       63120   9999.00000       4.05246162       3.79399991    
       63180   9999.00000       4.05246162       3.79399991    
       63240   9999.00000       4.04718924       3.79399991    
       63300   9999.00000       4.04718924       3.79399991    
       63360   9999.00000       4.04240465       3.79399991    
       63420   9999.00000       4.04240465       3.79399991    
       63480   9999.00000       4.03799963       3.79399991    
       63540   9999.00000       4.03799963       3.79399991    
       63600   9999.00000       4.03546381       3.79399991    
       63660   9999.00000       4.03546381       3.79399991    
       63720   9999.00000       4.03400946       3.79399991    
       63780   9999.00000       4.03400946       3.79399991    
       63840   9999.00000       4.03201485       3.79399991    
       63900   9999.00000       4.03201485       3.79399991    
       63960   9999.00000       4.03001881       3.79399991    
       64020   9999.00000       4.03001881       3.79399991    
       64080   9999.00000       4.02776432       3.79399991    
       64140   9999.00000       4.02776432       3.79399991    
       64200   9999.00000       4.02619362       3.79399991    
       64260   9999.00000       4.02619362       3.79399991    
       64320   9999.00000       4.02511215       3.79399991    
       64380   9999.00000       4.02511215       3.79399991    
       64440   9999.00000       4.02329397       3.79399991    
       64500   9999.00000       4.02329397       3.79399991    
       64560   9999.00000       4.02144146       3.79399991    
       64620   9999.00000       4.02144146       3.79399991    
