 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   3.67528582       2.31716871       3.38499999    
       33540   3.67104650       2.31716871       3.38499999    
       33600   3.66959524       2.33312416       3.38499999    
       33660   3.66700006       2.33312416       3.38499999    
       33720   3.66516662       2.34941316       3.38499999    
       33780   3.66853499       2.34941316       3.38499999    
       33840   3.66011906       2.36375809       3.38499999    
       33900   3.65755820       2.36375809       3.38499999    
       33960   3.64904642       2.37667727       3.38499999    
       34020   3.63990688       2.37667727       3.38499999    
       34080   3.63464284       2.39046502       3.38499999    
       34140   3.62004662       2.39046502       3.38499999    
       34200   3.59776735       2.40417194       3.38499999    
       34260   3.58497667       2.40417194       3.38499999    
       34320   3.58497667       2.41631842       3.38499999    
       34380   3.57638097       2.41631842       3.38499999    
       34440   3.57778049       2.42796993       3.38499999    
       34500   3.57967496       2.42796993       3.38499999    
       34560   3.57156086       2.43976903       3.38499999    
       34620   3.55373168       2.43976903       3.38499999    
       34680   3.53936577       2.45157623       3.38499999    
       34740   3.52465010       2.45157623       3.38499999    
       34800   3.51314640       2.46327877       3.38499999    
       34860   3.48397565       2.46327877       3.38499999    
       34920   3.45019507       2.47505593       3.38499999    
       34980   3.42977500       2.47505593       3.38499999    
       35040   3.42139030       2.48617530       3.38499999    
       35100   3.39963412       2.48617530       3.38499999    
       35160   3.36736584       2.49594736       3.38499999    
       35220   3.36736584       2.49594736       3.38499999    
       35280   3.34421945       2.50405860       3.38499999    
       35340   3.29724383       2.50405860       3.38499999    
       35400   3.27985716       2.51014709       3.38499999    
       35460   3.25992680       2.51014709       3.38499999    
       35520   3.22319508       2.51453257       3.38499999    
       35580   3.20759535       2.51453257       3.38499999    
       35640   3.19529271       2.51789761       3.38499999    
       35700   3.16873169       2.51789761       3.38499999    
       35760   3.16302371       2.52161789       3.38499999    
       35820   3.16409302       2.52161789       3.38499999    
       35880   3.16409302       2.52440119       4.17399979    
       35940   3.16658139       2.52440119       4.17399979    
       36000   3.17493033       2.52775836       4.17399979    
       36060   3.17750001       2.52775836       4.17399979    
       36120   3.18872094       2.53031707       4.17399979    
       36180   3.18530226       2.53031707       4.17399979    
       36240   3.18634892       2.53191090       4.17399979    
       36300   3.19760466       2.53191090       4.17399979    
       36360   3.19760466       2.53312135       4.17399979    
       36420   3.22239542       2.53312135       4.17399979    
       36480   3.24851155       2.53486967       4.17399979    
       36540   3.25811625       2.53486967       4.17399979    
       36600   3.25811625       2.53464770       4.17399979    
       36660   3.26439524       2.53464770       4.17399979    
       36720   3.24962783       2.53537154       4.17399979    
       36780   3.23502278       2.53537154       4.17399979    
       36840   3.22081399       2.53775144       4.17399979    
       36900   3.19758129       2.53775144       4.17399979    
       36960   3.17416286       2.53963566       4.17399979    
       37020   3.15593028       2.53963566       4.17399979    
       37080   3.15593028       2.53935266       4.17399979    
       37140   3.13520932       2.53935266       4.17399979    
       37200   3.10623264       2.53846407       4.17399979    
       37260   3.07565904       2.53846407       4.17399979    
       37320   3.02995443       2.53510308       4.17399979    
       37380   3.01402330       2.53510308       4.17399979    
       37440   2.97351170       2.53209782       4.17399979    
       37500   2.95586371       2.53209782       4.17399979    
       37560   2.92031813       2.53316021       4.17399979    
       37620   2.91374421       2.53316021       4.17399979    
       37680   2.88090706       2.53565121       4.17399979    
       37740   2.85827279       2.53565121       4.17399979    
       37800   2.85481405       2.53559446       4.17399979    
       37860   2.82441854       2.53559446       4.17399979    
       37920   2.79060459       2.53576350       4.17399979    
       37980   2.78109097       2.53576350       4.17399979    
       38040   2.78109097       2.53841233       4.17399979    
       38100   2.77060008       2.53841233       4.17399979    
       38160   2.75502181       2.53975344       4.17399979    
       38220   2.73073912       2.53975344       4.17399979    
       38280   2.70380425       2.54095197       4.17399979    
       38340   2.69175553       2.54095197       4.17399979    
       38400   2.68052173       2.54579234       4.17399979    
       38460   2.66423917       2.54579234       4.17399979    
       38520   2.64608693       2.55242038       4.17399979    
       38580   2.63328886       2.55242038       4.17399979    
       38640   2.63086963       2.55656862       4.17399979    
       38700   2.62145662       2.55656862       4.17399979    
       38760   2.61254358       2.55898547       4.17399979    
       38820   2.60408878       2.55898547       4.17399979    
       38880   2.61484790       2.56050062       4.17399979    
       38940   2.61308694       2.56050062       4.17399979    
       39000   2.61949992       2.56477618       4.17399979    
       39060   2.62066674       2.56477618       4.17399979    
       39120   2.61423922       2.57253480       4.17399979    
       39180   2.60673904       2.57253480       4.17399979    
       39240   2.60656524       2.57892323       4.17399979    
       39300   2.60656524       2.57892323       4.17399979    
       39360   2.59517384       2.58525944       4.17399979    
       39420   2.58775544       2.58525944       4.17399979    
       39480   2.56677771       2.59114647       3.40599990    
       39540   2.55902171       2.59114647       3.40599990    
       39600   2.54097819       2.59816074       3.40599990    
       39660   2.51848888       2.59816074       3.40599990    
       39720   2.50151110       2.60460925       3.40599990    
       39780   2.51765227       2.60460925       3.40599990    
       39840   2.51539135       2.61045551       3.40599990    
       39900   2.50119996       2.61045551       3.40599990    
       39960   2.48262215       2.61633110       3.40599990    
       40020   2.48306513       2.61633110       3.40599990    
       40080   2.45597768       2.62125659       3.40599990    
       40140   2.42333341       2.62125659       3.40599990    
       40200   2.40326667       2.62617660       3.40599990    
       40260   2.40236950       2.62617660       3.40599990    
       40320   2.38155556       2.63174605       3.40599990    
       40380   2.37504435       2.63174605       3.40599990    
       40440   2.37166667       2.63367772       3.40599990    
       40500   2.36860871       2.63367772       3.40599990    
       40560   2.37015557       2.63428378       3.40599990    
       40620   2.36638641       2.63428378       3.40599990    
       40680   2.36481404       2.63606715       3.40599990    
       40740   2.36481404       2.63606715       3.40599990    
       40800   2.36614275       2.63980126       3.40599990    
       40860   2.36904883       2.63980126       3.40599990    
       40920   2.38385367       2.64388609       3.40599990    
       40980   2.39312196       2.64388609       3.40599990    
       41040   2.39312196       2.65001678       3.40599990    
       41100   2.39419508       2.65001678       3.40599990    
       41160   2.38700008       2.65555072       3.40599990    
       41220   2.39165854       2.65555072       3.40599990    
       41280   2.39165854       2.65960956       3.40599990    
       41340   2.39768291       2.65960956       3.40599990    
       41400   2.40865850       2.66467404       3.40599990    
       41460   2.40276194       2.66467404       3.40599990    
       41520   2.41017079       2.67173743       3.40599990    
       41580   2.41324401       2.67173743       3.40599990    
       41640   2.41599989       2.67760181       3.40599990    
       41700   2.41599989       2.67760181       3.40599990    
       41760   2.43404889       2.68154645       3.40599990    
       41820   2.45368290       2.68154645       3.40599990    
       41880   2.46378040       2.68498230       3.40599990    
       41940   2.47385359       2.68498230       3.40599990    
       42000   2.47385359       2.68772840       3.40599990    
       42060   2.48053670       2.68772840       3.40599990    
       42120   2.49104881       2.68738651       3.40599990    
       42180   2.50485373       2.68738651       3.40599990    
       42240   2.50485373       2.68512011       3.40599990    
       42300   2.51970720       2.68512011       3.40599990    
       42360   2.52797556       2.68424726       3.40599990    
       42420   2.52231717       2.68424726       3.40599990    
       42480   2.52231717       2.68342638       3.40599990    
       42540   2.51099992       2.68342638       3.40599990    
       42600   2.49909759       2.68389106       3.40599990    
       42660   2.48941469       2.68389106       3.40599990    
       42720   2.48941469       2.68147635       3.40599990    
       42780   2.48907328       2.68147635       3.40599990    
       42840   2.49458528       2.67518163       3.40599990    
       42900   2.50282931       2.67518163       3.40599990    
       42960   2.50282931       2.67118430       3.40599990    
       43020   2.51607323       2.67118430       3.40599990    
       43080   2.51704764       2.66764951       1.99199998    
       43140   2.51907134       2.66764951       1.99199998    
       43200   2.52660966       2.66298103       1.99199998    
       43260   2.52868295       2.66298103       1.99199998    
       43320   2.52626181       2.65706444       1.99199998    
       43380   2.53223801       2.65706444       1.99199998    
       43440   2.51487803       2.65034056       1.99199998    
       43500   2.50929260       2.65034056       1.99199998    
       43560   2.51347613       2.64496875       1.99199998    
       43620   2.50728559       2.64496875       1.99199998    
       43680   2.50739026       2.63907480       1.99199998    
       43740   2.50999999       2.63907480       1.99199998    
       43800   2.51850009       2.63344193       1.99199998    
       43860   2.53319049       2.63344193       1.99199998    
       43920   2.53736591       2.62938762       1.99199998    
       43980   2.55669045       2.62938762       1.99199998    
       44040   2.57714295       2.62592006       1.99199998    
       44100   2.60276198       2.62592006       1.99199998    
       44160   2.61182928       2.62225366       1.99199998    
       44220   2.62392855       2.62225366       1.99199998    
       44280   2.63625574       2.61943007       1.99199998    
       44340   2.64227271       2.61943007       1.99199998    
       44400   2.64227271       2.61659575       1.99199998    
       44460   2.62868881       2.61659575       1.99199998    
       44520   2.63719559       2.61229944       1.99199998    
       44580   2.63428259       2.61229944       1.99199998    
       44640   2.64380002       2.60893154       1.99199998    
       44700   2.63419557       2.60893154       1.99199998    
       44760   2.63610864       2.60627699       1.99199998    
       44820   2.65128255       2.60627699       1.99199998    
       44880   2.66182232       2.60379148       1.99199998    
       44940   2.67176080       2.60379148       1.99199998    
       45000   2.68039131       2.59984684       1.99199998    
       45060   2.68354344       2.59984684       1.99199998    
       45120   2.69515562       2.59444070       1.99199998    
       45180   2.69515562       2.59444070       1.99199998    
       45240   2.70422721       2.58896422       1.99199998    
       45300   2.70932555       2.58896422       1.99199998    
       45360   2.70932555       2.58520937       1.99199998    
       45420   2.70123816       2.58520937       1.99199998    
       45480   2.69526196       2.58208942       1.99199998    
       45540   2.69895124       2.58208942       1.99199998    
       45600   2.69682932       2.58142948       1.99199998    
       45660   2.68873811       2.58142948       1.99199998    
       45720   2.68685722       2.58193779       1.99199998    
       45780   2.68568301       2.58193779       1.99199998    
       45840   2.68609762       2.58189535       1.99199998    
       45900   2.68966675       2.58189535       1.99199998    
       45960   2.68316674       2.58091593       1.99199998    
       46020   2.67563415       2.58091593       1.99199998    
       46080   2.67600012       2.57979488       1.99199998    
       46140   2.67371440       2.57979488       1.99199998    
       46200   2.67700005       2.57975745       1.99199998    
       46260   2.67965865       2.57975745       1.99199998    
       46320   2.69614625       2.57972026       1.99199998    
       46380   2.70664287       2.57972026       1.99199998    
       46440   2.72580957       2.58051229       1.99199998    
       46500   2.72663426       2.58051229       1.99199998    
       46560   2.72931719       2.58223009       1.99199998    
       46620   2.73304772       2.58223009       1.99199998    
       46680   2.75504756       2.58281732       2.33500004    
       46740   2.75987816       2.58281732       2.33500004    
       46800   2.77943897       2.58305430       2.33500004    
       46860   2.80109525       2.58305430       2.33500004    
       46920   2.81661916       2.58385444       2.33500004    
       46980   2.82612205       2.58385444       2.33500004    
       47040   2.83739018       2.58714414       2.33500004    
       47100   2.84514284       2.58714414       2.33500004    
       47160   2.86233330       2.59101343       2.33500004    
       47220   2.86665845       2.59101343       2.33500004    
       47280   2.89553666       2.59291553       2.33500004    
       47340   2.92538095       2.59291553       2.33500004    
       47400   2.94269037       2.59402323       2.33500004    
       47460   2.95090246       2.59402323       2.33500004    
       47520   2.96375608       2.59523487       2.33500004    
       47580   2.96133327       2.59523487       2.33500004    
       47640   2.95635724       2.59534550       2.33500004    
       47700   2.94360971       2.59534550       2.33500004    
       47760   2.93390250       2.59517670       2.33500004    
       47820   2.92869043       2.59517670       2.33500004    
       47880   2.91590476       2.59588528       2.33500004    
       47940   2.91009760       2.59588528       2.33500004    
       48000   2.90448785       2.59565854       2.33500004    
       48060   2.90269041       2.59565854       2.33500004    
       48120   2.92180943       2.59431076       2.33500004    
       48180   2.92223811       2.59431076       2.33500004    
       48240   2.93902445       2.59305358       2.33500004    
       48300   2.93866658       2.59305358       2.33500004    
       48360   2.95133328       2.58978391       2.33500004    
       48420   2.96171427       2.58978391       2.33500004    
       48480   2.97053647       2.58674526       2.33500004    
       48540   2.94997621       2.58674526       2.33500004    
       48600   2.93935704       2.58390665       2.33500004    
       48660   2.94573808       2.58390665       2.33500004    
       48720   2.95709753       2.58200264       2.33500004    
       48780   2.95590472       2.58200264       2.33500004    
       48840   2.93879080       2.58100724       2.33500004    
       48900   2.92422724       2.58100724       2.33500004    
       48960   2.92422724       2.57981634       2.33500004    
       49020   2.92091107       2.57981634       2.33500004    
       49080   2.92950010       2.57705283       2.33500004    
       49140   2.93652177       2.57705283       2.33500004    
       49200   2.93652177       2.57392788       2.33500004    
       49260   2.94710875       2.57392788       2.33500004    
       49320   2.94663048       2.57049465       2.33500004    
       49380   2.93971729       2.57049465       2.33500004    
       49440   2.93971729       2.56698012       2.33500004    
       49500   2.93141294       2.56698012       2.33500004    
       49560   2.92889142       2.56244397       2.33500004    
       49620   2.93441296       2.56244397       2.33500004    
       49680   2.93441296       2.55760455       2.33500004    
       49740   2.95449996       2.55760455       2.33500004    
       49800   2.96776080       2.55225778       2.33500004    
       49860   2.97536945       2.55225778       2.33500004    
       49920   2.97536945       2.54685426       2.33500004    
       49980   2.97993469       2.54685426       2.33500004    
       50040   2.98367381       2.54220200       2.33500004    
       50100   2.99210858       2.54220200       2.33500004    
       50160   3.00342560       2.53821182       2.33500004    
       50220   3.00332618       2.53821182       2.33500004    
       50280   2.99910879       2.53526545       2.58999991    
       50340   2.98493338       2.53526545       2.58999991    
       50400   2.96969557       2.53226256       2.58999991    
       50460   2.95023918       2.53226256       2.58999991    
       50520   2.93054342       2.52838612       2.58999991    
       50580   2.92677784       2.52838612       2.58999991    
       50640   2.93149996       2.52404356       2.58999991    
       50700   2.93817401       2.52404356       2.58999991    
       50760   2.93554354       2.51912665       2.58999991    
       50820   2.92866659       2.51912665       2.58999991    
       50880   2.93004346       2.51501060       2.58999991    
       50940   2.92580438       2.51501060       2.58999991    
       51000   2.91186953       2.51186299       2.58999991    
       51060   2.90226674       2.51186299       2.58999991    
       51120   2.92273903       2.50921893       2.58999991    
       51180   2.92997837       2.50921893       2.58999991    
       51240   2.96019554       2.50590587       2.58999991    
       51300   2.95619988       2.50590587       2.58999991    
       51360   2.96182609       2.50223947       2.58999991    
       51420   2.95891309       2.50223947       2.58999991    
       51480   2.97221732       2.49750113       2.58999991    
       51540   2.98086667       2.49750113       2.58999991    
       51600   2.99441314       2.49260712       2.58999991    
       51660   3.01658702       2.49260712       2.58999991    
       51720   3.02413034       2.48678684       2.58999991    
       51780   3.02835560       2.48678684       2.58999991    
       51840   3.05071115       2.48176980       2.58999991    
       51900   3.06813049       2.48176980       2.58999991    
       51960   3.09143472       2.47885013       2.58999991    
       52020   3.11945653       2.47885013       2.58999991    
       52080   3.13019991       2.47738290       2.58999991    
       52140   3.15021729       2.47738290       2.58999991    
       52200   3.19347835       2.47587991       2.58999991    
       52260   3.23173904       2.47587991       2.58999991    
       52320   3.24004436       2.47471786       2.58999991    
       52380   3.26873922       2.47471786       2.58999991    
       52440   3.30073905       2.47358274       2.58999991    
       52500   3.34758687       2.47358274       2.58999991    
       52560   3.37091112       2.47362304       2.58999991    
       52620   3.38576078       2.47362304       2.58999991    
       52680   3.42154336       2.47319674       2.58999991    
       52740   3.44467402       2.47319674       2.58999991    
       52800   3.45608878       2.47361159       2.58999991    
       52860   3.48602176       2.47361159       2.58999991    
       52920   3.52821732       2.47416282       2.58999991    
       52980   3.57858706       2.47416282       2.58999991    
       53040   3.61251116       2.47443867       2.58999991    
       53100   3.63682604       2.47443867       2.58999991    
       53160   3.69523907       2.47520471       2.58999991    
       53220   3.75704336       2.47520471       2.58999991    
       53280   3.77137780       2.47815704       2.58999991    
       53340   3.81306529       2.47815704       2.58999991    
       53400   3.84458685       2.48236775       2.58999991    
       53460   3.88567400       2.48236775       2.58999991    
       53520   3.90262222       2.48761439       2.58999991    
       53580   3.92469573       2.48761439       2.58999991    
       53640   3.95276093       2.49378896       2.58999991    
       53700   3.99541306       2.49378896       2.58999991    
       53760   4.00633335       2.49898887       2.58999991    
       53820   4.06131124       2.49898887       2.58999991    
       53880   4.09763050       2.50309253       2.67300010    
       53940   4.15506506       2.50309253       2.67300010    
       54000   4.17970228       2.50628734       2.67300010    
       54060   4.22091293       2.50628734       2.67300010    
       54120   4.28593493       2.50955772       2.67300010    
       54180   4.35197830       2.50955772       2.67300010    
       54240   4.35197830       2.51467085       2.67300010    
       54300   4.41232586       2.51467085       2.67300010    
       54360   4.47632599       2.51971459       2.67300010    
       54420   4.55039120       2.51971459       2.67300010    
       54480   4.55039120       2.52437544       2.67300010    
       54540   4.63182592       2.52437544       2.67300010    
       54600   4.69780445       2.52894521       2.67300010    
       54660   4.73510885       2.52894521       2.67300010    
       54720   4.73997879       2.53430796       2.67300010    
       54780   4.75945663       2.53430796       2.67300010    
       54840   4.78689146       2.53987765       2.67300010    
       54900   4.80078268       2.53987765       2.67300010    
       54960   4.82538319       2.54513192       2.67300010    
       55020   4.86039114       2.54513192       2.67300010    
       55080   4.92165232       2.55151844       2.67300010    
       55140   4.95708895       2.55151844       2.67300010    
       55200   4.96815205       2.55920267       2.67300010    
       55260   5.01399994       2.55920267       2.67300010    
       55320   5.05934763       2.56632710       2.67300010    
       55380   5.10120010       2.56632710       2.67300010    
       55440   5.12054348       2.57355642       2.67300010    
       55500   5.17567396       2.57355642       2.67300010    
       55560   5.23458719       2.58040929       2.67300010    
       55620   5.26211119       2.58040929       2.67300010    
       55680   5.31720018       2.58573270       2.67300010    
       55740   5.34026098       2.58573270       2.67300010    
       55800   5.40243483       2.59174728       2.67300010    
       55860   5.43144464       2.59174728       2.67300010    
       55920   5.48695564       2.59829712       2.67300010    
       55980   5.51523924       2.59829712       2.67300010    
       56040   5.55604362       2.60435581       2.67300010    
       56100   5.58220005       2.60435581       2.67300010    
       56160   5.61948872       2.61071014       2.67300010    
       56220   5.65317392       2.61071014       2.67300010    
       56280   5.70060873       2.61615419       2.67300010    
       56340   5.72904444       2.61615419       2.67300010    
       56400   5.75935555       2.62124157       2.67300010    
       56460   5.76026106       2.62124157       2.67300010    
       56520   5.78419542       2.62600708       2.67300010    
       56580   5.80333328       2.62600708       2.67300010    
       56640   5.82657766       2.63038492       2.67300010    
       56700   5.79880428       2.63038492       2.67300010    
       56760   5.80747843       2.63467145       2.67300010    
       56820   5.81942225       2.63467145       2.67300010    
       56880   5.80771112       2.63903832       2.67300010    
       56940   5.80030441       2.63903832       2.67300010    
       57000   5.80506516       2.64265156       2.67300010    
       57060   5.82366657       2.64265156       2.67300010    
       57120   5.85215569       2.64659190       2.67300010    
       57180   5.85706520       2.64659190       2.67300010    
       57240   5.87358713       2.65083432       2.67300010    
       57300   5.89935541       2.65083432       2.67300010    
       57360   5.89386654       2.65569234       2.67300010    
       57420   5.89386654       2.65569234       2.67300010    
       57480   5.89150000       2.66097951       4.09700012    
       57540   5.89520931       2.66097951       4.09700012    
       57600   5.90857124       2.66615152       4.09700012    
       57660   5.92309761       2.66615152       4.09700012    
       57720   5.92309761       2.67141485       4.09700012    
       57780   5.93997478       2.67141485       4.09700012    
       57840   5.94302559       2.67704558       4.09700012    
       57900   5.94302559       2.67704558       4.09700012    
       57960   5.94363165       2.67902708       4.09700012    
       58020   5.92891884       2.67902708       4.09700012    
       58080   5.91447210       2.68028927       4.09700012    
       58140   5.91447210       2.68028927       4.09700012    
       58200   5.89094305       2.68266678       4.09700012    
       58260   5.87947083       2.68266678       4.09700012    
       58320   5.89933348       2.68640232       4.09700012    
       58380   5.92856264       2.68640232       4.09700012    
       58440   5.92856264       2.68966818       4.09700012    
       58500   5.95380640       2.68966818       4.09700012    
       58560   5.98923349       2.69190717       4.09700012    
       58620   5.99034500       2.69190717       4.09700012    
       58680   5.99034500       2.69258428       4.09700012    
       58740   5.99653578       2.69258428       4.09700012    
       58800   5.99653578       2.69303250       4.09700012    
       58860   6.01618528       2.69303250       4.09700012    
       58920   6.02784634       2.69403243       4.09700012    
       58980   6.03787994       2.69403243       4.09700012    
       59040   6.03787994       2.69466996       4.09700012    
       59100   6.03983355       2.69466996       4.09700012    
       59160   6.01634789       2.69557023       4.09700012    
       59220   5.99154568       2.69557023       4.09700012    
       59280   9999.00000       2.69581985       4.09700012    
       59340   9999.00000       2.69581985       4.09700012    
       59400   9999.00000       2.69635582       4.09700012    
       59460   9999.00000       2.69635582       4.09700012    
       59520   9999.00000       2.69732809       4.09700012    
       59580   9999.00000       2.69732809       4.09700012    
       59640   9999.00000       2.69711542       4.09700012    
       59700   9999.00000       2.69711542       4.09700012    
       59760   9999.00000       2.69589829       4.09700012    
       59820   9999.00000       2.69589829       4.09700012    
       59880   9999.00000       2.69417882       4.09700012    
       59940   9999.00000       2.69417882       4.09700012    
       60000   9999.00000       2.69193292       4.09700012    
       60060   9999.00000       2.69193292       4.09700012    
       60120   9999.00000       2.69037580       4.09700012    
       60180   9999.00000       2.69037580       4.09700012    
       60240   9999.00000       2.68848348       4.09700012    
       60300   9999.00000       2.68848348       4.09700012    
       60360   9999.00000       2.68424606       4.09700012    
       60420   9999.00000       2.68424606       4.09700012    
       60480   9999.00000       2.67913556       4.09700012    
       60540   9999.00000       2.67913556       4.09700012    
       60600   9999.00000       2.67441797       4.09700012    
       60660   9999.00000       2.67441797       4.09700012    
       60720   9999.00000       2.66913986       4.09700012    
       60780   9999.00000       2.66913986       4.09700012    
       60840   9999.00000       2.66343927       4.09700012    
       60900   9999.00000       2.66343927       4.09700012    
       60960   9999.00000       2.65815163       4.09700012    
       61020   9999.00000       2.65815163       4.09700012    
       61080   9999.00000       2.65232134       6.91099977    
       61140   9999.00000       2.65232134       6.91099977    
       61200   9999.00000       2.64577436       6.91099977    
       61260   9999.00000       2.64577436       6.91099977    
       61320   9999.00000       2.63964605       6.91099977    
       61380   9999.00000       2.63964605       6.91099977    
       61440   9999.00000       2.63324261       6.91099977    
       61500   9999.00000       2.63324261       6.91099977    
       61560   9999.00000       2.62742829       6.91099977    
       61620   9999.00000       2.62742829       6.91099977    
       61680   9999.00000       2.62271166       6.91099977    
       61740   9999.00000       2.62271166       6.91099977    
       61800   9999.00000       2.61842060       6.91099977    
       61860   9999.00000       2.61842060       6.91099977    
       61920   9999.00000       2.61645627       6.91099977    
       61980   9999.00000       2.61645627       6.91099977    
       62040   9999.00000       2.61141753       6.91099977    
       62100   9999.00000       2.61141753       6.91099977    
       62160   9999.00000       2.60551238       6.91099977    
       62220   9999.00000       2.60551238       6.91099977    
       62280   9999.00000       2.60013843       6.91099977    
       62340   9999.00000       2.60013843       6.91099977    
       62400   9999.00000       2.59817290       6.91099977    
       62460   9999.00000       2.59817290       6.91099977    
       62520   9999.00000       2.59711432       6.91099977    
       62580   9999.00000       2.59711432       6.91099977    
       62640   9999.00000       2.59598231       6.91099977    
       62700   9999.00000       2.59598231       6.91099977    
       62760   9999.00000       2.59431839       6.91099977    
       62820   9999.00000       2.59431839       6.91099977    
       62880   9999.00000       2.59209824       6.91099977    
       62940   9999.00000       2.59209824       6.91099977    
       63000   9999.00000       2.59148741       6.91099977    
       63060   9999.00000       2.59148741       6.91099977    
       63120   9999.00000       2.59049892       6.91099977    
       63180   9999.00000       2.59049892       6.91099977    
       63240   9999.00000       2.58805966       6.91099977    
       63300   9999.00000       2.58805966       6.91099977    
       63360   9999.00000       2.58562803       6.91099977    
       63420   9999.00000       2.58562803       6.91099977    
       63480   9999.00000       2.58390808       6.91099977    
       63540   9999.00000       2.58390808       6.91099977    
       63600   9999.00000       2.58227539       6.91099977    
       63660   9999.00000       2.58227539       6.91099977    
       63720   9999.00000       2.58079696       6.91099977    
       63780   9999.00000       2.58079696       6.91099977    
       63840   9999.00000       2.57922506       6.91099977    
       63900   9999.00000       2.57922506       6.91099977    
       63960   9999.00000       2.57804036       6.91099977    
       64020   9999.00000       2.57804036       6.91099977    
       64080   9999.00000       2.58032870       6.91099977    
       64140   9999.00000       2.58032870       6.91099977    
       64200   9999.00000       2.58403611       6.91099977    
       64260   9999.00000       2.58403611       6.91099977    
       64320   9999.00000       2.58616710       6.91099977    
       64380   9999.00000       2.58616710       6.91099977    
       64440   9999.00000       2.58873940       6.91099977    
       64500   9999.00000       2.58873940       6.91099977    
       64560   9999.00000       2.59049559       6.91099977    
       64620   9999.00000       2.59049559       6.91099977    
