 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.07195663       4.28006363       5.19399977    
       32340   5.05469561       4.28006363       5.19399977    
       32400   5.05469561       4.28344584       5.19399977    
       32460   5.02417374       4.28344584       5.19399977    
       32520   4.98865223       4.28756237       5.19399977    
       32580   4.94504356       4.28756237       5.19399977    
       32640   4.94257784       4.29009724       5.19399977    
       32700   4.90850019       4.29009724       5.19399977    
       32760   4.88347816       4.29121447       5.19399977    
       32820   4.87804365       4.29121447       5.19399977    
       32880   4.88993311       4.29271364       5.19399977    
       32940   4.85030413       4.29271364       5.19399977    
       33000   4.81758690       4.29392529       5.19399977    
       33060   4.79163027       4.29392529       5.19399977    
       33120   4.76673317       4.29649925       5.19399977    
       33180   4.77404356       4.29649925       5.19399977    
       33240   4.75524426       4.29965830       5.19399977    
       33300   4.72271109       4.29965830       5.19399977    
       33360   4.73488903       4.30343866       5.19399977    
       33420   4.73445654       4.30343866       5.19399977    
       33480   4.71462202       4.30764294       5.19399977    
       33540   4.68635559       4.30764294       5.19399977    
       33600   4.69591093       4.31295729       5.19399977    
       33660   4.71941328       4.31295729       5.19399977    
       33720   4.73844433       4.31931639       5.19399977    
       33780   4.78415537       4.31931639       5.19399977    
       33840   4.80713320       4.32538080       5.19399977    
       33900   4.83186960       4.32538080       5.19399977    
       33960   4.82304430       4.33004236       5.19399977    
       34020   4.84184456       4.33004236       5.19399977    
       34080   4.87755537       4.33453083       5.19399977    
       34140   4.87939119       4.33453083       5.19399977    
       34200   4.86728907       4.33927917       5.19399977    
       34260   4.85048866       4.33927917       5.19399977    
       34320   4.82902241       4.34494209       5.19399977    
       34380   4.80800009       4.34494209       5.19399977    
       34440   4.80202246       4.34933519       5.19399977    
       34500   4.75968885       4.34933519       5.19399977    
       34560   4.70837784       4.35295773       5.19399977    
       34620   4.67002201       4.35295773       5.19399977    
       34680   4.67002201       4.35676241       5.19399977    
