 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   7.03921747       8.12135220       4.45100021    
       35640   7.12134790       8.21028519       4.45100021    
       35700   7.19467402       8.21028519       4.45100021    
       35760   7.21619987       8.31662273       4.45100021    
       35820   7.24934769       8.31662273       4.45100021    
       35880   7.28178263       8.42276669       5.48299980    
       35940   7.27104330       8.42276669       5.48299980    
       36000   7.30062199       8.51323795       5.48299980    
       36060   7.32420015       8.51323795       5.48299980    
       36120   7.33434772       8.62033176       5.48299980    
       36180   7.36358690       8.62033176       5.48299980    
       36240   7.38704348       8.72602081       5.48299980    
       36300   7.42146683       8.72602081       5.48299980    
       36360   7.44215202       8.80203915       5.48299980    
       36420   7.47232628       8.80203915       5.48299980    
       36480   7.49111128       8.85848236       5.48299980    
       36540   7.47633314       8.85848236       5.48299980    
       36600   7.48991299       8.90785885       5.48299980    
       36660   7.51895666       8.90785885       5.48299980    
       36720   7.51793337       8.95366669       5.48299980    
       36780   7.56315565       8.95366669       5.48299980    
       36840   7.60360861       9.02980614       5.48299980    
       36900   7.66480446       9.02980614       5.48299980    
       36960   7.65902233       9.09410095       5.48299980    
       37020   7.62786674       9.09410095       5.48299980    
       37080   7.60984802       9.14008331       5.48299980    
       37140   7.64171743       9.14008331       5.48299980    
       37200   7.67615223       9.20044231       5.48299980    
       37260   7.71479988       9.20044231       5.48299980    
       37320   7.73006535       9.26096535       5.48299980    
       37380   7.82845640       9.26096535       5.48299980    
       37440   7.87731934       9.32612133       5.48299980    
       37500   7.93208694       9.32612133       5.48299980    
       37560   8.02863026       9.39000511       5.48299980    
       37620   8.09613037       9.39000511       5.48299980    
       37680   8.14597797       9.42410946       5.48299980    
       37740   8.14299965       9.42410946       5.48299980    
       37800   8.19732571       9.45082283       5.48299980    
       37860   8.24397850       9.45082283       5.48299980    
       37920   8.25177765       9.48751926       5.48299980    
       37980   8.30797863       9.48751926       5.48299980    
       38040   8.33064461       9.52756977       5.48299980    
       38100   8.33943176       9.52756977       5.48299980    
       38160   8.35609341       9.56918621       5.48299980    
       38220   8.35609341       9.56918621       5.48299980    
       38280   8.45341873       9.60933495       5.48299980    
       38340   8.52495384       9.60933495       5.48299980    
       38400   8.57735729       9.65110207       5.48299980    
       38460   8.59658146       9.65110207       5.48299980    
       38520   8.64393044       9.67504311       5.48299980    
       38580   8.70559502       9.67504311       5.48299980    
       38640   8.75461006       9.67715645       5.48299980    
       38700   8.78373814       9.67715645       5.48299980    
       38760   8.94169044       9.67507362       5.48299980    
       38820   9.02973843       9.67507362       5.48299980    
       38880   9.06958580       9.68056011       5.48299980    
       38940   9.06209564       9.68056011       5.48299980    
       39000   9.08059502       9.68591499       5.48299980    
       39060   9.02364254       9.68591499       5.48299980    
       39120   8.98721981       9.69008923       5.48299980    
       39180   8.98721981       9.69008923       5.48299980    
       39240   8.89326859       9.68384171       5.48299980    
       39300   8.85247517       9.68384171       5.48299980    
       39360   8.81182098       9.67436886       5.48299980    
       39420   8.81182098       9.67436886       5.48299980    
       39480   8.81368446       9.65035629       8.58399963    
       39540   8.84064865       9.65035629       8.58399963    
       39600   8.91902733       9.64594746       8.58399963    
       39660   8.91902733       9.64594746       8.58399963    
       39720   8.95865726       9.66592216       8.58399963    
       39780   8.99300003       9.66592216       8.58399963    
       39840   9.01430321       9.67681408       8.58399963    
       39900   9.05871868       9.67681408       8.58399963    
       39960   9.05871868       9.68831062       8.58399963    
       40020   9.08083916       9.68831062       8.58399963    
       40080   9.12129974       9.70630264       8.58399963    
       40140   9.12129974       9.70630264       8.58399963    
       40200   9.19389629       9.71762562       8.58399963    
       40260   9.23292828       9.71762562       8.58399963    
       40320   9.24218559       9.72558784       8.58399963    
       40380   9.24218559       9.72558784       8.58399963    
       40440   9.21565342       9.75224400       8.58399963    
       40500   9.20732021       9.75224400       8.58399963    
       40560   9.19991684       9.73554230       8.58399963    
       40620   9.19991684       9.73554230       8.58399963    
       40680   9.32178307       9.71203899       8.58399963    
       40740   9.43645477       9.71203899       8.58399963    
       40800   9.51214314       9.70221329       8.58399963    
       40860   9.58275032       9.70221329       8.58399963    
       40920   9.58275032       9.69939137       8.58399963    
       40980   9.64410496       9.69939137       8.58399963    
       41040   9.61711121       9.67912865       8.58399963    
       41100   9.58723545       9.67912865       8.58399963    
       41160   9.58723545       9.66240978       8.58399963    
       41220   9.54568768       9.66240978       8.58399963    
       41280   9.56946659       9.66182041       8.58399963    
       41340   9.56946659       9.66182041       8.58399963    
       41400   9.68092823       9.68065453       8.58399963    
       41460   9.66084576       9.68065453       8.58399963    
       41520   9.57174969       9.70508766       8.58399963    
       41580   9.57174969       9.70508766       8.58399963    
       41640   9.45672703       9.73002148       8.58399963    
       41700   9.45672703       9.73002148       8.58399963    
       41760   9.72108364       9.75076103       8.58399963    
       41820   9.87484646       9.75076103       8.58399963    
       41880   9.87484646       9.76337433       8.58399963    
       41940   9.92838478       9.76337433       8.58399963    
       42000   10.1041536       9.78165245       8.58399963    
       42060   10.3088570       9.78165245       8.58399963    
       42120   10.3784618       9.79398823       8.58399963    
       42180   10.5274620       9.79398823       8.58399963    
       42240   10.6080713       9.81522274       8.58399963    
       42300   10.6474667       9.81522274       8.58399963    
       42360   10.6952858       9.84471893       8.58399963    
       42420   10.6664286       9.84471893       8.58399963    
       42480   10.8536425       9.87321854       8.58399963    
       42540   10.7674665       9.87321854       8.58399963    
       42600   10.9112139       9.89327049       8.58399963    
       42660   11.0407858       9.89327049       8.58399963    
       42720   11.3302860       9.91576290       8.58399963    
       42780   11.4686003       9.91576290       8.58399963    
       42840   11.4686003       9.93130302       8.58399963    
       42900   11.7804003       9.93130302       8.58399963    
       42960   11.7601252       9.94425011       8.58399963    
       43020   11.6827059       9.94425011       8.58399963    
       43080   11.5302219       9.95079899       9.94200039    
       43140   11.5302219       9.95079899       9.94200039    
       43200   11.4586315       9.96970749       9.94200039    
       43260   11.3927002       9.96970749       9.94200039    
       43320   11.3927002       9.97352886       9.94200039    
       43380   11.3268576       9.97352886       9.94200039    
       43440   11.1915455       9.95436287       9.94200039    
       43500   11.0000868       9.95436287       9.94200039    
       43560   11.0000868       9.93154430       9.94200039    
       43620   10.9034166       9.93154430       9.94200039    
       43680   10.7997599       9.90155411       9.94200039    
       43740   10.7997599       9.90155411       9.94200039    
       43800   10.7425766       9.85414791       9.94200039    
       43860   10.6957407       9.85414791       9.94200039    
       43920   10.7061424       9.83013439       9.94200039    
       43980   10.7061424       9.83013439       9.94200039    
       44040   10.6997242       9.81453609       9.94200039    
       44100   10.6959333       9.81453609       9.94200039    
       44160   10.6565485       9.80098343       9.94200039    
       44220   10.6565485       9.80098343       9.94200039    
       44280   10.6735315       9.79282665       9.94200039    
       44340   10.6503639       9.79282665       9.94200039    
       44400   10.6432352       9.78812027       9.94200039    
       44460   10.6432352       9.78812027       9.94200039    
       44520   10.6622000       9.78608704       9.94200039    
       44580   10.6534166       9.78608704       9.94200039    
       44640   10.6499186       9.76460075       9.94200039    
       44700   10.6499186       9.76460075       9.94200039    
       44760   10.6523685       9.72907448       9.94200039    
       44820   10.6409998       9.72907448       9.94200039    
       44880   10.6244745       9.70379925       9.94200039    
       44940   10.6244745       9.70379925       9.94200039    
       45000   10.6467562       9.67655563       9.94200039    
       45060   10.7047138       9.67655563       9.94200039    
       45120   10.7344885       9.65773392       9.94200039    
       45180   10.7344885       9.65773392       9.94200039    
       45240   10.7649546       9.62790012       9.94200039    
       45300   10.8418884       9.62790012       9.94200039    
       45360   10.8928480       9.59684181       9.94200039    
       45420   10.8542671       9.59684181       9.94200039    
       45480   10.8660440       9.57205105       9.94200039    
       45540   10.9030218       9.57205105       9.94200039    
       45600   10.8946085       9.56725216       9.94200039    
       45660   10.8684893       9.56725216       9.94200039    
       45720   10.8439560       9.55503464       9.94200039    
       45780   10.8624134       9.55503464       9.94200039    
       45840   10.8941956       9.53186321       9.94200039    
       45900   10.8772669       9.53186321       9.94200039    
       45960   10.9673338       9.49083710       9.94200039    
       46020   11.0666304       9.49083710       9.94200039    
       46080   11.2018042       9.45855045       9.94200039    
       46140   11.2018442       9.45855045       9.94200039    
       46200   11.3198442       9.43633652       9.94200039    
       46260   11.4268045       9.43633652       9.94200039    
       46320   11.4178448       9.41151237       9.94200039    
       46380   11.4846220       9.41151237       9.94200039    
       46440   11.5410671       9.38564968       9.94200039    
       46500   11.6130867       9.38564968       9.94200039    
       46560   11.6047335       9.35659885       9.94200039    
       46620   11.7016001       9.35659885       9.94200039    
       46680   11.7301817       9.32320786       11.8694286    
       46740   11.8763409       9.32320786       11.8694286    
       46800   12.0150442       9.29732132       11.8694286    
       46860   12.1831560       9.29732132       11.8694286    
       46920   12.2295914       9.26748562       11.8694286    
       46980   12.2295914       9.26748562       11.8694286    
       47040   12.2812090       9.24322701       11.8694286    
       47100   12.3748093       9.24322701       11.8694286    
       47160   12.5110731       9.23701096       11.8694286    
       47220   12.5110731       9.23701096       11.8694286    
       47280   12.6068497       9.23948288       11.8694286    
       47340   12.7169743       9.23948288       11.8694286    
       47400   12.7169743       9.23825550       11.8694286    
       47460   12.8065529       9.23825550       11.8694286    
       47520   12.8965139       9.25649834       11.8694286    
       47580   12.9495554       9.25649834       11.8694286    
       47640   12.9495554       9.26142406       11.8694286    
       47700   13.0189714       9.26142406       11.8694286    
       47760   13.0905294       9.26699257       11.8694286    
       47820   13.2000914       9.26699257       11.8694286    
       47880   13.2000914       9.26140022       11.8694286    
       47940   13.2625942       9.26140022       11.8694286    
       48000   13.3707743       9.26576424       11.8694286    
       48060   13.4695330       9.26576424       11.8694286    
       48120   13.4695330       9.24963188       11.8694286    
       48180   13.5441036       9.24963188       11.8694286    
       48240   13.6583214       9.20984936       11.8694286    
       48300   13.7744074       9.20984936       11.8694286    
       48360   13.7744074       9.19505310       11.8694286    
       48420   13.8909998       9.19505310       11.8694286    
       48480   14.0382795       9.21524048       11.8694286    
       48540   14.2073746       9.21524048       11.8694286    
       48600   14.2073746       9.22781944       11.8694286    
       48660   14.3234348       9.22781944       11.8694286    
       48720   14.3799095       9.22874832       11.8694286    
       48780   14.4939528       9.22874832       11.8694286    
       48840   14.4939528       9.20951366       11.8694286    
       48900   14.6148996       9.20951366       11.8694286    
       48960   14.6353159       9.19631481       11.8694286    
       49020   14.7158337       9.19631481       11.8694286    
       49080   14.7158337       9.17974854       11.8694286    
       49140   14.8608828       9.17974854       11.8694286    
       49200   15.0042496       9.17082119       11.8694286    
       49260   15.2202663       9.17082119       11.8694286    
       49320   15.2202663       9.15466595       11.8694286    
       49380   15.4598570       9.15466595       11.8694286    
       49440   15.7496157       9.14170551       11.8694286    
       49500   16.0146675       9.14170551       11.8694286    
       49560   16.0146675       9.13174057       11.8694286    
       49620   16.0839996       9.13174057       11.8694286    
       49680   16.1389008       9.13127899       11.8694286    
       49740   16.0374451       9.13127899       11.8694286    
       49800   16.0374451       9.12806511       11.8694286    
       49860   16.1832504       9.12806511       11.8694286    
       49920   16.1751423       9.11708355       11.8694286    
       49980   16.1751423       9.11708355       11.8694286    
       50040   16.3059998       9.12129021       11.8694286    
       50100   16.3782005       9.12129021       11.8694286    
       50160   16.7592506       9.12105370       11.8694286    
       50220   16.7592506       9.12105370       11.8694286    
       50280   17.0739994       9.13985062       11.5380001    
       50340   17.0739994       9.13985062       11.5380001    
       50400   17.9265003       9.18167877       11.5380001    
       50460   17.7350006       9.18167877       11.5380001    
       50520   9999.00000       9.22126961       11.5380001    
       50580   9999.00000       9.22126961       11.5380001    
       50640   9999.00000       9.26762962       11.5380001    
       50700   9999.00000       9.26762962       11.5380001    
       50760   9999.00000       9.31498718       11.5380001    
       50820   9999.00000       9.31498718       11.5380001    
       50880   9999.00000       9.35001755       11.5380001    
       50940   9999.00000       9.35001755       11.5380001    
       51000   9999.00000       9.37520218       11.5380001    
       51060   9999.00000       9.37520218       11.5380001    
       51120   9999.00000       9.39103317       11.5380001    
       51180   9999.00000       9.39103317       11.5380001    
       51240   9999.00000       9.40703583       11.5380001    
       51300   9999.00000       9.40703583       11.5380001    
       51360   9999.00000       9.42364025       11.5380001    
       51420   9999.00000       9.42364025       11.5380001    
       51480   9999.00000       9.44246769       11.5380001    
       51540   9999.00000       9.44246769       11.5380001    
       51600   9999.00000       9.47332764       11.5380001    
       51660   9999.00000       9.47332764       11.5380001    
       51720   9999.00000       9.49566269       11.5380001    
       51780   9999.00000       9.49566269       11.5380001    
       51840   9999.00000       9.51627254       11.5380001    
       51900   9999.00000       9.51627254       11.5380001    
       51960   9999.00000       9.55249691       11.5380001    
       52020   9999.00000       9.55249691       11.5380001    
       52080   9999.00000       9.57660389       11.5380001    
       52140   9999.00000       9.57660389       11.5380001    
       52200   9999.00000       9.59444141       11.5380001    
       52260   9999.00000       9.59444141       11.5380001    
       52320   9999.00000       9.61393261       11.5380001    
       52380   9999.00000       9.61393261       11.5380001    
       52440   9999.00000       9.62017918       11.5380001    
       52500   9999.00000       9.62017918       11.5380001    
       52560   9999.00000       9.63713360       11.5380001    
       52620   9999.00000       9.63713360       11.5380001    
       52680   9999.00000       9.66293240       11.5380001    
       52740   7.49300003       9.66293240       11.5380001    
       52800   7.49300003       9.69111061       11.5380001    
       52860   7.63549995       9.69111061       11.5380001    
       52920   7.40700006       9.70860386       11.5380001    
       52980   7.77174997       9.70860386       11.5380001    
       53040   7.77174997       9.72905827       11.5380001    
       53100   7.77174997       9.72905827       11.5380001    
       53160   7.77174997       9.75365925       11.5380001    
       53220   7.77174997       9.75365925       11.5380001    
       53280   7.77174997       9.77978897       11.5380001    
       53340   7.77174997       9.77978897       11.5380001    
       53400   7.77174997       9.80988503       11.5380001    
       53460   7.77174997       9.80988503       11.5380001    
       53520   7.77174997       9.84225559       11.5380001    
       53580   7.77174997       9.84225559       11.5380001    
       53640   7.77174997       9.88235855       11.5380001    
       53700   7.77174997       9.88235855       11.5380001    
       53760   7.77174997       9.89613533       11.5380001    
       53820   7.77174997       9.89613533       11.5380001    
       53880   7.77174997       9.90812016       14.7042036    
       53940   7.77174997       9.90812016       14.7042036    
       54000   7.77174997       9.92023754       14.7042036    
       54060   7.77174997       9.92023754       14.7042036    
       54120   7.77174997       9.92048931       14.7042036    
       54180   7.77174997       9.92048931       14.7042036    
       54240   7.77174997       9.92699337       14.7042036    
       54300   7.77174997       9.92699337       14.7042036    
       54360   7.77174997       9.93254280       14.7042036    
       54420   7.77174997       9.93254280       14.7042036    
       54480   7.77174997       9.94153786       14.7042036    
       54540   7.77174997       9.94153786       14.7042036    
       54600   7.77174997       9.94229507       14.7042036    
       54660   7.77174997       9.94229507       14.7042036    
       54720   7.77174997       9.94504166       14.7042036    
       54780   7.77174997       9.94504166       14.7042036    
       54840   9999.00000       9.96263885       14.7042036    
       54900   9999.00000       9.96263885       14.7042036    
       54960   9999.00000       9.97405434       14.7042036    
       55020   9999.00000       9.97405434       14.7042036    
       55080   9999.00000       9.99220085       14.7042036    
       55140   9999.00000       9.99220085       14.7042036    
       55200   9999.00000       10.0188427       14.7042036    
       55260   9999.00000       10.0188427       14.7042036    
       55320   9999.00000       10.0340261       14.7042036    
       55380   9999.00000       10.0340261       14.7042036    
       55440   9999.00000       10.0465460       14.7042036    
       55500   9999.00000       10.0465460       14.7042036    
       55560   9999.00000       10.0754013       14.7042036    
       55620   9999.00000       10.0754013       14.7042036    
       55680   9999.00000       10.1109543       14.7042036    
       55740   9999.00000       10.1109543       14.7042036    
       55800   9999.00000       10.1385365       14.7042036    
       55860   9999.00000       10.1385365       14.7042036    
       55920   9999.00000       10.1452494       14.7042036    
       55980   9999.00000       10.1452494       14.7042036    
       56040   9999.00000       10.1354265       14.7042036    
       56100   9999.00000       10.1354265       14.7042036    
       56160   9999.00000       10.1447010       14.7042036    
       56220   9999.00000       10.1447010       14.7042036    
       56280   9999.00000       10.1534748       14.7042036    
       56340   9999.00000       10.1534748       14.7042036    
       56400   9999.00000       10.1598377       14.7042036    
       56460   9999.00000       10.1598377       14.7042036    
       56520   9999.00000       10.1637411       14.7042036    
       56580   9999.00000       10.1637411       14.7042036    
       56640   9999.00000       10.1685953       14.7042036    
       56700   9999.00000       10.1685953       14.7042036    
       56760   9999.00000       10.1733580       14.7042036    
       56820   9999.00000       10.1733580       14.7042036    
       56880   9999.00000       10.1723461       14.7042036    
       56940   9999.00000       10.1723461       14.7042036    
       57000   9999.00000       10.1883802       14.7042036    
       57060   9999.00000       10.1883802       14.7042036    
       57120   9999.00000       10.2085829       14.7042036    
       57180   9999.00000       10.2085829       14.7042036    
       57240   9999.00000       10.2073364       14.7042036    
       57300   9999.00000       10.2073364       14.7042036    
       57360   9999.00000       10.1723108       14.7042036    
       57420   9999.00000       10.1723108       14.7042036    
       57480   9999.00000       10.1417227       8.43359184    
       57540   9999.00000       10.1417227       8.43359184    
       57600   9999.00000       10.1171045       8.43359184    
       57660   9999.00000       10.1171045       8.43359184    
       57720   9999.00000       10.0862484       8.43359184    
       57780   9999.00000       10.0862484       8.43359184    
       57840   9999.00000       10.0583677       8.43359184    
       57900   9999.00000       10.0583677       8.43359184    
       57960   9999.00000       10.0433750       8.43359184    
       58020   9999.00000       10.0433750       8.43359184    
       58080   9999.00000       10.0397005       8.43359184    
       58140   9999.00000       10.0397005       8.43359184    
       58200   9999.00000       10.0357714       8.43359184    
       58260   9999.00000       10.0357714       8.43359184    
       58320   9999.00000       10.0462875       8.43359184    
       58380   9999.00000       10.0462875       8.43359184    
       58440   9999.00000       10.0531807       8.43359184    
       58500   9999.00000       10.0531807       8.43359184    
       58560   9999.00000       10.0478611       8.43359184    
       58620   9999.00000       10.0478611       8.43359184    
       58680   9999.00000       10.0360088       8.43359184    
       58740   9999.00000       10.0360088       8.43359184    
       58800   9999.00000       10.0241222       8.43359184    
       58860   9999.00000       10.0241222       8.43359184    
       58920   9999.00000       10.0062981       8.43359184    
       58980   9999.00000       10.0062981       8.43359184    
       59040   9999.00000       9.98895073       8.43359184    
       59100   9999.00000       9.98895073       8.43359184    
       59160   9999.00000       9.97566319       8.43359184    
       59220   9999.00000       9.97566319       8.43359184    
       59280   9999.00000       9.96456242       8.43359184    
       59340   9999.00000       9.96456242       8.43359184    
       59400   9999.00000       9.93725300       8.43359184    
       59460   9999.00000       9.93725300       8.43359184    
       59520   9999.00000       9.90715504       8.43359184    
       59580   9999.00000       9.90715504       8.43359184    
       59640   9999.00000       9.88509369       8.43359184    
       59700   9999.00000       9.88509369       8.43359184    
       59760   9999.00000       9.88338280       8.43359184    
       59820   9999.00000       9.88338280       8.43359184    
       59880   9999.00000       9.87536049       8.43359184    
       59940   9999.00000       9.87536049       8.43359184    
       60000   9999.00000       9.86992931       8.43359184    
       60060   9999.00000       9.86992931       8.43359184    
       60120   9999.00000       9.86771297       8.43359184    
       60180   9999.00000       9.86771297       8.43359184    
       60240   9999.00000       9.87697506       8.43359184    
       60300   9999.00000       9.87697506       8.43359184    
       60360   9999.00000       9.88316345       8.43359184    
       60420   9999.00000       9.88316345       8.43359184    
       60480   9999.00000       9.87832737       8.43359184    
       60540   9999.00000       9.87832737       8.43359184    
       60600   9999.00000       9.86183167       8.43359184    
       60660   9999.00000       9.86183167       8.43359184    
       60720   9999.00000       9.82673264       8.43359184    
       60780   9999.00000       9.82673264       8.43359184    
       60840   9999.00000       9.77764034       8.43359184    
       60900   9999.00000       9.77764034       8.43359184    
       60960   9999.00000       9.70977211       8.43359184    
       61020   9999.00000       9.70977211       8.43359184    
