 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   2.53641295       1.96054256       1.97099996    
       27960   2.53222227       1.97058618       1.97099996    
       28020   2.55293322       1.97058618       1.97099996    
       28080   2.57482219       1.98065138       1.97099996    
       28140   2.57008696       1.98065138       1.97099996    
       28200   2.59502172       1.98217380       1.97099996    
       28260   2.61002231       1.98217380       1.97099996    
       28320   2.63493323       1.98105967       1.97099996    
       28380   2.64650011       1.98105967       1.97099996    
       28440   2.67332602       1.97865927       1.97099996    
       28500   2.68415546       1.97865927       1.97099996    
       28560   2.69648886       1.97638798       1.97099996    
       28620   2.70756531       1.97638798       1.97099996    
       28680   2.72030425       1.97665906       1.97099996    
       28740   2.71513343       1.97665906       2.31299996    
       28800   2.72126675       1.97071612       2.31299996    
       28860   2.72219563       1.97071612       2.31299996    
       28920   2.72928882       1.96436429       2.31299996    
       28980   2.73895550       1.96436429       2.31299996    
       29040   2.75322223       1.95932305       2.31299996    
       29100   2.74978256       1.95932305       2.31299996    
       29160   2.74797773       1.95422113       2.31299996    
       29220   2.75691104       1.95422113       2.31299996    
       29280   2.75731111       1.94413686       2.31299996    
       29340   2.75832605       1.94413686       2.31299996    
       29400   2.76055551       1.93408501       2.31299996    
       29460   2.75755548       1.93408501       2.31299996    
       29520   2.75248885       1.92859721       2.31299996    
       29580   2.74545646       1.92859721       2.31299996    
       29640   2.76035547       1.92345548       2.31299996    
       29700   2.77028894       1.92345548       2.31299996    
       29760   2.77937770       1.91689527       2.31299996    
       29820   2.77758694       1.91689527       2.31299996    
       29880   2.79439998       1.90542161       2.31299996    
       29940   2.79573345       1.90542161       2.31299996    
       30000   2.79451108       1.89543784       2.31299996    
       30060   2.79451108       1.89543784       2.31299996    
       30120   2.80568886       1.89216888       2.31299996    
       30180   2.79535556       1.89216888       2.31299996    
       30240   2.79419994       1.88975501       2.31299996    
       30300   2.79419994       1.88975501       2.31299996    
       30360   2.80435562       1.87502670       2.31299996    
       30420   2.81486678       1.87502670       2.31299996    
       30480   2.81743193       1.85715008       2.31299996    
       30540   2.82422233       1.85715008       2.31299996    
       30600   2.82686353       1.84054446       2.31299996    
       30660   2.83293343       1.84054446       2.31299996    
       30720   2.84060001       1.83113134       2.31299996    
       30780   2.84948897       1.83113134       2.31299996    
       30840   2.84620452       1.81859672       2.31299996    
       30900   2.84438634       1.81859672       2.31299996    
       30960   2.84815550       1.80751324       2.31299996    
       31020   2.85655546       1.80751324       2.31299996    
       31080   2.86177278       1.79830253       2.31299996    
       31140   2.86728883       1.79830253       2.31299996    
       31200   2.87586665       1.78704357       2.31299996    
       31260   2.88711119       1.78704357       2.31299996    
       31320   2.88420463       1.77267408       2.31299996    
       31380   2.88613343       1.77267408       2.31299996    
       31440   2.87662220       1.76254928       2.31299996    
       31500   2.87937784       1.76254928       2.31299996    
       31560   2.88247728       1.75285113       2.31299996    
       31620   2.87837768       1.75285113       2.31299996    
       31680   2.86395550       1.74083948       2.31299996    
       31740   2.85355544       1.74083948       2.31299996    
       31800   2.86484098       1.72718453       2.31299996    
       31860   2.86411357       1.72718453       2.31299996    
       31920   2.86522222       1.71552396       2.31299996    
       31980   2.86036372       1.71552396       2.31299996    
       32040   2.85068178       1.70407808       2.31299996    
       32100   2.83413625       1.70407808       2.31299996    
       32160   2.83015561       1.69327617       2.31299996    
       32220   2.82756829       1.69327617       2.31299996    
       32280   2.81361365       1.68514776       2.31299996    
       32340   2.79386353       1.68514776       2.82599998    
       32400   2.77740002       1.67282283       2.82599998    
       32460   2.78265905       1.67282283       2.82599998    
       32520   2.76952267       1.66297185       2.82599998    
       32580   2.75351119       1.66297185       2.82599998    
       32640   2.74333334       1.65732038       2.82599998    
       32700   2.73481822       1.65732038       2.82599998    
       32760   2.73788643       1.65426576       2.82599998    
       32820   2.73637772       1.65426576       2.82599998    
       32880   2.73115921       1.64792466       2.82599998    
       32940   2.72752261       1.64792466       2.82599998    
       33000   2.72229552       1.64297998       2.82599998    
       33060   2.71486664       1.64297998       2.82599998    
       33120   2.71345448       1.63891268       2.82599998    
       33180   2.71956825       1.63891268       2.82599998    
       33240   2.72565913       1.63190639       2.82599998    
       33300   2.72628880       1.63190639       2.82599998    
       33360   2.73486352       1.61847246       2.82599998    
       33420   2.73929548       1.61847246       2.82599998    
       33480   2.73638630       1.61063528       2.82599998    
       33540   2.72991109       1.61063528       2.82599998    
       33600   2.72726655       1.60766375       2.82599998    
       33660   2.72974992       1.60766375       2.82599998    
       33720   2.72908878       1.60629463       2.82599998    
       33780   2.72148895       1.60629463       2.82599998    
       33840   2.73028898       1.60198259       2.82599998    
       33900   2.74113631       1.60198259       2.82599998    
       33960   2.73651099       1.59634793       2.82599998    
       34020   2.73300004       1.59634793       2.82599998    
       34080   2.72162223       1.59489989       2.82599998    
       34140   2.72162223       1.59489989       2.82599998    
       34200   2.70366669       1.59416533       2.82599998    
       34260   2.71067381       1.59416533       2.82599998    
       34320   2.70491314       1.59244883       2.82599998    
       34380   2.69455552       1.59244883       2.82599998    
       34440   2.68933344       1.58785939       2.82599998    
       34500   2.69543481       1.58785939       2.82599998    
       34560   2.70234776       1.58247352       2.82599998    
       34620   2.69542217       1.58247352       2.82599998    
       34680   2.69462228       1.57919729       2.82599998    
       34740   2.69956517       1.57919729       2.82599998    
       34800   2.69591308       1.58174622       2.82599998    
       34860   2.68711114       1.58174622       2.82599998    
       34920   2.68795562       1.58589673       2.82599998    
       34980   2.69278264       1.58589673       2.82599998    
       35040   2.69860864       1.58839357       2.82599998    
       35100   2.70352173       1.58839357       2.82599998    
       35160   2.69099998       1.58750653       2.82599998    
       35220   2.70650005       1.58750653       2.82599998    
       35280   2.71389127       1.58633351       2.82599998    
       35340   2.71708703       1.58633351       2.82599998    
       35400   2.71891117       1.58670020       2.82599998    
       35460   2.73128271       1.58670020       2.82599998    
       35520   2.73680425       1.59016740       2.82599998    
       35580   2.74736953       1.59016740       2.82599998    
       35640   2.74736953       1.59403181       2.82599998    
       35700   2.76567388       1.59403181       2.82599998    
       35760   2.76882219       1.60568547       2.82599998    
       35820   2.77140903       1.60568547       2.82599998    
       35880   2.77140903       1.62071562       2.82599998    
       35940   2.77558136       1.62071562       3.09999990    
       36000   2.78628564       1.63360214       3.09999990    
       36060   2.80417085       1.63360214       3.09999990    
       36120   2.80417085       1.64383912       3.09999990    
       36180   2.81463408       1.64383912       3.09999990    
       36240   2.83736587       1.65002573       3.09999990    
       36300   2.84972501       1.65002573       3.09999990    
       36360   2.84568286       1.65541899       3.09999990    
       36420   2.84595132       1.65541899       3.09999990    
       36480   2.85334158       1.65799820       3.09999990    
       36540   2.85334158       1.65799820       3.09999990    
       36600   2.85563421       1.66007352       3.09999990    
       36660   2.86797571       1.66007352       3.09999990    
       36720   2.87997508       1.66066635       3.09999990    
       36780   2.88424397       1.66066635       3.09999990    
       36840   2.89100003       1.66179502       3.09999990    
       36900   2.89843893       1.66179502       3.09999990    
       36960   2.90205002       1.66299844       3.09999990    
       37020   2.90526819       1.66299844       3.09999990    
       37080   2.90673161       1.66878247       3.09999990    
       37140   2.92009759       1.66878247       3.09999990    
       37200   2.93197489       1.67203796       3.09999990    
       37260   2.94355011       1.67203796       3.09999990    
       37320   2.94355011       1.67177415       3.09999990    
       37380   2.94979477       1.67177415       3.09999990    
       37440   2.95986843       1.66944361       3.09999990    
       37500   2.96991897       1.66944361       3.09999990    
       37560   2.96991897       1.66841912       3.09999990    
       37620   2.98205566       1.66841912       3.09999990    
       37680   2.99731421       1.67225802       3.09999990    
       37740   3.01161766       1.67225802       3.09999990    
       37800   3.01161766       1.67598271       3.09999990    
       37860   3.02135301       1.67598271       3.09999990    
       37920   3.02121210       1.68124390       3.09999990    
       37980   3.01457572       1.68124390       3.09999990    
       38040   3.00802946       1.68420720       3.09999990    
       38100   3.00205874       1.68420720       3.09999990    
       38160   3.00303030       1.68643391       3.09999990    
       38220   2.99260616       1.68643391       3.09999990    
       38280   2.99499989       1.69039571       3.09999990    
       38340   2.99133325       1.69039571       3.09999990    
       38400   2.98793936       1.69784498       3.09999990    
       38460   2.99300003       1.69784498       3.09999990    
       38520   2.99300003       1.70593917       3.09999990    
       38580   2.99330306       1.70593917       3.09999990    
       38640   2.99590635       1.71167421       3.09999990    
       38700   2.99596882       1.71167421       3.09999990    
       38760   2.98693538       1.71376979       3.09999990    
       38820   2.97856259       1.71376979       3.09999990    
       38880   2.96483874       1.71465552       3.09999990    
       38940   2.95858073       1.71465552       3.09999990    
       39000   2.95283866       1.71508443       3.09999990    
       39060   2.94218755       1.71508443       3.09999990    
       39120   2.93103218       1.71345210       3.09999990    
       39180   2.91035485       1.71345210       3.09999990    
       39240   2.89483881       1.71208227       3.09999990    
       39300   2.89287496       1.71208227       3.09999990    
       39360   2.87061286       1.71290207       3.09999990    
       39420   2.87061286       1.71290207       3.09999990    
       39480   2.85337496       1.71054351       3.09999990    
       39540   2.82966661       1.71054351       3.02600002    
       39600   2.82966661       1.69980347       3.02600002    
       39660   2.81526470       1.69980347       3.02600002    
       39720   2.79574275       1.68736839       3.02600002    
       39780   2.78841662       1.68736839       3.02600002    
       39840   2.79337144       1.67851079       3.02600002    
       39900   2.78808570       1.67851079       3.02600002    
       39960   2.77361107       1.67105711       3.02600002    
       40020   2.77180552       1.67105711       3.02600002    
       40080   2.77268577       1.66137779       3.02600002    
       40140   2.76348567       1.66137779       3.02600002    
       40200   2.74950004       1.65512431       3.02600002    
       40260   2.74508333       1.65512431       3.02600002    
       40320   2.73551440       1.65386176       3.02600002    
       40380   2.72994447       1.65386176       3.02600002    
       40440   2.71222234       1.65406799       3.02600002    
       40500   2.69705558       1.65406799       3.02600002    
       40560   2.68834281       1.65286577       3.02600002    
       40620   2.68452787       1.65286577       3.02600002    
       40680   2.67108345       1.65639424       3.02600002    
       40740   2.66488576       1.65639424       3.02600002    
       40800   2.65158820       1.66016865       3.02600002    
       40860   2.65502858       1.66016865       3.02600002    
       40920   2.65111423       1.66215217       3.02600002    
       40980   2.65791678       1.66215217       3.02600002    
       41040   2.66286492       1.66457188       3.02600002    
       41100   2.66286492       1.66457188       3.02600002    
       41160   2.65734220       1.66972017       3.02600002    
       41220   2.65153837       1.66972017       3.02600002    
       41280   2.64595008       1.67633104       3.02600002    
       41340   2.64595008       1.67633104       3.02600002    
       41400   2.63024402       1.68075061       3.02600002    
       41460   2.62240481       1.68075061       3.02600002    
       41520   2.62688088       1.68493056       3.02600002    
       41580   2.62688088       1.68493056       3.02600002    
       41640   2.62526202       1.68785977       3.02600002    
       41700   2.61676192       1.68785977       3.02600002    
       41760   2.60154772       1.69436610       3.02600002    
       41820   2.60154772       1.69436610       3.02600002    
       41880   2.59040475       1.69895971       3.02600002    
       41940   2.56885719       1.69895971       3.02600002    
       42000   2.56425571       1.70185816       3.02600002    
       42060   2.55840468       1.70185816       3.02600002    
       42120   2.54352379       1.70369267       3.02600002    
       42180   2.54923248       1.70369267       3.02600002    
       42240   2.53734875       1.70274496       3.02600002    
       42300   2.53734875       1.70274496       3.02600002    
       42360   2.52362800       1.70555127       3.02600002    
       42420   2.53518176       1.70555127       3.02600002    
       42480   2.54395461       1.71741569       3.02600002    
       42540   2.54395461       1.71741569       3.02600002    
       42600   2.54556823       1.73231578       3.02600002    
       42660   2.55143189       1.73231578       3.02600002    
       42720   2.55638647       1.74090111       3.02600002    
       42780   2.55638647       1.74090111       3.02600002    
       42840   2.55759096       1.75062275       3.02600002    
       42900   2.55302262       1.75062275       3.02600002    
       42960   2.54653478       1.75547683       3.02600002    
       43020   2.55161357       1.75547683       3.02600002    
       43080   2.55161357       1.75601470       3.02600002    
       43140   2.56461358       1.75601470       2.64599991    
       43200   2.57770443       1.75854492       2.64599991    
       43260   2.58011103       1.75854492       2.64599991    
       43320   2.58556819       1.76591921       2.64599991    
       43380   2.59822726       1.76591921       2.64599991    
       43440   2.59954548       1.77245235       2.64599991    
       43500   2.60177779       1.77245235       2.64599991    
       43560   2.60306668       1.77538335       2.64599991    
       43620   2.61070466       1.77538335       2.64599991    
       43680   2.62290907       1.78014243       2.64599991    
       43740   2.63246655       1.78014243       2.64599991    
       43800   2.63422227       1.78761637       2.64599991    
       43860   2.64272738       1.78761637       2.64599991    
       43920   2.64838648       1.79322135       2.64599991    
       43980   2.64553332       1.79322135       2.64599991    
       44040   2.63882232       1.79603052       2.64599991    
       44100   2.64386368       1.79603052       2.64599991    
       44160   2.64661360       1.80153561       2.64599991    
       44220   2.64240003       1.80153561       2.64599991    
       44280   2.63173342       1.80552685       2.64599991    
       44340   2.63359094       1.80552685       2.64599991    
       44400   2.63359094       1.80850458       2.64599991    
       44460   2.63359094       1.80850458       2.64599991    
       44520   2.63037205       1.81464016       2.64599991    
       44580   2.62685704       1.81464016       2.64599991    
       44640   2.62029266       1.82297087       2.64599991    
       44700   2.61477494       1.82297087       2.64599991    
       44760   2.61477494       1.83410668       2.64599991    
       44820   2.61892319       1.83410668       2.64599991    
       44880   2.62386847       1.84577703       2.64599991    
       44940   2.62916207       1.84577703       2.64599991    
       45000   2.62916207       1.85351777       2.64599991    
       45060   2.64627028       1.85351777       2.64599991    
       45120   2.65586114       1.85679233       2.64599991    
       45180   2.64291668       1.85679233       2.64599991    
       45240   2.63556767       1.85580075       2.64599991    
       45300   2.63800001       1.85580075       2.64599991    
       45360   2.63566661       1.85923612       2.64599991    
       45420   2.63825011       1.85923612       2.64599991    
       45480   2.62367558       1.86081135       2.64599991    
       45540   2.63175011       1.86081135       2.64599991    
       45600   2.62666678       1.86395061       2.64599991    
       45660   2.63066673       1.86395061       2.64599991    
       45720   2.62527037       1.86975670       2.64599991    
       45780   2.62919450       1.86975670       2.64599991    
       45840   2.62030554       1.87598825       2.64599991    
       45900   2.62222219       1.87598825       2.64599991    
       45960   2.62691903       1.88580608       2.64599991    
       46020   2.62625003       1.88580608       2.64599991    
       46080   2.61969447       1.89290988       2.64599991    
       46140   2.60741663       1.89290988       2.64599991    
       46200   2.61164856       1.89338863       2.64599991    
       46260   2.60322213       1.89338863       2.64599991    
       46320   2.59955549       1.89096081       2.64599991    
       46380   2.58563900       1.89096081       2.64599991    
       46440   2.58086491       1.89110720       2.64599991    
       46500   2.56194592       1.89110720       2.64599991    
       46560   2.55761123       1.89197767       2.64599991    
       46620   2.54208112       1.89197767       2.64599991    
       46680   2.51521611       1.89761829       2.64599991    
       46740   2.51210523       1.89761829       2.30100012    
       46800   2.50186491       1.90737283       2.30100012    
       46860   2.51394606       1.90737283       2.30100012    
       46920   2.51545954       1.91517448       2.30100012    
       46980   2.51752639       1.91517448       2.30100012    
       47040   2.51289201       1.91897535       2.30100012    
       47100   2.51940536       1.91897535       2.30100012    
       47160   2.50454044       1.92545319       2.30100012    
       47220   2.50308108       1.92545319       2.30100012    
       47280   2.50308108       1.93415260       2.30100012    
       47340   2.48648643       1.93415260       2.30100012    
       47400   2.46908116       1.94219339       2.30100012    
       47460   2.46486497       1.94219339       2.30100012    
       47520   2.46486497       1.94711435       2.30100012    
       47580   2.46283793       1.94711435       2.30100012    
       47640   2.45970273       1.94930744       2.30100012    
       47700   2.48305416       1.94930744       2.30100012    
       47760   2.48305416       1.95179975       2.30100012    
       47820   2.48675680       1.95179975       2.30100012    
       47880   2.51816225       1.95143926       2.30100012    
       47940   2.56537843       1.95143926       2.30100012    
       48000   2.56537843       1.95212817       2.30100012    
       48060   2.58931589       1.95212817       2.30100012    
       48120   2.61830759       1.95289373       2.30100012    
       48180   2.65612507       1.95289373       2.30100012    
       48240   2.65612507       1.95439184       2.30100012    
       48300   2.68753648       1.95439184       2.30100012    
       48360   2.71730947       1.95867181       2.30100012    
       48420   2.74402332       1.95867181       2.30100012    
       48480   2.74402332       1.96204507       2.30100012    
       48540   2.76636362       1.96204507       2.30100012    
       48600   2.78571105       1.96511090       2.30100012    
       48660   2.80123901       1.96511090       2.30100012    
       48720   2.80493331       1.97044551       2.30100012    
       48780   2.82863045       1.97044551       2.30100012    
       48840   2.86476088       1.98147666       2.30100012    
       48900   2.89536953       1.98147666       2.30100012    
       48960   2.89536953       1.99754596       2.30100012    
       49020   2.92454338       1.99754596       2.30100012    
       49080   2.94052172       2.01097012       2.30100012    
       49140   2.96593475       2.01097012       2.30100012    
       49200   2.96593475       2.02354050       2.30100012    
       49260   2.99389124       2.02354050       2.30100012    
       49320   3.00091314       2.03751254       2.30100012    
       49380   3.02367401       2.03751254       2.30100012    
       49440   3.02367401       2.04863501       2.30100012    
       49500   3.04278255       2.04863501       2.30100012    
       49560   3.07280445       2.05668068       2.30100012    
       49620   3.09899998       2.05668068       2.30100012    
       49680   3.09899998       2.06513715       2.30100012    
       49740   3.13260865       2.06513715       2.30100012    
       49800   3.17060876       2.07720804       2.30100012    
       49860   3.17964435       2.07720804       2.30100012    
       49920   3.20493484       2.09181166       2.30100012    
       49980   3.24089122       2.09181166       2.30100012    
       50040   3.27793479       2.10712504       2.30100012    
       50100   3.29724455       2.10712504       2.30100012    
       50160   3.33275557       2.12288857       2.30100012    
       50220   3.34802175       2.12288857       2.30100012    
       50280   3.39326096       2.13742447       2.30100012    
       50340   3.42919993       2.13742447       2.63499999    
       50400   3.46819997       2.15040302       2.63499999    
       50460   3.47571731       2.15040302       2.63499999    
       50520   3.47913051       2.16497731       2.63499999    
       50580   3.49551105       2.16497731       2.63499999    
       50640   3.50444436       2.17912674       2.63499999    
       50700   3.49671745       2.17912674       2.63499999    
       50760   3.50600004       2.19282317       2.63499999    
       50820   3.53613329       2.19282317       2.63499999    
       50880   3.57706666       2.20508313       2.63499999    
       50940   3.57963037       2.20508313       2.63499999    
       51000   3.59830427       2.21745849       2.63499999    
       51060   3.62473345       2.21745849       2.63499999    
       51120   3.64026666       2.22673678       2.63499999    
       51180   3.62467384       2.22673678       2.63499999    
       51240   3.63584781       2.23495555       2.63499999    
       51300   3.66322231       2.23495555       2.63499999    
       51360   3.66837788       2.24828815       2.63499999    
       51420   3.65410876       2.24828815       2.63499999    
       51480   3.65993476       2.26064277       2.63499999    
       51540   3.66084433       2.26064277       2.63499999    
       51600   3.63800001       2.27350307       2.63499999    
       51660   3.62195659       2.27350307       2.63499999    
       51720   3.60136962       2.28900766       2.63499999    
       51780   3.59873343       2.28900766       2.63499999    
       51840   3.56168890       2.30665445       2.63499999    
       51900   3.54426098       2.30665445       2.63499999    
       51960   3.52647829       2.32547188       2.63499999    
       52020   3.51733327       2.32547188       2.63499999    
       52080   3.49857783       2.34221864       2.63499999    
       52140   3.49436951       2.34221864       2.63499999    
       52200   3.48667383       2.35211754       2.63499999    
       52260   3.48333335       2.35211754       2.63499999    
       52320   3.47306657       2.35443163       2.63499999    
       52380   3.47236967       2.35443163       2.63499999    
       52440   3.45580435       2.36220074       2.63499999    
       52500   3.44304442       2.36220074       2.63499999    
       52560   3.41726661       2.36819315       2.63499999    
       52620   3.40313053       2.36819315       2.63499999    
       52680   3.38369560       2.37006187       2.63499999    
       52740   3.39295554       2.37006187       2.63499999    
       52800   3.39579535       2.36903143       2.63499999    
       52860   3.39579535       2.36903143       2.63499999    
       52920   3.38077283       2.37225747       2.63499999    
       52980   3.39339542       2.37225747       2.63499999    
       53040   3.39138103       2.37612224       2.63499999    
       53100   3.35165119       2.37612224       2.63499999    
       53160   3.35173798       2.38058448       2.63499999    
       53220   3.31371427       2.38058448       2.63499999    
       53280   3.26469040       2.38912559       2.63499999    
       53340   3.26469040       2.38912559       2.63499999    
       53400   3.23841453       2.39534092       2.63499999    
       53460   3.17943907       2.39534092       2.63499999    
       53520   3.14959526       2.39699364       2.63499999    
       53580   3.12048769       2.39699364       2.63499999    
       53640   3.05065846       2.39393973       2.63499999    
       53700   2.99924397       2.39393973       2.63499999    
       53760   2.99924397       2.39133239       2.63499999    
       53820   2.98002505       2.39133239       2.63499999    
       53880   2.95297432       2.39444304       2.63499999    
       53940   2.92373681       2.39444304       3.50000000    
       54000   2.92373681       2.40219784       3.50000000    
       54060   2.89054060       2.40219784       3.50000000    
       54120   2.86488891       2.41163635       3.50000000    
       54180   2.85385704       2.41163635       3.50000000    
       54240   2.85385704       2.41530561       3.50000000    
       54300   2.84967637       2.41530561       3.50000000    
       54360   2.82952952       2.41417956       3.50000000    
       54420   2.81614709       2.41417956       3.50000000    
       54480   2.82062864       2.41515851       3.50000000    
       54540   2.76705885       2.41515851       3.50000000    
       54600   2.74279404       2.41645718       3.50000000    
       54660   2.71832347       2.41645718       3.50000000    
       54720   2.73308563       2.42094922       3.50000000    
       54780   2.71720576       2.42094922       3.50000000    
       54840   2.73350000       2.43265963       3.50000000    
       54900   2.71332359       2.43265963       3.50000000    
       54960   2.72831440       2.44490004       3.50000000    
       55020   2.71064711       2.44490004       3.50000000    
       55080   2.71135283       2.45178628       3.50000000    
       55140   2.70117640       2.45178628       3.50000000    
       55200   2.70248580       2.46110559       3.50000000    
       55260   2.70842862       2.46110559       3.50000000    
       55320   2.70279408       2.47193217       3.50000000    
       55380   2.71670580       2.47193217       3.50000000    
       55440   2.73060012       2.48244643       3.50000000    
       55500   2.75282860       2.48244643       3.50000000    
       55560   2.75261760       2.48943162       3.50000000    
       55620   2.75776482       2.48943162       3.50000000    
       55680   2.77668571       2.49330401       3.50000000    
       55740   2.79148579       2.49330401       3.50000000    
       55800   2.77638245       2.49926233       3.50000000    
       55860   2.77367640       2.49926233       3.50000000    
       55920   2.79291439       2.51132703       3.50000000    
       55980   2.81360006       2.51132703       3.50000000    
       56040   2.79514694       2.52958918       3.50000000    
       56100   2.81329417       2.52958918       3.50000000    
       56160   2.84562850       2.54113770       3.50000000    
       56220   2.87862849       2.54113770       3.50000000    
       56280   2.88191175       2.55248141       3.50000000    
       56340   2.90385294       2.55248141       3.50000000    
       56400   2.92254281       2.56649137       3.50000000    
       56460   2.94099998       2.56649137       3.50000000    
       56520   2.94099998       2.58306193       3.50000000    
       56580   2.98830557       2.58306193       3.50000000    
       56640   3.00289178       2.59855723       3.50000000    
       56700   3.00289178       2.59855723       3.50000000    
       56760   3.03955555       2.60968971       3.50000000    
       56820   3.03955555       2.60968971       3.50000000    
       56880   3.05957150       2.62081695       3.50000000    
       56940   3.09244108       2.62081695       3.50000000    
       57000   3.09244108       2.63071918       3.50000000    
       57060   3.07808566       2.63071918       3.50000000    
       57120   3.10999990       2.63682771       3.50000000    
       57180   3.14587879       2.63682771       3.50000000    
       57240   3.14587879       2.64087248       3.50000000    
       57300   3.19678116       2.64087248       3.50000000    
       57360   3.23780656       2.64699960       3.50000000    
       57420   3.22940636       2.64699960       3.50000000    
       57480   3.20933342       2.65562081       3.50000000    
       57540   3.19164705       2.65562081       3.20549989    
       57600   3.19164705       2.66065526       3.20549989    
       57660   3.19164705       2.66065526       3.20549989    
       57720   3.19164705       2.66434956       3.20549989    
       57780   3.19164705       2.66434956       3.20549989    
       57840   3.19164705       2.66722894       3.20549989    
       57900   3.19164705       2.66722894       3.20549989    
       57960   3.19164705       2.67303848       3.20549989    
       58020   3.21369696       2.67303848       3.20549989    
       58080   3.22653127       2.68353343       3.20549989    
       58140   3.23470974       2.68353343       3.20549989    
       58200   3.23470974       2.69411159       3.20549989    
       58260   3.24686670       2.69411159       3.20549989    
       58320   3.27024126       2.70378852       3.20549989    
       58380   3.27150011       2.70378852       3.20549989    
       58440   3.27150011       2.70901370       3.20549989    
       58500   3.26388884       2.70901370       3.20549989    
       58560   3.29253840       2.71397638       3.20549989    
       58620   3.29471993       2.71397638       3.20549989    
       58680   3.29471993       2.72025561       3.20549989    
       58740   3.30550003       2.72025561       3.20549989    
       58800   3.33378267       2.72942591       3.20549989    
       58860   3.36045456       2.72942591       3.20549989    
       58920   3.37771440       2.73834348       3.20549989    
       58980   3.37771440       2.73834348       3.20549989    
       59040   3.39654994       2.74591541       3.20549989    
       59100   3.40673685       2.74591541       3.20549989    
       59160   3.41588879       2.75449610       3.20549989    
       59220   3.41588879       2.75449610       3.20549989    
       59280   3.42264700       2.76387858       3.20549989    
       59340   3.42281246       2.76387858       3.20549989    
       59400   9999.00000       2.77260232       3.20549989    
       59460   9999.00000       2.77260232       3.20549989    
       59520   9999.00000       2.77770543       3.20549989    
       59580   9999.00000       2.77770543       3.20549989    
       59640   9999.00000       2.78353906       3.20549989    
       59700   9999.00000       2.78353906       3.20549989    
       59760   9999.00000       2.78767753       3.20549989    
       59820   9999.00000       2.78767753       3.20549989    
       59880   9999.00000       2.79778385       3.20549989    
       59940   9999.00000       2.79778385       3.20549989    
       60000   9999.00000       2.80999088       3.20549989    
       60060   9999.00000       2.80999088       3.20549989    
       60120   9999.00000       2.82010841       3.20549989    
       60180   9999.00000       2.82010841       3.20549989    
       60240   9999.00000       2.82631707       3.20549989    
       60300   9999.00000       2.82631707       3.20549989    
       60360   9999.00000       2.82956338       3.20549989    
       60420   9999.00000       2.82956338       3.20549989    
       60480   9999.00000       2.83512521       3.20549989    
       60540   9999.00000       2.83512521       3.20549989    
       60600   9999.00000       2.84064341       3.20549989    
       60660   9999.00000       2.84064341       3.20549989    
       60720   9999.00000       2.84334755       3.20549989    
       60780   9999.00000       2.84334755       3.20549989    
       60840   9999.00000       2.84623337       3.20549989    
       60900   9999.00000       2.84623337       3.20549989    
       60960   9999.00000       2.85167933       3.20549989    
       61020   9999.00000       2.85167933       3.20549989    
       61080   9999.00000       2.86276007       3.20549989    
