 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   16.4623623       17.3687229       10.1020002    
       40800   16.5647392       17.3906879       10.1020002    
       40860   16.7504139       17.3906879       10.1020002    
       40920   16.8918037       17.4299030       10.1020002    
       40980   16.9390850       17.4299030       10.1020002    
       41040   17.0403919       17.4430046       10.1020002    
       41100   17.0573921       17.4430046       10.1020002    
       41160   17.1031342       17.4283485       10.1020002    
       41220   17.1352730       17.4283485       10.1020002    
       41280   17.0846443       17.3960495       10.1020002    
       41340   17.1565685       17.3960495       10.1020002    
       41400   17.1595001       17.3133011       10.1020002    
       41460   17.1854782       17.3133011       10.1020002    
       41520   17.2187557       17.2260017       10.1020002    
       41580   17.2520905       17.2260017       10.1020002    
       41640   17.3780231       17.0921822       10.1020002    
       41700   17.3667946       17.0921822       10.1020002    
       41760   17.3421993       16.9461346       10.1020002    
       41820   17.3972721       16.9461346       10.1020002    
       41880   17.3006592       16.8363571       10.1020002    
       41940   17.2882500       16.8363571       10.1020002    
       42000   17.3423996       16.7259369       10.1020002    
       42060   17.2941589       16.7259369       10.1020002    
       42120   17.3335686       16.6062775       10.1020002    
       42180   17.3408413       16.6062775       10.1020002    
       42240   17.3042660       16.4835415       10.1020002    
       42300   17.2653637       16.4835415       10.1020002    
       42360   17.2160225       16.4052906       10.1020002    
       42420   17.2720451       16.4052906       10.1020002    
       42480   17.2846661       16.3617687       10.1020002    
       42540   17.2457962       16.3617687       10.1020002    
       42600   17.2316818       16.2988148       10.1020002    
       42660   17.2625904       16.2988148       10.1020002    
       42720   17.2607117       16.1722679       10.1020002    
       42780   17.2476826       16.1722679       10.1020002    
       42840   17.2768173       16.0060463       10.1020002    
       42900   17.2601814       16.0060463       10.1020002    
       42960   17.2601814       15.8054991       10.1020002    
       43020   17.3083496       15.8054991       10.1020002    
       43080   17.2991619       15.5923786       16.2210007    
       43140   17.4079533       15.5923786       16.2210007    
       43200   17.4648571       15.3959093       16.2210007    
       43260   17.3857212       15.3959093       16.2210007    
       43320   17.3637905       15.1779346       16.2210007    
       43380   17.3561897       15.1779346       16.2210007    
       43440   17.4202385       14.9787788       16.2210007    
       43500   17.3645115       14.9787788       16.2210007    
       43560   17.3699760       14.8443508       16.2210007    
       43620   17.4863491       14.8443508       16.2210007    
       43680   17.4863491       14.7277126       16.2210007    
       43740   17.4992561       14.7277126       16.2210007    
       43800   17.4076748       14.6022978       16.2210007    
       43860   17.2102318       14.6022978       16.2210007    
       43920   17.2102318       14.4342918       16.2210007    
       43980   17.0393963       14.4342918       16.2210007    
       44040   16.9157677       14.2343025       16.2210007    
       44100   16.7674656       14.2343025       16.2210007    
       44160   16.7459755       14.0629864       16.2210007    
       44220   16.6376972       14.0629864       16.2210007    
       44280   16.3983727       13.8974028       16.2210007    
       44340   16.3089066       13.8974028       16.2210007    
       44400   16.2459526       13.7412472       16.2210007    
       44460   16.2197914       13.7412472       16.2210007    
       44520   16.0420704       13.6111555       16.2210007    
       44580   16.0157204       13.6111555       16.2210007    
       44640   15.9419527       13.5005646       16.2210007    
       44700   15.9763021       13.5005646       16.2210007    
       44760   16.0193253       13.4379520       16.2210007    
       44820   15.9521818       13.4379520       16.2210007    
       44880   15.9521818       13.4263582       16.2210007    
       44940   15.9150686       13.4263582       16.2210007    
       45000   15.7860670       13.3999710       16.2210007    
       45060   15.6119556       13.3999710       16.2210007    
       45120   15.5721359       13.4116077       16.2210007    
       45180   15.4902954       13.4116077       16.2210007    
       45240   15.4723330       13.3948078       16.2210007    
       45300   15.3742447       13.3948078       16.2210007    
       45360   15.3683634       13.3967848       16.2210007    
       45420   15.3621359       13.3967848       16.2210007    
       45480   15.3694887       13.4437590       16.2210007    
       45540   15.3599329       13.4437590       16.2210007    
       45600   15.3318186       13.4717903       16.2210007    
       45660   15.1836596       13.4717903       16.2210007    
       45720   15.1136446       13.5262966       16.2210007    
       45780   14.9493332       13.5262966       16.2210007    
       45840   14.8921595       13.6256809       16.2210007    
       45900   14.9177504       13.6256809       16.2210007    
       45960   14.9367781       13.7653427       16.2210007    
       46020   14.9304447       13.7653427       16.2210007    
       46080   14.8381815       13.8805799       16.2210007    
       46140   14.7812271       13.8805799       16.2210007    
       46200   14.7089329       13.9634886       16.2210007    
       46260   14.6521368       13.9634886       16.2210007    
       46320   14.5399771       14.0134764       16.2210007    
       46380   14.3957958       14.0134764       16.2210007    
       46440   14.3957958       14.0702562       16.2210007    
       46500   14.2727041       14.0702562       16.2210007    
       46560   14.1384087       14.1284237       16.2210007    
       46620   14.1438227       14.1284237       16.2210007    
       46680   14.1438227       14.2030582       17.2660007    
       46740   14.1420441       14.2030582       17.2660007    
       46800   14.0409346       14.2703133       17.2660007    
       46860   14.0092611       14.2703133       17.2660007    
       46920   14.0080891       14.2973356       17.2660007    
       46980   13.9318447       14.2973356       17.2660007    
       47040   13.9379349       14.3790770       17.2660007    
       47100   13.8603697       14.3790770       17.2660007    
       47160   13.7978477       14.5297861       17.2660007    
       47220   13.7762671       14.5297861       17.2660007    
       47280   13.6093998       14.6166363       17.2660007    
       47340   13.5540648       14.6166363       17.2660007    
       47400   13.5090437       14.6395416       17.2660007    
       47460   13.5342665       14.6395416       17.2660007    
       47520   13.4994001       14.6104469       17.2660007    
       47580   13.5163479       14.6104469       17.2660007    
       47640   13.4774780       14.5899935       17.2660007    
       47700   13.3806219       14.5899935       17.2660007    
       47760   13.3646669       14.6223965       17.2660007    
       47820   13.3249998       14.6223965       17.2660007    
       47880   13.3524446       14.6644182       17.2660007    
       47940   13.3587780       14.6644182       17.2660007    
       48000   13.3244667       14.7159576       17.2660007    
       48060   13.3244667       14.7159576       17.2660007    
       48120   13.2777777       14.7568283       17.2660007    
       48180   13.2537336       14.7568283       17.2660007    
       48240   13.1243114       14.7616882       17.2660007    
       48300   13.1243114       14.7616882       17.2660007    
       48360   13.0372887       14.7547808       17.2660007    
       48420   12.9035330       14.7547808       17.2660007    
       48480   12.9486217       14.7477980       17.2660007    
       48540   12.9486217       14.7477980       17.2660007    
       48600   12.9040003       14.6984978       17.2660007    
       48660   12.9078226       14.6984978       17.2660007    
       48720   12.9030218       14.6679277       17.2660007    
       48780   12.9030218       14.6679277       17.2660007    
       48840   12.7586222       14.6477757       17.2660007    
       48900   12.6839333       14.6477757       17.2660007    
       48960   12.5797329       14.6307888       17.2660007    
       49020   12.5797329       14.6307888       17.2660007    
       49080   12.4850445       14.6222553       17.2660007    
       49140   12.3662891       14.6222553       17.2660007    
       49200   12.3443861       14.6143494       17.2660007    
       49260   12.3600445       14.6143494       17.2660007    
       49320   12.3806448       14.6301498       17.2660007    
       49380   12.3711777       14.6301498       17.2660007    
       49440   12.3232050       14.6418085       17.2660007    
       49500   12.3653774       14.6418085       17.2660007    
       49560   12.2804003       14.6353769       17.2660007    
       49620   12.2442665       14.6353769       17.2660007    
       49680   12.1777725       14.5730801       17.2660007    
       49740   12.1835108       14.5730801       17.2660007    
       49800   12.1976442       14.4684134       17.2660007    
       49860   12.2004004       14.4684134       17.2660007    
       49920   12.2004004       14.3732243       17.2660007    
       49980   12.1677999       14.3732243       17.2660007    
       50040   12.1537333       14.3817329       17.2660007    
       50100   12.1537333       14.3817329       17.2660007    
       50160   12.1006670       14.4562016       17.2660007    
       50220   12.1362886       14.4562016       17.2660007    
       50280   12.0425329       14.5363464       10.1099997    
       50340   11.9947605       14.5363464       10.1099997    
       50400   11.9390221       14.6009874       10.1099997    
       50460   11.9622669       14.6009874       10.1099997    
       50520   11.8313780       14.7019978       10.1099997    
       50580   11.8313780       14.7019978       10.1099997    
       50640   11.7707558       14.7912750       10.1099997    
       50700   11.6823778       14.7912750       10.1099997    
       50760   11.6316442       14.8141365       10.1099997    
       50820   11.6199093       14.8141365       10.1099997    
       50880   11.6893997       14.7715845       10.1099997    
       50940   11.7186670       14.7715845       10.1099997    
       51000   11.7040443       14.7962093       10.1099997    
       51060   11.6409769       14.7962093       10.1099997    
       51120   11.6454449       14.9102058       10.1099997    
       51180   11.6675224       14.9102058       10.1099997    
       51240   11.6996365       15.1080866       10.1099997    
       51300   11.7663860       15.1080866       10.1099997    
       51360   11.8106890       15.3394051       10.1099997    
       51420   11.8358412       15.3394051       10.1099997    
       51480   11.9090004       15.5674601       10.1099997    
       51540   11.9090004       15.5674601       10.1099997    
       51600   12.1276588       15.7526464       10.1099997    
       51660   12.2862730       15.7526464       10.1099997    
       51720   12.3418226       15.8832750       10.1099997    
       51780   12.4151773       15.8832750       10.1099997    
       51840   12.4034548       15.9961386       10.1099997    
       51900   12.5528183       15.9961386       10.1099997    
       51960   12.6157999       16.1429272       10.1099997    
       52020   12.5956364       16.1429272       10.1099997    
       52080   12.6492958       16.2964630       10.1099997    
       52140   12.6157951       16.2964630       10.1099997    
       52200   12.6909113       16.3214569       10.1099997    
       52260   12.7244320       16.3214569       10.1099997    
       52320   12.8460226       16.3271599       10.1099997    
       52380   13.0324545       16.3271599       10.1099997    
       52440   13.1890221       16.3142776       10.1099997    
       52500   13.2936821       16.3142776       10.1099997    
       52560   13.4393864       16.2736359       10.1099997    
       52620   13.5734997       16.2736359       10.1099997    
       52680   13.6213112       16.2026272       10.1099997    
       52740   13.6644087       16.2026272       10.1099997    
       52800   13.8453407       16.1303558       10.1099997    
       52860   13.8622665       16.1303558       10.1099997    
       52920   13.8807497       16.0712070       10.1099997    
       52980   13.8779087       16.0712070       10.1099997    
       53040   13.9459314       15.9352112       10.1099997    
       53100   13.9459314       15.9352112       10.1099997    
       53160   13.9395351       15.7678642       10.1099997    
       53220   13.9619761       15.7678642       10.1099997    
       53280   13.9574394       15.6785631       10.1099997    
       53340   13.9574394       15.6785631       10.1099997    
       53400   13.9954748       15.7099972       10.1099997    
       53460   13.9448462       15.7099972       10.1099997    
       53520   14.0051842       15.8352938       10.1099997    
       53580   14.0051842       15.8352938       10.1099997    
       53640   14.0570269       15.9652996       10.1099997    
       53700   14.1641388       15.9652996       10.1099997    
       53760   14.1641388       16.0381908       10.1099997    
       53820   14.3165998       16.0381908       10.1099997    
       53880   14.4000587       16.1186371       11.2159996    
       53940   14.5284548       16.1186371       11.2159996    
       54000   14.6748123       16.1623249       11.2159996    
       54060   14.6748123       16.1623249       11.2159996    
       54120   14.8082905       16.2007599       11.2159996    
       54180   15.0070333       16.2007599       11.2159996    
       54240   15.0070333       16.2531338       11.2159996    
       54300   15.1503105       16.2531338       11.2159996    
       54360   15.3258572       16.3211403       11.2159996    
       54420   15.4486666       16.3211403       11.2159996    
       54480   15.4486666       16.4336700       11.2159996    
       54540   15.4756536       16.4336700       11.2159996    
       54600   15.6208801       16.5158329       11.2159996    
       54660   15.8381662       16.5158329       11.2159996    
       54720   15.8381662       16.5783138       11.2159996    
       54780   16.0119133       16.5783138       11.2159996    
       54840   16.0119133       16.6148186       11.2159996    
       54900   9999.00000       16.6148186       11.2159996    
       54960   9999.00000       16.6235275       11.2159996    
       55020   9999.00000       16.6235275       11.2159996    
       55080   9999.00000       16.6033211       11.2159996    
       55140   9999.00000       16.6033211       11.2159996    
       55200   9999.00000       16.5298023       11.2159996    
       55260   9999.00000       16.5298023       11.2159996    
       55320   9999.00000       16.4575348       11.2159996    
       55380   9999.00000       16.4575348       11.2159996    
       55440   9999.00000       16.3756828       11.2159996    
       55500   9999.00000       16.3756828       11.2159996    
       55560   9999.00000       16.2473774       11.2159996    
       55620   9999.00000       16.2473774       11.2159996    
       55680   9999.00000       16.1289330       11.2159996    
       55740   9999.00000       16.1289330       11.2159996    
       55800   9999.00000       16.0261726       11.2159996    
       55860   9999.00000       16.0261726       11.2159996    
       55920   9999.00000       16.0551319       11.2159996    
       55980   9999.00000       16.0551319       11.2159996    
       56040   9999.00000       16.1232433       11.2159996    
       56100   9999.00000       16.1232433       11.2159996    
       56160   9999.00000       16.1728802       11.2159996    
       56220   9999.00000       16.1728802       11.2159996    
       56280   9999.00000       16.2440891       11.2159996    
       56340   9999.00000       16.2440891       11.2159996    
       56400   9999.00000       16.3521099       11.2159996    
       56460   9999.00000       16.3521099       11.2159996    
       56520   9999.00000       16.4464722       11.2159996    
       56580   9999.00000       16.4464722       11.2159996    
       56640   9999.00000       16.5332069       11.2159996    
       56700   9999.00000       16.5332069       11.2159996    
       56760   9999.00000       16.7515984       11.2159996    
       56820   9999.00000       16.7515984       11.2159996    
       56880   9999.00000       17.0447140       11.2159996    
       56940   9999.00000       17.0447140       11.2159996    
       57000   9999.00000       17.2584896       11.2159996    
       57060   9999.00000       17.2584896       11.2159996    
       57120   9999.00000       17.3719082       11.2159996    
       57180   9999.00000       17.3719082       11.2159996    
       57240   9999.00000       17.3923740       11.2159996    
       57300   9999.00000       17.3923740       11.2159996    
       57360   9999.00000       17.3889923       11.2159996    
       57420   9999.00000       17.3889923       11.2159996    
       57480   9999.00000       17.4086761       15.9960003    
       57540   9999.00000       17.4086761       15.9960003    
       57600   9999.00000       17.3900070       15.9960003    
       57660   9999.00000       17.3900070       15.9960003    
       57720   9999.00000       17.3773670       15.9960003    
       57780   9999.00000       17.3773670       15.9960003    
       57840   9999.00000       17.3743038       15.9960003    
       57900   9999.00000       17.3743038       15.9960003    
       57960   9999.00000       17.3472595       15.9960003    
       58020   9999.00000       17.3472595       15.9960003    
       58080   9999.00000       17.3100109       15.9960003    
       58140   9999.00000       17.3100109       15.9960003    
       58200   9999.00000       17.2095985       15.9960003    
       58260   9999.00000       17.2095985       15.9960003    
       58320   9999.00000       17.0905685       15.9960003    
       58380   9999.00000       17.0905685       15.9960003    
       58440   9999.00000       16.9620361       15.9960003    
       58500   9999.00000       16.9620361       15.9960003    
       58560   9999.00000       16.8750305       15.9960003    
       58620   9999.00000       16.8750305       15.9960003    
       58680   9999.00000       16.8035278       15.9960003    
       58740   9999.00000       16.8035278       15.9960003    
       58800   9999.00000       16.7368870       15.9960003    
       58860   9999.00000       16.7368870       15.9960003    
       58920   9999.00000       16.6825581       15.9960003    
       58980   9999.00000       16.6825581       15.9960003    
       59040   9999.00000       16.6301479       15.9960003    
       59100   9999.00000       16.6301479       15.9960003    
       59160   9999.00000       16.6281853       15.9960003    
       59220   9999.00000       16.6281853       15.9960003    
       59280   9999.00000       16.6983967       15.9960003    
       59340   9999.00000       16.6983967       15.9960003    
       59400   9999.00000       16.7300758       15.9960003    
       59460   9999.00000       16.7300758       15.9960003    
       59520   9999.00000       16.7078972       15.9960003    
       59580   9999.00000       16.7078972       15.9960003    
       59640   9999.00000       16.6563320       15.9960003    
       59700   9999.00000       16.6563320       15.9960003    
       59760   9999.00000       16.6029644       15.9960003    
       59820   9999.00000       16.6029644       15.9960003    
       59880   9999.00000       16.5611629       15.9960003    
       59940   9999.00000       16.5611629       15.9960003    
       60000   9999.00000       16.5552692       15.9960003    
       60060   9999.00000       16.5552692       15.9960003    
       60120   9999.00000       16.5522461       15.9960003    
       60180   9999.00000       16.5522461       15.9960003    
       60240   9999.00000       16.5408421       15.9960003    
       60300   9999.00000       16.5408421       15.9960003    
       60360   9999.00000       16.5116081       15.9960003    
       60420   9999.00000       16.5116081       15.9960003    
       60480   9999.00000       16.4323940       15.9960003    
       60540   9999.00000       16.4323940       15.9960003    
       60600   9999.00000       16.3479767       15.9960003    
       60660   9999.00000       16.3479767       15.9960003    
       60720   9999.00000       16.2852726       15.9960003    
       60780   9999.00000       16.2852726       15.9960003    
       60840   9999.00000       16.2503071       15.9960003    
       60900   9999.00000       16.2503071       15.9960003    
       60960   9999.00000       16.2755756       15.9960003    
       61020   9999.00000       16.2755756       15.9960003    
