 20180913
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   3.12264442       1.81194222       3.48499990    
       33180   3.11552167       1.81194222       3.48499990    
       33240   3.11689138       1.80845714       3.48499990    
       33300   3.11995554       1.80845714       3.48499990    
       33360   3.12626672       1.80531919       3.48499990    
       33420   3.11282611       1.80531919       3.48499990    
       33480   3.11367393       1.80284119       3.48499990    
       33540   3.12491298       1.80284119       3.48499990    
       33600   3.14142227       1.80076337       3.48499990    
       33660   3.12647820       1.80076337       3.48499990    
       33720   3.12480426       1.79867959       3.48499990    
       33780   3.11689138       1.79867959       3.48499990    
       33840   3.12579989       1.79601574       3.48499990    
       33900   3.11210871       1.79601574       3.48499990    
       33960   3.10147834       1.79279232       3.48499990    
       34020   3.09302163       1.79279232       3.48499990    
       34080   3.10419989       1.78980350       3.48499990    
       34140   3.10080433       1.78980350       3.48499990    
       34200   3.09926081       1.78780735       3.48499990    
       34260   3.09121728       1.78780735       3.48499990    
       34320   3.08100009       1.78586507       3.48499990    
       34380   3.06865215       1.78586507       3.48499990    
       34440   3.04110861       1.78301251       3.48499990    
       34500   3.02786946       1.78301251       3.48499990    
       34560   3.01891112       1.77957606       3.48499990    
       34620   3.00341296       1.77957606       3.48499990    
       34680   2.99104357       1.77598298       3.48499990    
       34740   2.96756530       1.77598298       3.48499990    
       34800   2.95864439       1.77198792       3.48499990    
       34860   2.93637776       1.77198792       3.48499990    
       34920   2.93213034       1.76797450       3.48499990    
       34980   2.92369556       1.76797450       3.48499990    
       35040   2.91077781       1.76324642       3.48499990    
       35100   2.88615561       1.76324642       3.48499990    
       35160   2.88043475       1.75786984       3.48499990    
       35220   2.85873914       1.75786984       3.48499990    
       35280   2.84348893       1.75296950       3.48499990    
       35340   2.82357788       1.75296950       3.48499990    
       35400   2.82357788       1.74871564       3.48499990    
       35460   2.80318189       1.74871564       3.48499990    
       35520   2.79234886       1.74481821       3.48499990    
       35580   2.77247620       1.74481821       3.48499990    
       35640   2.77247620       1.74160123       3.48499990    
       35700   2.74287796       1.74160123       3.48499990    
       35760   2.71460009       1.73713744       3.48499990    
       35820   2.69294882       1.73713744       3.48499990    
       35880   2.67747498       1.73336375       3.03500009    
       35940   2.65815377       1.73336375       3.03500009    
       36000   2.62207699       1.72966778       3.03500009    
       36060   2.59276915       1.72966778       3.03500009    
       36120   2.57754993       1.72629762       3.03500009    
       36180   2.56858969       1.72629762       3.03500009    
       36240   2.54780006       1.72272956       3.03500009    
       36300   2.51577497       1.72272956       3.03500009    
       36360   2.47744989       1.71974099       3.03500009    
       36420   2.47274351       1.71974099       3.03500009    
       36480   2.46760011       1.71803379       3.03500009    
       36540   2.45697498       1.71803379       3.03500009    
       36600   2.44714999       1.71619010       3.03500009    
       36660   2.44025636       1.71619010       3.03500009    
       36720   2.42967510       1.71451807       3.03500009    
       36780   2.42777491       1.71451807       3.03500009    
       36840   2.40965009       1.71254742       3.03500009    
       36900   2.40151286       1.71254742       3.03500009    
       36960   2.39074993       1.71162283       3.03500009    
       37020   2.37402511       1.71162283       3.03500009    
       37080   2.36220002       1.71018517       3.03500009    
       37140   2.35017943       1.71018517       3.03500009    
       37200   2.32502556       1.70848131       3.03500009    
       37260   2.32587504       1.70848131       3.03500009    
       37320   2.32258964       1.70777190       3.03500009    
       37380   2.30589747       1.70777190       3.03500009    
       37440   2.30048728       1.70755696       3.03500009    
       37500   2.30504990       1.70755696       3.03500009    
       37560   2.30015373       1.70755303       3.03500009    
       37620   2.30579495       1.70755303       3.03500009    
       37680   2.30669236       1.70806026       3.03500009    
       37740   2.30507493       1.70806026       3.03500009    
       37800   2.28858972       1.70904958       3.03500009    
       37860   2.28264093       1.70904958       3.03500009    
       37920   2.27307701       1.71034217       3.03500009    
       37980   2.27894998       1.71034217       3.03500009    
       38040   2.27294874       1.71197259       3.03500009    
       38100   2.27861547       1.71197259       3.03500009    
       38160   2.27094746       1.71443224       3.03500009    
       38220   2.27035904       1.71443224       3.03500009    
       38280   2.27679491       1.71658254       3.03500009    
       38340   2.28810263       1.71658254       3.03500009    
       38400   2.29869223       1.71993065       3.03500009    
       38460   2.29869223       1.71993065       3.03500009    
       38520   2.29769230       1.72343278       3.03500009    
       38580   2.29376912       1.72343278       3.03500009    
       38640   2.29412818       1.72727191       3.03500009    
       38700   2.29412818       1.72727191       3.03500009    
       38760   2.28743601       1.73185563       3.03500009    
       38820   2.27728200       1.73185563       3.03500009    
       38880   2.27856421       1.73647094       3.03500009    
       38940   2.27856421       1.73647094       3.03500009    
       39000   2.27923083       1.74154484       3.03500009    
       39060   2.28025007       1.74154484       3.03500009    
       39120   2.28621960       1.74604583       3.03500009    
       39180   2.28621960       1.74604583       3.03500009    
       39240   2.28940487       1.74999702       3.03500009    
       39300   2.30469775       1.74999702       3.03500009    
       39360   2.31393170       1.75356591       3.03500009    
       39420   2.31393170       1.75356591       3.03500009    
       39480   2.31482220       1.75618005       2.49399996    
       39540   2.32446671       1.75618005       2.49399996    
       39600   2.32446671       1.75931609       2.49399996    
       39660   2.32559991       1.75931609       2.49399996    
       39720   2.33311105       1.76212966       2.49399996    
       39780   2.33824444       1.76212966       2.49399996    
       39840   2.33824444       1.76346076       2.49399996    
       39900   2.35082221       1.76346076       2.49399996    
       39960   2.36328888       1.76614356       2.49399996    
       40020   2.37386656       1.76614356       2.49399996    
       40080   2.37386656       1.76931477       2.49399996    
       40140   2.36164451       1.76931477       2.49399996    
       40200   2.35806656       1.77087033       2.49399996    
       40260   2.35373330       1.77087033       2.49399996    
       40320   2.35373330       1.77118289       2.49399996    
       40380   2.35968900       1.77118289       2.49399996    
       40440   2.35800004       1.77180719       2.49399996    
       40500   2.36454535       1.77180719       2.49399996    
       40560   2.35877776       1.77198172       2.49399996    
       40620   2.36402225       1.77198172       2.49399996    
       40680   2.36437774       1.77131939       2.49399996    
       40740   2.37186360       1.77131939       2.49399996    
       40800   2.36919999       1.77053976       2.49399996    
       40860   2.37636375       1.77053976       2.49399996    
       40920   2.37327266       1.77024782       2.49399996    
       40980   2.36533332       1.77024782       2.49399996    
       41040   2.36879539       1.76974201       2.49399996    
       41100   2.36352277       1.76974201       2.49399996    
       41160   2.35763645       1.76780534       2.49399996    
       41220   2.35275555       1.76780534       2.49399996    
       41280   2.34672737       1.76501942       2.49399996    
       41340   2.34143186       1.76501942       2.49399996    
       41400   2.34009099       1.76263976       2.49399996    
       41460   2.34009099       1.76263976       2.49399996    
       41520   2.33911371       1.76173604       2.49399996    
       41580   2.33390903       1.76173604       2.49399996    
       41640   2.31793189       1.75999522       2.49399996    
       41700   2.31793189       1.75999522       2.49399996    
       41760   2.30463648       1.75789332       2.49399996    
       41820   2.29908895       1.75789332       2.49399996    
       41880   2.29906678       1.75581336       2.49399996    
       41940   2.29320455       1.75581336       2.49399996    
       42000   2.27954555       1.75417268       2.49399996    
       42060   2.26538634       1.75417268       2.49399996    
       42120   2.26306677       1.75244009       2.49399996    
       42180   2.25743175       1.75244009       2.49399996    
       42240   2.25184083       1.75153720       2.49399996    
       42300   2.23581815       1.75153720       2.49399996    
       42360   2.23104453       1.75000131       2.49399996    
       42420   2.22868180       1.75000131       2.49399996    
       42480   2.22454548       1.74854553       2.49399996    
       42540   2.21279550       1.74854553       2.49399996    
       42600   2.21279550       1.74606860       2.49399996    
       42660   2.20286369       1.74606860       2.49399996    
       42720   2.20443177       1.74404752       2.49399996    
       42780   2.19420457       1.74404752       2.49399996    
       42840   2.19420457       1.74265075       2.49399996    
       42900   2.17845464       1.74265075       2.49399996    
       42960   2.15459085       1.74212992       2.49399996    
       43020   2.14165115       1.74212992       2.49399996    
       43080   2.13763642       1.74125862       2.25200009    
       43140   2.12484097       1.74125862       2.25200009    
       43200   2.11593032       1.74078119       2.25200009    
       43260   2.11036372       1.74078119       2.25200009    
       43320   2.10890913       1.73915505       2.25200009    
       43380   2.11270452       1.73915505       2.25200009    
       43440   2.11032557       1.73738146       2.25200009    
       43500   2.11402273       1.73738146       2.25200009    
       43560   2.10962796       1.73658264       2.25200009    
       43620   2.11199999       1.73658264       2.25200009    
       43680   2.10465121       1.73471105       2.25200009    
       43740   2.09975004       1.73471105       2.25200009    
       43800   2.10865116       1.73207307       2.25200009    
       43860   2.10588384       1.73207307       2.25200009    
       43920   2.09611630       1.72955132       2.25200009    
       43980   2.09522724       1.72955132       2.25200009    
       44040   2.09081388       1.72677386       2.25200009    
       44100   2.08755803       1.72677386       2.25200009    
       44160   2.08755803       1.72371149       2.25200009    
       44220   2.08714294       1.72371149       2.25200009    
       44280   2.08421946       1.72125185       2.25200009    
       44340   2.07925010       1.72125185       2.25200009    
       44400   2.07925010       1.71858644       2.25200009    
       44460   2.07482052       1.71858644       2.25200009    
       44520   2.07482052       1.71487331       2.25200009    
       44580   2.07092094       1.71487331       2.25200009    
       44640   2.07240534       1.71251500       2.25200009    
       44700   2.07240534       1.71251500       2.25200009    
       44760   2.06370282       1.71090043       2.25200009    
       44820   2.06002712       1.71090043       2.25200009    
       44880   2.06672978       1.71046078       2.25200009    
       44940   2.06672978       1.71046078       2.25200009    
       45000   2.06748652       1.71054232       2.25200009    
       45060   2.05556750       1.71054232       2.25200009    
       45120   2.05331588       1.71046269       2.25200009    
       45180   2.04883790       1.71046269       2.25200009    
       45240   2.03770280       1.70899725       2.25200009    
       45300   2.04032421       1.70899725       2.25200009    
       45360   2.03413153       1.70857108       2.25200009    
       45420   2.03675675       1.70857108       2.25200009    
       45480   2.02991891       1.70836782       2.25200009    
       45540   2.01151347       1.70836782       2.25200009    
       45600   2.00805259       1.70741451       2.25200009    
       45660   2.00172973       1.70741451       2.25200009    
       45720   1.98948646       1.70756745       2.25200009    
       45780   1.98262167       1.70756745       2.25200009    
       45840   1.97560525       1.70887184       2.25200009    
       45900   1.96570265       1.70887184       2.25200009    
       45960   1.95845950       1.70939577       2.25200009    
       46020   1.95208108       1.70939577       2.25200009    
       46080   1.94078946       1.70882487       2.25200009    
       46140   1.93797302       1.70882487       2.25200009    
       46200   1.92283785       1.70898449       2.25200009    
       46260   1.91257894       1.70898449       2.25200009    
       46320   1.90089476       1.70986390       2.25200009    
       46380   1.88770270       1.70986390       2.25200009    
       46440   1.87699997       1.70946169       2.25200009    
       46500   1.87228942       1.70946169       2.25200009    
       46560   1.88642108       1.70819676       2.25200009    
       46620   1.87644732       1.70819676       2.25200009    
       46680   1.87644732       1.70648110       2.18300009    
       46740   1.86784208       1.70648110       2.18300009    
       46800   1.87284207       1.70340943       2.18300009    
       46860   1.86741030       1.70340943       2.18300009    
       46920   1.86731577       1.70255530       2.18300009    
       46980   1.85381579       1.70255530       2.18300009    
       47040   1.84055269       1.70352161       2.18300009    
       47100   1.85046148       1.70352161       2.18300009    
       47160   1.83934212       1.70498276       2.18300009    
       47220   1.83934212       1.70498276       2.18300009    
       47280   1.82564867       1.70677197       2.18300009    
       47340   1.82155561       1.70677197       2.18300009    
       47400   1.81962860       1.70872033       2.18300009    
       47460   1.81962860       1.70872033       2.18300009    
       47520   1.81820583       1.71025705       2.18300009    
       47580   1.81394112       1.71025705       2.18300009    
       47640   1.80361760       1.71490669       2.18300009    
       47700   1.80361760       1.71490669       2.18300009    
       47760   1.80882359       1.72080112       2.18300009    
       47820   1.81182861       1.72080112       2.18300009    
       47880   1.81091666       1.72614610       2.18300009    
       47940   1.81091666       1.72614610       2.18300009    
       48000   1.80186486       1.73150706       2.18300009    
       48060   1.80526316       1.73150706       2.18300009    
       48120   1.80928206       1.73799551       2.18300009    
       48180   1.80928206       1.73799551       2.18300009    
       48240   1.80315006       1.74634194       2.18300009    
       48300   1.80348778       1.74634194       2.18300009    
       48360   1.80254757       1.75283289       2.18300009    
       48420   1.80234146       1.75283289       2.18300009    
       48480   1.79517078       1.75695896       2.18300009    
       48540   1.78026831       1.75695896       2.18300009    
       48600   1.77438092       1.75951695       2.18300009    
       48660   1.75952387       1.75951695       2.18300009    
       48720   1.75995123       1.76031268       2.18300009    
       48780   1.75597560       1.76031268       2.18300009    
       48840   1.74464285       1.75929952       2.18300009    
       48900   1.73966670       1.75929952       2.18300009    
       48960   1.73570728       1.75914538       2.18300009    
       49020   1.73007321       1.75914538       2.18300009    
       49080   1.73147619       1.76048589       2.18300009    
       49140   1.73202384       1.76048589       2.18300009    
       49200   1.73607314       1.75719810       2.18300009    
       49260   1.73270726       1.75719810       2.18300009    
       49320   1.72847617       1.75285304       2.18300009    
       49380   1.73590481       1.75285304       2.18300009    
       49440   1.73173165       1.74925303       2.18300009    
       49500   1.73300004       1.74925303       2.18300009    
       49560   1.73092854       1.74456263       2.18300009    
       49620   1.72757149       1.74456263       2.18300009    
       49680   1.72617078       1.73929751       2.18300009    
       49740   1.72824395       1.73929751       2.18300009    
       49800   1.72824395       1.73815286       2.18300009    
       49860   1.73631704       1.73815286       2.18300009    
       49920   1.73956096       1.73714209       2.18300009    
       49980   1.73482931       1.73714209       2.18300009    
       50040   1.73482931       1.73553896       2.18300009    
       50100   1.72958541       1.73553896       2.18300009    
       50160   1.72734141       1.73573983       2.18300009    
       50220   1.71336591       1.73573983       2.18300009    
       50280   1.71825004       1.73611808       2.28299999    
       50340   1.71431708       1.73611808       2.28299999    
       50400   1.70831704       1.73618627       2.28299999    
       50460   1.69114637       1.73618627       2.28299999    
       50520   1.69190001       1.73719251       2.28299999    
       50580   1.68639028       1.73719251       2.28299999    
       50640   1.68429267       1.73511899       2.28299999    
       50700   1.67348778       1.73511899       2.28299999    
       50760   1.65964997       1.73092294       2.28299999    
       50820   1.65451217       1.73092294       2.28299999    
       50880   1.64959526       1.72730517       2.28299999    
       50940   1.64959526       1.72730517       2.28299999    
       51000   1.64890695       1.72439015       2.28299999    
       51060   1.65054548       1.72439015       2.28299999    
       51120   1.64917779       1.72165823       2.28299999    
       51180   1.64917779       1.72165823       2.28299999    
       51240   1.64471114       1.72016132       2.28299999    
       51300   1.64377773       1.72016132       2.28299999    
       51360   1.63865221       1.71735048       2.28299999    
       51420   1.62742221       1.71735048       2.28299999    
       51480   1.62271106       1.71487451       2.28299999    
       51540   1.61662221       1.71487451       2.28299999    
       51600   1.61106527       1.71355510       2.28299999    
       51660   1.61406672       1.71355510       2.28299999    
       51720   1.60408890       1.71315920       2.28299999    
       51780   1.59366667       1.71315920       2.28299999    
       51840   1.60028255       1.71218085       2.28299999    
       51900   1.60108888       1.71218085       2.28299999    
       51960   1.59700000       1.70981014       2.28299999    
       52020   1.59364450       1.70981014       2.28299999    
       52080   1.59543478       1.70695817       2.28299999    
       52140   1.59102225       1.70695817       2.28299999    
       52200   1.59142220       1.70487678       2.28299999    
       52260   1.60086668       1.70487678       2.28299999    
       52320   1.59954548       1.70382154       2.28299999    
       52380   1.60428894       1.70382154       2.28299999    
       52440   1.60455561       1.70586276       2.28299999    
       52500   1.61495554       1.70586276       2.28299999    
       52560   1.61888635       1.70859492       2.28299999    
       52620   1.61513329       1.70859492       2.28299999    
       52680   1.61066663       1.70956314       2.28299999    
       52740   1.60661364       1.70956314       2.28299999    
       52800   1.60215914       1.70815372       2.28299999    
       52860   1.60777783       1.70815372       2.28299999    
       52920   1.60662222       1.71088016       2.28299999    
       52980   1.60779548       1.71088016       2.28299999    
       53040   1.60177279       1.71637905       2.28299999    
       53100   1.60177279       1.71637905       2.28299999    
       53160   1.60127270       1.71960723       2.28299999    
       53220   1.60159087       1.71960723       2.28299999    
       53280   1.60793185       1.72214258       2.28299999    
       53340   1.61408889       1.72214258       2.28299999    
       53400   1.61422729       1.72374582       2.28299999    
       53460   1.62015557       1.72374582       2.28299999    
       53520   1.62228894       1.72226906       2.28299999    
       53580   1.62129545       1.72226906       2.28299999    
       53640   1.63645458       1.72152162       2.28299999    
       53700   1.64886665       1.72152162       2.28299999    
       53760   1.65684450       1.72219741       2.28299999    
       53820   1.65799999       1.72219741       2.28299999    
       53880   1.66438639       1.72134244       1.53299999    
       53940   1.66335559       1.72134244       1.53299999    
       54000   1.66444445       1.72084808       1.53299999    
       54060   1.67063642       1.72084808       1.53299999    
       54120   1.68047726       1.72099125       1.53299999    
       54180   1.68335557       1.72099125       1.53299999    
       54240   1.69351113       1.72274494       1.53299999    
       54300   1.69718182       1.72274494       1.53299999    
       54360   1.71034086       1.72802269       1.53299999    
       54420   1.71144450       1.72802269       1.53299999    
       54480   1.71740913       1.73475468       1.53299999    
       54540   1.72781813       1.73475468       1.53299999    
       54600   1.72522223       1.74184752       1.53299999    
       54660   1.72226667       1.74184752       1.53299999    
       54720   1.72229540       1.74808812       1.53299999    
       54780   1.72539532       1.74808812       1.53299999    
       54840   1.72384095       1.75366354       1.53299999    
       54900   1.72686362       1.75366354       1.53299999    
       54960   1.72749996       1.75954998       1.53299999    
       55020   1.73493028       1.75954998       1.53299999    
       55080   1.73713636       1.76521099       1.53299999    
       55140   1.74597728       1.76521099       1.53299999    
       55200   1.75158143       1.77025986       1.53299999    
       55260   1.76088095       1.77025986       1.53299999    
       55320   1.76088095       1.77444935       1.53299999    
       55380   1.76768291       1.77444935       1.53299999    
       55440   1.77454996       1.77832484       1.53299999    
       55500   1.77138460       1.77832484       1.53299999    
       55560   1.77138460       1.78186297       1.53299999    
       55620   1.77502632       1.78186297       1.53299999    
       55680   1.77940536       1.78719187       1.53299999    
       55740   1.78227782       1.78719187       1.53299999    
       55800   1.78227782       1.79426789       1.53299999    
       55860   1.78197145       1.79426789       1.53299999    
       55920   1.77679408       1.80154252       1.53299999    
       55980   1.77679408       1.80154252       1.53299999    
       56040   1.77569699       1.80752945       1.53299999    
       56100   1.77434373       1.80752945       1.53299999    
       56160   1.77519357       1.81314683       1.53299999    
       56220   1.77519357       1.81314683       1.53299999    
       56280   1.78603339       1.81924903       1.53299999    
       56340   1.80027580       1.81924903       1.53299999    
       56400   1.80027580       1.82582259       1.53299999    
       56460   1.80639291       1.82582259       1.53299999    
       56520   1.80459261       1.83362305       1.53299999    
       56580   1.80900002       1.83362305       1.53299999    
       56640   1.80900002       1.84058785       1.53299999    
       56700   1.81239998       1.84058785       1.53299999    
       56760   1.81239998       1.84688377       1.53299999    
       56820   1.81516671       1.84688377       1.53299999    
       56880   1.82191300       1.85476303       1.53299999    
       56940   1.82372725       1.85476303       1.53299999    
       57000   9999.00000       1.86215544       1.53299999    
       57060   9999.00000       1.86215544       1.53299999    
       57120   9999.00000       1.86931157       1.53299999    
       57180   9999.00000       1.86931157       1.53299999    
       57240   9999.00000       1.87762487       1.53299999    
       57300   9999.00000       1.87762487       1.53299999    
       57360   9999.00000       1.88583338       1.53299999    
       57420   9999.00000       1.88583338       1.53299999    
       57480   9999.00000       1.89304769       1.79299998    
       57540   9999.00000       1.89304769       1.79299998    
       57600   9999.00000       1.90038002       1.79299998    
       57660   9999.00000       1.90038002       1.79299998    
       57720   9999.00000       1.90765560       1.79299998    
       57780   9999.00000       1.90765560       1.79299998    
       57840   9999.00000       1.91444027       1.79299998    
       57900   9999.00000       1.91444027       1.79299998    
       57960   9999.00000       1.91862881       1.79299998    
       58020   9999.00000       1.91862881       1.79299998    
       58080   9999.00000       1.91814923       1.79299998    
       58140   9999.00000       1.91814923       1.79299998    
       58200   9999.00000       1.91684759       1.79299998    
       58260   9999.00000       1.91684759       1.79299998    
       58320   9999.00000       1.91530323       1.79299998    
       58380   9999.00000       1.91530323       1.79299998    
       58440   9999.00000       1.91379750       1.79299998    
       58500   9999.00000       1.91379750       1.79299998    
       58560   9999.00000       1.91325808       1.79299998    
       58620   9999.00000       1.91325808       1.79299998    
       58680   9999.00000       1.91189420       1.79299998    
       58740   9999.00000       1.91189420       1.79299998    
       58800   9999.00000       1.90885925       1.79299998    
       58860   9999.00000       1.90885925       1.79299998    
       58920   9999.00000       1.90517366       1.79299998    
       58980   9999.00000       1.90517366       1.79299998    
       59040   9999.00000       1.90187514       1.79299998    
       59100   9999.00000       1.90187514       1.79299998    
       59160   9999.00000       1.89814889       1.79299998    
       59220   9999.00000       1.89814889       1.79299998    
       59280   9999.00000       1.89424467       1.79299998    
       59340   9999.00000       1.89424467       1.79299998    
       59400   9999.00000       1.88866043       1.79299998    
       59460   9999.00000       1.88866043       1.79299998    
       59520   9999.00000       1.88277304       1.79299998    
       59580   9999.00000       1.88277304       1.79299998    
       59640   9999.00000       1.87798512       1.79299998    
       59700   9999.00000       1.87798512       1.79299998    
       59760   9999.00000       1.87293661       1.79299998    
       59820   9999.00000       1.87293661       1.79299998    
       59880   9999.00000       1.86639905       1.79299998    
       59940   9999.00000       1.86639905       1.79299998    
       60000   9999.00000       1.86158574       1.79299998    
       60060   9999.00000       1.86158574       1.79299998    
       60120   9999.00000       1.85759604       1.79299998    
       60180   9999.00000       1.85759604       1.79299998    
       60240   9999.00000       1.85388160       1.79299998    
       60300   9999.00000       1.85388160       1.79299998    
       60360   9999.00000       1.85263193       1.79299998    
       60420   9999.00000       1.85263193       1.79299998    
       60480   9999.00000       1.85199118       1.79299998    
       60540   9999.00000       1.85199118       1.79299998    
       60600   9999.00000       1.84902310       1.79299998    
       60660   9999.00000       1.84902310       1.79299998    
       60720   9999.00000       1.84696066       1.79299998    
       60780   9999.00000       1.84696066       1.79299998    
       60840   9999.00000       1.84612679       1.79299998    
       60900   9999.00000       1.84612679       1.79299998    
       60960   9999.00000       1.84401214       1.79299998    
       61020   9999.00000       1.84401214       1.79299998    
