 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48240   3.04834890       2.73210406       1.96500003    
       48300   3.02883339       2.73210406       1.96500003    
       48360   2.99976182       2.73131037       1.96500003    
       48420   2.97846508       2.73131037       1.96500003    
       48480   2.93286037       2.73072791       1.96500003    
       48540   2.90004754       2.73072791       1.96500003    
       48600   2.86171436       2.72953272       1.96500003    
       48660   2.85395360       2.72953272       1.96500003    
       48720   2.82695246       2.72801924       1.96500003    
       48780   2.79170728       2.72801924       1.96500003    
       48840   2.75680494       2.72668481       1.96500003    
       48900   2.75526190       2.72668481       1.96500003    
       48960   2.72048783       2.72508955       1.96500003    
       49020   2.67734146       2.72508955       1.96500003    
       49080   2.68816662       2.72329950       1.96500003    
       49140   2.69483709       2.72329950       1.96500003    
       49200   2.69483709       2.72205424       1.96500003    
       49260   2.69490910       2.72205424       1.96500003    
       49320   2.69437766       2.72028208       1.96500003    
       49380   2.68604445       2.72028208       1.96500003    
       49440   2.67147732       2.71776986       1.96500003    
       49500   2.64879537       2.71776986       1.96500003    
       49560   2.64811110       2.71508598       1.96500003    
       49620   2.63604450       2.71508598       1.96500003    
       49680   2.61952281       2.71246195       1.96500003    
       49740   2.61834097       2.71246195       1.96500003    
       49800   2.63555551       2.71111584       1.96500003    
       49860   2.64437771       2.71111584       1.96500003    
       49920   2.63646674       2.71106219       1.96500003    
       49980   2.62313628       2.71106219       1.96500003    
       50040   2.62311101       2.71303606       1.96500003    
       50100   2.60093331       2.71303606       1.96500003    
       50160   2.58424997       2.71788788       1.96500003    
       50220   2.56986356       2.71788788       1.96500003    
       50280   2.59622216       2.72294378       4.08099985    
       50340   2.60415554       2.72294378       4.08099985    
       50400   2.59359097       2.72593379       4.08099985    
       50460   2.61102271       2.72593379       4.08099985    
       50520   2.63046670       2.72802830       4.08099985    
       50580   2.61070466       2.72802830       4.08099985    
       50640   2.64161372       2.72827840       4.08099985    
       50700   2.64283729       2.72827840       4.08099985    
       50760   2.69023252       2.72752905       4.08099985    
       50820   2.70654535       2.72752905       4.08099985    
       50880   2.73106813       2.72659850       4.08099985    
       50940   2.73823261       2.72659850       4.08099985    
       51000   2.75938630       2.72599912       4.08099985    
       51060   2.80065918       2.72599912       4.08099985    
       51120   2.84200001       2.72540092       4.08099985    
       51180   2.84200001       2.72540092       4.08099985    
       51240   2.86839533       2.72458005       4.08099985    
       51300   2.89700007       2.72458005       4.08099985    
       51360   2.93280959       2.72404075       4.08099985    
       51420   2.96242857       2.72404075       4.08099985    
       51480   2.95458150       2.72433829       4.08099985    
       51540   2.97825575       2.72433829       4.08099985    
       51600   2.99564290       2.72497129       4.08099985    
       51660   3.00838089       2.72497129       4.08099985    
       51720   2.99576735       2.72619438       4.08099985    
       51780   3.01141858       2.72619438       4.08099985    
       51840   3.02971435       2.72759080       4.08099985    
       51900   3.04716659       2.72759080       4.08099985    
       51960   3.03606987       2.72827077       4.08099985    
       52020   3.03867435       2.72827077       4.08099985    
       52080   3.06140471       2.72746038       4.08099985    
       52140   3.07483339       2.72746038       4.08099985    
       52200   3.07853484       2.72648644       4.08099985    
       52260   3.09078574       2.72648644       4.08099985    
       52320   3.10123801       2.72485733       4.08099985    
       52380   3.09109306       2.72485733       4.08099985    
       52440   3.07115912       2.72214365       4.08099985    
       52500   3.07848835       2.72214365       4.08099985    
       52560   3.08769059       2.71903443       4.08099985    
       52620   3.08769059       2.71903443       4.08099985    
       52680   3.09965849       2.71706057       4.08099985    
       52740   3.09885001       2.71706057       4.08099985    
       52800   3.10202575       2.71626687       4.08099985    
       52860   3.10202575       2.71626687       4.08099985    
       52920   3.11265779       2.71625233       4.08099985    
       52980   3.12459469       2.71625233       4.08099985    
       53040   3.13330555       2.71767688       4.08099985    
       53100   3.13330555       2.71767688       4.08099985    
       53160   3.14597154       2.71968174       4.08099985    
       53220   3.16149998       2.71968174       4.08099985    
       53280   3.17078781       2.72191763       4.08099985    
       53340   3.17078781       2.72191763       4.08099985    
       53400   3.16081262       2.72438049       4.08099985    
       53460   3.15332270       2.72438049       4.08099985    
       53520   3.13483334       2.72527838       4.08099985    
       53580   3.13100004       2.72527838       4.08099985    
       53640   3.13100004       2.72397351       4.08099985    
       53700   3.14917850       2.72397351       4.08099985    
       53760   3.18492603       2.72036076       4.08099985    
       53820   3.18492603       2.72036076       4.08099985    
       53880   3.19446158       2.71596885       2.56399989    
       53940   3.17199993       2.71596885       2.56399989    
       54000   3.15079165       2.71262360       2.56399989    
       54060   3.15079165       2.71262360       2.56399989    
       54120   3.12334776       2.70942712       2.56399989    
       54180   3.10686374       2.70942712       2.56399989    
       54240   3.10686374       2.70566297       2.56399989    
       54300   9999.00000       2.70566297       2.56399989    
       54360   9999.00000       2.70344281       2.56399989    
       54420   9999.00000       2.70344281       2.56399989    
       54480   9999.00000       2.70188880       2.56399989    
       54540   9999.00000       2.70188880       2.56399989    
       54600   9999.00000       2.70039487       2.56399989    
       54660   9999.00000       2.70039487       2.56399989    
       54720   9999.00000       2.69764423       2.56399989    
       54780   9999.00000       2.69764423       2.56399989    
       54840   9999.00000       2.69430685       2.56399989    
       54900   9999.00000       2.69430685       2.56399989    
       54960   9999.00000       2.69164753       2.56399989    
       55020   9999.00000       2.69164753       2.56399989    
       55080   9999.00000       2.68993759       2.56399989    
       55140   9999.00000       2.68993759       2.56399989    
       55200   9999.00000       2.68728662       2.56399989    
       55260   9999.00000       2.68728662       2.56399989    
       55320   9999.00000       2.68422341       2.56399989    
       55380   9999.00000       2.68422341       2.56399989    
       55440   9999.00000       2.68008375       2.56399989    
       55500   9999.00000       2.68008375       2.56399989    
       55560   9999.00000       2.67686486       2.56399989    
       55620   9999.00000       2.67686486       2.56399989    
       55680   9999.00000       2.67491174       2.56399989    
       55740   9999.00000       2.67491174       2.56399989    
       55800   9999.00000       2.67545962       2.56399989    
       55860   9999.00000       2.67545962       2.56399989    
       55920   9999.00000       2.67723227       2.56399989    
       55980   9999.00000       2.67723227       2.56399989    
       56040   9999.00000       2.67985797       2.56399989    
       56100   9999.00000       2.67985797       2.56399989    
       56160   9999.00000       2.68371129       2.56399989    
       56220   9999.00000       2.68371129       2.56399989    
       56280   9999.00000       2.68942690       2.56399989    
       56340   9999.00000       2.68942690       2.56399989    
       56400   9999.00000       2.69531918       2.56399989    
       56460   9999.00000       2.69531918       2.56399989    
       56520   9999.00000       2.70057416       2.56399989    
       56580   9999.00000       2.70057416       2.56399989    
       56640   9999.00000       2.70503211       2.56399989    
       56700   9999.00000       2.70503211       2.56399989    
       56760   9999.00000       2.70639324       2.56399989    
       56820   9999.00000       2.70639324       2.56399989    
       56880   9999.00000       2.70622587       2.56399989    
       56940   9999.00000       2.70622587       2.56399989    
       57000   9999.00000       2.70452023       2.56399989    
       57060   9999.00000       2.70452023       2.56399989    
       57120   9999.00000       2.70223284       2.56399989    
       57180   9999.00000       2.70223284       2.56399989    
       57240   9999.00000       2.70120454       2.56399989    
       57300   9999.00000       2.70120454       2.56399989    
       57360   9999.00000       2.70207119       2.56399989    
       57420   9999.00000       2.70207119       2.56399989    
       57480   9999.00000       2.70632148       3.23399997    
       57540   9999.00000       2.70632148       3.23399997    
       57600   9999.00000       2.71097207       3.23399997    
       57660   9999.00000       2.71097207       3.23399997    
       57720   9999.00000       2.71735835       3.23399997    
       57780   9999.00000       2.71735835       3.23399997    
       57840   9999.00000       2.72424006       3.23399997    
       57900   9999.00000       2.72424006       3.23399997    
       57960   9999.00000       2.73045945       3.23399997    
       58020   9999.00000       2.73045945       3.23399997    
       58080   9999.00000       2.73489356       3.23399997    
       58140   9999.00000       2.73489356       3.23399997    
       58200   9999.00000       2.73804402       3.23399997    
       58260   9999.00000       2.73804402       3.23399997    
       58320   9999.00000       2.74080706       3.23399997    
       58380   9999.00000       2.74080706       3.23399997    
       58440   9999.00000       2.74161530       3.23399997    
       58500   9999.00000       2.74161530       3.23399997    
       58560   9999.00000       2.74347878       3.23399997    
       58620   9999.00000       2.74347878       3.23399997    
       58680   9999.00000       2.74593687       3.23399997    
       58740   9999.00000       2.74593687       3.23399997    
       58800   9999.00000       2.74843240       3.23399997    
       58860   9999.00000       2.74843240       3.23399997    
       58920   9999.00000       2.75246954       3.23399997    
       58980   9999.00000       2.75246954       3.23399997    
       59040   9999.00000       2.75669146       3.23399997    
       59100   9999.00000       2.75669146       3.23399997    
       59160   9999.00000       2.75936007       3.23399997    
       59220   9999.00000       2.75936007       3.23399997    
       59280   9999.00000       2.76068926       3.23399997    
       59340   9999.00000       2.76068926       3.23399997    
       59400   9999.00000       2.76230264       3.23399997    
       59460   9999.00000       2.76230264       3.23399997    
       59520   9999.00000       2.76232576       3.23399997    
       59580   9999.00000       2.76232576       3.23399997    
       59640   9999.00000       2.76182508       3.23399997    
       59700   9999.00000       2.76182508       3.23399997    
       59760   9999.00000       2.76098704       3.23399997    
       59820   9999.00000       2.76098704       3.23399997    
       59880   9999.00000       2.75915837       3.23399997    
       59940   9999.00000       2.75915837       3.23399997    
       60000   9999.00000       2.75576591       3.23399997    
       60060   9999.00000       2.75576591       3.23399997    
       60120   9999.00000       2.75299931       3.23399997    
       60180   9999.00000       2.75299931       3.23399997    
       60240   9999.00000       2.75126362       3.23399997    
       60300   9999.00000       2.75126362       3.23399997    
       60360   9999.00000       2.75211453       3.23399997    
       60420   9999.00000       2.75211453       3.23399997    
       60480   9999.00000       2.75751305       3.23399997    
       60540   9999.00000       2.75751305       3.23399997    
       60600   9999.00000       2.76429009       3.23399997    
       60660   9999.00000       2.76429009       3.23399997    
       60720   9999.00000       2.77145052       3.23399997    
       60780   9999.00000       2.77145052       3.23399997    
       60840   9999.00000       2.77897525       3.23399997    
       60900   9999.00000       2.77897525       3.23399997    
       60960   9999.00000       2.78588319       3.23399997    
       61020   9999.00000       2.78588319       3.23399997    
