 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   2.30351114       2.49703383       1.96800005    
       31620   2.29682612       2.49703383       1.96800005    
       31680   2.29491305       2.49701476       1.96800005    
       31740   2.28926659       2.49701476       1.96800005    
       31800   2.27406669       2.49782038       1.96800005    
       31860   2.27058697       2.49782038       1.96800005    
       31920   2.26647830       2.49972749       1.96800005    
       31980   2.25895548       2.49972749       1.96800005    
       32040   2.25708890       2.50223899       1.96800005    
       32100   2.25573921       2.50223899       1.96800005    
       32160   2.25134778       2.50429654       1.96800005    
       32220   2.24391103       2.50429654       1.96800005    
       32280   2.23164439       2.50552082       1.76900005    
       32340   2.22358704       2.50552082       1.76900005    
       32400   2.20423913       2.50557470       1.76900005    
       32460   2.19804454       2.50557470       1.76900005    
       32520   2.18731117       2.50540757       1.76900005    
       32580   2.18484783       2.50540757       1.76900005    
       32640   2.17254353       2.50549483       1.76900005    
       32700   2.16946673       2.50549483       1.76900005    
       32760   2.15764451       2.50578856       1.76900005    
       32820   2.15764451       2.50578856       1.76900005    
       32880   2.14299989       2.50672054       1.76900005    
       32940   2.13835549       2.50672054       1.76900005    
       33000   2.13064456       2.50726461       1.76900005    
       33060   2.13064456       2.50726461       1.76900005    
       33120   2.12602234       2.50764990       1.76900005    
       33180   2.12039995       2.50764990       1.76900005    
       33240   2.11928892       2.50877857       1.76900005    
       33300   2.12009096       2.50877857       1.76900005    
       33360   2.11573339       2.51088524       1.76900005    
       33420   2.11095548       2.51088524       1.76900005    
       33480   2.11588883       2.51230669       1.76900005    
       33540   2.11777282       2.51230669       1.76900005    
       33600   2.11813331       2.51307249       1.76900005    
       33660   2.12044454       2.51307249       1.76900005    
       33720   2.10604453       2.51366591       1.76900005    
       33780   2.10710859       2.51366591       1.76900005    
       33840   2.09646678       2.51548171       1.76900005    
       33900   2.08577776       2.51548171       1.76900005    
       33960   2.08648896       2.51763988       1.76900005    
       34020   2.09247828       2.51763988       1.76900005    
       34080   2.08351111       2.51878309       1.76900005    
       34140   2.07633328       2.51878309       1.76900005    
       34200   2.08046675       2.51954913       1.76900005    
       34260   2.08354354       2.51954913       1.76900005    
       34320   2.07922220       2.52039504       1.76900005    
       34380   2.07828879       2.52039504       1.76900005    
       34440   2.06848884       2.52078795       1.76900005    
       34500   2.06839132       2.52078795       1.76900005    
       34560   2.06653333       2.51997447       1.76900005    
       34620   2.06353331       2.51997447       1.76900005    
       34680   2.05810881       2.51790810       1.76900005    
       34740   2.05723906       2.51790810       1.76900005    
       34800   2.06186676       2.51453304       1.76900005    
       34860   2.06566668       2.51453304       1.76900005    
       34920   2.06139135       2.51043987       1.76900005    
       34980   2.06237769       2.51043987       1.76900005    
       35040   2.06273341       2.50581384       1.76900005    
       35100   2.06080008       2.50581384       1.76900005    
       35160   2.06123924       2.50028300       1.76900005    
       35220   2.06104350       2.50028300       1.76900005    
       35280   2.06248879       2.49453831       1.76900005    
       35340   2.05539989       2.49453831       1.76900005    
       35400   2.05102181       2.48919201       1.76900005    
       35460   2.04958701       2.48919201       1.76900005    
       35520   2.04815555       2.48422146       1.76900005    
       35580   2.03791118       2.48422146       1.76900005    
       35640   2.03310871       2.47908998       1.76900005    
       35700   2.02510881       2.47908998       1.76900005    
       35760   2.02133322       2.47472024       1.76900005    
       35820   2.01951122       2.47472024       1.76900005    
       35880   2.01858687       2.47218847       2.19799995    
       35940   2.02306533       2.47218847       2.19799995    
       36000   2.02666664       2.47062850       2.19799995    
       36060   2.02857780       2.47062850       2.19799995    
       36120   2.02923918       2.46958423       2.19799995    
       36180   2.02895641       2.46958423       2.19799995    
       36240   2.02795553       2.46900058       2.19799995    
       36300   2.02182221       2.46900058       2.19799995    
       36360   2.01667380       2.46829629       2.19799995    
       36420   2.01639128       2.46829629       2.19799995    
       36480   2.01639128       2.46667194       2.19799995    
       36540   2.01219559       2.46667194       2.19799995    
       36600   2.00893474       2.46482849       2.19799995    
       36660   2.00536966       2.46482849       2.19799995    
       36720   2.00536966       2.46403790       2.19799995    
       36780   1.99915218       2.46403790       2.19799995    
       36840   1.99100006       2.46432948       2.19799995    
       36900   1.98580432       2.46432948       2.19799995    
       36960   1.98580432       2.46465707       2.19799995    
       37020   1.98804343       2.46465707       2.19799995    
       37080   1.98623908       2.46453023       2.19799995    
       37140   1.98704350       2.46453023       2.19799995    
       37200   1.98704350       2.46420908       2.19799995    
       37260   1.98354352       2.46420908       2.19799995    
       37320   1.98184788       2.46361947       2.19799995    
       37380   1.98236954       2.46361947       2.19799995    
       37440   1.97853339       2.46290827       2.19799995    
       37500   1.98969567       2.46290827       2.19799995    
       37560   1.98679996       2.46232319       2.19799995    
       37620   1.98548889       2.46232319       2.19799995    
       37680   1.98573339       2.46240163       2.19799995    
       37740   1.99426091       2.46240163       2.19799995    
       37800   1.98751116       2.46274328       2.19799995    
       37860   1.99104440       2.46274328       2.19799995    
       37920   1.99842227       2.46240377       2.19799995    
       37980   2.00721741       2.46240377       2.19799995    
       38040   2.00186658       2.46155667       2.19799995    
       38100   2.01893330       2.46155667       2.19799995    
       38160   2.02920008       2.46101880       2.19799995    
       38220   2.03841305       2.46101880       2.19799995    
       38280   2.03973341       2.46135235       2.19799995    
       38340   2.05082226       2.46135235       2.19799995    
       38400   2.06240010       2.46224284       2.19799995    
       38460   2.06782603       2.46224284       2.19799995    
       38520   2.06702185       2.46367717       2.19799995    
       38580   2.07142234       2.46367717       2.19799995    
       38640   2.06284785       2.46526337       2.19799995    
       38700   2.06337786       2.46526337       2.19799995    
       38760   2.06536365       2.46579146       2.19799995    
       38820   2.06500006       2.46579146       2.19799995    
       38880   2.06699991       2.46684933       2.19799995    
       38940   2.05530238       2.46684933       2.19799995    
       39000   2.05086040       2.46837616       2.19799995    
       39060   2.05554771       2.46837616       2.19799995    
       39120   2.04702377       2.46943855       2.19799995    
       39180   2.03286052       2.46943855       2.19799995    
       39240   2.02469778       2.47006059       2.19799995    
       39300   2.02964282       2.47006059       2.19799995    
       39360   2.02390480       2.47097778       2.19799995    
       39420   2.01411629       2.47097778       2.19799995    
       39480   2.01200008       2.47191787       2.30399990    
       39540   2.01283336       2.47191787       2.30399990    
       39600   2.01028562       2.47168922       2.30399990    
       39660   2.00225592       2.47168922       2.30399990    
       39720   1.98734879       2.47129774       2.30399990    
       39780   1.98564291       2.47129774       2.30399990    
       39840   1.97542858       2.47139263       2.30399990    
       39900   1.96404648       2.47139263       2.30399990    
       39960   1.96032560       2.47124147       2.30399990    
       40020   1.96449995       2.47124147       2.30399990    
       40080   1.95471430       2.47232175       2.30399990    
       40140   1.94402325       2.47232175       2.30399990    
       40200   1.93486047       2.47551227       2.30399990    
       40260   1.94078577       2.47551227       2.30399990    
       40320   1.93309522       2.47793961       2.30399990    
       40380   1.92400002       2.47793961       2.30399990    
       40440   1.92018604       2.47889781       2.30399990    
       40500   1.92676187       2.47889781       2.30399990    
       40560   1.91383338       2.48043561       2.30399990    
       40620   1.90416276       2.48043561       2.30399990    
       40680   1.88993025       2.48210788       2.30399990    
       40740   1.88785720       2.48210788       2.30399990    
       40800   1.87004757       2.48370671       2.30399990    
       40860   1.86125576       2.48370671       2.30399990    
       40920   1.85859525       2.48568702       2.30399990    
       40980   1.84321427       2.48568702       2.30399990    
       41040   1.83383334       2.48851585       2.30399990    
       41100   1.83383334       2.48851585       2.30399990    
       41160   1.80990481       2.49151540       2.30399990    
       41220   1.80372095       2.49151540       2.30399990    
       41280   1.79081392       2.49390554       2.30399990    
       41340   1.77776742       2.49390554       2.30399990    
       41400   1.76347613       2.49489403       2.30399990    
       41460   1.76818609       2.49489403       2.30399990    
       41520   1.75676739       2.49652910       2.30399990    
       41580   1.73820925       2.49652910       2.30399990    
       41640   1.72238100       2.49895382       2.30399990    
       41700   1.72358143       2.49895382       2.30399990    
       41760   1.70130956       2.50056267       2.30399990    
       41820   1.68311906       2.50056267       2.30399990    
       41880   1.66947615       2.50245452       2.30399990    
       41940   1.67376745       2.50245452       2.30399990    
       42000   1.65854764       2.50540113       2.30399990    
       42060   1.64823806       2.50540113       2.30399990    
       42120   1.63442862       2.50858951       2.30399990    
       42180   1.63033330       2.50858951       2.30399990    
       42240   1.63511622       2.51037812       2.30399990    
       42300   1.63411903       2.51037812       2.30399990    
       42360   1.64353490       2.51184273       2.30399990    
       42420   1.64631820       2.51184273       2.30399990    
       42480   1.64631820       2.51594019       2.30399990    
       42540   1.65411115       2.51594019       2.30399990    
       42600   1.66084445       2.52120733       2.30399990    
       42660   1.65515554       2.52120733       2.30399990    
       42720   1.65515554       2.52677369       2.30399990    
       42780   1.65448892       2.52677369       2.30399990    
       42840   1.65822220       2.53254652       2.30399990    
       42900   1.66040003       2.53254652       2.30399990    
       42960   1.66040003       2.53798628       2.30399990    
       43020   1.66295552       2.53798628       2.30399990    
       43080   1.66695559       2.54288721       2.42050004    
       43140   1.66272724       2.54288721       2.42050004    
       43200   1.66257775       2.54741979       2.42050004    
       43260   1.65446663       2.54741979       2.42050004    
       43320   1.65020001       2.55199504       2.42050004    
       43380   1.65637779       2.55199504       2.42050004    
       43440   1.65637779       2.55739474       2.42050004    
       43500   1.65771115       2.55739474       2.42050004    
       43560   1.66164446       2.56319976       2.42050004    
       43620   1.66024446       2.56319976       2.42050004    
       43680   1.66024446       2.56879449       2.42050004    
       43740   1.65840006       2.56879449       2.42050004    
       43800   1.66211367       2.57253385       2.42050004    
       43860   1.66624999       2.57253385       2.42050004    
       43920   1.66691113       2.57489920       2.42050004    
       43980   1.67145455       2.57489920       2.42050004    
       44040   1.67529547       2.57886910       2.42050004    
       44100   1.67915905       2.57886910       2.42050004    
       44160   1.67915905       2.58494925       2.42050004    
       44220   1.68336368       2.58494925       2.42050004    
       44280   1.68395460       2.59010243       2.42050004    
       44340   1.68974996       2.59010243       2.42050004    
       44400   1.68974996       2.59607458       2.42050004    
       44460   1.69531822       2.59607458       2.42050004    
       44520   1.69886363       2.60333371       2.42050004    
       44580   1.69653332       2.60333371       2.42050004    
       44640   1.69968176       2.61147666       2.42050004    
       44700   1.69509089       2.61147666       2.42050004    
       44760   1.69011116       2.62037563       2.42050004    
       44820   1.68993330       2.62037563       2.42050004    
       44880   1.69324994       2.62879467       2.42050004    
       44940   1.68993187       2.62879467       2.42050004    
       45000   1.68318176       2.63581491       2.42050004    
       45060   1.67795551       2.63581491       2.42050004    
       45120   1.67140913       2.64294696       2.42050004    
       45180   1.66013634       2.64294696       2.42050004    
       45240   1.65497732       2.65014863       2.42050004    
       45300   1.65497732       2.65014863       2.42050004    
       45360   1.65163636       2.65758061       2.42050004    
       45420   1.65288889       2.65758061       2.42050004    
       45480   1.65615559       2.66677022       2.42050004    
       45540   1.65106821       2.66677022       2.42050004    
       45600   1.65186369       2.67700458       2.42050004    
       45660   1.65428889       2.67700458       2.42050004    
       45720   1.64731812       2.68604255       2.42050004    
       45780   1.64897728       2.68604255       2.42050004    
       45840   1.65031815       2.69423294       2.42050004    
       45900   1.65368187       2.69423294       2.42050004    
       45960   1.65368187       2.70475984       2.42050004    
       46020   1.65434086       2.70475984       2.42050004    
       46080   1.65647733       2.71605039       2.42050004    
       46140   1.65647733       2.71605039       2.42050004    
       46200   1.65645456       2.72554994       2.42050004    
       46260   1.65784097       2.72554994       2.42050004    
       46320   1.66870451       2.73375964       2.42050004    
       46380   1.66870451       2.73375964       2.42050004    
       46440   1.67677271       2.74183774       2.42050004    
       46500   1.68418181       2.74183774       2.42050004    
       46560   1.69011366       2.74935722       2.42050004    
       46620   1.69011366       2.74935722       2.42050004    
       46680   1.69265914       2.75643563       1.88900006    
       46740   1.68993187       2.75643563       1.88900006    
       46800   1.68884444       2.76297045       1.88900006    
       46860   1.68959093       2.76297045       1.88900006    
       46920   1.70413637       2.76917052       1.88900006    
       46980   1.72236359       2.76917052       1.88900006    
       47040   1.72399998       2.77579451       1.88900006    
       47100   1.73361361       2.77579451       1.88900006    
       47160   1.73837209       2.78121805       1.88900006    
       47220   1.74016666       2.78121805       1.88900006    
       47280   1.74656093       2.78563952       1.88900006    
       47340   1.74656093       2.78563952       1.88900006    
       47400   1.75372505       2.79067659       1.88900006    
       47460   1.75372505       2.79067659       1.88900006    
       47520   1.75782049       2.79673004       1.88900006    
       47580   1.75944734       2.79673004       1.88900006    
       47640   1.75944734       2.80285001       1.88900006    
       47700   1.76075673       2.80285001       1.88900006    
       47760   1.76372218       2.80691433       1.88900006    
       47820   1.76372218       2.80691433       1.88900006    
       47880   1.77438891       2.80887270       1.88900006    
       47940   1.79072225       2.80887270       1.88900006    
       48000   1.79525006       2.80895424       1.88900006    
       48060   1.79525006       2.80895424       1.88900006    
       48120   1.80841672       2.80496073       1.88900006    
       48180   1.81752777       2.80496073       1.88900006    
       48240   1.82669449       2.79841542       1.88900006    
       48300   1.82669449       2.79841542       1.88900006    
       48360   1.84766662       2.79034925       1.88900006    
       48420   1.86275005       2.79034925       1.88900006    
       48480   1.87366664       2.77992105       1.88900006    
       48540   1.87366664       2.77992105       1.88900006    
       48600   1.88058329       2.76761699       1.88900006    
       48660   1.89208329       2.76761699       1.88900006    
       48720   1.90469444       2.75638270       1.88900006    
       48780   1.90469444       2.75638270       1.88900006    
       48840   1.90680552       2.74709320       1.88900006    
       48900   1.90622222       2.74709320       1.88900006    
       48960   1.89613509       2.73831081       1.88900006    
       49020   1.90361106       2.73831081       1.88900006    
       49080   1.89605558       2.72967720       1.88900006    
       49140   1.88438892       2.72967720       1.88900006    
       49200   1.87729728       2.72077346       1.88900006    
       49260   1.86797297       2.72077346       1.88900006    
       49320   1.87094450       2.71126676       1.88900006    
       49380   1.86345947       2.71126676       1.88900006    
       49440   1.85781085       2.70293331       1.88900006    
       49500   1.85629725       2.70293331       1.88900006    
       49560   1.85274994       2.69544673       1.88900006    
       49620   1.84662163       2.69544673       1.88900006    
       49680   1.83451355       2.68920183       1.88900006    
       49740   1.83116221       2.68920183       1.88900006    
       49800   1.83116221       2.68438482       1.88900006    
       49860   1.82235134       2.68438482       1.88900006    
       49920   1.81616211       2.67924023       1.88900006    
       49980   1.80291891       2.67924023       1.88900006    
       50040   1.80291891       2.67416310       1.88900006    
       50100   1.79400003       2.67416310       1.88900006    
       50160   1.78381085       2.66864681       1.88900006    
       50220   1.77551353       2.66864681       1.88900006    
       50280   1.77551353       2.66338158       1.51499999    
       50340   1.76405406       2.66338158       1.51499999    
       50400   1.75589192       2.65946364       1.51499999    
       50460   1.75486481       2.65946364       1.51499999    
       50520   1.75486481       2.65535116       1.51499999    
       50580   1.73670268       2.65535116       1.51499999    
       50640   1.70637834       2.65260243       1.51499999    
       50700   1.69152629       2.65260243       1.51499999    
       50760   1.67921627       2.64956403       1.51499999    
       50820   1.67531574       2.64956403       1.51499999    
       50880   1.67069232       2.64411592       1.51499999    
       50940   1.66464996       2.64411592       1.51499999    
       51000   1.66464996       2.63810062       1.51499999    
       51060   1.65287805       2.63810062       1.51499999    
       51120   1.64704764       2.63422060       1.51499999    
       51180   1.64304650       2.63422060       1.51499999    
       51240   1.64304650       2.62754130       1.51499999    
       51300   1.63831818       2.62754130       1.51499999    
       51360   1.63771117       2.62130356       1.51499999    
       51420   1.63776088       2.62130356       1.51499999    
       51480   1.63776088       2.61452675       1.51499999    
       51540   1.62845647       2.61452675       1.51499999    
       51600   1.61876082       2.60506082       1.51499999    
       51660   1.61323917       2.60506082       1.51499999    
       51720   1.61323917       2.59440207       1.51499999    
       51780   1.59917390       2.59440207       1.51499999    
       51840   1.58882606       2.58397508       1.51499999    
       51900   1.58043480       2.58397508       1.51499999    
       51960   1.58043480       2.57528377       1.51499999    
       52020   1.56543481       2.57528377       1.51499999    
       52080   1.55573916       2.56854320       1.51499999    
       52140   1.54871106       2.56854320       1.51499999    
       52200   1.54641306       2.56263995       1.51499999    
       52260   1.53758693       2.56263995       1.51499999    
       52320   1.52473915       2.55948567       1.51499999    
       52380   1.50932610       2.55948567       1.51499999    
       52440   1.50932610       2.55717707       1.51499999    
       52500   1.49752176       2.55717707       1.51499999    
       52560   1.48960865       2.55226254       1.51499999    
       52620   1.48864448       2.55226254       1.51499999    
       52680   1.48430431       2.54512858       1.51499999    
       52740   1.48008692       2.54512858       1.51499999    
       52800   1.47988892       2.53637457       1.51499999    
       52860   1.46995556       2.53637457       1.51499999    
       52920   1.46539998       2.52695990       1.51499999    
       52980   1.46078265       2.52695990       1.51499999    
       53040   1.45782220       2.51646399       1.51499999    
       53100   1.44791114       2.51646399       1.51499999    
       53160   1.43984449       2.50594950       1.51499999    
       53220   1.43745649       2.50594950       1.51499999    
       53280   1.43326664       2.49667406       1.51499999    
       53340   1.43224442       2.49667406       1.51499999    
       53400   1.42737782       2.48441172       1.51499999    
       53460   1.43176091       2.48441172       1.51499999    
       53520   1.42646670       2.47360468       1.51499999    
       53580   1.42277777       2.47360468       1.51499999    
       53640   1.42002273       2.46326828       1.51499999    
       53700   1.42051113       2.46326828       1.51499999    
       53760   1.42306662       2.45133257       1.51499999    
       53820   1.43117774       2.45133257       1.51499999    
       53880   1.42909086       2.43972754       1.83399999    
       53940   1.43557775       2.43972754       1.83399999    
       54000   1.44055557       2.42996359       1.83399999    
       54060   1.44846666       2.42996359       1.83399999    
       54120   1.44495451       2.42001534       1.83399999    
       54180   1.45066667       2.42001534       1.83399999    
       54240   1.45342219       2.41018391       1.83399999    
       54300   1.46362221       2.41018391       1.83399999    
       54360   1.47093177       2.39786148       1.83399999    
       54420   1.47486663       2.39786148       1.83399999    
       54480   1.47839999       2.38389516       1.83399999    
       54540   1.48075557       2.38389516       1.83399999    
       54600   1.48193181       2.37129951       1.83399999    
       54660   1.48433328       2.37129951       1.83399999    
       54720   1.49535561       2.35840011       1.83399999    
       54780   1.49837780       2.35840011       1.83399999    
       54840   1.49890912       2.34253740       1.83399999    
       54900   1.49800003       2.34253740       1.83399999    
       54960   1.50164449       2.32978034       1.83399999    
       55020   1.49948883       2.32978034       1.83399999    
       55080   1.49629545       2.31904531       1.83399999    
       55140   1.49802220       2.31904531       1.83399999    
       55200   1.49788892       2.31078696       1.83399999    
       55260   1.49528885       2.31078696       1.83399999    
       55320   1.49338639       2.30382657       1.83399999    
       55380   1.49673331       2.30382657       1.83399999    
       55440   1.49933338       2.29878259       1.83399999    
       55500   1.49931812       2.29878259       1.83399999    
       55560   1.50125003       2.29863453       1.83399999    
       55620   1.50246668       2.29863453       1.83399999    
       55680   1.49933338       2.29887295       1.83399999    
       55740   1.49777269       2.29887295       1.83399999    
       55800   1.48913336       2.29677415       1.83399999    
       55860   1.48613334       2.29677415       1.83399999    
       55920   1.48745453       2.29480267       1.83399999    
       55980   1.49093020       2.29480267       1.83399999    
       56040   1.49802387       2.29347086       1.83399999    
       56100   1.49802387       2.29347086       1.83399999    
       56160   1.50995123       2.28951740       1.83399999    
       56220   1.51909995       2.28951740       1.83399999    
       56280   1.51909995       2.28881955       1.83399999    
       56340   1.52499998       2.28881955       1.83399999    
       56400   1.53244734       2.29145360       1.83399999    
       56460   1.53244734       2.29145360       1.83399999    
       56520   1.54210806       2.29654860       1.83399999    
       56580   1.54775000       2.29654860       1.83399999    
       56640   1.55617142       2.30071497       1.83399999    
       56700   1.55617142       2.30071497       1.83399999    
       56760   1.56811762       2.30200338       1.83399999    
       56820   1.57342422       2.30200338       1.83399999    
       56880   1.58103120       2.30123067       1.83399999    
       56940   1.58103120       2.30123067       1.83399999    
       57000   1.58125806       2.30046415       1.83399999    
       57060   1.58340001       2.30046415       1.83399999    
       57120   1.58182764       2.30053234       1.83399999    
       57180   1.58182764       2.30053234       1.83399999    
       57240   1.58357143       2.29650831       1.83399999    
       57300   1.58357143       2.29650831       1.83399999    
       57360   1.58881485       2.29272676       1.83399999    
       57420   1.58903849       2.29272676       1.83399999    
       57480   1.57579994       2.29180050       1.44299996    
       57540   1.57579994       2.29180050       1.44299996    
       57600   1.56974995       2.28864121       1.44299996    
       57660   1.56552172       2.28864121       1.44299996    
       57720   9999.00000       2.28365016       1.44299996    
       57780   9999.00000       2.28365016       1.44299996    
       57840   9999.00000       2.27806640       1.44299996    
       57900   9999.00000       2.27806640       1.44299996    
       57960   9999.00000       2.27246666       1.44299996    
       58020   9999.00000       2.27246666       1.44299996    
       58080   9999.00000       2.26614881       1.44299996    
       58140   9999.00000       2.26614881       1.44299996    
       58200   9999.00000       2.26611757       1.44299996    
       58260   9999.00000       2.26611757       1.44299996    
       58320   9999.00000       2.26835752       1.44299996    
       58380   9999.00000       2.26835752       1.44299996    
       58440   9999.00000       2.26916480       1.44299996    
       58500   9999.00000       2.26916480       1.44299996    
       58560   9999.00000       2.26938891       1.44299996    
       58620   9999.00000       2.26938891       1.44299996    
       58680   9999.00000       2.26722407       1.44299996    
       58740   9999.00000       2.26722407       1.44299996    
       58800   9999.00000       2.26393127       1.44299996    
       58860   9999.00000       2.26393127       1.44299996    
       58920   9999.00000       2.26256061       1.44299996    
       58980   9999.00000       2.26256061       1.44299996    
       59040   9999.00000       2.26514983       1.44299996    
       59100   9999.00000       2.26514983       1.44299996    
       59160   9999.00000       2.26956320       1.44299996    
       59220   9999.00000       2.26956320       1.44299996    
       59280   9999.00000       2.27060819       1.44299996    
       59340   9999.00000       2.27060819       1.44299996    
       59400   9999.00000       2.26978540       1.44299996    
       59460   9999.00000       2.26978540       1.44299996    
       59520   9999.00000       2.27008080       1.44299996    
       59580   9999.00000       2.27008080       1.44299996    
       59640   9999.00000       2.27076030       1.44299996    
       59700   9999.00000       2.27076030       1.44299996    
       59760   9999.00000       2.27244020       1.44299996    
       59820   9999.00000       2.27244020       1.44299996    
       59880   9999.00000       2.28087473       1.44299996    
       59940   9999.00000       2.28087473       1.44299996    
       60000   9999.00000       2.28636360       1.44299996    
       60060   9999.00000       2.28636360       1.44299996    
       60120   9999.00000       2.28933096       1.44299996    
       60180   9999.00000       2.28933096       1.44299996    
       60240   9999.00000       2.29167414       1.44299996    
       60300   9999.00000       2.29167414       1.44299996    
       60360   9999.00000       2.29290867       1.44299996    
       60420   9999.00000       2.29290867       1.44299996    
       60480   9999.00000       2.29709387       1.44299996    
       60540   9999.00000       2.29709387       1.44299996    
       60600   9999.00000       2.30853772       1.44299996    
       60660   9999.00000       2.30853772       1.44299996    
       60720   9999.00000       2.32193995       1.44299996    
       60780   9999.00000       2.32193995       1.44299996    
       60840   9999.00000       2.33260131       1.44299996    
       60900   9999.00000       2.33260131       1.44299996    
       60960   9999.00000       2.34199858       1.44299996    
       61020   9999.00000       2.34199858       1.44299996    
       61080   9999.00000       2.34844518       1.10899997    
       61140   9999.00000       2.34844518       1.10899997    
       61200   9999.00000       2.35124636       1.10899997    
       61260   9999.00000       2.35124636       1.10899997    
       61320   9999.00000       2.35499144       1.10899997    
       61380   9999.00000       2.35499144       1.10899997    
       61440   9999.00000       2.35990024       1.10899997    
       61500   9999.00000       2.35990024       1.10899997    
       61560   9999.00000       2.36636257       1.10899997    
       61620   9999.00000       2.36636257       1.10899997    
       61680   9999.00000       2.37133741       1.10899997    
       61740   9999.00000       2.37133741       1.10899997    
       61800   9999.00000       2.37767291       1.10899997    
       61860   9999.00000       2.37767291       1.10899997    
       61920   9999.00000       2.37818336       1.10899997    
       61980   9999.00000       2.37818336       1.10899997    
       62040   9999.00000       2.37785172       1.10899997    
       62100   9999.00000       2.37785172       1.10899997    
       62160   9999.00000       2.37945414       1.10899997    
       62220   9999.00000       2.37945414       1.10899997    
       62280   9999.00000       2.37663269       1.10899997    
       62340   9999.00000       2.37663269       1.10899997    
       62400   9999.00000       2.37367940       1.10899997    
       62460   9999.00000       2.37367940       1.10899997    
       62520   9999.00000       2.37044120       1.10899997    
       62580   9999.00000       2.37044120       1.10899997    
       62640   9999.00000       2.36191654       1.10899997    
       62700   9999.00000       2.36191654       1.10899997    
       62760   9999.00000       2.35153198       1.10899997    
       62820   9999.00000       2.35153198       1.10899997    
       62880   9999.00000       2.34583378       1.10899997    
       62940   9999.00000       2.34583378       1.10899997    
       63000   9999.00000       2.34032893       1.10899997    
       63060   9999.00000       2.34032893       1.10899997    
       63120   9999.00000       2.34230614       1.10899997    
       63180   9999.00000       2.34230614       1.10899997    
       63240   9999.00000       2.34407449       1.10899997    
       63300   9999.00000       2.34407449       1.10899997    
       63360   9999.00000       2.34533048       1.10899997    
       63420   9999.00000       2.34533048       1.10899997    
       63480   9999.00000       2.34430122       1.10899997    
       63540   9999.00000       2.34430122       1.10899997    
       63600   9999.00000       2.33812928       1.10899997    
       63660   9999.00000       2.33812928       1.10899997    
       63720   9999.00000       2.33294630       1.10899997    
       63780   9999.00000       2.33294630       1.10899997    
       63840   9999.00000       2.32786632       1.10899997    
       63900   9999.00000       2.32786632       1.10899997    
       63960   9999.00000       2.32095122       1.10899997    
       64020   9999.00000       2.32095122       1.10899997    
       64080   9999.00000       2.31666875       1.10899997    
       64140   9999.00000       2.31666875       1.10899997    
       64200   9999.00000       2.31235051       1.10899997    
       64260   9999.00000       2.31235051       1.10899997    
       64320   9999.00000       2.29801798       1.10899997    
       64380   9999.00000       2.29801798       1.10899997    
       64440   9999.00000       2.27662444       1.10899997    
       64500   9999.00000       2.27662444       1.10899997    
       64560   9999.00000       2.25757146       1.10899997    
       64620   9999.00000       2.25757146       1.10899997    
