 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   9.14482212       7.15687370       7.78000021    
       36000   9.14482212       7.15170479       7.78000021    
       36060   9.21928883       7.15170479       7.78000021    
       36120   9.27504444       7.15095234       7.78000021    
       36180   9.36582184       7.15095234       7.78000021    
       36240   9.36582184       7.15397644       7.78000021    
       36300   9.41931152       7.15397644       7.78000021    
       36360   9.41113377       7.15846157       7.78000021    
       36420   9.48371124       7.15846157       7.78000021    
       36480   9.48371124       7.15961409       7.78000021    
       36540   9.48955536       7.15961409       7.78000021    
       36600   9.51986694       7.15731764       7.78000021    
       36660   9.51693153       7.15731764       7.78000021    
       36720   9.55713367       7.15482950       7.78000021    
       36780   9.56180000       7.15482950       7.78000021    
       36840   9.57582188       7.15518522       7.78000021    
       36900   9.57582188       7.15518522       7.78000021    
       36960   9.59088898       7.15628815       7.78000021    
       37020   9.63728905       7.15628815       7.78000021    
       37080   9.65177822       7.15577984       7.78000021    
       37140   9.65177822       7.15577984       7.78000021    
       37200   9.69246674       7.15264797       7.78000021    
       37260   9.71282196       7.15264797       7.78000021    
       37320   9.71959972       7.14738083       7.78000021    
       37380   9.71959972       7.14738083       7.78000021    
       37440   9.77355576       7.14219284       7.78000021    
       37500   9.81755543       7.14219284       7.78000021    
       37560   9.87586689       7.13890314       7.78000021    
       37620   9.87586689       7.13890314       7.78000021    
       37680   9.92493343       7.13871765       7.78000021    
       37740   9.93513298       7.13871765       7.78000021    
       37800   9.99055576       7.14245081       7.78000021    
       37860   9.99055576       7.14245081       7.78000021    
       37920   10.0381336       7.14799643       7.78000021    
       37980   10.0761995       7.14799643       7.78000021    
       38040   10.0807724       7.15130758       7.78000021    
       38100   10.0582447       7.15130758       7.78000021    
       38160   10.0670443       7.15174961       7.78000021    
       38220   10.0944443       7.15174961       7.78000021    
       38280   10.1337271       7.14897537       7.78000021    
       38340   10.1711359       7.14897537       7.78000021    
       38400   10.1615553       7.14343309       7.78000021    
       38460   10.2085228       7.14343309       7.78000021    
       38520   10.2050457       7.13686037       7.78000021    
       38580   10.2169333       7.13686037       7.78000021    
       38640   10.2371778       7.13008928       7.78000021    
       38700   10.2414999       7.13008928       7.78000021    
       38760   10.2459545       7.12407112       7.78000021    
       38820   10.2501116       7.12407112       7.78000021    
       38880   10.2545776       7.12020159       7.78000021    
       38940   10.2813406       7.12020159       7.78000021    
       39000   10.2904663       7.11703682       7.78000021    
       39060   10.3332663       7.11703682       7.78000021    
       39120   10.3760223       7.11390781       7.78000021    
       39180   10.3929777       7.11390781       7.78000021    
       39240   10.4740667       7.11078358       7.78000021    
       39300   10.5212221       7.11078358       7.78000021    
       39360   10.5727329       7.10848761       7.78000021    
       39420   10.5727329       7.10848761       7.78000021    
       39480   10.5826893       7.10735798       7.43949986    
       39540   10.5515337       7.10735798       7.43949986    
       39600   10.4982662       7.10630894       7.43949986    
       39660   10.4973917       7.10630894       7.43949986    
       39720   10.4791107       7.10474682       7.43949986    
       39780   10.4973335       7.10474682       7.43949986    
       39840   10.5422220       7.10157061       7.43949986    
       39900   10.5422220       7.10157061       7.43949986    
       39960   10.4834890       7.10030699       7.43949986    
       40020   10.5742893       7.10030699       7.43949986    
       40080   10.5489321       7.10303497       7.43949986    
       40140   10.5318670       7.10303497       7.43949986    
       40200   10.5368223       7.10885668       7.43949986    
       40260   10.5258865       7.10885668       7.43949986    
       40320   10.5046225       7.11665678       7.43949986    
       40380   10.5040665       7.11665678       7.43949986    
       40440   10.5345116       7.12367630       7.43949986    
       40500   10.5612049       7.12367630       7.43949986    
       40560   10.5654440       7.12608910       7.43949986    
       40620   10.5644445       7.12608910       7.43949986    
       40680   10.5727110       7.12476444       7.43949986    
       40740   10.5646362       7.12476444       7.43949986    
       40800   10.5563107       7.12154388       7.43949986    
       40860   10.5686665       7.12154388       7.43949986    
       40920   10.6300220       7.11750460       7.43949986    
       40980   10.6370001       7.11750460       7.43949986    
       41040   10.6717777       7.11212587       7.43949986    
       41100   10.6910667       7.11212587       7.43949986    
       41160   10.7362442       7.10473537       7.43949986    
       41220   10.7438860       7.10473537       7.43949986    
       41280   10.7756662       7.09595680       7.43949986    
       41340   10.7800226       7.09595680       7.43949986    
       41400   10.8060226       7.08597136       7.43949986    
       41460   10.8774776       7.08597136       7.43949986    
       41520   10.9025335       7.07584524       7.43949986    
       41580   10.9681778       7.07584524       7.43949986    
       41640   10.9913635       7.06418324       7.43949986    
       41700   11.0010891       7.06418324       7.43949986    
       41760   11.0782223       7.05081797       7.43949986    
       41820   11.1106005       7.05081797       7.43949986    
       41880   11.1257277       7.03678656       7.43949986    
       41940   11.1419554       7.03678656       7.43949986    
       42000   11.1830664       7.02239561       7.43949986    
       42060   11.1927776       7.02239561       7.43949986    
       42120   11.1990871       7.00857401       7.43949986    
       42180   11.2140446       7.00857401       7.43949986    
       42240   11.2550001       6.99482203       7.43949986    
       42300   11.3153114       6.99482203       7.43949986    
       42360   11.3153114       6.98133802       7.43949986    
       42420   11.3772888       6.98133802       7.43949986    
       42480   11.4181337       6.96838903       7.43949986    
       42540   11.4517555       6.96838903       7.43949986    
       42600   11.4517555       6.95378113       7.43949986    
       42660   11.4689779       6.95378113       7.43949986    
       42720   11.5312223       6.93866777       7.43949986    
       42780   11.5438004       6.93866777       7.43949986    
       42840   11.5438004       6.92348719       7.43949986    
       42900   11.5019560       6.92348719       7.43949986    
       42960   11.4502001       6.90750408       7.43949986    
       43020   11.4900227       6.90750408       7.43949986    
       43080   11.5399351       6.89149189       9.79599953    
       43140   11.5330667       6.89149189       9.79599953    
       43200   11.5478668       6.87597513       9.79599953    
       43260   11.6076221       6.87597513       9.79599953    
       43320   11.6972885       6.86112118       9.79599953    
       43380   11.6972885       6.86112118       9.79599953    
       43440   11.7953777       6.84630442       9.79599953    
       43500   11.7971554       6.84630442       9.79599953    
       43560   11.8242607       6.83328772       9.79599953    
       43620   11.8633337       6.83328772       9.79599953    
       43680   11.8618889       6.81913090       9.79599953    
       43740   11.8533697       6.81913090       9.79599953    
       43800   11.8998909       6.80426931       9.79599953    
       43860   11.9423332       6.80426931       9.79599953    
       43920   11.9709778       6.78889847       9.79599953    
       43980   12.0272179       6.78889847       9.79599953    
       44040   12.0475216       6.77427006       9.79599953    
       44100   12.0802441       6.77427006       9.79599953    
       44160   12.1000214       6.76060581       9.79599953    
       44220   12.1441088       6.76060581       9.79599953    
       44280   12.1800213       6.74812984       9.79599953    
       44340   12.1926670       6.74812984       9.79599953    
       44400   12.2451086       6.73633432       9.79599953    
       44460   12.2907782       6.73633432       9.79599953    
       44520   12.3315678       6.72531414       9.79599953    
       44580   12.3312559       6.72531414       9.79599953    
       44640   12.3312559       6.71446466       9.79599953    
       44700   12.3897905       6.71446466       9.79599953    
       44760   12.4032145       6.70428848       9.79599953    
       44820   12.4475479       6.70428848       9.79599953    
       44880   12.5032558       6.69573784       9.79599953    
       44940   12.6386280       6.69573784       9.79599953    
       45000   12.6636906       6.68709278       9.79599953    
       45060   12.7009068       6.68709278       9.79599953    
       45120   12.7492561       6.67852497       9.79599953    
       45180   12.7669764       6.67852497       9.79599953    
       45240   12.7918568       6.67011356       9.79599953    
       45300   12.7577209       6.67011356       9.79599953    
       45360   12.7893572       6.66258812       9.79599953    
       45420   12.7558813       6.66258812       9.79599953    
       45480   12.7633572       6.65570450       9.79599953    
       45540   12.7633572       6.65570450       9.79599953    
       45600   12.7528811       6.64548063       9.79599953    
       45660   12.7019281       6.64548063       9.79599953    
       45720   12.6979523       6.63854361       9.79599953    
       45780   12.7275858       6.63854361       9.79599953    
       45840   12.6977377       6.63065767       9.79599953    
       45900   12.6778097       6.63065767       9.79599953    
       45960   12.6402617       6.62070560       9.79599953    
       46020   12.6093493       6.62070560       9.79599953    
       46080   12.6189766       6.60701275       9.79599953    
       46140   12.6228333       6.60701275       9.79599953    
       46200   12.6723413       6.59659815       9.79599953    
       46260   12.6723413       6.59659815       9.79599953    
       46320   12.7024746       6.58956385       9.79599953    
       46380   12.7032309       6.58956385       9.79599953    
       46440   12.7365265       6.58316326       9.79599953    
       46500   12.7365265       6.58316326       9.79599953    
       46560   12.7366314       6.57643127       9.79599953    
       46620   12.7826576       6.57643127       9.79599953    
       46680   12.7796755       6.56966066       12.2629995    
       46740   12.7140274       6.56966066       12.2629995    
       46800   12.6752892       6.56069899       12.2629995    
       46860   12.6703424       6.56069899       12.2629995    
       46920   12.6557026       6.54973936       12.2629995    
       46980   12.5032969       6.54973936       12.2629995    
       47040   12.4298944       6.53784275       12.2629995    
       47100   12.2666578       6.53784275       12.2629995    
       47160   12.2617569       6.52666664       12.2629995    
       47220   12.1690807       6.52666664       12.2629995    
       47280   12.1310263       6.51945448       12.2629995    
       47340   12.0929737       6.51945448       12.2629995    
       47400   12.0760260       6.51544666       12.2629995    
       47460   12.0802164       6.51544666       12.2629995    
       47520   12.0513945       6.51045465       12.2629995    
       47580   11.9609737       6.51045465       12.2629995    
       47640   11.8522635       6.50639486       12.2629995    
       47700   11.8419189       6.50639486       12.2629995    
       47760   11.7561579       6.50089025       12.2629995    
       47820   11.6435528       6.50089025       12.2629995    
       47880   11.6128378       6.49401999       12.2629995    
       47940   11.5223513       6.49401999       12.2629995    
       48000   11.4930267       6.48779249       12.2629995    
       48060   11.3451576       6.48779249       12.2629995    
       48120   11.3451576       6.48059750       12.2629995    
       48180   11.3149748       6.48059750       12.2629995    
       48240   11.2843504       6.47133064       12.2629995    
       48300   11.2719755       6.47133064       12.2629995    
       48360   11.1857996       6.46040964       12.2629995    
       48420   11.1514635       6.46040964       12.2629995    
       48480   11.0865126       6.45228434       12.2629995    
       48540   10.9517317       6.45228434       12.2629995    
       48600   10.7756500       6.44609261       12.2629995    
       48660   10.7709761       6.44609261       12.2629995    
       48720   10.6889029       6.43859529       12.2629995    
       48780   10.5929022       6.43859529       12.2629995    
       48840   10.5929022       6.42775154       12.2629995    
       48900   10.4938297       6.42775154       12.2629995    
       48960   10.4845123       6.41017389       12.2629995    
       49020   10.4836664       6.41017389       12.2629995    
       49080   10.4678535       6.39499760       12.2629995    
       49140   10.4332199       6.39499760       12.2629995    
       49200   10.4069757       6.38270378       12.2629995    
       49260   10.3723097       6.38270378       12.2629995    
       49320   10.3828535       6.37520266       12.2629995    
       49380   10.3923416       6.37520266       12.2629995    
       49440   10.3644524       6.36460638       12.2629995    
       49500   10.3169765       6.36460638       12.2629995    
       49560   10.2821217       6.35500526       12.2629995    
       49620   10.2411947       6.35500526       12.2629995    
       49680   10.2131224       6.34804296       12.2629995    
       49740   10.2181902       6.34804296       12.2629995    
       49800   10.1641703       6.34570312       12.2629995    
       49860   10.1560717       6.34570312       12.2629995    
       49920   10.1702795       6.34018564       12.2629995    
       49980   10.1209545       6.34018564       12.2629995    
       50040   10.1209545       6.33333826       12.2629995    
       50100   10.0622444       6.33333826       12.2629995    
       50160   10.0075874       6.32629585       12.2629995    
       50220   9.92860889       6.32629585       12.2629995    
       50280   9.86815548       6.31902838       16.1294994    
       50340   9.84237003       6.31902838       16.1294994    
       50400   9.79167366       6.31128120       16.1294994    
       50460   9.72560883       6.31128120       16.1294994    
       50520   9.69951153       6.30469322       16.1294994    
       50580   9.66610909       6.30469322       16.1294994    
       50640   9.62769604       6.29921865       16.1294994    
       50700   9.57508659       6.29921865       16.1294994    
       50760   9.58077812       6.29442501       16.1294994    
       50820   9.53313065       6.29442501       16.1294994    
       50880   9.47989178       6.28929710       16.1294994    
       50940   9.39108658       6.28929710       16.1294994    
       51000   9.33362198       6.28020096       16.1294994    
       51060   9.25253296       6.28020096       16.1294994    
       51120   9.22432613       6.26818609       16.1294994    
       51180   9.15134811       6.26818609       16.1294994    
       51240   9.13640022       6.25503063       16.1294994    
       51300   9.11904430       6.25503063       16.1294994    
       51360   9.11904430       6.23884439       16.1294994    
       51420   9.08073330       6.23884439       16.1294994    
       51480   9.06079960       6.22244072       16.1294994    
       51540   9.02197838       6.22244072       16.1294994    
       51600   9.02951145       6.20556164       16.1294994    
       51660   8.97613335       6.20556164       16.1294994    
       51720   8.93400002       6.18610287       16.1294994    
       51780   8.88395691       6.18610287       16.1294994    
       51840   8.85542202       6.16768885       16.1294994    
       51900   8.76284409       6.16768885       16.1294994    
       51960   8.67524433       6.15365028       16.1294994    
       52020   8.63173866       6.15365028       16.1294994    
       52080   8.60626698       6.14401484       16.1294994    
       52140   8.55195522       6.14401484       16.1294994    
       52200   8.52579975       6.13302469       16.1294994    
       52260   8.49876118       6.13302469       16.1294994    
       52320   8.45242214       6.12008810       16.1294994    
       52380   8.38804436       6.12008810       16.1294994    
       52440   8.32679558       6.10934544       16.1294994    
       52500   8.32679558       6.10934544       16.1294994    
       52560   8.29590702       6.10167170       16.1294994    
       52620   8.23290443       6.10167170       16.1294994    
       52680   8.17885399       6.09943056       16.1294994    
       52740   8.17885399       6.09943056       16.1294994    
       52800   8.12294960       6.09302092       16.1294994    
       52860   8.09197426       6.09302092       16.1294994    
       52920   8.04281616       6.08462763       16.1294994    
       52980   8.04281616       6.08462763       16.1294994    
       53040   7.97913504       6.07607031       16.1294994    
       53100   7.94463873       6.07607031       16.1294994    
       53160   7.90077162       6.06862879       16.1294994    
       53220   7.90077162       6.06862879       16.1294994    
       53280   7.85917664       6.06246758       16.1294994    
       53340   7.78945446       6.06246758       16.1294994    
       53400   7.70706272       6.05752945       16.1294994    
       53460   7.70706272       6.05752945       16.1294994    
       53520   7.63877439       6.05303431       16.1294994    
       53580   7.53450012       6.05303431       16.1294994    
       53640   7.51844835       6.04918575       16.1294994    
       53700   7.51844835       6.04918575       16.1294994    
       53760   7.51985693       6.04402542       16.1294994    
       53820   7.51881504       6.04402542       16.1294994    
       53880   7.47992325       6.03850269       9.95049953    
       53940   7.47992325       6.03850269       9.95049953    
       54000   7.43183994       6.03349495       9.95049953    
       54060   7.36545849       6.03349495       9.95049953    
       54120   7.32904339       6.02926350       9.95049953    
       54180   7.32904339       6.02926350       9.95049953    
       54240   9999.00000       6.02613211       9.95049953    
       54300   9999.00000       6.02613211       9.95049953    
       54360   9999.00000       6.02372599       9.95049953    
       54420   9999.00000       6.02372599       9.95049953    
       54480   9999.00000       6.02168560       9.95049953    
       54540   9999.00000       6.02168560       9.95049953    
       54600   9999.00000       6.02073622       9.95049953    
       54660   9999.00000       6.02073622       9.95049953    
       54720   9999.00000       6.02150249       9.95049953    
       54780   9999.00000       6.02150249       9.95049953    
       54840   9999.00000       6.02252483       9.95049953    
       54900   9999.00000       6.02252483       9.95049953    
       54960   9999.00000       6.02368832       9.95049953    
       55020   9999.00000       6.02368832       9.95049953    
       55080   9999.00000       6.02638435       9.95049953    
       55140   9999.00000       6.02638435       9.95049953    
       55200   9999.00000       6.03173590       9.95049953    
       55260   9999.00000       6.03173590       9.95049953    
       55320   9999.00000       6.03875017       9.95049953    
       55380   9999.00000       6.03875017       9.95049953    
       55440   9999.00000       6.04674530       9.95049953    
       55500   9999.00000       6.04674530       9.95049953    
       55560   9999.00000       6.05430508       9.95049953    
       55620   9999.00000       6.05430508       9.95049953    
       55680   9999.00000       6.05733252       9.95049953    
       55740   9999.00000       6.05733252       9.95049953    
       55800   9999.00000       6.06045914       9.95049953    
       55860   9999.00000       6.06045914       9.95049953    
       55920   9999.00000       6.06305599       9.95049953    
       55980   9999.00000       6.06305599       9.95049953    
       56040   9999.00000       6.06575871       9.95049953    
       56100   9999.00000       6.06575871       9.95049953    
       56160   9999.00000       6.06830215       9.95049953    
       56220   9999.00000       6.06830215       9.95049953    
       56280   9999.00000       6.07209063       9.95049953    
       56340   9999.00000       6.07209063       9.95049953    
       56400   9999.00000       6.07862377       9.95049953    
       56460   9999.00000       6.07862377       9.95049953    
       56520   9999.00000       6.08760214       9.95049953    
       56580   9999.00000       6.08760214       9.95049953    
       56640   9999.00000       6.09600401       9.95049953    
       56700   9999.00000       6.09600401       9.95049953    
       56760   9999.00000       6.10271835       9.95049953    
       56820   9999.00000       6.10271835       9.95049953    
       56880   9999.00000       6.10795355       9.95049953    
       56940   9999.00000       6.10795355       9.95049953    
       57000   9999.00000       6.11334991       9.95049953    
       57060   9999.00000       6.11334991       9.95049953    
       57120   9999.00000       6.11885691       9.95049953    
       57180   9999.00000       6.11885691       9.95049953    
       57240   9999.00000       6.12395811       9.95049953    
       57300   9999.00000       6.12395811       9.95049953    
       57360   9999.00000       6.12921810       9.95049953    
       57420   9999.00000       6.12921810       9.95049953    
       57480   9999.00000       6.13456011       8.14000034    
       57540   9999.00000       6.13456011       8.14000034    
       57600   9999.00000       6.13899899       8.14000034    
       57660   9999.00000       6.13899899       8.14000034    
       57720   9999.00000       6.14221096       8.14000034    
       57780   9999.00000       6.14221096       8.14000034    
       57840   9999.00000       6.14443350       8.14000034    
       57900   9999.00000       6.14443350       8.14000034    
       57960   9999.00000       6.14626932       8.14000034    
       58020   9999.00000       6.14626932       8.14000034    
       58080   9999.00000       6.14652491       8.14000034    
       58140   9999.00000       6.14652491       8.14000034    
       58200   9999.00000       6.14726496       8.14000034    
       58260   9999.00000       6.14726496       8.14000034    
       58320   9999.00000       6.14803028       8.14000034    
       58380   9999.00000       6.14803028       8.14000034    
       58440   9999.00000       6.14843178       8.14000034    
       58500   9999.00000       6.14843178       8.14000034    
       58560   9999.00000       6.14838696       8.14000034    
       58620   9999.00000       6.14838696       8.14000034    
       58680   9999.00000       6.14788342       8.14000034    
       58740   9999.00000       6.14788342       8.14000034    
       58800   9999.00000       6.14675045       8.14000034    
       58860   9999.00000       6.14675045       8.14000034    
       58920   9999.00000       6.14354610       8.14000034    
       58980   9999.00000       6.14354610       8.14000034    
       59040   9999.00000       6.13757992       8.14000034    
       59100   9999.00000       6.13757992       8.14000034    
       59160   9999.00000       6.13145971       8.14000034    
       59220   9999.00000       6.13145971       8.14000034    
       59280   9999.00000       6.12611151       8.14000034    
       59340   9999.00000       6.12611151       8.14000034    
       59400   9999.00000       6.12313080       8.14000034    
       59460   9999.00000       6.12313080       8.14000034    
       59520   9999.00000       6.11714029       8.14000034    
       59580   9999.00000       6.11714029       8.14000034    
       59640   9999.00000       6.11173344       8.14000034    
       59700   9999.00000       6.11173344       8.14000034    
       59760   9999.00000       6.10710621       8.14000034    
       59820   9999.00000       6.10710621       8.14000034    
       59880   9999.00000       6.10317945       8.14000034    
       59940   9999.00000       6.10317945       8.14000034    
       60000   9999.00000       6.10077286       8.14000034    
       60060   9999.00000       6.10077286       8.14000034    
       60120   9999.00000       6.09924459       8.14000034    
       60180   9999.00000       6.09924459       8.14000034    
       60240   9999.00000       6.09800196       8.14000034    
       60300   9999.00000       6.09800196       8.14000034    
       60360   9999.00000       6.09978437       8.14000034    
       60420   9999.00000       6.09978437       8.14000034    
       60480   9999.00000       6.10370541       8.14000034    
       60540   9999.00000       6.10370541       8.14000034    
       60600   9999.00000       6.10997152       8.14000034    
       60660   9999.00000       6.10997152       8.14000034    
       60720   9999.00000       6.11703825       8.14000034    
       60780   9999.00000       6.11703825       8.14000034    
       60840   9999.00000       6.12409830       8.14000034    
       60900   9999.00000       6.12409830       8.14000034    
       60960   9999.00000       6.13202906       8.14000034    
       61020   9999.00000       6.13202906       8.14000034    
