 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   3.92890906       7.99062872       7.96999979    
       32400   4.02277279       7.96766996       7.96999979    
       32460   4.07704449       7.96766996       7.96999979    
       32520   4.20402241       7.94839907       7.96999979    
       32580   4.25963640       7.94839907       7.96999979    
       32640   4.41852283       7.93383932       7.96999979    
       32700   4.57784081       7.93383932       7.96999979    
       32760   4.71011114       7.92334557       7.96999979    
       32820   4.76959085       7.92334557       7.96999979    
       32880   4.90019989       7.91831636       7.96999979    
       32940   5.02295542       7.91831636       7.96999979    
       33000   5.12288904       7.91522980       7.96999979    
       33060   5.18477249       7.91522980       7.96999979    
       33120   5.26297760       7.91677618       7.96999979    
       33180   5.39053345       7.91677618       7.96999979    
       33240   5.53237772       7.91412354       7.96999979    
       33300   5.58138657       7.91412354       7.96999979    
       33360   5.68144464       7.90775061       7.96999979    
       33420   5.80895567       7.90775061       7.96999979    
       33480   5.91588879       7.89768839       7.96999979    
       33540   5.96754551       7.89768839       7.96999979    
       33600   5.98575544       7.87947083       7.96999979    
       33660   6.02326679       7.87947083       7.96999979    
       33720   6.04744434       7.85656023       7.96999979    
       33780   6.09640932       7.85656023       7.96999979    
       33840   6.06917763       7.82848740       7.96999979    
       33900   6.09051132       7.82848740       7.96999979    
       33960   6.10277796       7.80810452       7.96999979    
       34020   6.14411116       7.80810452       7.96999979    
       34080   6.14411116       7.77475595       7.96999979    
       34140   6.20846653       7.77475595       7.96999979    
       34200   6.25945473       7.73859930       7.96999979    
       34260   6.34000015       7.73859930       7.96999979    
       34320   6.42097712       7.71932316       7.96999979    
       34380   6.42177773       7.71932316       7.96999979    
       34440   6.46827269       7.71729612       7.96999979    
       34500   6.51015902       7.71729612       7.96999979    
       34560   6.54981804       7.71591663       7.96999979    
       34620   6.55502224       7.71591663       7.96999979    
       34680   6.62779522       7.71173334       7.96999979    
       34740   6.69915915       7.71173334       7.96999979    
       34800   6.77309084       7.69356728       7.96999979    
       34860   6.78271103       7.69356728       7.96999979    
       34920   6.84425020       7.67330742       7.96999979    
       34980   6.92386341       7.67330742       7.96999979    
       35040   7.02340889       7.65881968       7.96999979    
       35100   7.08842230       7.65881968       7.96999979    
       35160   7.14943171       7.64295578       7.96999979    
       35220   7.26868200       7.64295578       7.96999979    
       35280   7.38861370       7.63142490       7.96999979    
       35340   7.37820005       7.63142490       7.96999979    
       35400   7.42415905       7.62407207       7.96999979    
       35460   7.47615910       7.62407207       7.96999979    
       35520   7.50238657       7.61996078       7.96999979    
       35580   7.55579996       7.61996078       7.96999979    
       35640   7.56974983       7.62471676       7.96999979    
       35700   7.61691093       7.62471676       7.96999979    
       35760   7.63089132       7.63444901       7.96999979    
       35820   7.72363043       7.63444901       7.96999979    
       35880   7.76328897       7.63752556       4.72399998    
       35940   7.82913351       7.63752556       4.72399998    
       36000   7.86399984       7.63413906       4.72399998    
       36060   7.88269567       7.63413906       4.72399998    
       36120   7.91419983       7.62259817       4.72399998    
       36180   7.89426661       7.62259817       4.72399998    
       36240   7.87373924       7.60049295       4.72399998    
       36300   7.81502151       7.60049295       4.72399998    
       36360   7.78926659       7.57463169       4.72399998    
       36420   7.69015551       7.57463169       4.72399998    
       36480   7.67476082       7.54726028       4.72399998    
       36540   7.60128260       7.54726028       4.72399998    
       36600   7.58931112       7.51630306       4.72399998    
       36660   7.58097792       7.51630306       4.72399998    
       36720   7.58097792       7.48737478       4.72399998    
       36780   7.55545473       7.48737478       4.72399998    
       36840   7.53651142       7.45819712       4.72399998    
       36900   7.48880959       7.45819712       4.72399998    
       36960   7.48880959       7.42770004       4.72399998    
       37020   7.42551231       7.42770004       4.72399998    
       37080   7.33414650       7.39821243       4.72399998    
       37140   7.28868294       7.39821243       4.72399998    
       37200   7.25152397       7.37062740       4.72399998    
       37260   7.26285362       7.37062740       4.72399998    
       37320   7.26802444       7.34513521       4.72399998    
       37380   7.24009752       7.34513521       4.72399998    
       37440   7.15399981       7.33177090       4.72399998    
       37500   7.20968294       7.33177090       4.72399998    
       37560   7.21653652       7.33350372       4.72399998    
       37620   7.25139046       7.33350372       4.72399998    
       37680   7.25309753       7.32271194       4.72399998    
       37740   7.25309753       7.32271194       4.72399998    
       37800   7.18763399       7.31317806       4.72399998    
       37860   7.14597607       7.31317806       4.72399998    
       37920   7.06897640       7.30474520       4.72399998    
       37980   7.05129290       7.30474520       4.72399998    
       38040   6.99887800       7.28299761       4.72399998    
       38100   6.91345215       7.28299761       4.72399998    
       38160   6.87747622       7.23670387       4.72399998    
       38220   6.90431690       7.23670387       4.72399998    
       38280   6.90732479       7.19488192       4.72399998    
       38340   6.90732479       7.19488192       4.72399998    
       38400   6.86945009       7.17192554       4.72399998    
       38460   6.86541033       7.17192554       4.72399998    
       38520   6.79574347       7.16809130       4.72399998    
       38580   6.73562479       7.16809130       4.72399998    
       38640   6.65337515       7.16906881       4.72399998    
       38700   6.60535908       7.16906881       4.72399998    
       38760   6.46948719       7.14079475       4.72399998    
       38820   6.42834997       7.14079475       4.72399998    
       38880   6.34420490       7.10750294       4.72399998    
       38940   6.22092295       7.10750294       4.72399998    
       39000   6.17358971       7.07226372       4.72399998    
       39060   6.15145016       7.07226372       4.72399998    
       39120   6.09497452       7.04297161       4.72399998    
       39180   6.02307701       7.04297161       4.72399998    
       39240   5.89571810       7.00943041       4.72399998    
       39300   5.83024979       7.00943041       4.72399998    
       39360   5.73123074       6.95834351       4.72399998    
       39420   5.62543583       6.95834351       4.72399998    
       39480   5.50943613       6.89158058       8.02250004    
       39540   5.51389980       6.89158058       8.02250004    
       39600   5.41874361       6.81972408       8.02250004    
       39660   5.33584595       6.81972408       8.02250004    
       39720   5.28820515       6.77113628       8.02250004    
       39780   5.29944992       6.77113628       8.02250004    
       39840   5.26887178       6.73360777       8.02250004    
       39900   5.22692299       6.73360777       8.02250004    
       39960   5.19317961       6.68798590       8.02250004    
       40020   5.18440008       6.68798590       8.02250004    
       40080   5.16169214       6.63201761       8.02250004    
       40140   5.10512829       6.63201761       8.02250004    
       40200   5.05200005       6.59791851       8.02250004    
       40260   5.06957483       6.59791851       8.02250004    
       40320   5.03258991       6.57797337       8.02250004    
       40380   5.05512524       6.57797337       8.02250004    
       40440   5.09034157       6.52569866       8.02250004    
       40500   5.09034157       6.52569866       8.02250004    
       40560   5.10123825       6.46690130       8.02250004    
       40620   5.10606956       6.46690130       8.02250004    
       40680   5.10606956       6.41255140       8.02250004    
       40740   5.08327913       6.41255140       8.02250004    
       40800   5.03599977       6.36262035       8.02250004    
       40860   5.02600002       6.36262035       8.02250004    
       40920   5.02600002       6.32651377       8.02250004    
       40980   5.03786039       6.32651377       8.02250004    
       41040   5.09179068       6.27250814       8.02250004    
       41100   5.13406992       6.27250814       8.02250004    
       41160   5.13406992       6.21008873       8.02250004    
       41220   5.10155821       6.21008873       8.02250004    
       41280   5.09397697       6.13097811       8.02250004    
       41340   5.15809298       6.13097811       8.02250004    
       41400   5.15809298       6.08255196       8.02250004    
       41460   5.25472116       6.08255196       8.02250004    
       41520   5.31648827       6.04002047       8.02250004    
       41580   5.42839527       6.04002047       8.02250004    
       41640   5.42839527       5.98838997       8.02250004    
       41700   5.54132557       5.98838997       8.02250004    
       41760   5.70416260       5.94368505       8.02250004    
       41820   5.82416296       5.94368505       8.02250004    
       41880   5.82416296       5.91429281       8.02250004    
       41940   5.87097740       5.91429281       8.02250004    
       42000   5.90784454       5.88688040       8.02250004    
       42060   5.91597748       5.88688040       8.02250004    
       42120   5.89211130       5.83422995       8.02250004    
       42180   5.89777756       5.83422995       8.02250004    
       42240   5.91179991       5.77523232       8.02250004    
       42300   5.94961357       5.77523232       8.02250004    
       42360   5.96715546       5.72586679       8.02250004    
       42420   6.02617788       5.72586679       8.02250004    
       42480   6.11893320       5.69656610       8.02250004    
       42540   6.11893320       5.69656610       8.02250004    
       42600   6.15322208       5.66929293       8.02250004    
       42660   6.19424438       5.66929293       8.02250004    
       42720   6.21484089       5.64841890       8.02250004    
       42780   6.26248884       5.64841890       8.02250004    
       42840   6.26173353       5.62818193       8.02250004    
       42900   6.27475548       5.62818193       8.02250004    
       42960   6.34288645       5.62152386       8.02250004    
       43020   6.31368876       5.62152386       8.02250004    
       43080   6.34520006       5.62291479       5.09299994    
       43140   6.39126682       5.62291479       5.09299994    
       43200   6.47797775       5.64339638       5.09299994    
       43260   6.47797775       5.64339638       5.09299994    
       43320   6.52951097       5.67335510       5.09299994    
       43380   6.62784433       5.67335510       5.09299994    
       43440   6.63844442       5.68489313       5.09299994    
       43500   6.63844442       5.68489313       5.09299994    
       43560   6.65702200       5.69204712       5.09299994    
       43620   6.68588877       5.69204712       5.09299994    
       43680   6.73677778       5.71364450       5.09299994    
       43740   6.73677778       5.71364450       5.09299994    
       43800   6.78471088       5.75700712       5.09299994    
       43860   6.82579994       5.75700712       5.09299994    
       43920   6.86999989       5.78214645       5.09299994    
       43980   6.86999989       5.78214645       5.09299994    
       44040   6.93191099       5.78992605       5.09299994    
       44100   6.96951103       5.78992605       5.09299994    
       44160   6.99523926       5.82427502       5.09299994    
       44220   7.02740002       5.82427502       5.09299994    
       44280   7.08540010       5.84735441       5.09299994    
       44340   7.11817408       5.84735441       5.09299994    
       44400   7.19039154       5.85900450       5.09299994    
       44460   7.25017786       5.85900450       5.09299994    
       44520   7.29454565       5.87483072       5.09299994    
       44580   7.29454565       5.87483072       5.09299994    
       44640   7.32499981       5.88181973       5.09299994    
       44700   7.35823822       5.88181973       5.09299994    
       44760   7.40497541       5.91754532       5.09299994    
       44820   7.40497541       5.91754532       5.09299994    
       44880   7.48699999       5.95902395       5.09299994    
       44940   7.52361536       5.95902395       5.09299994    
       45000   7.49592113       6.01120615       5.09299994    
       45060   7.53048706       6.01120615       5.09299994    
       45120   7.48782063       6.05813456       5.09299994    
       45180   7.51038456       6.05813456       5.09299994    
       45240   7.44892120       6.09337616       5.09299994    
       45300   7.51820517       6.09337616       5.09299994    
       45360   7.54725647       6.13593292       5.09299994    
       45420   7.52110243       6.13593292       5.09299994    
       45480   7.46978951       6.16897774       5.09299994    
       45540   7.49605131       6.16897774       5.09299994    
       45600   7.56335878       6.21043634       5.09299994    
       45660   7.70333338       6.21043634       5.09299994    
       45720   7.70333338       6.24815989       5.09299994    
       45780   7.79802561       6.24815989       5.09299994    
       45840   7.97515392       6.28591251       5.09299994    
       45900   8.14069271       6.28591251       5.09299994    
       45960   8.14069271       6.31474113       5.09299994    
       46020   8.24305153       6.31474113       5.09299994    
       46080   8.29466629       6.32529163       5.09299994    
       46140   8.27728176       6.32529163       5.09299994    
       46200   8.27728176       6.32266283       5.09299994    
       46260   8.30643559       6.32266283       5.09299994    
       46320   8.37805176       6.32958794       5.09299994    
       46380   8.45269966       6.32958794       5.09299994    
       46440   8.50207520       6.34765053       5.09299994    
       46500   8.57699966       6.34765053       5.09299994    
       46560   8.63053799       6.33472872       5.09299994    
       46620   8.64017487       6.33472872       5.09299994    
       46680   8.73276901       6.31882238       8.91199970    
       46740   8.81133366       6.31882238       8.91199970    
       46800   8.85787201       6.31408978       8.91199970    
       46860   8.79653835       6.31408978       8.91199970    
       46920   8.79653835       6.29709721       8.91199970    
       46980   8.78546143       6.29709721       8.91199970    
       47040   8.75805092       6.28734493       8.91199970    
       47100   8.80779457       6.28734493       8.91199970    
       47160   8.80779457       6.29251051       8.91199970    
       47220   8.91564083       6.29251051       8.91199970    
       47280   9.02525616       6.29452324       8.91199970    
       47340   9.10715389       6.29452324       8.91199970    
       47400   9.10715389       6.29112196       8.91199970    
       47460   9.20812798       6.29112196       8.91199970    
       47520   9.25879478       6.27427149       8.91199970    
       47580   9.38053799       6.27427149       8.91199970    
       47640   9.38053799       6.26028967       8.91199970    
       47700   9.41430759       6.26028967       8.91199970    
       47760   9.46607685       6.25146866       8.91199970    
       47820   9.44443607       6.25146866       8.91199970    
       47880   9.44443607       6.24905920       8.91199970    
       47940   9.51066685       6.24905920       8.91199970    
       48000   9.54184628       6.25498962       8.91199970    
       48060   9.60287189       6.25498962       8.91199970    
       48120   9.60287189       6.23461437       8.91199970    
       48180   9.69152546       6.23461437       8.91199970    
       48240   9.69324398       6.21469975       8.91199970    
       48300   9.69857121       6.21469975       8.91199970    
       48360   9.69857121       6.20038271       8.91199970    
       48420   9.67383766       6.20038271       8.91199970    
       48480   9.64706802       6.18009329       8.91199970    
       48540   9.63759995       6.18009329       8.91199970    
       48600   9.64782619       6.14064980       8.91199970    
       48660   9.64782619       6.14064980       8.91199970    
       48720   9.68730450       6.09998751       8.91199970    
       48780   9.73639107       6.09998751       8.91199970    
       48840   9.75333309       6.06111288       8.91199970    
       48900   9.74363041       6.06111288       8.91199970    
       48960   9.79247856       6.04898930       8.91199970    
       49020   9.79771709       6.04898930       8.91199970    
       49080   9.80671120       6.02153873       8.91199970    
       49140   9.84041309       6.02153873       8.91199970    
       49200   9.88852215       5.99209023       8.91199970    
       49260   9.86904335       5.99209023       8.91199970    
       49320   9.79971123       5.95110512       8.91199970    
       49380   9.84345627       5.95110512       8.91199970    
       49440   9.89302158       5.91921520       8.91199970    
       49500   9.86328220       5.91921520       8.91199970    
       49560   9.83052158       5.89188385       8.91199970    
       49620   9.83052158       5.89188385       8.91199970    
       49680   9.79843521       5.86863184       8.91199970    
       49740   9.82052135       5.86863184       8.91199970    
       49800   9.85386658       5.85308838       8.91199970    
       49860   9.86167431       5.85308838       8.91199970    
       49920   9.91043472       5.85278177       8.91199970    
       49980   9.91482258       5.85278177       8.91199970    
       50040   9.89455509       5.85412550       8.91199970    
       50100   9.89975548       5.85412550       8.91199970    
       50160   9.89975548       5.84155989       8.91199970    
       50220   9.91757774       5.84155989       8.91199970    
       50280   9.94288921       5.81311750       8.76436329    
       50340   9.93158722       5.81311750       8.76436329    
       50400   9.96882629       5.77369308       8.76436329    
       50460   9.99566650       5.77369308       8.76436329    
       50520   10.0482893       5.72112036       8.76436329    
       50580   10.0361090       5.72112036       8.76436329    
       50640   10.0912609       5.66169548       8.76436329    
       50700   10.1162004       5.66169548       8.76436329    
       50760   10.1605558       5.60245657       8.76436329    
       50820   10.1742172       5.60245657       8.76436329    
       50880   10.1742611       5.53809023       8.76436329    
       50940   10.1722889       5.53809023       8.76436329    
       51000   10.1610222       5.48064756       8.76436329    
       51060   10.1520214       5.48064756       8.76436329    
       51120   10.1360445       5.43223858       8.76436329    
       51180   10.1608219       5.43223858       8.76436329    
       51240   10.1187334       5.40039539       8.76436329    
       51300   10.0927172       5.40039539       8.76436329    
       51360   10.0939560       5.37228203       8.76436329    
       51420   10.0898447       5.37228203       8.76436329    
       51480   10.1997108       5.34798241       8.76436329    
       51540   10.2257395       5.34798241       8.76436329    
       51600   10.2195997       5.32687044       8.76436329    
       51660   10.2614441       5.32687044       8.76436329    
       51720   10.2856226       5.30941772       8.76436329    
       51780   10.2687387       5.30941772       8.76436329    
       51840   10.2047329       5.32688141       8.76436329    
       51900   10.2195330       5.32688141       8.76436329    
       51960   10.2142887       5.32628822       8.76436329    
       52020   10.2172394       5.32628822       8.76436329    
       52080   10.2524004       5.30218220       8.76436329    
       52140   10.2904663       5.30218220       8.76436329    
       52200   10.2925329       5.27433348       8.76436329    
       52260   10.2816668       5.27433348       8.76436329    
       52320   10.2816668       5.26352882       8.76436329    
       52380   10.2677336       5.26352882       8.76436329    
       52440   10.2916670       5.24503040       8.76436329    
       52500   10.3063040       5.24503040       8.76436329    
       52560   10.3285112       5.21833324       8.76436329    
       52620   10.2931108       5.21833324       8.76436329    
       52680   10.2662220       5.16341400       8.76436329    
       52740   10.3124781       5.16341400       8.76436329    
       52800   10.2892666       5.13640499       8.76436329    
       52860   10.3219776       5.13640499       8.76436329    
       52920   10.3574448       5.13154554       8.76436329    
       52980   10.3587608       5.13154554       8.76436329    
       53040   10.3264666       5.12766790       8.76436329    
       53100   10.2794447       5.12766790       8.76436329    
       53160   10.3116665       5.10639477       8.76436329    
       53220   10.2805557       5.10639477       8.76436329    
       53280   10.2805557       5.09451866       8.76436329    
       53340   10.2847776       5.09451866       8.76436329    
       53400   10.2978888       5.07688570       8.76436329    
       53460   10.2663040       5.07688570       8.76436329    
       53520   10.2674885       5.07053614       8.76436329    
       53580   10.2703333       5.07053614       8.76436329    
       53640   10.2553043       5.06442976       8.76436329    
       53700   10.2509336       5.06442976       8.76436329    
       53760   10.2186003       5.04185915       8.76436329    
       53820   10.1908474       5.04185915       8.76436329    
       53880   10.2027607       5.01734734       10.1079998    
       53940   10.2038221       5.01734734       10.1079998    
       54000   10.2103329       5.03747129       10.1079998    
       54060   10.1605778       5.03747129       10.1079998    
       54120   10.1315002       5.05855274       10.1079998    
       54180   10.1024780       5.05855274       10.1079998    
       54240   10.1161337       5.07414341       10.1079998    
       54300   10.0973110       5.07414341       10.1079998    
       54360   10.0718479       5.10275841       10.1079998    
       54420   10.0576525       5.10275841       10.1079998    
       54480   10.0414000       5.13644838       10.1079998    
       54540   9.97133350       5.13644838       10.1079998    
       54600   9.93947792       5.18638611       10.1079998    
       54660   9.94215584       5.18638611       10.1079998    
       54720   9.93415546       5.22917032       10.1079998    
       54780   9.89493465       5.22917032       10.1079998    
       54840   9.88959980       5.26386213       10.1079998    
       54900   9.82713318       5.26386213       10.1079998    
       54960   9.80331135       5.29856682       10.1079998    
       55020   9.73993492       5.29856682       10.1079998    
       55080   9.73359966       5.31650972       10.1079998    
       55140   9.60333347       5.31650972       10.1079998    
       55200   9.50295544       5.30940104       10.1079998    
       55260   9.50295544       5.30940104       10.1079998    
       55320   9.45320415       5.29123640       10.1079998    
       55380   9.40709305       5.29123640       10.1079998    
       55440   9.40466690       5.27479458       10.1079998    
       55500   9.40466690       5.27479458       10.1079998    
       55560   9.37970734       5.27247477       10.1079998    
       55620   9.37217522       5.27247477       10.1079998    
       55680   9.34710217       5.27398300       10.1079998    
       55740   9.34710217       5.27398300       10.1079998    
       55800   9.32442093       5.28679276       10.1079998    
       55860   9.32470226       5.28679276       10.1079998    
       55920   9.31652737       5.31630993       10.1079998    
       55980   9.31652737       5.31630993       10.1079998    
       56040   9.29605675       5.33817863       10.1079998    
       56100   9.24832344       5.33817863       10.1079998    
       56160   9.19630337       5.35212612       10.1079998    
       56220   9.19630337       5.35212612       10.1079998    
       56280   9.14603138       5.37243414       10.1079998    
       56340   9.14016151       5.37243414       10.1079998    
       56400   9.03170013       5.41231775       10.1079998    
       56460   9.03170013       5.41231775       10.1079998    
       56520   8.92317200       5.42801094       10.1079998    
       56580   8.84153557       5.42801094       10.1079998    
       56640   8.78314781       5.42576075       10.1079998    
       56700   8.78314781       5.42576075       10.1079998    
       56760   8.78638458       5.42681074       10.1079998    
       56820   8.66847992       5.42681074       10.1079998    
       56880   8.67254162       5.44522142       10.1079998    
       56940   8.67254162       5.44522142       10.1079998    
       57000   8.63895607       5.45726109       10.1079998    
       57060   9999.00000       5.45726109       10.1079998    
       57120   9999.00000       5.46795845       10.1079998    
       57180   9999.00000       5.46795845       10.1079998    
       57240   9999.00000       5.44857788       10.1079998    
       57300   9999.00000       5.44857788       10.1079998    
       57360   9999.00000       5.42559052       10.1079998    
       57420   9999.00000       5.42559052       10.1079998    
       57480   9999.00000       5.42285252       9.31400013    
       57540   9999.00000       5.42285252       9.31400013    
       57600   9999.00000       5.43386745       9.31400013    
       57660   9999.00000       5.43386745       9.31400013    
       57720   9999.00000       5.44499350       9.31400013    
       57780   9999.00000       5.44499350       9.31400013    
       57840   9999.00000       5.46245384       9.31400013    
       57900   9999.00000       5.46245384       9.31400013    
       57960   9999.00000       5.49200296       9.31400013    
       58020   9999.00000       5.49200296       9.31400013    
       58080   9999.00000       5.51077652       9.31400013    
       58140   9999.00000       5.51077652       9.31400013    
       58200   9999.00000       5.51419926       9.31400013    
       58260   9999.00000       5.51419926       9.31400013    
       58320   9999.00000       5.48890495       9.31400013    
       58380   9999.00000       5.48890495       9.31400013    
       58440   9999.00000       5.44975424       9.31400013    
       58500   9999.00000       5.44975424       9.31400013    
       58560   9999.00000       5.41766691       9.31400013    
       58620   9999.00000       5.41766691       9.31400013    
       58680   9999.00000       5.39119911       9.31400013    
       58740   9999.00000       5.39119911       9.31400013    
       58800   9999.00000       5.38444757       9.31400013    
       58860   9999.00000       5.38444757       9.31400013    
       58920   9999.00000       5.40277624       9.31400013    
       58980   9999.00000       5.40277624       9.31400013    
       59040   9999.00000       5.41731596       9.31400013    
       59100   9999.00000       5.41731596       9.31400013    
       59160   9999.00000       5.41410303       9.31400013    
       59220   9999.00000       5.41410303       9.31400013    
       59280   9999.00000       5.38546419       9.31400013    
       59340   9999.00000       5.38546419       9.31400013    
       59400   9999.00000       5.38388920       9.31400013    
       59460   9999.00000       5.38388920       9.31400013    
       59520   9999.00000       5.40202284       9.31400013    
       59580   9999.00000       5.40202284       9.31400013    
       59640   9999.00000       5.40333605       9.31400013    
       59700   9999.00000       5.40333605       9.31400013    
       59760   9999.00000       5.40121937       9.31400013    
       59820   9999.00000       5.40121937       9.31400013    
       59880   9999.00000       5.41520643       9.31400013    
       59940   9999.00000       5.41520643       9.31400013    
       60000   9999.00000       5.40980625       9.31400013    
       60060   9999.00000       5.40980625       9.31400013    
       60120   9999.00000       5.38283825       9.31400013    
       60180   9999.00000       5.38283825       9.31400013    
       60240   9999.00000       5.36854601       9.31400013    
       60300   9999.00000       5.36854601       9.31400013    
       60360   9999.00000       5.36772728       9.31400013    
       60420   9999.00000       5.36772728       9.31400013    
       60480   9999.00000       5.38167334       9.31400013    
       60540   9999.00000       5.38167334       9.31400013    
       60600   9999.00000       5.38050938       9.31400013    
       60660   9999.00000       5.38050938       9.31400013    
       60720   9999.00000       5.38308048       9.31400013    
       60780   9999.00000       5.38308048       9.31400013    
       60840   9999.00000       5.40636492       9.31400013    
       60900   9999.00000       5.40636492       9.31400013    
       60960   9999.00000       5.44059896       9.31400013    
       61020   9999.00000       5.44059896       9.31400013    
