 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.75963998       3.07710242       4.63000011    
       28740   3.75963998       3.07710242       4.63000011    
       28800   3.77041674       3.07475448       4.63000011    
       28860   3.76886964       3.07475448       4.63000011    
       28920   3.73490906       3.07252240       4.63000011    
       28980   3.73490906       3.07252240       4.63000011    
       29040   3.70323801       3.07110786       4.63000011    
       29100   3.68700004       3.07110786       4.63000011    
       29160   3.68700004       3.07061720       4.63000011    
       29220   3.71547365       3.07061720       4.63000011    
       29280   3.70605254       3.06987643       4.63000011    
       29340   3.66331577       3.06987643       4.63000011    
       29400   3.66595006       3.06857085       4.63000011    
       29460   3.66363168       3.06857085       4.63000011    
       29520   3.65489483       3.06710982       4.63000011    
       29580   3.59721041       3.06710982       4.63000011    
       29640   3.55695009       3.06603074       4.63000011    
       29700   3.52431583       3.06603074       4.63000011    
       29760   3.48389482       3.06501245       4.63000011    
       29820   3.48445010       3.06501245       4.63000011    
       29880   3.44915009       3.06351781       4.63000011    
       29940   3.44205260       3.06351781       4.63000011    
       30000   3.39147377       3.06192851       4.63000011    
       30060   3.36675000       3.06192851       4.63000011    
       30120   3.30800009       3.06088614       4.63000011    
       30180   3.30800009       3.06088614       4.63000011    
       30240   3.25095010       3.06071138       4.63000011    
       30300   3.19674993       3.06071138       4.63000011    
       30360   3.16366673       3.06152987       4.63000011    
       30420   3.15825009       3.06152987       4.63000011    
       30480   3.09660006       3.06255317       4.63000011    
       30540   3.04366660       3.06255317       4.63000011    
       30600   3.01871419       3.06300020       4.63000011    
       30660   3.00145006       3.06300020       4.63000011    
       30720   2.97595239       3.06332898       4.63000011    
       30780   2.95704770       3.06332898       4.63000011    
       30840   2.94304752       3.06387758       4.63000011    
       30900   2.94304752       3.06387758       4.63000011    
       30960   2.95263648       3.06473541       4.63000011    
       31020   2.94086957       3.06473541       4.63000011    
       31080   2.94237494       3.06577611       4.63000011    
       31140   2.94237494       3.06577611       4.63000011    
       31200   2.93876004       3.06723738       4.63000011    
