 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29760   2.68492317       1.61826622       2.89599991    
       29820   2.69176912       1.61826622       2.89599991    
       29880   2.68833327       1.61587119       2.89599991    
       29940   2.68548155       1.61587119       2.89599991    
       30000   2.68548155       1.61361337       2.89599991    
       30060   2.65807414       1.61361337       2.89599991    
       30120   2.64262962       1.61090899       2.89599991    
       30180   2.62432146       1.61090899       2.89599991    
       30240   2.61318517       1.60442793       2.89599991    
       30300   2.59996295       1.60442793       2.89599991    
       30360   2.59270382       1.59983838       2.89599991    
       30420   2.57975006       1.59983838       2.89599991    
       30480   2.58514810       1.59918678       2.89599991    
       30540   2.56885195       1.59918678       2.89599991    
       30600   2.55207133       1.60125446       2.89599991    
       30660   2.52628565       1.60125446       2.89599991    
       30720   2.51537037       1.59962749       2.89599991    
       30780   2.50992584       1.59962749       2.89599991    
       30840   2.51860714       1.59505999       2.89599991    
       30900   2.49903560       1.59505999       2.89599991    
       30960   2.48970366       1.59003043       2.89599991    
       31020   2.48200011       1.59003043       2.89599991    
       31080   2.48978567       1.58653748       2.89599991    
       31140   2.48789287       1.58653748       2.89599991    
       31200   2.49410725       1.58014154       2.89599991    
       31260   2.48488879       1.58014154       2.89599991    
       31320   2.50942850       1.57120728       2.89599991    
       31380   2.52539277       1.57120728       2.89599991    
       31440   2.52832150       1.56757128       2.89599991    
       31500   2.52588892       1.56757128       2.89599991    
       31560   2.53735709       1.57042730       2.89599991    
       31620   2.54299998       1.57042730       2.89599991    
       31680   2.54999995       1.57063508       2.89599991    
       31740   2.54999995       1.57063508       2.89599991    
       31800   2.57967854       1.56758595       2.89599991    
       31860   2.59765506       1.56758595       2.89599991    
       31920   2.60583329       1.56956065       2.89599991    
       31980   2.60583329       1.56956065       2.89599991    
       32040   2.61977410       1.57180619       2.89599991    
       32100   2.61321878       1.57180619       2.89599991    
       32160   2.61778784       1.57517159       2.89599991    
       32220   2.61778784       1.57517159       2.89599991    
       32280   2.61726475       1.58039618       2.89599991    
       32340   2.61305714       1.58039618       2.89599991    
       32400   2.60583329       1.58549988       2.89599991    
       32460   2.60583329       1.58549988       2.89599991    
       32520   2.60124326       1.59065294       2.89599991    
       32580   2.59184217       1.59065294       2.75099993    
       32640   2.58930779       1.59896696       2.75099993    
       32700   2.58930779       1.59896696       2.75099993    
       32760   2.57669997       1.60680008       2.75099993    
       32820   2.56607318       1.60680008       2.75099993    
       32880   2.56607318       1.61060262       2.75099993    
       32940   2.55664277       1.61060262       2.75099993    
       33000   2.55448842       1.61441326       2.75099993    
       33060   2.55377269       1.61441326       2.75099993    
       33120   2.55377269       1.61841965       2.75099993    
       33180   2.56397772       1.61841965       2.75099993    
       33240   2.56491303       1.61851060       2.75099993    
       33300   2.56471729       1.61851060       2.75099993    
       33360   2.55715561       1.61823428       2.75099993    
       33420   2.56332612       1.61823428       2.75099993    
       33480   2.55723906       1.61677647       2.75099993    
       33540   2.55410862       1.61677647       2.75099993    
       33600   2.54606676       1.61527026       2.75099993    
       33660   2.54993486       1.61527026       2.75099993    
       33720   2.55121732       1.61660397       2.75099993    
       33780   2.55591297       1.61660397       2.75099993    
       33840   2.56537771       1.61743927       2.75099993    
       33900   2.57069564       1.61743927       2.75099993    
       33960   2.58349991       1.62050223       2.75099993    
       34020   2.61215210       1.62050223       2.75099993    
       34080   2.62064433       1.62423182       2.75099993    
       34140   2.62136960       1.62423182       2.75099993    
       34200   2.63589120       1.62831497       2.75099993    
       34260   2.65706515       1.62831497       2.75099993    
       34320   2.67266655       1.62952626       2.75099993    
       34380   2.67847824       1.62952626       2.75099993    
       34440   2.68000007       1.63190377       2.75099993    
       34500   2.68271112       1.63190377       2.75099993    
       34560   2.67975545       1.63651156       2.75099993    
       34620   2.67989135       1.63651156       2.75099993    
       34680   2.68722224       1.63662851       2.75099993    
       34740   2.68219995       1.63662851       2.75099993    
       34800   2.68237782       1.63352466       2.75099993    
       34860   2.67624450       1.63352466       2.75099993    
       34920   2.67624450       1.63518751       2.75099993    
       34980   2.66157770       1.63518751       2.75099993    
       35040   2.66277766       1.63560450       2.75099993    
       35100   2.66506672       1.63560450       2.75099993    
       35160   2.66506672       1.63369608       2.75099993    
       35220   2.66899991       1.63369608       2.75099993    
       35280   2.68362212       1.63398230       2.75099993    
       35340   2.68437767       1.63398230       2.75099993    
       35400   2.68437767       1.63280737       2.75099993    
       35460   2.67151117       1.63280737       2.75099993    
       35520   2.66882229       1.63044536       2.75099993    
       35580   2.66964436       1.63044536       2.75099993    
       35640   2.66964436       1.62668431       2.75099993    
       35700   2.67057776       1.62668431       2.75099993    
       35760   2.67711115       1.62447083       2.75099993    
       35820   2.67513633       1.62447083       2.75099993    
       35880   2.68015552       1.62178278       2.75099993    
       35940   2.68777776       1.62178278       2.75099993    
       36000   2.70215559       1.61643052       2.75099993    
       36060   2.71009088       1.61643052       2.75099993    
       36120   2.71009088       1.61122131       2.75099993    
       36180   2.71646523       1.61122131       2.55599999    
       36240   2.72771430       1.60424781       2.55599999    
       36300   2.73343897       1.60424781       2.55599999    
       36360   2.73343897       1.59624755       2.55599999    
       36420   2.74965000       1.59624755       2.55599999    
       36480   2.76525640       1.58685422       2.55599999    
       36540   2.76694989       1.58685422       2.55599999    
       36600   2.77754998       1.57551706       2.55599999    
       36660   2.78620005       1.57551706       2.55599999    
       36720   2.79294872       1.56398630       2.55599999    
       36780   2.79460001       1.56398630       2.55599999    
       36840   2.78425002       1.55574524       2.55599999    
       36900   2.77997494       1.55574524       2.55599999    
       36960   2.78505135       1.54808915       2.55599999    
       37020   2.78710008       1.54808915       2.55599999    
       37080   2.78877497       1.54013407       2.55599999    
       37140   2.78937507       1.54013407       2.55599999    
       37200   2.79794860       1.53708553       2.55599999    
       37260   2.78675008       1.53708553       2.55599999    
       37320   2.78152490       1.53629577       2.55599999    
       37380   2.78894997       1.53629577       2.55599999    
       37440   2.78756404       1.53495979       2.55599999    
       37500   2.79312491       1.53495979       2.55599999    
       37560   2.79290009       1.53272247       2.55599999    
       37620   2.78874350       1.53272247       2.55599999    
       37680   2.78384614       1.52862990       2.55599999    
       37740   2.78612494       1.52862990       2.55599999    
       37800   2.78222489       1.52544034       2.55599999    
       37860   2.77817941       1.52544034       2.55599999    
       37920   2.77533340       1.52255499       2.55599999    
       37980   2.78509998       1.52255499       2.55599999    
       38040   2.78112817       1.51884246       2.55599999    
       38100   2.78305006       1.51884246       2.55599999    
       38160   2.78999996       1.51646268       2.55599999    
       38220   2.79941034       1.51646268       2.55599999    
       38280   2.82584620       1.51482570       2.55599999    
       38340   2.82535005       1.51482570       2.55599999    
       38400   2.83892488       1.52000117       2.55599999    
       38460   2.85125637       1.52000117       2.55599999    
       38520   2.86338472       1.52704465       2.55599999    
       38580   2.86397505       1.52704465       2.55599999    
       38640   2.87895012       1.52841878       2.55599999    
       38700   2.87702560       1.52841878       2.55599999    
       38760   2.86330771       1.52849901       2.55599999    
       38820   2.85372496       1.52849901       2.55599999    
       38880   2.84935904       1.52884698       2.55599999    
       38940   2.83482051       1.52884698       2.55599999    
       39000   2.82815385       1.52787781       2.55599999    
       39060   2.82297492       1.52787781       2.55599999    
       39120   2.82617950       1.52985406       2.55599999    
       39180   2.83405137       1.52985406       2.55599999    
       39240   2.84553838       1.53411710       2.55599999    
       39300   2.84927511       1.53411710       2.55599999    
       39360   2.84335899       1.53856349       2.55599999    
       39420   2.85664105       1.53856349       2.55599999    
       39480   2.85907507       1.54293323       2.55599999    
       39540   2.86782503       1.54293323       2.55599999    
       39600   2.86589742       1.54744041       2.55599999    
       39660   2.86638451       1.54744041       2.55599999    
       39720   2.86638451       1.55164301       2.55599999    
       39780   2.87389994       1.55164301       2.87500000    
       39840   2.88392687       1.55448294       2.87500000    
       39900   2.89361906       1.55448294       2.87500000    
       39960   2.89361906       1.55757749       2.87500000    
       40020   2.89720941       1.55757749       2.87500000    
       40080   2.89674997       1.55659199       2.87500000    
       40140   2.89674997       1.55659199       2.87500000    
       40200   2.89599991       1.55539906       2.87500000    
       40260   2.90149999       1.55539906       2.87500000    
       40320   2.90362787       1.55772197       2.87500000    
       40380   2.90706825       1.55772197       2.87500000    
       40440   2.91227269       1.56041920       2.87500000    
       40500   2.92802262       1.56041920       2.87500000    
       40560   2.93946505       1.56245160       2.87500000    
       40620   2.94929552       1.56245160       2.87500000    
       40680   2.95081830       1.56971276       2.87500000    
       40740   2.96002269       1.56971276       2.87500000    
       40800   2.96581388       1.57627094       2.87500000    
       40860   2.97029543       1.57627094       2.87500000    
       40920   2.99118185       1.57717562       2.87500000    
       40980   3.00334096       1.57717562       2.87500000    
       41040   3.00934887       1.57561660       2.87500000    
       41100   3.01945448       1.57561660       2.87500000    
       41160   3.02504539       1.57435560       2.87500000    
       41220   3.03493190       1.57435560       2.87500000    
       41280   3.03493190       1.57238936       2.87500000    
       41340   3.05034089       1.57238936       2.87500000    
       41400   3.05770445       1.57290995       2.87500000    
       41460   3.07072091       1.57290995       2.87500000    
       41520   3.07590914       1.57214832       2.87500000    
       41580   3.08661366       1.57214832       2.87500000    
       41640   3.08702278       1.57367921       2.87500000    
       41700   3.08702278       1.57367921       2.87500000    
       41760   3.09572721       1.57684255       2.87500000    
       41820   3.09895444       1.57684255       2.87500000    
       41880   3.10575557       1.57863319       2.87500000    
       41940   3.09186363       1.57863319       2.87500000    
       42000   3.09056807       1.57927573       2.87500000    
       42060   3.08429551       1.57927573       2.87500000    
       42120   3.08253336       1.57883954       2.87500000    
       42180   3.08468175       1.57883954       2.87500000    
       42240   3.09368181       1.57741582       2.87500000    
       42300   3.09915900       1.57741582       2.87500000    
       42360   3.09915900       1.57732534       2.87500000    
       42420   3.11500001       1.57732534       2.87500000    
       42480   3.12976742       1.57985485       2.87500000    
       42540   3.12976742       1.57985485       2.87500000    
       42600   3.14347625       1.58325589       2.87500000    
       42660   3.15721941       1.58325589       2.87500000    
       42720   3.17062497       1.58692372       2.87500000    
       42780   3.18226838       1.58692372       2.87500000    
       42840   3.18587804       1.58813417       2.87500000    
       42900   3.18232489       1.58813417       2.87500000    
       42960   3.18930006       1.58663046       2.87500000    
       43020   3.18930006       1.58663046       2.87500000    
       43080   3.19207501       1.58431661       2.87500000    
       43140   3.19817948       1.58431661       2.87500000    
       43200   3.18966675       1.58125949       2.87500000    
       43260   3.18230009       1.58125949       2.87500000    
       43320   3.18237495       1.57982421       2.87500000    
       43380   3.18237495       1.57982421       2.85800004    
       43440   3.18307495       1.57868195       2.85800004    
       43500   3.18560004       1.57868195       2.85800004    
       43560   3.18692493       1.57702839       2.85800004    
       43620   3.18692493       1.57702839       2.85800004    
       43680   3.19689989       1.57614958       2.85800004    
       43740   3.19937491       1.57614958       2.85800004    
       43800   3.20431709       1.57729220       2.85800004    
       43860   3.21442509       1.57729220       2.85800004    
       43920   3.22412825       1.57777238       2.85800004    
       43980   3.22482491       1.57777238       2.85800004    
       44040   3.22962499       1.57827461       2.85800004    
       44100   3.23325634       1.57827461       2.85800004    
       44160   3.21874356       1.58179843       2.85800004    
       44220   3.20895004       1.58179843       2.85800004    
       44280   3.20260000       1.58531964       2.85800004    
       44340   3.20425010       1.58531964       2.85800004    
       44400   3.20146155       1.58493006       2.85800004    
       44460   3.19050002       1.58493006       2.85800004    
       44520   3.18125010       1.58351600       2.85800004    
       44580   3.16304994       1.58351600       2.85800004    
       44640   3.16594863       1.58528483       2.85800004    
       44700   3.14910007       1.58528483       2.85800004    
       44760   3.13177490       1.58676577       2.85800004    
       44820   3.12124991       1.58676577       2.85800004    
       44880   3.11830759       1.58535993       2.85800004    
       44940   3.10605001       1.58535993       2.85800004    
       45000   3.08244991       1.58357525       2.85800004    
       45060   3.07135010       1.58357525       2.85800004    
       45120   3.07135010       1.57853639       2.85800004    
       45180   3.05317497       1.57853639       2.85800004    
       45240   3.03314996       1.57534015       2.85800004    
       45300   3.01927495       1.57534015       2.85800004    
       45360   3.01927495       1.56916451       2.85800004    
       45420   2.99710011       1.56916451       2.85800004    
       45480   2.98029995       1.56067264       2.85800004    
       45540   2.95277500       1.56067264       2.85800004    
       45600   2.95277500       1.55351269       2.85800004    
       45660   2.94142509       1.55351269       2.85800004    
       45720   2.93062496       1.54611421       2.85800004    
       45780   2.91302490       1.54611421       2.85800004    
       45840   2.91302490       1.53910303       2.85800004    
       45900   2.89295006       1.53910303       2.85800004    
       45960   2.86470008       1.53449845       2.85800004    
       46020   2.85356092       1.53449845       2.85800004    
       46080   2.84704995       1.53213334       2.85800004    
       46140   2.83831716       1.53213334       2.85800004    
       46200   2.82685709       1.52913678       2.85800004    
       46260   2.82167435       1.52913678       2.85800004    
       46320   2.82167435       1.52278650       2.85800004    
       46380   2.81454539       1.52278650       2.85800004    
       46440   2.78204536       1.51696742       2.85800004    
       46500   2.75636363       1.51696742       2.85800004    
       46560   2.75636363       1.51182425       2.85800004    
       46620   2.73850012       1.51182425       2.85800004    
       46680   2.72582221       1.50915360       2.85800004    
       46740   2.70099998       1.50915360       2.85800004    
       46800   2.70099998       1.50583494       2.85800004    
       46860   2.68544436       1.50583494       2.85800004    
       46920   2.66991115       1.50470960       2.85800004    
       46980   2.64955544       1.50470960       3.21250010    
       47040   2.64955544       1.50360334       3.21250010    
       47100   2.62468886       1.50360334       3.21250010    
       47160   2.60324454       1.50111723       3.21250010    
       47220   2.58640909       1.50111723       3.21250010    
       47280   2.58326674       1.49703467       3.21250010    
       47340   2.56097770       1.49703467       3.21250010    
       47400   2.55546665       1.49042952       3.21250010    
       47460   2.53622723       1.49042952       3.21250010    
       47520   2.54206657       1.48542023       3.21250010    
       47580   2.55130434       1.48542023       3.21250010    
       47640   2.53397822       1.48715210       3.21250010    
       47700   2.51813340       1.48715210       3.21250010    
       47760   2.51508689       1.48892450       3.21250010    
       47820   2.50693488       1.48892450       3.21250010    
       47880   2.49982214       1.48777211       3.21250010    
       47940   2.49337769       1.48777211       3.21250010    
       48000   2.48480010       1.48658526       3.21250010    
       48060   2.48406529       1.48658526       3.21250010    
       48120   2.47786665       1.48645043       3.21250010    
       48180   2.47088885       1.48645043       3.21250010    
       48240   2.46493340       1.48832607       3.21250010    
       48300   2.46423912       1.48832607       3.21250010    
       48360   2.46362233       1.49121189       3.21250010    
       48420   2.45593333       1.49121189       3.21250010    
       48480   2.44235563       1.49331450       3.21250010    
       48540   2.44235563       1.49331450       3.21250010    
       48600   2.44239998       1.49560010       3.21250010    
       48660   2.44204450       1.49560010       3.21250010    
       48720   2.43795562       1.49787176       3.21250010    
       48780   2.43436956       1.49787176       3.21250010    
       48840   2.43131113       1.50159490       3.21250010    
       48900   2.43026662       1.50159490       3.21250010    
       48960   2.43208885       1.50426102       3.21250010    
       49020   2.43208885       1.50426102       3.21250010    
       49080   2.43911099       1.50680625       3.21250010    
       49140   2.44048882       1.50680625       3.21250010    
       49200   2.44639993       1.51278877       3.21250010    
       49260   2.45193481       1.51278877       3.21250010    
       49320   2.45542216       1.51736450       3.21250010    
       49380   2.45746660       1.51736450       3.21250010    
       49440   2.46551108       1.52129781       3.21250010    
       49500   2.46493483       1.52129781       3.21250010    
       49560   2.46460009       1.52358890       3.21250010    
       49620   2.47679996       1.52358890       3.21250010    
       49680   2.47286677       1.52600813       3.21250010    
       49740   2.46373916       1.52600813       3.21250010    
       49800   2.46317768       1.52753055       3.21250010    
       49860   2.45611119       1.52753055       3.21250010    
       49920   2.44322228       1.52866554       3.21250010    
       49980   2.43510866       1.52866554       3.21250010    
       50040   2.43348885       1.53327119       3.21250010    
       50100   2.42964435       1.53327119       3.21250010    
       50160   2.43642211       1.53660762       3.21250010    
       50220   2.45047832       1.53660762       3.21250010    
       50280   2.44964433       1.53963077       3.21250010    
       50340   2.47280002       1.53963077       3.21250010    
       50400   2.48064446       1.53970075       3.21250010    
       50460   2.48139119       1.53970075       3.21250010    
       50520   2.48722219       1.54061818       3.21250010    
       50580   2.49228883       1.54061818       2.62899995    
       50640   2.49544454       1.53956270       2.62899995    
       50700   2.48063040       1.53956270       2.62899995    
       50760   2.48962212       1.53831768       2.62899995    
       50820   2.48115563       1.53831768       2.62899995    
       50880   2.47913051       1.53790712       2.62899995    
       50940   2.48206520       1.53790712       2.62899995    
       51000   2.48291111       1.54069257       2.62899995    
       51060   2.48033333       1.54069257       2.62899995    
       51120   2.49208689       1.54791009       2.62899995    
       51180   2.49654341       1.54791009       2.62899995    
       51240   2.48608899       1.55523419       2.62899995    
       51300   2.49419999       1.55523419       2.62899995    
       51360   2.49382615       1.55528033       2.62899995    
       51420   2.48693490       1.55528033       2.62899995    
       51480   2.48995566       1.55394781       2.62899995    
       51540   2.47995663       1.55394781       2.62899995    
       51600   2.47028255       1.55202496       2.62899995    
       51660   2.45626092       1.55202496       2.62899995    
       51720   2.45637774       1.55071700       2.62899995    
       51780   2.44476080       1.55071700       2.62899995    
       51840   2.43497825       1.55009496       2.62899995    
       51900   2.43065214       1.55009496       2.62899995    
       51960   2.43059993       1.55079961       2.62899995    
       52020   2.42347836       1.55079961       2.62899995    
       52080   2.41586947       1.55109477       2.62899995    
       52140   2.41310859       1.55109477       2.62899995    
       52200   2.41310859       1.55057347       2.62899995    
       52260   2.40149999       1.55057347       2.62899995    
       52320   2.38721728       1.54921627       2.62899995    
       52380   2.37306523       1.54921627       2.62899995    
       52440   2.37528896       1.54971659       2.62899995    
       52500   2.37202168       1.54971659       2.62899995    
       52560   2.36728883       1.54991007       2.62899995    
       52620   2.35346675       1.54991007       2.62899995    
       52680   2.34726095       1.54893064       2.62899995    
       52740   2.33100009       1.54893064       2.62899995    
       52800   2.32313323       1.54918599       2.62899995    
       52860   2.31275558       1.54918599       2.62899995    
       52920   2.30675554       1.54770756       2.62899995    
       52980   2.31015229       1.54770756       2.62899995    
       53040   2.30813336       1.54674697       2.62899995    
       53100   2.29882216       1.54674697       2.62899995    
       53160   2.29117775       1.54643559       2.62899995    
       53220   2.28963041       1.54643559       2.62899995    
       53280   2.27893329       1.54708111       2.62899995    
       53340   2.28002262       1.54708111       2.62899995    
       53400   2.28786373       1.54753280       2.62899995    
       53460   2.28786373       1.54753280       2.62899995    
       53520   2.29365110       1.54748499       2.62899995    
       53580   2.30007148       1.54748499       2.62899995    
       53640   2.30568290       1.54736471       2.62899995    
       53700   2.30568290       1.54736471       2.62899995    
       53760   2.31220007       1.54346049       2.62899995    
       53820   2.31622505       1.54346049       2.62899995    
       53880   2.31047511       1.53961158       2.62899995    
       53940   2.31897569       1.53961158       2.62899995    
       54000   2.29670000       1.53513610       2.62899995    
       54060   2.29952502       1.53513610       2.62899995    
       54120   2.29399991       1.53223884       2.62899995    
       54180   2.29399991       1.53223884       2.58500004    
       54240   2.29057884       1.53028834       2.58500004    
       54300   2.28856754       1.53028834       2.58500004    
       54360   2.30174994       1.53029776       2.58500004    
       54420   2.30174994       1.53029776       2.58500004    
       54480   2.32716656       1.52991438       2.58500004    
       54540   2.32836103       1.52991438       2.58500004    
       54600   2.32261109       1.53033352       2.58500004    
       54660   2.32261109       1.53033352       2.58500004    
       54720   2.31424999       1.52893937       2.58500004    
       54780   2.29152775       1.52893937       2.58500004    
       54840   2.26425004       1.52592337       2.58500004    
       54900   2.26425004       1.52592337       2.58500004    
       54960   2.25722218       1.52274573       2.58500004    
       55020   2.26169443       1.52274573       2.58500004    
       55080   2.27550006       1.52035987       2.58500004    
       55140   2.27550006       1.52035987       2.58500004    
       55200   2.27950001       1.51818490       2.58500004    
       55260   2.27908325       1.51818490       2.58500004    
       55320   2.29727769       1.51640463       2.58500004    
       55380   2.29727769       1.51640463       2.58500004    
       55440   2.32652783       1.51377499       2.58500004    
       55500   2.35325003       1.51377499       2.58500004    
       55560   2.36927772       1.51154602       2.58500004    
       55620   2.36927772       1.51154602       2.58500004    
       55680   2.39269447       1.50831378       2.58500004    
       55740   2.41552782       1.50831378       2.58500004    
       55800   2.42908335       1.50478172       2.58500004    
       55860   2.42908335       1.50478172       2.58500004    
       55920   2.43860006       1.50332332       2.58500004    
       55980   2.45300007       1.50332332       2.58500004    
       56040   2.46644115       1.50337672       2.58500004    
       56100   2.46740007       1.50337672       2.58500004    
       56160   2.46831417       1.50199318       2.58500004    
       56220   2.46831417       1.50199318       2.58500004    
       56280   2.47774291       1.49970531       2.58500004    
       56340   2.48802853       1.49970531       2.58500004    
       56400   2.50014281       1.49786282       2.58500004    
       56460   2.50014281       1.49786282       2.58500004    
       56520   2.50254297       1.49591947       2.58500004    
       56580   2.49819994       1.49591947       2.58500004    
       56640   2.48711419       1.49391711       2.58500004    
       56700   2.48711419       1.49391711       2.58500004    
       56760   2.49426460       1.49146271       2.58500004    
       56820   2.50636363       1.49146271       2.58500004    
       56880   2.51531243       1.48901153       2.58500004    
       56940   2.51531243       1.48901153       2.58500004    
       57000   2.51531243       1.48548138       2.58500004    
       57060   2.51909685       1.48548138       2.58500004    
       57120   2.51909685       1.48324811       2.58500004    
       57180   2.51909685       1.48324811       2.58500004    
       57240   2.51909685       1.48139918       2.58500004    
       57300   2.51909685       1.48139918       2.58500004    
       57360   2.51909685       1.48053253       2.58500004    
       57420   2.51909685       1.48053253       2.58500004    
       57480   2.51069999       1.48302162       2.58500004    
       57540   2.49889660       1.48302162       2.58500004    
       57600   2.49317861       1.48550045       2.58500004    
       57660   2.49317861       1.48550045       2.58500004    
       57720   2.48618507       1.48763704       2.58500004    
       57780   2.48618507       1.48763704       2.22499990    
       57840   2.48618507       1.48967588       2.22499990    
       57900   2.48618507       1.48967588       2.22499990    
       57960   2.48618507       1.49079430       2.22499990    
       58020   2.48618507       1.49079430       2.22499990    
       58080   2.48618507       1.48896420       2.22499990    
       58140   2.46815395       1.48896420       2.22499990    
       58200   2.46964002       1.48692501       2.22499990    
       58260   2.47366667       1.48692501       2.22499990    
       58320   2.47366667       1.48628891       2.22499990    
       58380   2.48073912       1.48628891       2.22499990    
       58440   2.49336362       1.48545849       2.22499990    
       58500   9999.00000       1.48545849       2.22499990    
       58560   9999.00000       1.48422921       2.22499990    
       58620   9999.00000       1.48422921       2.22499990    
       58680   9999.00000       1.48319018       2.22499990    
       58740   9999.00000       1.48319018       2.22499990    
       58800   9999.00000       1.48308408       2.22499990    
       58860   9999.00000       1.48308408       2.22499990    
       58920   9999.00000       1.48275661       2.22499990    
       58980   9999.00000       1.48275661       2.22499990    
       59040   9999.00000       1.48186886       2.22499990    
       59100   9999.00000       1.48186886       2.22499990    
       59160   9999.00000       1.47747672       2.22499990    
       59220   9999.00000       1.47747672       2.22499990    
       59280   9999.00000       1.47090936       2.22499990    
       59340   9999.00000       1.47090936       2.22499990    
       59400   9999.00000       1.46700847       2.22499990    
       59460   9999.00000       1.46700847       2.22499990    
       59520   9999.00000       1.46447706       2.22499990    
       59580   9999.00000       1.46447706       2.22499990    
       59640   9999.00000       1.45875418       2.22499990    
       59700   9999.00000       1.45875418       2.22499990    
       59760   9999.00000       1.45018733       2.22499990    
       59820   9999.00000       1.45018733       2.22499990    
       59880   9999.00000       1.44305265       2.22499990    
       59940   9999.00000       1.44305265       2.22499990    
       60000   9999.00000       1.43788004       2.22499990    
       60060   9999.00000       1.43788004       2.22499990    
       60120   9999.00000       1.43230772       2.22499990    
       60180   9999.00000       1.43230772       2.22499990    
       60240   9999.00000       1.42709136       2.22499990    
       60300   9999.00000       1.42709136       2.22499990    
       60360   9999.00000       1.42410696       2.22499990    
       60420   9999.00000       1.42410696       2.22499990    
       60480   9999.00000       1.42277670       2.22499990    
       60540   9999.00000       1.42277670       2.22499990    
       60600   9999.00000       1.42039418       2.22499990    
       60660   9999.00000       1.42039418       2.22499990    
       60720   9999.00000       1.41964185       2.22499990    
       60780   9999.00000       1.41964185       2.22499990    
       60840   9999.00000       1.41875827       2.22499990    
       60900   9999.00000       1.41875827       2.22499990    
       60960   9999.00000       1.41744053       2.22499990    
       61020   9999.00000       1.41744053       2.22499990    
       61080   9999.00000       1.41426909       2.22499990    
       61140   9999.00000       1.41426909       2.22499990    
       61200   9999.00000       1.41092062       2.22499990    
       61260   9999.00000       1.41092062       2.22499990    
       61320   9999.00000       1.40670991       2.22499990    
